EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liidus hõivasid;Tšehhoslovakkia üleeelne;kinnitasid Eesti;draamatrupp siiamaani;arvasid ajaks;taksos vaevalt;Astrahani etenduse;ütlekski võib-olla
uue tõusu;põhiline eripära;Enne proovi;Enne proovi;taas korki;keski Esseni;moraavia kunagisse;Trupi hinnangut
Et Ülo;balletiprogrammiga draamatrupp;kontserdisaali oreliga;laudalüürika Poola;draamatrupp võimaluse;Astrahani etenduse;teatri juhtkondade;Vanemuise teatritrupp
Saabumise päev;keski Esseni;külalisesinemised Tallinnas;proov Saabumise;Igal öelda;teatri juhtkondade;moodsa teatriga;toimunud Tšehhoslovakkia
Ostravast moraavia;toimus vastuvõtt;Klaveriõhtule raekojas;teatrid vahetava;seovad vanemaist;ooperilavastust vastusi;Vanemuise balletiprogrammiga;siinse maa
balletiprogrammiga draamatrupp;eelnenud tugev;Vanemuise balletiprogrammiga;viimane kord;paremini kaks;proov Saabumise;ärasõidupäevani Onu;Sotsialistliku vabariigi
etenduse järgsed;laudalüürika Poola;esitati Vanemuise;Siin ola;hinnangut paremini;siinse maa;Täna õhtul;draamatrupp võimaluse
toimus vastuvõtt;programm hinge;proovi külastasid;päev eile;vähem jäänud;sealses keski;kultuuripäevad NSV;Stegore nimelises
linnas Trupi;teatri draamatrupi;eelnenud tugev;küsitlemisel kinnitasid;asjaks lauldi;ärasõidupäevani Onu;juht Eesti;lähematel päevadel
moraavia kunagisse;Laupäevase ärasõidupäevani;etenduse järgsed;vastastik ooperilavastustes;suhete jätkumine;Tallinnas Tartus;Tartus ütlekski;Käesoleva aasta
vastad sõprust;pühendas Klaveriõhtule;kunagisse pealinna;võib-olla siiasõidu;eile lõuna;kinnitasid Eesti;laudalüürika Poola;üldse delegatsiooni
toimub plaanipärane;Nii programm;seekordset külalisesinemisi;väärneväärne märk;nähtavusega lumetuisus;siiasõidu põhiline;vastuvõtt siinse;pealinna lõpetama
kinnitasid Eesti;lõplikult vahetused;vanamoodi tööstusettevõte;ooperilavastustes ooperilavastust;publiku küsitlemisel;NSV Liidus;linnas Trupi;liidi austri
kord edendatakse;sõprusteatrist esitati;eile võttis;teatritrupp eile;vilja alus;arvan lähematel;Eesti inimeste;Tartus ütlekski
ooperilavastustes ooperilavastust;välisskulptuuri lepingusse;valdavalt muusikainimeste;probleemid Et;siinse paratski;pandud riikide;Vilimaa eelseisev;Täna hommikul
inimeste probleemid;vabariik Tšehhoslovakkias;toimus vastuvõtt;mahuliselt sisuliselt;sõna palusega;sisuliselt Olomoodsi;vanemaist kümneaastased;probleemid siinse
suhete jätkumine;viis aastat;raekojas meeleolukas;kord edendatakse;suhetel niukse;jäid rahule;linnavalitsus Täna;hinge tõmbamiseks
kultuuriministri asetäitja;kaks päeva;vastuolumahutusi linnavalitsus;lavastama väga-väga;ola maod;etendusele eelnenud;kalka teatri;aastat kestnud
programm hinge;seoses Estonia;viimane kord;viisaastaku plaanid;Umbes aasta;linnavalitsus Täna;paremini kaks;näitlejad tehniline
suhete suhetel;asjaks lauldi;publiku küsitlemisel;liidi austri;moodi mees;liidi austri;10 viis;esmakordselt vastad
Täna hommikul;paratski nimelise;Tartus ütlekski;lumetuisus saabusid;proov Saabumise;oreliga Umbes;Esseni linnas;kaks päeva
maa inimeste;tornitaate Anthony;taksos vaevalt;draamatrupp võimaluse;Igale etendusele;austri Tiinat;Ird Täna;Eesti inimeste
kümneaastased sidemed;pannaksegi kalka;inimeste probleemid;etenduse järgsed;paika viisaastaku;edendatakse sõprusteatri;proovi külastasid;pandud riikide
sõprusteatrist esitati;mees Kuigi;vabariigi kultuuripäevad;kinnitasid Eesti;oreliga Umbes;etenduse järgsed;etenduse järgsed;aasta Käesoleva
vastuolumahutusi linnavalitsus;Stegore nimelises;Igale etendusele;uue tõusu;teatritrupp eile;raekojas meeleolukas;Aga vabariik;toimub plaanipärane
sõprust omavaheliselt;Trupi hinnangut;siiamaani valdavalt;toimuma Igal;palusega toimub;siiamaani valdavalt;lõpetama seekordset;austri Tiinat
siinse paratski;kevadel toimunud;Siin ola;moodsa teatriga;viimane kord;Eesti NSV;kontserdisaali oreliga;Ja no
palusega toimub;plaanipärane suhete;võib-olla siiasõidu;Poola piirile;Kuigi arvasid;juht Eesti;Laupäevase ärasõidupäevani;sõprusteatri Orsis
vabariik Tšehhoslovakkias;austri Tiinat;personal vanamoodi;kandnud tugevalt;etenduse järgsed;Saabumise päev;NSV Liidus;siiasõidu põhiline
Siin ola;veerasid tornitaate;põhiline eripära;Aga näitlejad;siinse maa;meetrise nähtavusega;NSV kultuuriministri;no suhted
teatritrupp eile;ärasõidupäevani Onu;mahuliselt sisuliselt;proovi külastasid;vaevalt paarikümne;draamatrupi külalisesinemised;Klaveriõhtule raekojas;uue tõusu
riikide välisskulptuuri;riikidevahelised paika;probleemid Et;riikide välisskulptuuri;omavaheliseks asjaks;vähem jäänud;etendusele eelnenud;vabariigi kultuuripäevad
jätkumine Et;järgsed publiku;hektari Enne;Vanemuise teatritrupp;edendatakse sõprusteatri;pannaksegi kalka;austri Tiinat;mees Kuigi
andnud Laupäevase;riikide välisskulptuuri;hinnangut paremini;paika viisaastaku;seoses Estonia;Tiinat lavastama;maa inimeste;kord meenub
Stegore nimelises;lõpetama seekordset;kandnud tugevalt;veerasid tornitaate;öelda 10;nimelises riiklikus;Ülo Vilimaa;vaevalt paarikümne
laudalüürika Poola;Tiinat lavastama;sisuliselt Olomoodsi;kontserdisaali oreliga;loota areng;vastuolumahutusi linnavalitsus;asetäitja Jaak;teatri draamatrupi
alus loota;varem Astrahani;Saabumise päev;põhiline eripära;lavastama väga-väga;Et Ülo;Sotsialistliku vabariigi;kunagisse pealinna
etendusele eelnenud;liidi austri;siinse maa;tugev proov;suuremaks mahuliselt;taas korki;lavastama väga-väga;Saabumise päev
teatriga seovad;jäänud 10;draamatrupp siiamaani;plaanipärane suhete;vastad sõprust;paika pandud;näitlejad tehniline;taas korki
seekordset külalisesinemisi;moraavia kunagisse;siinse paratski;Aga vabariik;Et veerasid;maa inimeste;siinse paratski;märgiks Ja
Aga vabariik;sisuliselt Olomoodsi;väga-väga tähelepanu;asjaks lauldi;inimeste probleemid;toimus vastuvõtt;tugevasti vabariiki;probleemid Et
maod taksos;päevadel pannaksegi;sõprusteatri Orsis;etendusele eelnenud;Ostravast moraavia;aasta Käesoleva;lauldi vastastik;õhtul taas
sõprusteatri Orsis;Anthony moodi;Trupi hinnangut;Astrahani etenduse;jätkumine Et;Ird Täna;Igal öelda;juhtkondade paika
teatris Igale;probleemid siinse;asjaks lauldi;ärasõidupäevani Onu;paika pandud;publiku küsitlemisel;vabariigi kultuuripäevad;valdavalt muusikainimeste
NSV Liidus;õhtul taas;lähematel päevadel;nimelise mari;hinge tõmbamiseks;võib-olla siiasõidu;Poola piirile;Orsis Stegore
vastusi sõprusteatrist;maa inimeste;draamatrupi külalisesinemised;korki barbarite;Jaak grille;eripära ongi;Eesti NSV;laudalüürika Poola
teatrid vahetava;eile võttis;keski Esseni;aasta Käesoleva;vastastik ooperilavastustes;draamatrupp siiamaani;probleemid siinse;loota areng
probleeme vähem;jätkumine Et;kaks päeva;tornitaate Anthony;vahetava draamatrupp;tõusu märgiks;kultuuriministri asetäitja;ola maod
personal vanamoodi;nimelises riiklikus;vanemaist kümneaastased;sidemed Aga;maod taksos;Klaveriõhtule raekojas;õhtul taas;Meie kultuuriajakirjandus
lepingusse sõna;Tallinnas Tartus;balletiprogrammiga draamatrupp;kevadel toimunud;kandnud tugevalt;Siin ola;siiamaani valdavalt;NSV kultuuriministri
lõpetama seekordset;Vilimaa eelseisev;toimunud Tšehhoslovakkia;mari hektari;vastuvõtt siinse;õhtul taas;järgsed publiku;varem Astrahani
Igale etendusele;toimuma Igal;jäid rahule;Estonia kontserdisaali;Enne proovi;maod taksos;toimus vastuvõtt;teatris Igale
teatri draamatrupi;probleemid Et;grille viimane;Tartus ütlekski;kümneaastased sidemed;draamatrupp võimaluse;kunagisse pealinna;proov Saabumise
esitati Vanemuise;võimaluse suhete;tugev proov;paarikümne meetrise;tugev proov;sidemed Aga;rahule Kaarel;arvasid ajaks
ajaks probleeme;Aga näitlejad;meetrise nähtavusega;sealses keski;Aga vabariik;eile lõuna;siinse maa;meeleolukas suur
kord meenub;Kuigi arvasid;siiasõidu põhiline;juht Eesti;uue tõusu;meenub põhjust;esmakordselt vastad;muusikainimeste omavaheliseks
küsitlemisel kinnitasid;mari hektari;suur suuremaks;Onu moodsa;jäi rahule;eile võttis;Et veerasid;põhiline eripära
varem Astrahani;aasta kevadel;aastat Aga;lõpetama seekordset;toimus vastuvõtt;näitlejad jäid;Liidus hõivasid;publiku küsitlemisel
saabusid Vanemuise;nimelise mari;päevadel pannaksegi;põhjust rääkida;veerasid tornitaate;lavastama väga-väga;Kaarel Ird;seekordset külalisesinemisi
vilja alus;sidemed Aga;linnas Trupi;vastuvõtt siinse;teatrid vahetava;Liidus hõivasid;Trupi hinnangut;vastad sõprust
seovad vanemaist;küsitlemisel kinnitasid;lavastama väga-väga;seekordset külalisesinemisi;tornitaate Anthony;varem Astrahani;sisuliselt Olomoodsi;juht Eesti
Tiinat lavastama;kontserdisaali oreliga;tornitaate Anthony;probleeme vähem;grille viimane;Stegore nimelises;üleeelne laudalüürika;jäi rahule
ooperilavastust vastusi;nähtavusega lumetuisus;Kuigi arvasid;kalka teatri;tõusu märgiks;Kuigi arvasid;riikide välisskulptuuri;barbarite kord
valdavalt muusikainimeste;viimane kord;lumetuisus saabusid;paremini kaks;märgiks Ja;probleemid siinse;hommikul toimus;vastuolumahutusi linnavalitsus
vastastik ooperilavastustes;hinnangut paremini;juht Eesti;seovad vanemaist;tugevalt vilja;Vilimaa eelseisev;grille viimane;Kuigi arvasid
meetrise nähtavusega;ütlekski võib-olla;aega andnud;siinse paratski;Siin ola;paarikümne meetrise;mees Kuigi;suur suuremaks
lumetuisus saabusid;piirile sealses;rääkida seoses;kunagisse pealinna;välisskulptuuri lepingusse;külastasid näitlejad;vanamoodi tööstusettevõte;tõusu märgiks
plaanid lõplikult;siiamaani valdavalt;esmakordselt vastad;plaanid lõplikult;üldse delegatsiooni;väga-väga tähelepanu;meeleolukas suur;aasta kevadel
tugevalt vilja;siinse paratski;Ird Täna;aastat Aga;ooperilavastust vastusi;asetäitja Jaak;lõplikult vahetused;grille viimane
veerasid tornitaate;lavastama väga-väga;kevadel toimunud;areng perspektiiv;tõmbamiseks aega;asjaks lauldi;eile lõuna;päeva varem
kestnud sõprus;vastuvõtt siinse;ärasõidupäevani Onu;Esseni linnas;õhtul taas;tähelepanu väärneväärne;lumetuisus saabusid;plaanid lõplikult
oreliga Umbes;seekordset külalisesinemisi;seovad vanemaist;õhtul taas;piirile sealses;hommikul toimus;taksos vaevalt;külastasid näitlejad
hinge tõmbamiseks;tööstusettevõte Nii;üleeelne laudalüürika;Ülo Vilimaa;põhiline eripära;ola maod;väga-väga tähelepanu;Igal öelda
näitlejad tehniline;ongi esmakordselt;alus loota;suhted riikidevahelised;Et Ülo;alus loota;arvasid ajaks;alus loota
proov Saabumise;väga-väga tähelepanu;lõpetama seekordset;sõprust omavaheliselt;vabariiki Meie;ongi esmakordselt;võib-olla siiasõidu;paarikümne meetrise
tugev proov;rääkida seoses;austri Tiinat;no suhted;siiamaani valdavalt;riikide välisskulptuuri;lähematel päevadel;vähem jäänud
päevadel pannaksegi;kinnitasid Eesti;proov Saabumise;linnas Trupi;nimelises riiklikus;kultuuripäevad NSV;personal vanamoodi;Tšehhoslovakkia Sotsialistliku
omavaheliselt teatrid;põhjust rääkida;areng perspektiiv;linnavalitsus Täna;tugevasti vabariiki;vastuvõtt siinse;vastuolumahutusi linnavalitsus;suhete suhetel
hommikul toimus;kultuuriajakirjandus pühendas;Poola piirile;hõivasid tugevasti;sõprust omavaheliselt;hõivasid tugevasti;vaevalt paarikümne;oreliga Umbes
moodi mees;pealinna lõpetama;tõmbamiseks aega;suhete suhetel;Onu moodsa;toimub plaanipärane;Kuigi arvasid;Aga vabariik
Jaak grille;vabariigi kultuuripäevad;tähelepanu väärneväärne;tõusu märgiks;mees Kuigi;Ja no;Käesoleva aasta;mari hektari
edendatakse sõprusteatri;ooperilavastustes ooperilavastust;võimaluse suhete;jäänud 10;vastusi sõprusteatrist;paratski nimelise;uue tõusu;taksos vaevalt
lõplikult vahetused;Tartus ütlekski;moodi mees;arvan lähematel;hektari Enne;vahetava draamatrupp;Tiinat lavastama;Umbes aasta
aasta Käesoleva;niukse uue;delegatsiooni juht;Saabumise päev;Astrahani etenduse;omavaheliseks asjaks;Nii programm;suuremaks mahuliselt
loota areng;grille viimane;paika pandud;kultuuripäevad NSV;moraavia kunagisse;märgiks Ja;hinnangut paremini;üleeelne laudalüürika
10 viis;paremini kaks;hinge tõmbamiseks;toimus vastuvõtt;asetäitja Jaak;päeva varem;veerasid tornitaate;Kaarel Ird
Astrahani etenduse;teatriga seovad;Umbes aasta;pandud riikide;kalka teatri;suhted riikidevahelised;Saabumise päev;Vanemuise balletiprogrammiga
paratski nimelise;publiku küsitlemisel;pealinna lõpetama;rahule jäi;kevadel toimunud;andnud Laupäevase;tornitaate Anthony;Onu moodsa
vastuvõtt siinse;suuremaks mahuliselt;paremini kaks;loota areng;paratski nimelise;ajaks probleeme;Enne proovi;balletiprogrammiga draamatrupp
eile võttis;moodi mees;maod taksos;külastasid näitlejad;juhtkondade paika;jätkumine Et;raekojas meeleolukas;riiklikus teatris
Trupi hinnangut;Täna õhtul;oreliga Umbes;taas korki;jäänud 10;aastat kestnud;viis aastat;Poola piirile
eelnenud tugev;probleeme vähem;omavaheliseks asjaks;muusikainimeste omavaheliseks;suur suuremaks;viisaastaku plaanid;jätkumine Et;riikidevahelised paika
probleemid siinse;Liidus hõivasid;vilja alus;päeva varem;tehniline personal;mari hektari;ütlekski võib-olla;saabusid Vanemuise
asjaks lauldi;vastastik ooperilavastustes;paratski nimelise;oreliga Umbes;lõpetama seekordset;Igale etendusele;päeva varem;põhjust rääkida
riiklikus teatris;Eesti inimeste;Meie kultuuriajakirjandus;vabariigi kultuuripäevad;kaks päeva;vaevalt paarikümne;varem Astrahani;mahuliselt sisuliselt
arvan lähematel;Umbes aasta;nähtavusega lumetuisus;eile lõuna;pannaksegi kalka;Täna õhtul;eelnenud tugev;nimelises riiklikus
võimaluse suhete;Onu moodsa;toimub plaanipärane;tehniline personal;pühendas Klaveriõhtule;korki barbarite;nimelises riiklikus;suhetel niukse
siiamaani valdavalt;draamatrupp siiamaani;NSV kultuuriministri;NSV kultuuriministri;küsitlemisel kinnitasid;hektari Enne;juhtkondade paika;eripära ongi
aasta kevadel;lumetuisus saabusid;Laupäevase ärasõidupäevani;külalisesinemisi Tšehhoslovakkia;suhted riikidevahelised;väärneväärne märk;sealses keski;kestnud sõprus
proovi külastasid;kultuuriministri asetäitja;veerasid tornitaate;teatri juhtkondade;10 viis;kultuuriajakirjandus pühendas;probleemid Et;proovi külastasid
Onu moodsa;näitlejad jäid;küsitlemisel kinnitasid;maod taksos;kultuuriajakirjandus pühendas;inimeste probleemid;delegatsiooni juht;toimuma Igal
aastat kestnud;suhetel niukse;meenub põhjust;suuremaks mahuliselt;draamatrupp siiamaani;Kaarel Ird;pandud riikide;eelnenud tugev
jäänud 10;aastat kestnud;riikidevahelised paika;aasta kevadel;viis aastat;kord meenub;palusega toimub;draamatrupp siiamaani
vanemaist kümneaastased;tähelepanu väärneväärne;viis aastat;märk arvan;andnud Laupäevase;rääkida seoses;aasta kevadel;korki barbarite
riikidevahelised paika;Poola piirile;üldse delegatsiooni;Ostravast moraavia;laudalüürika Poola;mahuliselt sisuliselt;põhjust rääkida;viisaastaku plaanid
NSV kultuuriministri;vastusi sõprusteatrist;eelseisev liidi;jätkumine Et;kultuuriministri asetäitja;tõmbamiseks aega;hõivasid tugevasti;Et veerasid
rääkida seoses;arvasid ajaks;tugevasti vabariiki;Sotsialistliku vabariigi;ooperilavastustes ooperilavastust;kord edendatakse;paika pandud;vanamoodi tööstusettevõte
ola maod;kümneaastased sidemed;barbarite kord;lõuna Ostravast;muusikainimeste omavaheliseks;üldse delegatsiooni;tõmbamiseks aega;tugevalt vilja
plaanipärane suhete;eile lõuna;Igal öelda;rahule Kaarel;maa inimeste;suur suuremaks;viisaastaku plaanid;areng perspektiiv
paika viisaastaku;no suhted;juhtkondade paika;Anthony moodi;väärneväärne märk;päevadel pannaksegi;Umbes aasta;pühendas Klaveriõhtule
Eesti inimeste;päev eile;kord edendatakse;viis aastat;delegatsiooni juht;viimane kord;Onu moodsa;omavaheliseks asjaks
Poola piirile;paarikümne meetrise;aasta Käesoleva;nimelises riiklikus;austri Tiinat;loota areng;Siin ola;ajaks probleeme
hinnangut paremini;proovi külastasid;piirile sealses;10 viis;korki barbarite;paika viisaastaku;proov Saabumise;vahetava draamatrupp
vahetused toimuma;Ird Täna;Aga vabariik;ajaks probleeme;kontserdisaali oreliga;lõpetama seekordset;plaanid lõplikult;Enne proovi
välisskulptuuri lepingusse;sealses keski;sõna palusega;teatri draamatrupi;teatris Igale;tugevasti vabariiki;jäid rahule;Tiinat lavastama
nimelises riiklikus;oreliga Umbes;mari hektari;toimunud Tšehhoslovakkia;sisuliselt Olomoodsi;probleeme vähem;tööstusettevõte Nii;Anthony moodi
raekojas meeleolukas;Ostravast moraavia;no suhted;ütlekski võib-olla;pandud riikide;jäänud 10;vilja alus;meetrise nähtavusega
tõmbamiseks aega;NSV Liidus;vaevalt paarikümne;Orsis Stegore;tööstusettevõte Nii;Jaak grille;kord meenub;maod taksos
lavastama väga-väga;lauldi vastastik;laudalüürika Poola;piirile sealses;lähematel päevadel;toimuma Igal;vähem jäänud;Ülo Vilimaa
Vilimaa eelseisev;riiklikus teatris;10 viis;programm hinge;varem Astrahani;põhiline eripära;Stegore nimelises;etendusele eelnenud
kevadel toimunud;esmakordselt vastad;taas korki;hommikul toimus;Sotsialistliku vabariigi;areng perspektiiv;suhetel niukse;märk arvan
suur suuremaks;eelseisev liidi;vähem jäänud;vabariik Tšehhoslovakkias;hommikul toimus;esmakordselt vastad;Et Ülo;tehniline personal
Laupäevase ärasõidupäevani;aasta Käesoleva;jätkumine Et;paika pandud;näitlejad jäid;niukse uue;paarikümne meetrise;tornitaate Anthony
kontserdisaali oreliga;inimeste probleemid;Ja no;varem Astrahani;hõivasid tugevasti;aasta kevadel;lepingusse sõna;Et Ülo
Klaveriõhtule raekojas;etenduse järgsed;viisaastaku plaanid;Kuigi arvasid;mari hektari;eelnenud tugev;nimelise mari;vabariiki Meie
paremini kaks;külalisesinemisi Tšehhoslovakkia;Sotsialistliku vabariigi;moodi mees;vabariik Tšehhoslovakkias;hinge tõmbamiseks;paika viisaastaku;hektari Enne
piirile sealses;toimunud Tšehhoslovakkia;välisskulptuuri lepingusse;riiklikus teatris;balletiprogrammiga draamatrupp;juhtkondade paika;kaks päeva;probleeme vähem
vaevalt paarikümne;lepingusse sõna;tööstusettevõte Nii;ongi esmakordselt;Anthony moodi;tugev proov;eelseisev liidi;linnas Trupi
aastat Aga;eripära ongi;vabariiki Meie;Olomoodsi teatri;keski Esseni;küsitlemisel kinnitasid;märgiks Ja;paika viisaastaku
vabariiki Meie;vaevalt paarikümne;kultuuriajakirjandus pühendas;Umbes aasta;kinnitasid Eesti;vahetused toimuma;küsitlemisel kinnitasid;nähtavusega lumetuisus
paika pandud;juht Eesti;moraavia kunagisse;grille viimane;Poola piirile;Igal öelda;omavaheliseks asjaks;draamatrupi külalisesinemised
viis aastat;kestnud sõprus;märgiks Ja;vastuolumahutusi linnavalitsus;Tiinat lavastama;Sotsialistliku vabariigi;probleeme vähem;Igale etendusele
Ird Täna;aastat Aga;lõplikult vahetused;lõplikult vahetused;Orsis Stegore;Orsis Stegore;valdavalt muusikainimeste;riikide välisskulptuuri
no suhted;rahule Kaarel;edendatakse sõprusteatri;palusega toimub;esitati Vanemuise;plaanid lõplikult;taas korki;paratski nimelise
suuremaks mahuliselt;vähem jäänud;andnud Laupäevase;teatri vastuolumahutusi;aastat Aga;lepingusse sõna;arvan lähematel;teatritrupp eile
taas korki;vanemaist kümneaastased;kestnud sõprus;pannaksegi kalka;liidi austri;üleeelne laudalüürika;päevadel pannaksegi;aega andnud
viisaastaku plaanid;mahuliselt sisuliselt;programm hinge;Eesti inimeste;Täna õhtul;personal vanamoodi;publiku küsitlemisel;ooperilavastustes ooperilavastust
juhtkondade paika;lähematel päevadel;tõusu märgiks;öelda 10;Stegore nimelises;hinnangut paremini;mahuliselt sisuliselt;kalka teatri
hõivasid tugevasti;jäi rahule;nimelise mari;hinge tõmbamiseks;10 aastat;muusikainimeste omavaheliseks;sõprus kandnud;arvan lähematel
Sotsialistliku vabariigi;pandud riikide;märk arvan;eripära ongi;ärasõidupäevani Onu;balletiprogrammiga draamatrupp;eripära ongi;kultuuriajakirjandus pühendas
ongi esmakordselt;alus loota;Nii programm;lepingusse sõna;sõprusteatri Orsis;paremini kaks;suhete jätkumine;keski Esseni
meenub põhjust;võttis teatri;niukse uue;alus loota;moodsa teatriga;uue tõusu;no suhted;sealses keski
delegatsiooni juht;viisaastaku plaanid;pannaksegi kalka;Liidus hõivasid;toimunud Tšehhoslovakkia;grille viimane;loota areng;kord edendatakse
Nii programm;areng perspektiiv;vahetava draamatrupp;aastat kestnud;Tšehhoslovakkia üleeelne;Nii programm;siiasõidu põhiline;nimelise mari
märgiks Ja;näitlejad tehniline;Et Ülo;näitlejad tehniline;Klaveriõhtule raekojas;tornitaate Anthony;väärneväärne märk;tähelepanu väärneväärne
pealinna lõpetama;kalka teatri;liidi austri;võttis teatri;rahule Kaarel;suhete suhetel;suhted riikidevahelised;lõuna Ostravast
pühendas Klaveriõhtule;Eesti NSV;vastusi sõprusteatrist;vahetused toimuma;Tartus ütlekski;moodi mees;pannaksegi kalka;aastat Aga
