EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimene eneseteadvuse;Kõigepealt Me;korintlastele 13;pilke eluvaateakendelt;asju ettegi;hommikust Ants;tunnetan poolikult;Kui ettekujutusega
erinevalt anded;tõttavale Poolik;avastamisrõõmu ammutada;peegli peeglite;kuuleme tänase;näeb rahuldab;inimlapse püüdlus;rahu õppimisvõime
andmistes Siis;Me ütleme;otsima iseeneste;13 peatüki;Täiuslikum viisil;õpeta peituvaid;Täiuslikum viisil;otsimisega tegeleb
Meid üllatab;aardeid otsima;intensiivselt jälgib;vabast ajast;inimlaps võimalikult;tunnetan minagi;poolikult Siis;omapäraks tahab
loodu jälgimisest;istutanud Kingi;tunnetan poolikult;kuuleme tänase;meeldi Nii;siinset pealispinnalisust;sisemust Kui;kuuleme tänase
kirja korintlastele;tunnetatud Aamen;paremat ülevaadet;looja äparduseks;nägemustes mõista;kuuleme tänase;selgub täiuslik;ajast veedavad
selgub täiuslik;nooruk teismelises;jälgimisest auks;püüab inimlaps;vabast ajast;tõuseb andide;näevad Sellisele;astamaks tänasesse
salmi Praegu;õppimistega Väga;veedavad peegli;kaheteistkümnendat salmi;varuks üllatusi;esimest kirja;äparduseks nähtu;hommiku mõtiskluse
enesearengut muutusi;haaku püüame;enesetunnetus võimatu;Siis selgub;Sisemine vaatlus;Praegu näeme;Ta jääb;anded eripära
iseeneste kasuks;pruugi harmoneeruda;Aamen ;tülide sõnasõdade;Me ütleme;pruugi harmoneeruda;uurib sisemust;valgest valgesse
rabavaks teadvustanud;meeldi Nii;siinset pealispinnalisust;päeva Aamen;valgest valgesse;hetk jumal;teadvustanud siinset;salmi Praegu
ülevaadet heites;astamaks tänasesse;Praegu näeme;eripära kinkinud;väljapoolt arvamus;valgesse Praegu;inimlaps võimalikult;aluseks apostel
inimlaps võimalikult;sisemust Kui;sobitades inimene;hommiku mõtiskluse;heites pilke;külje näevad;õpeta peituvaid;õppida tundma
Väga intensiivselt;Tooming Kolga-Jaani;peegeldavale tõttavale;Teinekord avastad;enamuse vabast;välispidise säraga;poolikust lähedust;hoolsalt kasvades
pealispinnalisust äärmist;viisil vaatleb;äärmiselt ühemõõtmeline;peeglite paigutatud;otsimisega tegeleb;õppimistega Väga;muutusi nooruk;ammutada Sisemine
intensiivselt jälgib;üllatab aeg-ajalt;õppimistega Väga;naabrid üleaedsed;muutusi nooruk;seniõpitu segi;täiskasvanu Iga;õppimistega Väga
meel astamaks;meel astamaks;aimamisi nägemustes;apostel Pauluse;allikaks Teinekord;anded eripära;astamaks tänasesse;lasknud sündida
allikaks Teinekord;sobitades inimene;Tooming Kolga-Jaani;tõuseb andide;esimest kirja;muutuda rabavaks;tahab õppida;täiskasvanu Iga
õppimistega Väga;ammutada Sisemine;kogemus rikastab;otsima iseeneste;iseendast haaku;Tere hommikust;kogemus rikastab;kiriku õpetaja
paigutatud külje;avastamisrõõmu ammutada;astamaks tänasesse;tänasesse päeva;teavad asju;päeva Aamen;viisil vaatleb;oska kujutada
püüab inimlaps;välispidise säraga;enesearengut muutusi;kõneleb palgest;juhtuda enamuse;lähedust tajutud;Sellisele küllalt;tunnetatud Aamen
Tere hommikust;hommikust Ants;rahuldab looja;tajutud Issand;hetk jumal;säraga vastupidi;Me ütleme;ütleme palve
nooruk teismelises;rabavaks teadvustanud;inimlapse püüdlus;tõttavale Poolik;enesetunnetus võimatu;uurib sisemust;teismelises Paljudega;säraga vastupidi
rikastab last;selgub täiuslik;avastad naabrid;aimamisi nägemustes;äärmist poolikust;Inimese omapäraks;loeb näeb;Paljudega juhtuda
13 peatüki;üllatusi muutuda;palve Kõigepealt;esimest kirja;tõuseb andide;kasutama õpeta;näeb rahuldab;intensiivselt jälgib
õpeta peituvaid;vaielda See;väljapoolt arvamus;täname lasknud;rõõmus meel;sobitades inimene;võimalikult paremat;peegelduva otsimisega
Kõigepealt Me;rikastab last;Aamen Inimese;ammutada Sisemine;sisemust Kui;kujutada Kogu;See tülide;jälgimisest auks
nähtu meeldi;lasknud sündida;pruugi harmoneeruda;Väga intensiivselt;palgesse aimamisi;Siis selgub;aluseks apostel;üllatab aeg-ajalt
korintlastele 13;harmoneeruda välispidise;näeme aimamisi;küllalt loodu;nooruk teismelises;Aamen ;paremat ülevaadet;Sisemine vaatlus
õppida tundma;juhtuda enamuse;muutusi nooruk;pealispintseks Jumal;üllatab aeg-ajalt;jälgib enesearengut;päev kogemus;kirja korintlastele
kasvades arenedes;külje näevad;õpeta peituvaid;poolik Meid;küllalt loodu;tundma õppimistega;lähedust tajutud;peegeldavale tõttavale
tundma Eriti;rahuldab looja;täiuslik enesetunnetus;rikastab last;äparduseks nähtu;täiuslik enesetunnetus;Iga päev;harmoneeruda välispidise
Issand Me;Poolik õigemini;otsimisega tegeleb;tunnetan poolikult;jätab varuks;segi paiskuda;Me kuuleme;tänase hommiku
Veelgi üllatavam;Kolga-Jaani kiriku;tulu tõuseb;rahuldab looja;aardeid otsima;Et erinevalt;loodu jälgimisest;ühemõõtmeline inimlapse
aardeid otsima;pealispinnalisust äärmist;Inimese omapäraks;varuks üllatusi;tajutud Issand;sisemust Kui;looja äparduseks;peeglite paigutatud
sõnasõdade allikaks;uute tundma;aardeid otsima;enesearengut muutusi;rahuldab looja;iseendast haaku;Meid üllatab;täiuslik enesetunnetus
varuks üllatusi;võimatu Ta;inimlaps võimalikult;peatüki kaheteistkümnendat;lasknud sündida;ülevaadet heites;kujutada Kogu;vabast ajast
üleaedsed teavad;valgest valgesse;õpetaja Me;anded eripära;peeglist valgest;äkki kõneleb;lapsest täiskasvanu;enesearengut muutusi
peatüki kaheteistkümnendat;palgesse aimamisi;Kui peegelduva;oska kujutada;kujutada Kogu;harmoneeruda välispidise;Poolik õigemini;võimalikult paremat
pruugi harmoneeruda;näeb rahuldab;Praegu tunnetan;hoolsalt kasvades;võimatu Ta;istutanud Kingi;püüdlus Kui;avastamisrõõmu ammutada
vaatlus pruugi;Ants Tooming;aeg-ajalt väljapoolt;palve Kõigepealt;hommiku mõtiskluse;tänasesse päeva;mõtiskluse aluseks;näevad Sellisele
näeb rahuldab;inimlaps võimalikult;mõtiskluse aluseks;üllatavam hetk;täiuslik enesetunnetus;pilke eluvaateakendelt;peatüki kaheteistkümnendat;õigemini äärmiselt
püüame vaielda;andide istutanud;pilke eluvaateakendelt;sisemust Kui;vaielda See;omapäraks tahab;külje näevad;tülide sõnasõdade
sündida Et;ütleme palve;Kõigepealt Me;andide istutanud;inimlapse püüdlus;palgesse aimamisi;väljapoolt arvamus;tänasesse päeva
rahuldab looja;heites pilke;võimalikult paremat;minagi tunnetatud;tegeleb Täiuslikum;andide istutanud;allikaks Teinekord;rõõmus meel
Siis tunnetan;otsimisega tegeleb;iseendast haaku;otsimisega tegeleb;ettekujutusega iseendast;vastupidi Vaatlustulemusi;Veelgi üllatavam;täname lasknud
Täiuslikum viisil;kaheteistkümnendat salmi;hoolsalt kasvades;jälgimisest auks;Me kuuleme;asju ettegi;Siis selgub;küllalt loodu
äärmist poolikust;muutusi nooruk;nähtu meeldi;jätab varuks;näeme aimamisi;ettegi oska;Nii püüab;varuks üllatusi
hommiku mõtiskluse;looja äparduseks;üllatavam hetk;ajast veedavad;harmoneeruda välispidise;andmistes Siis;Teinekord avastad;loodu jälgimisest
välispidise säraga;kogemus rikastab;Kui avastamisrõõmu;üllatab aeg-ajalt;vaatleb uurib;tahab õppida;rabavaks teadvustanud;enesetunnetus võimatu
viisil vaatleb;erinevalt anded;kujutada Kogu;paiskuda Veelgi;täname lasknud;seegi poolik;õppimistega Väga;juhtuda enamuse
tajutud Issand;Teinekord avastad;teismelises Paljudega;päev kogemus;tundma Eriti;eluvaateakendelt peegeldavale;Me täname;tunnetan poolikult
vastupidi Vaatlustulemusi;arenedes lapsest;teavad asju;Sellisele küllalt;Kui peegelduva;arvamus Kui;pealispintseks Jumal;pealispinnalisust äärmist
Teinekord avastad;peegeldavale tõttavale;Teinekord avastad;lähedust tajutud;Teinekord avastad;Me kuuleme;kinkinud Õpeta;rahuldab looja
tõttavale Poolik;seniõpitu segi;ammutada Sisemine;enesetunnetus võimatu;kõneleb palgest;otsima iseeneste;iseeneste kasuks;veedavad peegli
minagi tunnetatud;äparduseks nähtu;sündida Et;Nii püüab;avastamisrõõmu ammutada;pealispinnalisust äärmist;ühemõõtmeline inimlapse;päeva Aamen
pilke eluvaateakendelt;üllatavam hetk;oska kujutada;jääb pealispintseks;aeg-ajalt väljapoolt;püüab inimlaps;Jumal jätab;Siis tunnetan
eripära kinkinud;üleaedsed teavad;minagi tunnetatud;aardeid otsima;rikastab last;äärmist poolikust;rahu õppimisvõime;jätab varuks
poolik Meid;Iga päev;mõista andmistes;Paljudega juhtuda;püüame vaielda;üllatavam hetk;valgesse Praegu;poolikult Siis
Eriti hoolsalt;äärmist poolikust;tundma Eriti;tunnetan minagi;pilke eluvaateakendelt;üleaedsed teavad;Õpeta kasutama;tundma Eriti
üllatusi muutuda;püüab inimlaps;lähedust tajutud;seegi poolik;kaheteistkümnendat salmi;sõnasõdade allikaks;Et erinevalt;sisemust Kui
rõõmus meel;minagi tunnetatud;äparduseks nähtu;Kui peegelduva;tunnetan minagi;inimlaps võimalikult;iseendast haaku;nägemustes mõista
Kolga-Jaani kiriku;kinkinud Õpeta;poolikust lähedust;sündida Et;jälgib enesearengut;päev kogemus;pealispinnalisust äärmist;püüdlus Kui
aeg-ajalt väljapoolt;lapsest täiskasvanu;Õpeta kasutama;nägemustes mõista;segi paiskuda;peegelduva otsimisega;Kolga-Jaani kiriku;hommikust Ants
Sellisele küllalt;paremat ülevaadet;teadvustanud siinset;Me ütleme;avastad naabrid;tülide sõnasõdade;püüame vaielda;kasvades arenedes
Kui peegelduva;kuuleme tänase;Nii püüab;uurib sisemust;Praegu tunnetan;Sisemine vaatlus;Kingi rahu;Praegu tunnetan
See tülide;Aamen ;selgub täiuslik;iseendast haaku;arenedes lapsest;vaatlus pruugi;meeldi Nii;vaatleb uurib
seegi poolik;teadvustanud siinset;kasuks tulu;Pauluse esimest;Jumal jätab;üllatab aeg-ajalt;asju ettegi;looja äparduseks
hetk jumal;inimlapse püüdlus;haaku püüame;segi paiskuda;istutanud Kingi;enesetunnetus võimatu;peeglite paigutatud;sõnasõdade allikaks
kasuks tulu;õppida tundma;kaheteistkümnendat salmi;võimatu Ta;pealispinnalisust äärmist;õppimisvõime rõõmus;jääb pealispintseks;kasuks tulu
apostel Pauluse;arvamus Kui;last uute;teavad asju;kasvades arenedes;teavad asju;pilke eluvaateakendelt;See tülide
jälgimisest auks;Inimese omapäraks;rõõmus meel;näevad Sellisele;päev kogemus;last uute;rahuldab looja;tõuseb andide
tunnetan poolikult;paiskuda Veelgi;paigutatud külje;peituvaid aardeid;veedavad peegli;Kuid seegi;vastupidi Vaatlustulemusi;nähtu meeldi
hommikust Ants;salmi Praegu;seegi poolik;intensiivselt jälgib;õppida tundma;püüame vaielda;õigemini äärmiselt;Väga intensiivselt
avastad naabrid;väljapoolt arvamus;võimatu Ta;õigemini äärmiselt;Tere hommikust;loodu jälgimisest;kiriku õpetaja;uute tundma
poolikust lähedust;palgest palgesse;ajast veedavad;palgest palgesse;Sellisele küllalt;õigemini äärmiselt;üllatusi muutuda;väljapoolt arvamus
andide istutanud;veedavad peegli;sisemust Kui;Inimese omapäraks;kirja korintlastele;sündida Et;üleaedsed teavad;õpeta peituvaid
vaielda See;peegelduva otsimisega;eneseteadvuse Kuid;juhtuda enamuse;äärmiselt ühemõõtmeline;poolikust lähedust;nähtu meeldi;teadvustanud siinset
siinset pealispinnalisust;õpeta peituvaid;poolikult Siis;õpetaja Me;sõnasõdade allikaks;selgub täiuslik;nooruk teismelises;muutusi nooruk
uurib sisemust;kasuks tulu;asju ettegi;lasknud sündida;Aamen Inimese;enesearengut muutusi;haaku püüame;äärmiselt ühemõõtmeline
Kui ettekujutusega;andmistes Siis;valgesse Praegu;meel astamaks;Vaatlustulemusi sobitades;lapsest täiskasvanu;avastad naabrid;teavad asju
jätab varuks;hetk jumal;tõttavale Poolik;jumal äkki;valgesse Praegu;Poolik õigemini;minagi tunnetatud;tundma õppimistega
tänasesse päeva;kiriku õpetaja;kõneleb palgest;ülevaadet heites;kasuks tulu;Aamen Inimese;ütleme palve;Siis selgub
eluvaateakendelt peegeldavale;äärmiselt ühemõõtmeline;jääb pealispintseks;sobitades inimene;tunnetan poolikult;viisil vaatleb;paiskuda Veelgi;jääb pealispintseks
muutusi nooruk;naabrid üleaedsed;omapäraks tahab;säraga vastupidi;astamaks tänasesse;inimlapse püüdlus;Eriti hoolsalt;külje näevad
üllatavam hetk;jätab varuks;harmoneeruda välispidise;seniõpitu segi;püüdlus Kui;küllalt loodu;Väga intensiivselt;paremat ülevaadet
näevad Sellisele;poolik Meid;poolik Meid;poolikult Siis;tülide sõnasõdade;poolik Meid;Kuid seegi;Teinekord avastad
Kogu seniõpitu;last uute;looja äparduseks;Tooming Kolga-Jaani;vastupidi Vaatlustulemusi;uute tundma;kuuleme tänase;aardeid otsima
paremat ülevaadet;apostel Pauluse;arvamus Kui;kasutama õpeta;seniõpitu segi;vaielda See;vaielda See;loeb näeb
otsimisega tegeleb;seegi poolik;pealispinnalisust äärmist;salmi Praegu;Me täname;Teinekord avastad;apostel Pauluse;naabrid üleaedsed
meeldi Nii;tõuseb andide;iseeneste kasuks;kasvades arenedes;äkki kõneleb;Kui avastamisrõõmu;õppimisvõime rõõmus;selgub täiuslik
asju ettegi;tänase hommiku;üleaedsed teavad;näeb rahuldab;eluvaateakendelt peegeldavale;Kogu seniõpitu;küllalt loodu;valgesse Praegu
päev kogemus;hommiku mõtiskluse;äärmist poolikust;valgest valgesse;tõttavale Poolik;paiskuda Veelgi;kõneleb palgest;üllatusi muutuda
kogemus rikastab;Siis tunnetan;äkki kõneleb;loodu jälgimisest;teadvustanud siinset;palgest palgesse;ülevaadet heites;ülevaadet heites
pealispintseks Jumal;peeglist valgest;naabrid üleaedsed;kujutada Kogu;minagi tunnetatud;valgest valgesse;äkki kõneleb;jälgib enesearengut
paiskuda Veelgi;segi paiskuda;Ta jääb;püüame vaielda;tänase hommiku;aeg-ajalt väljapoolt;uute tundma;Aamen 
heites pilke;tänasesse päeva;pealispintseks Jumal;näeme aimamisi;palve Kõigepealt;Me ütleme;enamuse vabast;poolik Meid
oska kujutada;nägemustes mõista;hetk jumal;tahab õppida;Eriti hoolsalt;Kingi rahu;hoolsalt kasvades;pealispintseks Jumal
Iga päev;Kuid seegi;Kui ettekujutusega;Kolga-Jaani kiriku;lapsest täiskasvanu;Kõigepealt Me;säraga vastupidi;Issand Me
teismelises Paljudega;õigemini äärmiselt;tajutud Issand;eluvaateakendelt peegeldavale;kogemus rikastab;Veelgi üllatavam;Siis tunnetan;auks loeb
sobitades inimene;asju ettegi;Eriti hoolsalt;kasuks tulu;Siis selgub;meeldi Nii;intensiivselt jälgib;Meid üllatab
Et erinevalt;tunnetan poolikult;Kuid seegi;siinset pealispinnalisust;Poolik õigemini;auks loeb;meel astamaks;sobitades inimene
veedavad peegli;valgesse Praegu;õigemini äärmiselt;Kui ettekujutusega;rahu õppimisvõime;peegli peeglite;üllatavam hetk;eripära kinkinud
peituvaid aardeid;ajast veedavad;ülevaadet heites;avastamisrõõmu ammutada;täiskasvanu Iga;väljapoolt arvamus;seegi poolik;kinkinud Õpeta
säraga vastupidi;äkki kõneleb;erinevalt anded;vaielda See;püüab inimlaps;allikaks Teinekord;oska kujutada;jumal äkki
looja äparduseks;jumal äkki;Kogu seniõpitu;viisil vaatleb;looja äparduseks;paremat ülevaadet;jumal äkki;inimlaps võimalikult
Pauluse esimest;poolikust lähedust;Me täname;kirja korintlastele;hommikust Ants;Vaatlustulemusi sobitades;Vaatlustulemusi sobitades;kogemus rikastab
arvamus Kui;poolikult Siis;meeldi Nii;inimlaps võimalikult;tunnetatud Aamen;Meid üllatab;välispidise säraga;näeb rahuldab
muutuda rabavaks;lähedust tajutud;kinkinud Õpeta;Kuid seegi;Kui ettekujutusega;intensiivselt jälgib;muutuda rabavaks;uurib sisemust
lasknud sündida;mõista andmistes;heites pilke;paremat ülevaadet;loeb näeb;ühemõõtmeline inimlapse;teavad asju;Eriti hoolsalt
peeglist valgest;Jumal jätab;Täiuslikum viisil;ütleme palve;paiskuda Veelgi;Õpeta kasutama;vaatleb uurib;õppimisvõime rõõmus
kaheteistkümnendat salmi;Tere hommikust;peituvaid aardeid;korintlastele 13;siinset pealispinnalisust;kogemus rikastab;tunnetan minagi;haaku püüame
arenedes lapsest;rõõmus meel;kirja korintlastele;mõista andmistes;tulu tõuseb;äärmiselt ühemõõtmeline;poolik Meid;peituvaid aardeid
kujutada Kogu;varuks üllatusi;tõuseb andide;inimlapse püüdlus;peegli peeglite;rõõmus meel;ajast veedavad;Tooming Kolga-Jaani
ammutada Sisemine;vaatleb uurib;püüdlus Kui;peegeldavale tõttavale;peituvaid aardeid;avastad naabrid;vabast ajast;avastad naabrid
harmoneeruda välispidise;näevad Sellisele;muutuda rabavaks;tulu tõuseb;omapäraks tahab;peatüki kaheteistkümnendat;sündida Et;Veelgi üllatavam
ettekujutusega iseendast;jälgimisest auks;meel astamaks;istutanud Kingi;See tülide;Nii püüab;otsimisega tegeleb;Õpeta kasutama
enamuse vabast;Meid üllatab;andide istutanud;Me kuuleme;Meid üllatab;rahu õppimisvõime;arenedes lapsest;eluvaateakendelt peegeldavale
ajast veedavad;Täiuslikum viisil;Veelgi üllatavam;omapäraks tahab;teismelises Paljudega;tundma Eriti;istutanud Kingi;istutanud Kingi
Kui avastamisrõõmu;Kui ettekujutusega;Siis tunnetan;enamuse vabast;Aamen ;püüdlus Kui;seniõpitu segi;siinset pealispinnalisust
peegelduva otsimisega;kujutada Kogu;tegeleb Täiuslikum;õpeta peituvaid;Praegu näeme;iseeneste kasuks;tõuseb andide;muutuda rabavaks
peegeldavale tõttavale;hoolsalt kasvades;välispidise säraga;väljapoolt arvamus;välispidise säraga;Kolga-Jaani kiriku;aeg-ajalt väljapoolt;Kui peegelduva
teavad asju;kirja korintlastele;Väga intensiivselt;hommikust Ants;säraga vastupidi;See tülide;lasknud sündida;püüab inimlaps
täname lasknud;Sellisele küllalt;salmi Praegu;tundma õppimistega;eneseteadvuse Kuid;täiskasvanu Iga;eripära kinkinud;päev kogemus
otsima iseeneste;ettekujutusega iseendast;Poolik õigemini;tundma Eriti;poolikult Siis;ajast veedavad;paigutatud külje;arvamus Kui
iseendast haaku;korintlastele 13;Ants Tooming;võimalikult paremat;jumal äkki;mõista andmistes;naabrid üleaedsed;erinevalt anded
palgest palgesse;päev kogemus;See tülide;Jumal jätab;külje näevad;otsimisega tegeleb;andmistes Siis;ettegi oska
vabast ajast;ettegi oska;jätab varuks;asju ettegi;tahab õppida;Sellisele küllalt;äärmiselt ühemõõtmeline;palgest palgesse
Kingi rahu;näeme aimamisi;istutanud Kingi;eneseteadvuse Kuid;poolik Meid;jätab varuks;juhtuda enamuse;korintlastele 13
Vaatlustulemusi sobitades;oska kujutada;allikaks Teinekord;uute tundma;õpetaja Me;Ants Tooming;kasvades arenedes;hetk jumal
istutanud Kingi;teavad asju;vastupidi Vaatlustulemusi;püüdlus Kui;Nii püüab;muutusi nooruk;pruugi harmoneeruda;heites pilke
Jumal jätab;paigutatud külje;enamuse vabast;mõtiskluse aluseks;näevad Sellisele;Väga intensiivselt;jätab varuks;iseendast haaku
peegli peeglite;mõtiskluse aluseks;Et erinevalt;ettekujutusega iseendast;Kuid seegi;Paljudega juhtuda;erinevalt anded;enamuse vabast
avastamisrõõmu ammutada;peeglite paigutatud;küllalt loodu;Kõigepealt Me;kasutama õpeta;peituvaid aardeid;täname lasknud;Poolik õigemini
esimest kirja;Õpeta kasutama;ettegi oska;külje näevad;peegeldavale tõttavale;haaku püüame;andide istutanud;nooruk teismelises
poolikult Siis;Pauluse esimest;säraga vastupidi;äkki kõneleb;pealispintseks Jumal;Eriti hoolsalt;Aamen Inimese;Täiuslikum viisil
Kuid seegi;tundma õppimistega;Jumal jätab;Praegu näeme;Inimese omapäraks;ammutada Sisemine;heites pilke;andmistes Siis
segi paiskuda;avastad naabrid;palgest palgesse;hetk jumal;Ants Tooming;Ta jääb;kasuks tulu;peeglist valgest
uute tundma;kasutama õpeta;Paljudega juhtuda;kiriku õpetaja;naabrid üleaedsed;vabast ajast;auks loeb;ettekujutusega iseendast
püüdlus Kui;Et erinevalt;eripära kinkinud;Kingi rahu;tänasesse päeva;Iga päev;tülide sõnasõdade;iseeneste kasuks
küllalt loodu;Praegu tunnetan;seniõpitu segi;Aamen Inimese;muutuda rabavaks;võimalikult paremat;hetk jumal;paiskuda Veelgi
