EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lõpetasin paides;juurdasid monopoliks;õppimisega Sel;ongi struktuur;noor inimene;ostnud maleeluga;olümpiakandidaadina Seal;inimene koolipoiss
eesmärgi nimel;malemeister esikoha;sõitnud vette;aru võrkpallis;kindlalt maleföderatsiooni;kinni nõvast;kinnised malestradi;aasta vähem
relvajõududesse relvajõudusid;leida toetajaid;Ühe partii;Jah korrektsuse;osta võib-olla;pesa Elasin;maleföderatsiooni valimiskoosolekul;üllatus-üllatus naiskonna
viimasel ajal;niiviisi jagatud;Raamatul pandud;erilaudade Partii;idee varem;staar staariks;üldse kandideerisin;male Eestis
tolma rahunenud;maleföderatsiooni valimiskoosolekul;malekell algav;pisiasju Nii;nimi ettepaneku;olümpiakandidaadina Seal;Sturridge ütleb;õpilane lihtsalt
vaadata annaalidest;hetkel Miks;neljandik puud;hinda Inglismaa;otsin otsin;erineva iseloomuga;kahele Maltale;malemaid tuntud
rabelema Sellepärast;ütlesite jutu;tekstiline osa;puud raamatud;elab honorar;lehti pöörame;lauk Võrust;hästi paar
antud materjal;Kui paidest;pioneeride võistlusest;asi Moskva;vankris tookord;leheküljel tavaliselt;kolmekümnene mees;võib-olla halvem
mäletajatest Muidugi;võitnud turniire;võrkpallis näiteks;lapsi peres;selgelt meeles;Maleföderatsiooni koosolekuvaheajal;Ja võitsime;ületab võib-olla
Ei pisiasju;saavutanud honorari;organiseerimise viga;male suunas;jaksa annan;pikk nimekiri;kuuendad Kuidas;treener võib-olla
esimesi samme;Noortele võimalused;jõuda kogutud;esimese 10;aeg soiku;täis Henrik;Pole kaarti;võib-olla pahandame
Et malevate;Champenaadilt Eestis;seoses seoses;Ja olümpiat;Ja kontingent;Helistasime Soome;2000 elanikku;relvajõududesse relvajõudusid
võitsime Aserbaidžaani;protsendile ongi;maletatel arhiivid;Ja lõpuks;foto abiga;Keres mängis;loeme lehest;sügisel Kilingi-Nõmmes
esimestes klassides;sidemängija mitmed-mitmed;nimekiri vaatasid;vastutulek 100;väsinud homme;riikides lugeda;äratuntav kõrvallaud;vabandus leida
katkestus seisud;Ja kontingent;Eriti võistkonnaga;elab honorar;otsustas anda;Ja tellid;Täiesti uus;asjaajamises võib-olla
tänapäevani sisuliselt;Kuidas seletada;Helistasime Soome;hästi esindavate;siblida Seal;Eesti koolinoorte;nimel Mina;60 30
19-st koefitsientide;Ülo Pärnits;Täiesti uus;niiviisi energia;mõistma asi;kaarti niiviisi;Jah inglased;üldse niiviisi
aastal hästi;hiilgeaasta tüdrukute;Paide maleklubi;saavutanud honorari;andekad alale;tekstiline osa;fanaatikuid Euroopas;25 protsenti
ongi olümpial;koondatud malesuuruse;ruudulise pintsaku;hetkel punkte;tipus Et;19-st koefitsientide;pikk nimekiri;nii-öelda nupud
Minu arvutuste;sisemiselt mõju;julgelt Originaalid;antud materjal;otsima Et;töö prouale;president Ülo;analüüsitakse kindlasti
hea sõber;On pahaks;Elasin ühiselamus;95 aastal;otsustati Minu;kindlasti Lembit;Palli tõste;mees arvatavasti
mees eelvest;koju mängivad;klassist kasvatasin;väärtusta hinda;erimeeled eri;eakas inimene;Kuidas seletada;sidemängija mitmed-mitmed
tegelikult kaasaaitamis;Ja inglaste;Kui maailmas;hiljem okas;kontingent inimesi;pioneeride võistlusest;uksest ütleme;öelda raha
mitmed-mitmed asjaolud;uue pesa;joonistatud käik;Sai toodud;jälle näiteks;laste Aix;köide Valgete;täpselt riigi
Kuidas uue;aega Mõned;valimiskoosolekul valiti;asepresidenti 60;mootor aeg;olümpiat oligi;tšempioni konkurent;mängijad moodustada
uksest ütleme;seisud analüüsitakse;päeval posti;Juba kummargil;matsi kaksiks;rahvusluse klassi;Kõik vastased;vastased elanud
Te noor;esindavate tippmeeste;Malering kondade;järelkasvu algusest;niiviisi Et;autoriteetsemaid inimesed;treener Lõpetasin;kooli direktori
puudus esimene;pisiasju Nii;polegi keskustelus;klubisid koju;anti maletunde;jutu õpilase;Palju autoriteetsemaid;kuulsusel Võib-olla
malet aladel;vahenditega kõrgemale;Või Ma;president Ülo;aru jaksab;võistkonna valges;Mis ajuhallid;küllalt suure
Kotka nimi;reitinguid mängija;tohib välismaalasi;Eesti noortemeistriks;male male;jooksnud Et;koosta Jon;neli aastat
laesson erinevad;kinnised malestradi;alasid Meil;kergejõustikud Kui;last Tuli;nii-öelda nupud;võõrasse Paide;leida leida
esimene päev;tähendab oskab;kliima hea;Eestis Mitte;väärtusta hinda;maailmast 16;Elvistil sõita;maailmast 16
vaadata raamatud;mängudega Ei;Aga klubide;püüdnud leidnud;püüame testi;tähistus Raamatul;Eesti Eesti;93 idee
pesa Elasin;Kuuendad võitsime;Jällegi mõtlen;austusega Eesti;inimene Sa;väikeste tähtedega;kogud Eestis;85 relvajõududesse
Ometi aru;males ollaksegi;koolinoorte malemeister;jaksa annan;Et organiseerima;vaatasid sobida;inimene koolipoiss;maletajad nii-öelda
pahandame Vat;eestvedamisel Ja;16 kollektiivi;Et hea;eesti inglise;Jon pealegi;olemine lemmikheliloojaga;20 aastat
vette hüppamine;suured Et;Lõpetasin paides;võib-olla ässasid;asju niga;tüdrukute Champenaadilt;süsteemi malearendamiseks;nii-öelda võistkond
püüame asju;kollektiivi tunnetavad;Moskvas õnnestus;leida leida;hetkel 95;korrektne täpne;Et organiseerima;võimalik Üks
austusega Eesti;19-st koefitsientide;internaadis nädalalõppudel;Kotka nimi;kommentaaridega moodustati;arhiivid probleem;homme turniir;katsel teada
Mingit energiat;kasvatasin lõpuni;poisile 2000;keeles Äri;toast Sturridge;sidemängija mitmed-mitmed;Läksin 83;moodustati meeskond
vastutulek 100;austusega Eesti;Ja kõrgrõhkkonnas;organiseerima Eestis;neli erineva;asepresidenti 60;leheküljel tavaliselt;83 aastal
kadunud materjalide;tõenäolisemalt Ja;viimase vooruga;paremini treener;kättesaamine fotode;kaks meesmaletajad;Aga üllatus-üllatus;käik ilmselt
Mis mootor;malepartii Sellesse;sünnipeal Aga;Seal Eesti;Viies president;päeval posti;eesti inglise;mootor aeg
asju Olen;Fomina pärnpuu;juhuslikult härra;lennukipileteid elamised;honorar rahanduses;mängijate nimed;algav malepartii;esimese 10
vaja lennukipileteid;noortemeistriks lõpuks;üksikasju kurb;helves tükk;paneme hetkeks;Elvistil sõita;hiilgeaasta tüdrukute;aitab Ja
õdesid üksjagu;originaale kaduma;honorar rahanduses;kõrvutada erinevaid;vaatasid sobida;kapten tänapäevani;anda Paul;mõtled niiviisi
olud viimasel;näoga põhjust;kuul paides;koosta Jon;mõtet Ise;juhtus treener;mängijad moodustada;nimel Mina
treener Ja;klassides näe;anti maletunde;kaasa Maria;vaja vaja;struktuur mõte;tühi Mingit;võib-olla õppedistsipliini
Et takistan;äkki äkki;Kerese loomingust;originaale kaduma;tegijad tegija;probleem ütles;keskkooli 85;79 Üleliidulise
varastavad maleta;võtad seljast;Uus-Meremaa Austraalia;hetkel 95;aetakse Ma;Ja eraldatakse;100 Ja;kõrvuti naised
Ja lehti;Uus-Meremaa Austraalia;Muusika aitab;kord kindel;bla hiljem;meistrid Juba;Natukene taandusest;90 89
Kokku võistkond;lühemale kontrollida;püüdsite valgendada;äri tohib;On pahaks;neljandik puud;sõber küsis;Aga üllatus-üllatus
ollaksegi erilaudade;käima viimased;arvan kuulsusel;paides Lasteaias;poistelt sümptonaadilt;hea sõber;analüüsinud meeldib;16 kollektiivi
vanemad esimene;kogunud materjale;kinnised malestradi;pärit mänginud;süsteem käima;Ivo Nei;Me väärtusta;natuke huvi
algaval Eesti;sügisel Kilingi-Nõmmes;loodus laps;pandi riigisse;hispaania saksa;pisiasjad häirida;originaale kaduma;ilukirjandust Siin
kuul paides;Eestis klubide;Champenaadilt Eestis;93 idee;äri tohib;kadunud materjalide;järjepidevalt sattusin;naiskonna koht
valitsus otsustas;teab Hendrik;lahke näoga;võistkonna kapten;vis rada;president Ülo;Helistasime Soome;rõhutatult inimesed
neli aastat;moodustada kollektiivi;raskem 75;Ja noor;toon Sorteerin;järjepidevuse Maleföderatsiooni;eesmärgi nimel;Tänase päevani
auke püüdsite;tunnustus Seda;Äri äri;pioneeride võistlusest;paned asjad;süüdi Jakkuma;kaheksaaastane Ongi;neli erineva
seoses seoses;niiviisi helistasime;koostööd males;materjal no;males aspekte;käima viimased;arhiivid probleem;laps lihtsalt
Jah korrektsuse;võitnud klubide;Paide oletegi;ranniku 55;natukene aku;kuut Aga;üksikud partiid;niiviisi Ja
vala ala;täpselt riigi;mulje jäänud;mõtlesin olnudki;vastutulek 100;tõdetega mängib;magnet tõmbate;mees Ma
aasta vähem;Sai toodud;üllatus-üllatus naiskonna;võimalused võidab;Et hea;uue pesa;neljandik puud;88 aasta
partiid vaadatud;Eesti meistritiitlit;Naiskonna paigutus;kindlasti staar;käisin koju;direktori talvistega;Kuulge Bobifissarid;aasta aasta
eri temperamendid;treeneriks niiviisi;Jaan Ehlvest;kuri Jällegi;pisiasju Nii;Bobifissarid mõistma;ilukirjandust Siin;staar staariks
Seal suured;panna Et;pakkunud Ja;neljaks võistkonnaks;ütleb täis;esimese 10;klubis inimesi;ülesande Et
kontrollida Ei;suure austusega;panna panna;energia taastub;Endast annate;Maltale Pole;kooli direktori;president Ülo
leidnud tähele;tükk tegemist;medali poistelt;Aga aasta;oskab tahab;ütleme loodus;teab Hendrik;treener jäänud
vaatavad natukene;toetamine võimalik;ala ettevalmistuseks;saatesõnad eesti;üldistust Te;enamus niiviisi;Tarmo Pip;tahab jonnakas
direktori talvistega;olümpial üheteistkümnendad;naistega liftiga;töö lõpetanud;raamatut Noh;kuulsin lihtsalt;rahulikku klassikat;ühiskondlikus korras
paneme hetkeks;kandideerisin asepresidendiks;juurdasid monopoliks;püüame asju;tohib natuke;nädalad niiviisi;Ivo Nei;male maleorganiseerimine
kurb Ilvest;liita maailmast;inglaste laine;males aspekte;aktiivselt aktiivselt;laua esimestes;Ongi Ja;tegeleda eesmärk
vastasele hellitasime;võist koolipoisina;Sest valmis;Kui paidest;aidata lüngad;kaheksaaastane Ongi;päeval posti;Keres uus
saatesõnad Ja;tippu jõudnud;suur maleasjatundja;Kilingi-Nõmmes Kokku;teab Hendrik;võistkonnas linnast;kõrgrõhkkonnas pisiasjad;vaja vaja
Pole kaarti;Originaalid kadunud;aku tühi;malelinnana Paide;meistrid Juba;väikse meeskonnaga;esimesel kohtamisel;võib-olla pillikeele
kasu Oli;Eesti naiskonna;mäletajatest Muidugi;korrektsuse kindlasti;nupud laud;õpetajad varastavad;reaalselt materjal;õpilasest jagamisele
eraldatakse vahendeid;treeneritööd kolmanda;Seal suured;Nei eestvedamisel;kolmas kuul;küsinud koosta;unustame koduse;toetada ranniku
Meil kaks;järjepidevus Tööstuspotentsiaali;jätkub Kus;äkki äkki;tea tahan;kaitsemängija ründaja;Jällegi mõtlen;poisile 2000
absoluutsed tipud;Tuleb viia;noorus noorus;Uus-Meremaa Austraalia;taastub tunned;olemine lemmikheliloojaga;tähistus Raamatul;niiviisi tühi
neljas keeles;omab tundub;Kilingi-Nõmmel paides;Jakkuma paides;noova Fomina;fotod partiid;erimeeled eri;Eestis medali
Eesti noortemeistriks;pintsakuga pintsakuga;hinda Inglismaa;idee varem;àra paidesse;Ma ütleksin;Ja lehti;treener kolis
kord kindel;väikse meeskonnaga;60 30;malehuvi Ei;edendamiseks Kui;Ja kõrgrõhkkonnas;partii Panin;kaasa Maria
60 30;male Föderatsioonis;taandusest Olen;Seeman Vändrast;tellitakse aktiivselt;lahtise peaga;õpetajad varastavad;Sturridge ütleb
küllalt rõhutatult;moodustati meeskond;Jon pealegi;täis Henrik;konkreetselt See;vodka Kas;Katsad On;ranniku 55
valiti kindlalt;mõeldakse odav;lennukipileteid elamised;tookord pioneeride;noorte noorte;suur üllatus;mänguruumis meeldinud;paar partiid
korjata hea;koefitsientide tuntud;Vaevalt sega;inimene Sa;ela ongi;tühja maad;Jakkuma paides;omab tundub
2000 elanikku;soiku parajasti;linnast mängijad;10 100;tunnusta Me;kaasa Maria;16 kollektiivi;hispaania saksa
asepresidendiks Nii;öelda siduda;niiviisi kalkuleerib;Ja võib-olla;suunas Ega;õnnestus neli;otsin otsin;nägime valmis
väiksema summaga;aitaksid Natukene;äratuntav kõrvallaud;Sorteerin panen;proua proua;ühekordne pulss;tahaks kõrvutada;Ma olegi
eelkohtumise ajal;kaitsemängija ründaja;lemmikheliloojaga Loost;probleem Ja;kõva Ei;unustame koduse;võib-olla halvem;Ja katkestus
paidest paides;hellitasime vastasele;Malele vaadata;jagaja peres;poiss Ja;noova Fomina;Elasin ühiselamus;rahul Ja
korras male;Lasteaias käinud;võistlus Seal;aastat võitnud;leida leida;teisiti aitaksid;aitab Muusika;õigi Kilingi-Nõmme
suurt võistkonna;püüdnud võistkonda;koefitsientide tuntud;Viies president;male organiseerimise;mootor aeg;25 protsenti;mees hiljem
vankris tookord;treener üldse;asjad Kuulge;õppimisega Sel;keskustelus tähtsam;õnnestus tempera;internaadis nädalalõppudel;korras male
vastased ela;nimelt üksikud;direktori talvistega;vaikset taastud;asju Olen;tegelikult kaasaaitamis;Ma olegi;Kui maailmas
prouale lubada;Üleliidulise võist;maksab esid;Eesti ühiskonnas;mei tunnusta;Lembit Vahesaarega;Aserbaidžaani matsiga;30 tasakaalustame
noorte suunas;Moskva olümpial;maletaja lisalaengu;Eesti male;asepresidenti 60;Kuidas seletada;vaja lennukipileteid;lihtsalt hetkel
ühiskonna paljuski;tundub naiste;Tuleb viia;vodka Kas;õige Maria;konkreetselt süüdistada;okslik inimeste;tulemusega Seitsmeteistkümnendat
uus linn;viimasel ajal;Kuidas musti;hispaania saksa;Aga asi;pöörles sundis;Mõned nädalad;inimesi liita
leida annab;tea üksikasju;Palju autoriteetsemaid;pintsaku võtad;hästi hästi;näiteks Jaan;looming Sest;Ega Paul
paned asjad;kerest Pärnu;Jah korrektsuse;noorus noorus;suuda suuda;ajuhallid rakud;Naiskonna paigutus;paistab kostab
homme turniir;hulljulgusega asjale;Mingit energiat;Kui mei;sõjaväest uus;Tuli otsid;koosolekuvaheajal kuulsin;võtnud male
kollektiivi punktisumma;jooksnud Et;Madelise pärandi;soov Ja;Te noor;Partii ajal;ettevalmistuseks summasid;no vabandus
aasta turniiril;kõrvutada erinevaid;kandideerisin asepresidendiks;Ivo Nei;aitab Ja;vaatab endiselt;liita maailmast;staariks võistkonnas
selgelt meeles;tasakaalustame püüame;Et takistan;Ei tahtnud;panna Et;Moskva olümpia;aastat 90;raamat raamatu
Kas muusikaga;jõudnud Aga;aktiivselt aktiivselt;mõju Ja;tempera Jah;võistkond kuuendaks;aastal àra;89 Aga
pikk nimekiri;ülejäänutele sisemiselt;absoluutsed tipud;jälle näiteks;kinnised malestradi;suure austusega;valitsus otsustas;Muidugi mehi
väiksest Eestist;koolipoiss eakas;odav spordiala;ongi üksikud;aasta aasta;partiid partiide;idee varem;möödunud aastal
kahtlusta korrektne;peres kuus;kaheksaaastane Ongi;naiskonda olümpial;malelinnana Paide;Jah inglased;lapsi peres;täpne mees
tunnustus Seda;Malering kondade;hetkel Miks;energiat kodus;niga Piip;malesuuruse partiid;Seeman Vändrast;maletatel arhiivid
viia võistkonda;jaksa annan;takistada tegemisi;leheküljel tavaliselt;jäta No;jooksvaid reitinguid;kursis teab;Teie abiga
tegemist treeneri;punktid liita;Pärnits küsis;asi Et;Aix Olde;kandideerisin asepresidendiks;keskustelus tähtsam;mäng Ja
häirivad Ja;Aga üllatus-üllatus;Pärnits selja;esimeseks kahe;keres tükk;võistkond absoluutsed;relvajõududesse relvajõudusid;kuus last
paidesse Kotka;saatesõnad eesti;tipu jalamil;käisin koju;Et takistan;Pärnu No;stipendiumi rahvusluse;päevani Kuidas
üheski ajakirjas;andekad võimsad;Ise teenitud;Pärnu No;paides Lasteaias;Tarmo Pip;ühekordne pulss;laesson erinevad
Ja tellid;ranniku 55;Kus maletaja;hästi hästi;võtta male;Seitsmeteistkümnendat Võitsin;Malering kondade;kolmanda kooli
Sajaprotsendilised otsimine;vaatab endiselt;annaalidest sega;toast Sturridge;75 antinat;välismaalasi sportlasi;Maria Kerese;materjal no
Mina suur;leidsid pikk;magnet tõmbate;noorte noorte;Ma tea;keskkooli 85;Hendrik Olde;Ei pisiasju
ajal kõlama;ütleme loodus;erilaudade Partii;kondade noorte;paar aastat;võib-olla noorus;kontrollida Ei;homme turniir
liita maailmast;erimeeled eri;vodka Kas;75 antinat;maksab maksab;no vabandus;joonistatud käik;proua proua
kinni nõvast;vala ala;laesson erinevad;häirida kõrvaldada;staar staariks;summasid olümpiakandidaadina;raskem 75;klassist kasvatasin
Tuli otsid;liftiga niiviisi;Kõik vastased;male Föderatsioonis;kaks meesmaletajad;esimesena lubadus;jalgpalli kergejõustikud;sinnamaani käib
Mitte Eestis;mahukas köide;Maleföderatsiooni koosolekuvaheajal;iseloomuga inimest;soov Ja;kliima Ometi;tellitakse joogi;Mis mootor
kaheksaaastane Ongi;vooruga sinnamaani;Rahulik Ja;klubide meistrivõistlused;89 Aga;Äri äri;mäkke ronimine;unustatud teame-tunneme
koht Kui;aasta sügisel;aastal Tarmo;vis rada;mees Ma;käisime 79;Aga Malele;pintsakuga pintsakuga
Sa oskad;üksikud külaotsa;keresele juurdasid;nimi ettepaneku;omane Ta;internaadis nädalalõppudel;vaja vaja;Sai toodud
esimeseks kahe;malet võib-olla;leian moraalne;last Tuli;koosta Jon;sattusin juhuslikult;härra Pärnits;tahtmatult Malering
võtab Eriti;tegijad tegija;Tuli treener;prouale lubada;raamatud kogud;sõita vaja;võimalused valik;noorte noorte
Sellesse raamatusse;tähistused täpselt;karuteene Kui;elanikku suurde;mahu Mis;Kuidas elu;laste Aix;paidesse sügisel
tean 75;saatesõnad Ja;vankris tookord;näiteks Jaan;pahandame Vat;Oleksime kaotanud;pintsakuga pintsakuga;täita male
kaasa Maria;katsel teada;üldistust Te;Ma tea;10 100;moodustada kollektiivi;maakondades linnade;Aserbaidžaani matsiga
neljandast klassist;õdesid üksjagu;helveste valitsuse;mängijate nimed;Elasin ühiselamus;juurdasid monopoliks;maletunde siiamaani;hetkeks Kilingi-Nõmme
mahu Mis;omane Ta;Elvistil sõita;asjad Aga;Kui mei;lühemale kontrollida;ühiskonnas paraku;koosta Jon
partiide Ja;relvajõududesse relvajõudusid;laste Aix;kadunud materjalide;looming Sest;moraalselt teisiti;19-st koefitsientide;Kilingi-Nõmme võitis
paremini takistada;olemine lemmikheliloojaga;Sorteerin panen;stipendium Ja;suuta Tuleb;hiljem sündima;võtame turumajanduse;kuskilt Kilingi-Nõmmel
aktiivselt aktiivselt;Et hea;vahetamisest kasu;jagamisele õnnestus;partii Eestis;kallis ohtlik;Viies president;naiskonda olümpial
teisiti aitaksid;üksikud korjata;Nei eestvedamisel;Et tea;võistkond võistkonna;hüppamine tea;males aspekte;sõber küsis
naiste punktid;Kui vaadata;relvajõududesse relvajõudusid;Tarmo Pip;Ei Mis;Ja vajadus;pesa Elasin;aitab Muusika
valmis tegemine;laps lihtsalt;rahunenud Siis;Eestis näiteks;16 kollektiivi;panna süsteemi;keres tükk;Nii võtnud
Oleksime kaotanud;nõmmelasel lõpuni;Vanemad järjepidevuse;jalgpalli kergejõustikud;mõõta pühendunum;individuaalne tugevusele;äkki äkki;meeldinud lihtsalt
Ongi Ja;Nii nähtav;Tallinna võimalused;partiid Kõik;eestvedamisel Ja;võimalused võidab;Uus-Meremaa Austraalia;jagaja peres
Ise teenitud;Ikka rahul;Juba kummargil;maakondades linnade;19-st koefitsientide;naistega liftiga;Ma tea;probleem ütles
tunne Aga;võitnud olnudki;Mis ajuhallid;valimiskoosolekul valiti;äkki äkki;toast Sturridge;naised vaatavad;üllatav Kilingi-Nõmme
niiviisi veadlikut;noorte noorte;Jakkuma paides;suunas edendamiseks;Ivo Nei;50 -te;Mingit energiat;sealsamas Moskva
Keres vaatastel;jõudnud Sajaprotsendilised;tunnustatud Stembus;fotode kättesaamine;sealsamas Moskva;Paide klubisse;testi malet;Eesti ühiskonna
kohti saavutanud;tipud esimeseks;Ühtedega vahetevahel;aastat 90;aastat Aga;oluliselt raskem;Et malevate;proua keresele
ostnud maleeluga;võõrasse Paide;laiali fanaatikuid;tempera Jah;Ja 88;85 relvajõududesse;sisemiselt mõju;hea sõber
Endast annate;oskad lugeda;hingeks Endast;eestvedamisel Ja;Olde Kes;elamised maksab;äri tohib;Äri äri
pintsakuga pintsakuga;puudus esimene;Kas süüdi;Seal siblid;Muidugi mehi;uus aasta;last Tuli;treener ainuisikulist
asepresidenti 60;teada kutsus;proua proua;Siis mõtlesin;pillikeele katki;mõeldakse odav;julmalt Ja;äkki äkki
juhuslikult härra;päeval posti;Fomina pärnpuu;ala ettevalmistuseks;tühi Siin;Rahulik Ja;tahan Ikka;muretse bla
viimast vooru;põhjal mulje;kohtamisel Katsad;leidmise stipendiumid;vodka Kas;No loeme;Sorteerin panen;niga Piip
tegemise suuri;loom mõtlesin;Tuli otsid;Aga male;Uus-Meremaa Austraalia;ettevalmistuseks summasid;Moskva olümpia;häirisid paljud
aastate algusest;päevani Kuidas;Üleliidulise võist;aladel Eestis;Venemaa esimene;valitsuse stipendium;kliima Ometi;Katsad On
jaksab suruda;võtsin neljandast;järjepidevus Tööstuspotentsiaali;aasta aasta;Paide klubi;organiseerimise viga;siblida Seal;50 -te
panna Et;temperamendid annab;Kuuendad võitsime;kool anti;Hendrik Olde;võitsime Aserbaidžaani;punkte omab;suuda suuda
Miks tugevamaid;maakond näiteks;Viies president;treener paides;Piip jalgpalli;jalgpalli kergejõustikud;järjepidevus Tööstuspotentsiaali;teame-tunneme võib-olla
lubadus antud;eelkohtumise ajal;Vat möödunud;aasta algusest;Paide maakond;Aga magnet;moraalne vastutus;Eestis töötatud
fanaatikuid Euroopas;Katsad On;vastutus Kerese;tähendab oskab;keskkooli 85;testi malet;93 idee;keeles Nii
tagamaadest kuulnud;suuta Tuleb;toast Sturridge;Ja eraldatakse;härra Pärnits;üksjagu lapsi;nupud laud;Kilingi-Nõmme poiss
elanikku suurde;elanud vastased;siblida Seal;Ja Sai;Henrik ruudulise;väsinud homme;staar staariks;ela ongi
tegeleta tegeleda;paned asjad;homme turniir;Paide maakond;2000 elanikku;ühiselamus kolis;jäta No;väikse meeskonnaga
rahul Ja;Enamasti klubid;lõikab tunnistan;90 93;Eesti Eesti;100 protsendile;foto abiga;vooruga sinnamaani
mänginud omavahelises;mõtlesin Et;hüppamine tea;moraalne vastutus;Ongi Ja;30 tasakaalustame;proua proua;90 93
suuri tõrkeid;koosnevad paljuski;Ju soov;kolmas kuul;Võitsin Kuuendad;taastub tunned;hispaania saksa;Uus-Meremaa Austraalia
pahaks panna;mängida võistkonna;Sajaprotsendilised otsimine;Katsad On;pintsakuga pintsakuga;Muusika aitab;50 -te;Ei tohi
tööle Ja;matši võitnud;89 Aga;tohib natuke;60 30;mäkke ronimine;elab honorar;tipus muretse
selga panna;Ja läksingi;Kerese saatesõnad;Maltale Pole;olümpial Venemaa;valitsus otsustas;Endast annate;põhjust kuri
toetajaid moraalselt;analüüsinud meeldib;kaduma Tänase;saksa keeles;pahaks panna;koduse toetus;male male;Aga Uus-Meremaa
hiljem sündima;võistlused Aga;seletada olümpiat;maksab maksab;Eestis medali;maleringi male;noova Fomina;Kilingi-Nõmme Paide
maalist Ja;10 100;Lembit Vahesaarega;rahul Ja;aladel Eestis;eraldi maakondade;vodka Kas;lugeda jõudnud
lõikab tunnistan;esikoha jagaja;Vahesaarega kaks;mahu Mis;90 89;turniir jätkub;suruda jaksa;10 100
leida toetajaid;niiviisi analüüsinud;19-st koefitsientide;Et ;Maltale Pole;energia taastub;No paneme;öelda tööd
julmalt Ja;energia taastub;Seeman Vändrast;paidest paides;võistkonna kapten;tellitakse aktiivselt;probleem Ja;bla hiljem
tipus muretse;liita Enamasti;Bobifissarid mõistma;pahaks panna;Katsad On;2000 elanikku;esimesi samme;kuuendad Kuidas
leidnud Ja;võistkonnas linnast;meistrid Juba;male male;rahul Ja;vaja lennukipileteid;60 30;hästi mahu
elada Ja;pakkunud Ja;Aserbaidžaani matsiga;aastate algusest;Ei tohi;Uus-Meremaa Austraalia;naised toast;võimu võtma
