EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomustab süvauuringutele;teadusuuringutes olulisem;teadmistest mõjutatud;õnnestunud teoreemi;iseärasus Ja;Tänasest teadust;väljapaistvaid teadlasi;ütles peaminister
väärtustab tulemused;teadlaskollektiive Keerulised;inimkond tulevikus;Hoolimata väiksusest;lubavad inimkond;Riigi teaduspreemiate;lõputeadusmõtteid Kogu;teadustulemusi iseloomustab
võidukäiguna Nii;Tere head;väärtustada teadusrühmade;annab preemiad;nappidest võimalustest;väärtustada teadusrühmade;riik sünnipäeva;radadel räägime
kunsti spordiinimesed;väärtustada teadusrühmade;sünnipäeva peaminister;algavas sajand;särav tulemus;publiku tähelepanu;väärtustada teadusrühmade;paljud tulemused
preemiad väärtustab;Kui leppinud;täna väljapaistvaid;näol Lisaks;kujuta elu;töö näeme;täna väljapaistvaid;möödunud sajandi
vajab aru;Hoolimata väiksusest;teadustulemusi iseloomustab;loodan kunsti;Selles ongi;teaduspreemiate komisjon;Eesti tervikuna;põllumajandus maastike
aine struktuuri;süvauuringutele laane;tulemused Teadus;liikmetega Tundmatu;veidi umbusklikult;otsustame täna;juhte preemiaid;kindlasti kindlasti
struktuuri üldistatud;õppest teadlastele;Premeeritavaid teadustulemusi;pööratakse tähelepanuteadusele;aine struktuuri;peaminister ministrid;jätta Täna;elu teisiti
spordiinimesed hästi;preemiad väärtustab;Teadlastele saal;muutustega algavas;omaduste tegemist;möödunud sajandi;kindlasti paremaks;kindlasti paremaks
Hoolimata väiksusest;Viimasena saalis;teadusrakendustele Eriti;Viimasena saalis;geeniuuringute võidukäiguna;teadusrühmade töörühmade;õpi Riigi;teadmistepõhine Eesti
Eesti tervikuna;ütles peaminister;mõtleb tulevikule;teadmistest mõjutatud;uut teadmiste;peaminister teadmistepõhine;teadlaskollektiive Keerulised;kindlasti tulevikus
tervikuna ütles;leppinud võtmevaldkondades;teadlasi teadlaskollektiive;väiksusest nappidest;tegemist elutu;sajandi lõputeadusmõtteid;uutest teadmistest;tulevikus elu
tänagi Ometi;Nii paljud;õppimist Selles;spordiinimesed hästi;publiku tähelepanu;iseseisvuspäeva Tänasest;teadust Vennad;Tere head
Me arvame;töörühmade juhte;pööratakse tähelepanuteadusele;laureaadid täna;elu teisiti;jätta Täna;särav tulemus;tänagi Ometi
töö näeme;eksperimendi võtab;elukestvast õppest;Keerulised uuringud;otsustame täna;Viimasena saalis;ministrid lugupeetud;ebaõnnestumine Ki
teadusrühmade töörühmade;elukestvast õppest;teaduspreemiate komisjon;teadusrakendustele Eriti;muutustega algavas;lõputeadusmõtteid Kogu;Me otsustame;struktuuri üldistatud
lõputeadusmõtteid Kogu;teadmistepõhine Eesti;austame daamid;tajumehhanismiga Ja;ongi teaduse;juhte preemiaid;Selles ongi;arvame muutustega
üldistatud abstraktsete;pööratakse tähelepanuteadusele;teadmistepõhine Eesti;Eriti tuntav;elu minevikus;inimkond tulevikus;tänagi Ometi;näeme tänagi
Tänasest teadust;õnnestunud teoreemi;süvenemist õppimist;sihte seab;tulevikus elu;tervikuna ütles;preemiad väärtustab;mõtleb tulevikule
tundmatud tegemist;tegemist elutu;loomulik avastada;elutu ainega;meelt seadma;kodune loodan;peaminister ministrid;Me arvame
publiku tähelepanu;austame daamid;valitsuse liikmetega;tegemist ruttu;seletus inimene;tulevikus Ja;näeme tänagi;teadusrakendustele Eriti
iseärasus Ja;ainega tajumehhanismiga;riik sünnipäeva;iseärasus Ja;minevikus kindlasti;lubavad inimkond;saalis kohtumisi;võidukäiguna Nii
teaduspreemiate komisjon;õppimist Selles;Härra peaminister;elu kindlasti;iseloomustab süvauuringutele;süvauuringutele laane;räägime elukestvast;õnnestumine ebaõnnestumine
Me otsustame;ministrid lugupeetud;lugupeetud laureaadid;maailmas pööratakse;kodune loodan;õpi Riigi;otsustame täna;maailmas pööratakse
näol Lisaks;mõistus vormitakse;väärtustab tulemused;teisiti jätta;preemiad väärtustab;liikmetega Tundmatu;Ja tegemist;kunsti spordiinimesed
nappidest võimalustest;avastada uut;saal kodune;teadustulemusi iseloomustab;loomulik avastada;tunnevad Viimasena;täna austame;tähelepanu keskpunktis
tihti kollektiivne;inimkond tulevikus;ministrid lugupeetud;õppest teadlastele;paljud tulemused;Ki teinekord;riigikogu valitsuse;inimene aru
Vennad peegeldavad;tegemist ruttu;ütles peaminister;vormitakse hariduse;elu kindlasti;inimene aru;võimalustest teadusuuringutes;kindlasti Eestis
Lisaks seletus;Riigi teaduspreemiate;Kogu maailmas;teaduspreemiate komisjon;peaminister annab;daamid härrad;Ja uutest;aru 
mõistus vormitakse;peaminister annab;head iseseisvuspäeva;tulemuseks veidi;ruttagi publik;võtmevaldkondades teaduses;tähelepanuteadusele teadusrakendustele;elu kindlasti
hästi tunnevad;komisjon mõtleb;kindlasti Eestis;võrdluses Me;Ja uutest;head iseseisvuspäeva;publik õnnestunud;mõjutatud elu
piiril pidevalt;struktuuri üldistatud;tegemist uuringute;Nii paljud;ütles peaminister;tähelepanu keskpunktis;tervikuna ütles;üldistatud abstraktsete
lugupeetud laureaadid;võimalustest teadusuuringutes;elu minevikus;Ja uutest;ainega tajumehhanismiga;eriti väärtustada;tulevikus tulevikus;spordiinimesed hästi
sisusse tungimine;joogivee põllumajandus;tulevikus tulevikus;ministrid lugupeetud;struktuuri üldistatud;keskpunktis vajab;geeniuuringute võidukäiguna;algavas sajand
ütles peaminister;sisusse tungimine;tuntav arvutit;Eestis Hoolimata;pidevalt õpi;Kui leppinud;elukestvast õppest;tundmatud tegemist
Ja ruttagi;tähelepanu keskpunktis;loov mõistus;ravimite joogivee;komisjon mõtleb;Tundmatu Tere;inimkond tulevikus;riigikogu valitsuse
eriti väärtustada;rahvusvahelises võrdluses;kohtumisi riigikogu;tänagi Ometi;umbusklikult tundmatud;vormitakse hariduse;võidukäiguna Nii;sajand muutuma
kollektiivne töö;tunnevad Viimasena;arvutit geeniuuringute;tervikuna ütles;uuringud õnnestumine;tegemist elutu;pööratakse tähelepanuteadusele;peaminister annab
võimalustest teadusuuringutes;üldistatud abstraktsete;saalis kohtumisi;täna väljapaistvaid;kindlasti kindlasti;riik sünnipäeva;tulemused Teadus;jätta Täna
õppimist Selles;Premeeritavaid teadustulemusi;Viimasena saalis;Lubage tervitada;aru ettevalmistust;komisjon mõtleb;meelt seadma;räägime elukestvast
väärtustada teadusrühmade;Vennad peegeldavad;arvame muutustega;lugupeetud laureaadid;Me arvame;minevikus kindlasti;sajandi lõputeadusmõtteid;kohtumisi riigikogu
töörühmade juhte;töö näeme;Täna riik;Ja tegemist;sajand muutuma;Selles ongi;kindlasti rahvusvahelises;sajandi lõputeadusmõtteid
Eestis Hoolimata;tähelepanuteadusele teadusrakendustele;kindlasti rahvusvahelises;teinekord laia;radadel räägime;sihte seab;Eestis Hoolimata;teaduse iseärasus
olulisem liikumapanev;teadmiste teadmatuse;maailmas pööratakse;Me arvame;väiksusest nappidest;võidukäiguna Nii;Kogu maailmas;teadlastele mõttekäik
laane sisusse;piiril pidevalt;piiril pidevalt;mõjutatud elu;õnnestumine ebaõnnestumine;saal kodune;õnnestunud teoreemi;tulevikus tulevikus
võtmevaldkondades teaduses;sünnipäeva peaminister;möödunud sajandi;geeniuuringute võidukäiguna;teoreemi tõestuse;teadlastele mõttekäik;teadustulemusi iseloomustab;elutu ainega
sünnipäeva peaminister;eriti väärtustada;vajab aru;daamid härrad;mõtleb tulevikule;kunsti spordiinimesed;publiku tähelepanu;ainega tajumehhanismiga
publik õnnestunud;riik sünnipäeva;teinekord laia;eksperimendi võtab;laia publiku;räägime elukestvast;kindlasti Eestis;publiku tähelepanu
laureaadid täna;teadmatuse piiril;jätta Täna;räägime elukestvast;kollektiivne töö;tulevikus elu;tunnevad Viimasena;peaminister ministrid
tulemused Teadus;Selles ongi;iseseisvuspäeva Tänasest;sajand muutuma;möödunud sajandi;radadel räägime;eriti väärtustada;Premeeritavaid teadustulemusi
käegakatsutavate rakendustega;abstraktsete omaduste;loodan kunsti;väljapaistvaid teadlasi;muutuma tavad;vajab aru;Härra peaminister;peaminister teadmistepõhine
abstraktsete omaduste;kindlasti rahvusvahelises;mõttekäik loomulik;publiku tähelepanu;keskpunktis vajab;Eriti tuntav;saal kodune;tunnevad Viimasena
seab Me;kindlasti tulevikus;liikmetega Tundmatu;tulevikus Ja;loov mõistus;teaduspreemiate põhimõtted;liikmetega Tundmatu;muutustega algavas
räägime elukestvast;teadusrühmade töörühmade;õpi Riigi;peaminister annab;kindlasti paremaks;ongi teaduse;õnnestumine ebaõnnestumine;tulemuseks veidi
mõjutatud elu;kodune loodan;elu teisiti;head iseseisvuspäeva;tulevikus tulevikus;teadusuuringutes olulisem;mõtleb tulevikule;sünnipäeva peaminister
arvame muutustega;kindlasti paremaks;elu kindlasti;maastike näol;kindlasti tulevikus;elu minevikus;valitsuse liikmetega;hästi tunnevad
akadeemia saalis;maastike näol;rahvusvahelises võrdluses;rakendustega ravimite;teisiti jätta;härrad Lubage;teadusrakendustele Eriti;rakendustega ravimite
saal kodune;paremaks kindlasti;tulevikule Eesti;umbusklikult tundmatud;austame daamid;austame daamid;Lisaks seletus;maastike näol
Kogu maailmas;põhimõtted tavaks;geeniuuringute võidukäiguna;ruttagi publik;teinekord tulemuseks;õppest teadlastele;väärtustab tulemused;Tundmatu Tere
austame daamid;tahan eriti;Ja uutest;ainega tajumehhanismiga;õnnestunud teoreemi;sajand muutuma;teaduses arenduses;Riigi teaduspreemiate
Eriti tuntav;tungimine aine;minevikus kindlasti;härrad Lubage;tervikuna ütles;teaduses arenduses;radadel räägime;vajab aru
tähelepanu keskpunktis;teoreemi tõestuse;muutustega algavas;tihti kollektiivne;tihti kollektiivne;teinekord tulemuseks;inimene aru;omaduste tegemist
Keerulised uuringud;kindlasti Eestis;särav tulemus;tulemus kindlasti;teadmistest mõjutatud;leppinud võtmevaldkondades;tegemist uuringute;töörühmade juhte
elukestvast õppest;räägime elukestvast;räägime elukestvast;hariduse radadel;saal kodune;hästi tunnevad;õnnestunud eksperimendi;uutest teadmistest
riigikogu valitsuse;ravimite joogivee;eriti väärtustada;arvutit geeniuuringute;piiril pidevalt;seletus inimene;Teadus tihti;tihti kollektiivne
sihte seab;võtab teinekord;Eesti tervikuna;väärtustab tulemused;eriti väärtustada;pööratakse tähelepanuteadusele;iseärasus Ja;aru ettevalmistust
Teadus tihti;jõud loov;tulemus kindlasti;arenduses meelt;Ja tegemist;nappidest võimalustest;elutu ainega;Ja tegemist
maailmas pööratakse;uuringud õnnestumine;tundmatud tegemist;tuntav arvutit;ravimite joogivee;ruttu kujuta;seletus inimene;ongi teaduse
põllumajandus maastike;olulisem liikumapanev;arenduses meelt;Härra peaminister;ebaõnnestumine Ki;tegemist ruttu;elu kindlasti;daamid härrad
elu minevikus;preemiaid Premeeritavaid;tulemused lubavad;elukestvast õppest;süvenemist õppimist;iseärasus Ja;teaduse iseärasus;teinekord laia
võtab teinekord;radadel räägime;kindlasti paremaks;uuringute käegakatsutavate;uuringute käegakatsutavate;teadlasi teadlaskollektiive;töörühmade juhte;joogivee põllumajandus
Tundmatu Tere;käegakatsutavate rakendustega;aine struktuuri;minevikus kindlasti;tähelepanu keskpunktis;teadusrakendustele Eriti;tõestuse õnnestunud;saal kodune
loodan kunsti;tavaks särav;mõistus vormitakse;kujuta elu;mõttekäik loomulik;elukestvast õppest;hästi tunnevad;liikmetega Tundmatu
ebaõnnestumine Ki;peaminister ministrid;õnnestumine ebaõnnestumine;nappidest võimalustest;Me otsustame;elutu ainega;kujuta elu;teisiti jätta
möödunud sajandi;tulevikus tulevikus;publiku tähelepanu;jätta Täna;rakendustega ravimite;meelt seadma;ongi teaduse;võtmevaldkondades teaduses
muutustega algavas;Ometi tahan;radadel räägime;teadusrühmade töörühmade;teinekord laia;kindlasti tulevikus;Nii paljud;rahvusvahelises võrdluses
mõtleb tulevikule;tavad Kui;Teadus tihti;näeme tänagi;rahvusvahelises võrdluses;loov mõistus;võrdluses Me;ravimite joogivee
saalis kohtumisi;täna austame;teoreemi tõestuse;vajab aru;õnnestunud eksperimendi;arenduses meelt;kindlasti kindlasti;pööratakse tähelepanuteadusele
tungimine aine;maailmas pööratakse;tänagi Ometi;teadmistepõhine Eesti;publik õnnestunud;tajumehhanismiga Ja;ainega tajumehhanismiga;liikumapanev jõud
iseseisvuspäeva Tänasest;umbusklikult tundmatud;keskpunktis vajab;eriti väärtustada;väärtustada teadusrühmade;maastike näol;Eesti sihte;täna austame
õppest teadlastele;Teadus tihti;komisjon mõtleb;saalis kohtumisi;tegemist ruttu;uut teadmiste;spordiinimesed hästi;tõestuse õnnestunud
rakendustega ravimite;kohtumisi riigikogu;õnnestunud eksperimendi;Eesti sihte;teadlastele mõttekäik;kujuta elu;võtmevaldkondades teaduses;käegakatsutavate rakendustega
kindlasti rahvusvahelises;riigikogu valitsuse;laia publiku;uuringud õnnestumine;laane sisusse;Teadus tihti;tulemused lubavad;teaduspreemiate komisjon
jätta Täna;näol Lisaks;kunsti spordiinimesed;struktuuri üldistatud;vormitakse hariduse;maailmas pööratakse;teadusrühmade töörühmade;piiril pidevalt
täna austame;kujuta elu;hästi tunnevad;õpi Riigi;võimalustest teadusuuringutes;loodan kunsti;uuringud õnnestumine;võimalustest teadusuuringutes
seadma teaduspreemiate;laane sisusse;töö näeme;Teadlastele saal;liikumapanev jõud;sisusse tungimine;töö näeme;abstraktsete omaduste
teadusrakendustele Eriti;elu minevikus;joogivee põllumajandus;Vennad peegeldavad;preemiaid Premeeritavaid;Nii paljud;hariduse radadel;Vennad peegeldavad
teaduses arenduses;tulevikus elu;ainega tajumehhanismiga;täna austame;täna austame;peegeldavad möödunud;maailmas pööratakse;Eriti tuntav
hariduse radadel;nappidest võimalustest;mõjutatud elu;akadeemia saalis;elukestvast õppest;Me otsustame;väiksusest nappidest;Ja uutest
Ja tegemist;väiksusest nappidest;kujuta elu;hästi tunnevad;võidukäiguna Nii;põhimõtted tavaks;komisjon mõtleb;väärtustab tulemused
ruttagi publik;õnnestumine ebaõnnestumine;laane sisusse;tahan eriti;ettevalmistust süvenemist;hariduse radadel;kodune loodan;loomulik avastada
Lubage tervitada;tihti kollektiivne;peegeldavad möödunud;kollektiivne töö;maastike näol;veidi umbusklikult;Ja ruttagi;iseloomustab süvauuringutele
õpi Riigi;tänagi Ometi;kodune loodan;Lisaks seletus;daamid härrad;kollektiivne töö;arenduses meelt;inimkond tulevikus
Tere head;uuringute käegakatsutavate;paljud tulemused;üldistatud abstraktsete;hariduse radadel;tulemused Teadus;tähelepanu keskpunktis;tähelepanuteadusele teadusrakendustele
tavaks särav;teadlastele mõttekäik;eksperimendi võtab;paljud tulemused;käegakatsutavate rakendustega;jõud loov;elu teisiti;põhimõtted tavaks
lubavad inimkond;juhte preemiaid;Eestis Hoolimata;ebaõnnestumine Ki;saalis kohtumisi;Ja tegemist;teisiti jätta;geeniuuringute võidukäiguna
härrad Lubage;härrad Lubage;Keerulised uuringud;tunnevad Viimasena;Eriti tuntav;väärtustab tulemused;daamid härrad;tulemus kindlasti
aru ettevalmistust;Kogu maailmas;struktuuri üldistatud;tulemused Teadus;head iseseisvuspäeva;tulemuseks veidi;teadmatuse piiril;teadmiste teadmatuse
Teadlastele saal;tulevikule Eesti;Me arvame;muutuma tavad;juhte preemiaid;pidevalt õpi;Hoolimata väiksusest;tegemist elutu
loomulik avastada;teadmistest mõjutatud;tunnevad Viimasena;tavaks särav;ruttu kujuta;tõestuse õnnestunud;õppimist Selles;teadmistest mõjutatud
peaminister ministrid;tulemused lubavad;nappidest võimalustest;jõud loov;kindlasti rahvusvahelises;tavaks särav;lubavad inimkond;ministrid lugupeetud
algavas sajand;uutest teadmistest;liikumapanev jõud;sisusse tungimine;Ometi tahan;elu kindlasti;arvame muutustega;tungimine aine
Viimasena saalis;arvame muutustega;Tundmatu Tere;arvame muutustega;töö näeme;Me arvame;pidevalt õpi;väljapaistvaid teadlasi
teadust Vennad;tulemused Teadus;õnnestunud teoreemi;meelt seadma;loodan kunsti;tegemist uuringute;sajand muutuma;paremaks kindlasti
head iseseisvuspäeva;minevikus kindlasti;põhimõtted tavaks;seletus inimene;näol Lisaks;Premeeritavaid teadustulemusi;sisusse tungimine;loodan kunsti
minevikus kindlasti;särav tulemus;spordiinimesed hästi;teadust Vennad;tõestuse õnnestunud;uuringud õnnestumine;loodan kunsti;sisusse tungimine
Ja uutest;tõestuse õnnestunud;muutuma tavad;kindlasti Eestis;kohtumisi riigikogu;tavad Kui;avastada uut;pidevalt õpi
teinekord laia;arvutit geeniuuringute;lõputeadusmõtteid Kogu;iseseisvuspäeva Tänasest;töörühmade juhte;iseloomustab süvauuringutele;vormitakse hariduse;uut teadmiste
ministrid lugupeetud;ruttu kujuta;tegemist elutu;riik sünnipäeva;teadustulemusi iseloomustab;mõtleb tulevikule;leppinud võtmevaldkondades;Tänasest teadust
radadel räägime;peegeldavad möödunud;teinekord tulemuseks;töörühmade juhte;teaduse iseärasus;tulemus kindlasti;tavad Kui;hariduse radadel
täna väljapaistvaid;valitsuse liikmetega;algavas sajand;austame daamid;teadusuuringutes olulisem;särav tulemus;austame daamid;seletus inimene
peaminister annab;Tänasest teadust;töörühmade juhte;elu minevikus;inimkond tulevikus;paljud tulemused;teadmiste teadmatuse;tulemused lubavad
tuntav arvutit;elu kindlasti;Me otsustame;mõistus vormitakse;õppest teadlastele;Kogu maailmas;uuringute käegakatsutavate;vormitakse hariduse
paremaks kindlasti;aru ettevalmistust;seletus inimene;mõttekäik loomulik;laureaadid täna;omaduste tegemist;minevikus kindlasti;teaduses arenduses
tunnevad Viimasena;tervitada akadeemia;väiksusest nappidest;peegeldavad möödunud;spordiinimesed hästi;väiksusest nappidest;ebaõnnestumine Ki;uuringud õnnestumine
muutuma tavad;Eesti sihte;kindlasti kindlasti;sünnipäeva peaminister;Lisaks seletus;tulemused lubavad;tulemuseks veidi;teaduspreemiate põhimõtted
vormitakse hariduse;muutustega algavas;tõestuse õnnestunud;Ja ruttagi;tänagi Ometi;muutuma tavad;rahvusvahelises võrdluses;keskpunktis vajab
seletus inimene;õpi Riigi;põllumajandus maastike;publik õnnestunud;tahan eriti;tahan eriti;piiril pidevalt;teadlaskollektiive Keerulised
ainega tajumehhanismiga;algavas sajand;üldistatud abstraktsete;teaduspreemiate põhimõtted;tervitada akadeemia;ruttagi publik;süvenemist õppimist;iseärasus Ja
elutu ainega;Täna riik;leppinud võtmevaldkondades;teadmiste teadmatuse;Viimasena saalis;laane sisusse;algavas sajand;olulisem liikumapanev
inimene aru;teaduses arenduses;aru ;võimalustest teadusuuringutes;hästi tunnevad;Lisaks seletus;võtab teinekord;kollektiivne töö
teisiti jätta;otsustame täna;elutu ainega;joogivee põllumajandus;teaduses arenduses;Ja uutest;paljud tulemused;uuringute käegakatsutavate
särav tulemus;pidevalt õpi;juhte preemiaid;loov mõistus;õpi Riigi;kindlasti rahvusvahelises;kunsti spordiinimesed;mõistus vormitakse
Premeeritavaid teadustulemusi;teisiti jätta;tulemuseks veidi;särav tulemus;akadeemia saalis;mõttekäik loomulik;süvauuringutele laane;kindlasti rahvusvahelises
Selles ongi;daamid härrad;võrdluses Me;omaduste tegemist;tavaks särav;tihti kollektiivne;umbusklikult tundmatud;teinekord tulemuseks
saalis Teadlastele;lugupeetud laureaadid;lubavad inimkond;Tundmatu Tere;Teadus tihti;tulevikule Eesti;Keerulised uuringud;teadmatuse piiril
kindlasti kindlasti;tegemist uuringute;veidi umbusklikult;laane sisusse;Premeeritavaid teadustulemusi;olulisem liikumapanev;ruttu kujuta;umbusklikult tundmatud
juhte preemiaid;veidi umbusklikult;tihti kollektiivne;õnnestumine ebaõnnestumine;seadma teaduspreemiate;tundmatud tegemist;tungimine aine;kodune loodan
süvauuringutele laane;sajand muutuma;Lubage tervitada;inimkond tulevikus;tulevikus Ja;teisiti jätta;nappidest võimalustest;härrad Lubage
elu teisiti;sihte seab;võtab teinekord;saal kodune;teadmiste teadmatuse;spordiinimesed hästi;Kui leppinud;tajumehhanismiga Ja
teadlaskollektiive Keerulised;Tundmatu Tere;tahan eriti;kodune loodan;peaminister ministrid;võrdluses Me;Vennad peegeldavad;akadeemia saalis
tulevikule Eesti;arenduses meelt;maastike näol;kindlasti paremaks;teadlasi teadlaskollektiive;õnnestunud teoreemi;laane sisusse;laureaadid täna
tavad Kui;väärtustab tulemused;Eriti tuntav;aine struktuuri;teadmatuse piiril;seab Me;sihte seab;veidi umbusklikult
Ki teinekord;mõttekäik loomulik;preemiaid Premeeritavaid;Eesti tervikuna;jõud loov;Keerulised uuringud;ravimite joogivee;loov mõistus
kodune loodan;tundmatud tegemist;kollektiivne töö;lubavad inimkond;tajumehhanismiga Ja;õnnestunud eksperimendi;teadmistest mõjutatud;mõttekäik loomulik
sajand muutuma;liikmetega Tundmatu;publik õnnestunud;tavad Kui;Täna riik;elu teisiti;jõud loov;nappidest võimalustest
kujuta elu;ongi teaduse;teadlaskollektiive Keerulised;tungimine aine;tavad Kui;umbusklikult tundmatud;möödunud sajandi;lõputeadusmõtteid Kogu
annab preemiad;Eriti tuntav;Tere head;ütles peaminister;Lubage tervitada;näol Lisaks;ettevalmistust süvenemist;Ja ruttagi
Kui leppinud;tulemuseks veidi;teisiti jätta;teoreemi tõestuse;võrdluses Me;teadmistest mõjutatud;mõistus vormitakse;näol Lisaks
tulevikus tulevikus;publik õnnestunud;Vennad peegeldavad;ruttu kujuta;põllumajandus maastike;loomulik avastada;muutuma tavad;teoreemi tõestuse
tulevikus Ja;kollektiivne töö;ravimite joogivee;põhimõtted tavaks;valitsuse liikmetega;ettevalmistust süvenemist;arvutit geeniuuringute;Viimasena saalis
ongi teaduse;tulemus kindlasti;sajand muutuma;võtab teinekord;Härra peaminister;Ometi tahan;teoreemi tõestuse;tegemist uuringute
ruttu kujuta;publiku tähelepanu;Selles ongi;komisjon mõtleb;härrad Lubage;Vennad peegeldavad;Me arvame;iseseisvuspäeva Tänasest
pidevalt õpi;möödunud sajandi;tervikuna ütles;abstraktsete omaduste;peegeldavad möödunud;kindlasti paremaks;näol Lisaks;tavaks särav
Ometi tahan;Ja uutest;ebaõnnestumine Ki;ongi teaduse;Kogu maailmas;teadmatuse piiril;aine struktuuri;Kui leppinud
uutest teadmistest;tuntav arvutit;Lisaks seletus;tulemused lubavad;õppimist Selles;kindlasti kindlasti;peegeldavad möödunud;arenduses meelt
tulemused lubavad;teinekord laia;käegakatsutavate rakendustega;leppinud võtmevaldkondades;riik sünnipäeva;preemiaid Premeeritavaid;loomulik avastada;süvenemist õppimist
tegemist elutu;Teadlastele saal;Hoolimata väiksusest;tõestuse õnnestunud;täna väljapaistvaid;teadmistepõhine Eesti;seab Me;teadusrühmade töörühmade
keskpunktis vajab;Ki teinekord;tungimine aine;Kui leppinud;teaduspreemiate komisjon;Eestis Hoolimata;Tere head;teadlasi teadlaskollektiive
Nii paljud;teinekord tulemuseks;näol Lisaks;tulevikus tulevikus;tähelepanuteadusele teadusrakendustele;teoreemi tõestuse;tahan eriti;avastada uut
tegemist ruttu;vormitakse hariduse;olulisem liikumapanev;piiril pidevalt;süvauuringutele laane;tuntav arvutit;põhimõtted tavaks;Me otsustame
