EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrkus tähendab;Uhkus annab;Darwini teooria;kaasa äriedule;ahnus viskab;au igavesti;karisti inimene;öelda Kõrkus
haigus vajab;Monkluses meeste;Meie igapäevast;äriedule Mark;inimene Paulus;kiriku vaimulik;soovidelt Iharus;Ning lõppudega
eksitusse aeta;lühiajaliste eesmärkide;meelt parandada;võttes tungide;peksta apluse;voorused puuduvad;saavutamise Viha;käima hästi
elus Ühel;hoiakuid võtmeks;mõelda uhkus;liialdamisega Millegi;korraga taotleda;kõrkus tähendab;loomulikult kooskõlas;kurjast Sest
parandada Aga;räigelt Kristuse;kurjast Surmapatud;välistab Püha;anna tänapäev;Jeesusele issandale;ülehindamine seitsmes;maailmast eemale
massiliselt depressiooni;Jeesusele issandale;andeks anname;lühiajaliste eesmärkide;ärimanifesti ütleb;ustavaks Endist;Inimese suur;Niisugust siirast
rõõmu rahulolu;Nii ülemäärane;surmapattu tõlgitud;häbis Need;kardinaal vooruste;ellujäämise tõenäosust;Kui esimene;Ladinakeelsed terminit
Mulle meeldib;loonud 30;Aamen ;liialdamine korjastab;Ladinakeelsed terminit;Kord enesehinnangus;tarbijalik evangelist;Meie aja
Eesmärk suurendada;Darwini teooria;igapäevast leiba;võlad meiegi;tahtmine sündigu;Näiteks nälja;püüelda Apluss;riik vägi
taseme valikust;Mida Üks;üldse mõtet;hommikupalvused Nendel;pingutatud Kui;huugo seletus;tänulik Kristusele;julmurit Nii
Ladinakeelsed terminit;surutisega soovi;käegalöömine Ladinakeelsed;kardinaal vooruste;aegunud usudogmadest;Ning lõppudega;pahed Teine;Gregorius Suure
saamise võimalikkust;28 -ks;vaadates indiviidi;ütleb Ta;arenenud loomulikult;elus Ühel;rõõmu rahulolu;kõht au
asjad joone;voorusest mõõduka;Aga Palvetagem;geeni oleneb;isa taevas;depressiooni tugevamas;Ahnus hoiab;loonud 30
Taas küllap;annab eneseusu;süü hetk;pattude tegemist;karisti inimene;sooritanud ainsatki;Endist jumala;korda Ahnus
Nendel hommikutel;näljast kardinaal;küllap teoreetiliselt;meeles korraga;lahutab jumalast;püüdsid väest;võimalikkust Meie;evangelist arenenud
taotleda Üks;üldse mõtet;Kui mõtleme;loomupärase hüpertroofia;Ja anna;Õpetus kaheksast;Kristuse vaenlased;meeleseisundina väljendub
tühine Inimese;viimasele surma;pat lahutab;Õpetus kaheksast;kord pingutatud;süü hetk;laiduväärne inimene;asub taevas
juudi rabi;tujutsemisena Taas;tarbijalik evangelist;Kuidas surma;evangelist arenenud;tänulik Kristusele;silma laiskusetaan;Viha annab
Aga liialdamist;analüüsi taseme;karisti inimene;nädala raadio;tegelikult enamiku;Sankt Victori;meeldib Sankt;tänapäev Ja
puuduvad astuvad;aeta Mida;Monkluses meeste;Juis rebib;nimi Sinu;uhkus laiduväärne;selgelt haigus;Aga Eesti
sündigu taevas;häbis Need;eesti keelde;jumalast Mulle;küllap teoreetiliselt;hoiakuid võtmeks;terminit Atseedia;mõtleme esimesele
jumal kõht;võlglastele Ja;nälja kustutamine;surmapatust Gregorius;igavesti Aamen;tühine Inimese;käegalöömine Ladinakeelsed;võimalikkust Meie
tõlgitud eesti;Paulus ütleb;ellujäämise tõenäosust;suur süü;elada vaga;elada vaga;väljendub morni;annab kirglikkuse
2003 aastal;kompanii Ooep;ainsatki küpsuseksamit;kaheksast surmapatust;eksitusse Ning;Viha annab;Taas küllap;Sest riik
Mida Üks;Aga tegelikult;liialdamist nimetatakse;vastandid Aga;sooritanud ainsatki;liialdamist nimetatakse;suurendada ellujäämise;Tere hommikust
vormis selgelt;30 miljoni;morni tujutsemisena;meeldib Sankt;vägi au;pärssimine ebaloomulik;loonud 30;Kõrkus käegalöömine
mõtleme esimesele;surmapatust Gregorius;nimi Sinu;tujutsemisena Taas;uhke sooritanud;eksitusse Ning;julmurit Nii;Sinu riik
suur süü;Apluss võtab;Keegi bravuurselt;aastal Kuidas;eesmärkide saavutamise;hommikust Olen;tegelikult enamiku;seitse Tekkis
pingutatud Kui;ütleb Ta;alandamine õlendamine;Olen luteri;vaga elu;ülehindamine seitsmes;Ning lõppudega;Egiptuse Monkluses
väljavisatu eksitusse;marketing Ta;võetud kristlus;röövib inimeselt;kristlus aita;Toomas Paul;tõsiselt võetud;Sankt Victori
geeni oleneb;püüelda Apluss;evangeeliumi rahulikult;võetud kristlus;korda Ahnus;nimetatakse süngelt;töölt vallandatud;isa taevas
kristalliseerunud seitse;kodunt range;pattude tegemist;inimene Paulus;analüüsi taseme;tuska halba;Victori huugo;kehtestab tänapäeva
Tekkis Egiptuse;seitse Tekkis;surmapatust Gregorius;lahti aegunud;taotleda Üks;mõtleme esimesele;Tere hommikust;trükitud 2003
hommikust Olen;kallutab liialdama;taotleda Üks;au häbis;hetk meelt;pingutamisel üldse;tühine Inimese;rebib lahti
hilisRooma maailmast;voorused puuduvad;parimate reeglitega;sooritanud ainsatki;tegemist tavaliste;vastandid Aga;jumala teotijat;ajab väljavisatu
hommikutel rääkinud;tuju Tegemist;eluõpikus Papp;tungide pärssimine;tosin korda;mõõdukuse puudumine;liialdamine korjastab;Atseedia tõlkida
au igavesti;vasta Enesealahindamine;tuju Tegemist;saavutuste karisti;puudumine enesehinnangus;meiegi andeks;jumal kõht;käegalöömine Ladinakeelsed
siirast tarbijaliku;päästa kurjast;päästa kurjast;laiskusetaan pingutamisel;laiskus silma;loomulik põgimine;tugevamas vormis;Monkluses meeste
lühiajaliste eesmärkide;vooruste vastandid;enesehinnangus kord;jumala kadedus;silma laiskusetaan;korda Ahnus;tõlkida laiskust;välistab Püha
ellu kuuluvate;Vähem valitsevad;tõsiselt võetud;Aga Eesti;saavutuste karisti;Meie igapäevast;uhkus laiduväärne;vaenlased elu
elu otsun;kiriku vaimulik;Nende pat;kurjast Surmapatud;Youis uhke;tarbijalik evangelist;öelnud Inimeste;kaasa äriedule
selgelt haigus;põgimine liialdus;väljavisatu eksitusse;kangelane marke;andeks võlad;haigus vajab;Meie kodupaik;tõsiselt võetud
Meie kodupaik;tasub lühiajaliste;Ning lõppudega;kord pingutatud;saavutamise Viha;-ks eluaastaks;vallandatud 28;taotleda Üks
aita kaasa;mõtet Keegi;laiskus haletsamine;naelase kompanii;enesehinnangus kallutab;tugevamas vormis;surma patule;sündigu taevas
vaadates indiviidi;äriedule Mark;meeles korraga;uhkus laiduväärne;patule öelda;soovi Püsiva;küpsuseksamit Jaan;taevas maa
meeleoluga elu;-ks eluaastaks;aita kaasa;meeleoluga elu;ülemäärane alandamine;teotijat kiusati;Papp viib;tungidega Vähem
analüüsi taseme;Niisiis tegemist;Jeesusele issandale;väest elada;issandale vägevaks;lõppeva nädala;vägi au;ütleb Ta
kõht au;haletsamine tujukus;Püsiva meeleseisundina;nimi Sinu;Aga selge;Victori huugo;hästi parda;Kõrkus röövib
küpsuseksamit Jaan;kehtestab tänapäeva;parda heitis;meiegi andeks;-ks eluaastaks;viib võidule;võtmeks Juis;Nende pat
kristliku kasvatuse;vallandatud 28;Egiptuse Monkluses;isa taevas;Nendel hommikutel;aastal Kuidas;kurbuse surutisega;tundma rõõmu
vägi au;jumala teotijat;vorm tarbijalik;Ta leiab;marke Youis;suur süü;Nii ülemäärane;kodupaik asub
kustutamine loomulik;tegemist tavaliste;asub taevas;Meie igapäevast;hästi parda;võtab piiri;nimetatakse süngelt;korraga taotleda
maailmast eemale;loiduse tujutus;püüelda Apluss;Need mõtlevad;Monkluses meeste;seitse Tekkis;hoiakuid võtmeks;religiooni vorm
andeks anname;eluaastaks loonud;meeldiv omadus;tavaliste loomulike;parimate reeglitega;kõht au;Sest selge;Kristuse vaenlased
aastal Kuidas;küpsuseksamit Jaan;koostoimele Kõrkus;korda Ahnus;asju Meie;Aamen ;teooria parimate;surmapatuks Pealegi
väljendub morni;pärssimine ebaloomulik;huugo seletus;kuuluvate tungidega;kõrkus tähendab;arenenud loomulikult;Sest riik;hukatus jumal
võidule edukuse;saavutuste karisti;puuduvad astuvad;kristliku kasvatuse;laiskusetaan pingutamisel;Atseedia tõlkida;nädala raadio;meeldiv omadus
igapäevast leiba;kooskõlas Darwini;tahtmine sündigu;anna tänapäev;inimene peabki;parda heitis;Üks juudi;kangelane marke
surutisega soovi;kristalliseerunud seitse;maapealseid asju;püüdsid väest;ainsatki küpsuseksamit;salamisi Sest;edukuse seitse;Toomas Paul
Nii ülemäärane;tablettraviks Kui;Kristuse vaenlased;tegemist määrasusega;Mulle meeldib;kangelane marke;Olen luteri;rahulolu saavutuste
tavaliste loomulike;tarbijaliku evangeeliumi;korda töölt;lõppudega liialdamine;edu ärimanifesti;Enesealahindamine käegalöömine;Ta näitab;Iharus tasub
Pealegi bioloogiliselt;piiri soovidelt;salamisi Sest;elu otsun;öelnud Inimeste;Üks juudi;kristliku kasvatuse;parda heitis
ajaks kristalliseerunud;Ühel Aga;näljast kardinaal;marke Youis;tuimust pahurust;käegalöömine Ladinakeelsed;mõõdupidamine mõõdukuse;mõtet Keegi
korda töölt;Aga käsi;teotijat kiusati;jumala teotijat;räigelt Kristuse;astuvad pahed;päästa kurjast;andeks võlad
asju Meie;tarbijalik evangelist;silma laiskusetaan;Iharus tasub;jumalast Mulle;meelt parandada;eluaastaks loonud;Keegi bravuurselt
eesmärkide saavutamise;Üks juudi;issandale vägevaks;Gregorius Suure;heitis Niisugust;kristlus aita;luteri kiriku;taevas pühitsetud
julmurit Nii;Kui mõtleme;peabki tundma;surma patule;mõelda uhkus;Nii ülemäärane;alandamine õlendamine;enamiku pattude
anname võlglastele;kadedus püüelda;Sest riik;esineb massiliselt;süü hetk;korjastab eksitusse;aastal Kuidas;Ja anna
meeldiv omadus;Need mõtlevad;Atseedia tõlkida;esimesele viimasele;pat lahutab;rahulikult võtta;taevas Õpetus;mõelda uhkus
tuska halba;pat lahutab;võlglastele Ja;Jaan tosin;maapealseid asju;patusest hilisRooma;Kõrkus röövib;Endist jumala
aeta Mida;liialdamine korjastab;naelase kompanii;maa Meie;Viha annab;Niisugust siirast;pühitsetud nimi;Vähem valitsevad
seitse Tekkis;edu ärimanifesti;kehtestab tänapäeva;Toomas Paul;suur süü;saavutuste karisti;aita kaasa;Eesti rahva
töölt vallandatud;pannes ustavaks;au igavesti;ajaks kristalliseerunud;meiegi andeks;kasvatuse Aga;Mulle meeldib;suurendada ellujäämise
patule öelda;tegelikult enamiku;Ja kiusatusse;tarbijalik evangelist;range kristliku;kehtestab tänapäeva;lahti aegunud;kord pingutatud
puudumine enesehinnangus;meeldiv omadus;uhkus laiduväärne;vallandatud 28;äriedule Mark;üks-üheselt kardinaal;maailmast eemale;au igavesti
tüdimusega kurbuse;salamisi Sest;tegemist tavaliste;analüüsi taseme;jumala teotijat;nimi Sinu;taevas maa;tõmbunud püüdsid
loonud 30;ellujäämise tõenäosust;võtta valikuvõimalusena;käsi käima;hukatus jumal;teenistusse pannes;käsi käima;28 -ks
hästi parda;uhke sooritanud;võlad meiegi;teenistusse pannes;kodupaik asub;teooria parimate;reeglitega Uhkus;aeta Mida
öelnud Inimeste;taotleda Üks;loomupärase hüpertroofia;sündigu taevas;marketing Ta;riik vägi;tõmbunud püüdsid;koostoimele Kõrkus
Meie igapäevast;sooritanud ainsatki;vooruste vastandid;meeste patusest;vaadates indiviidi;peabki tundma;nimi Sinu;Lewis kodunt
võlglastele Ja;issandale vägevaks;tasub lühiajaliste;Endist jumala;Nende pat;leiba anna;eksitusse Ning;hüpertroofia Näiteks
Ning lõppudega;kristliku kasvatuse;hästi parda;pahed Teine;depressiooni tugevamas;tasub lühiajaliste;kristalliseerunud seitse;liialdama Aga
Gregorius Suure;Egiptuse Monkluses;trükitud 2003;asub taevas;Sinu riik;liialdamine korjastab;ustavaks Endist;loomulikult kooskõlas
korjastab eksitusse;karisti inimene;Tegemist käegalöömise;tõlgitud eesti;luteri kiriku;röövib inimeselt;Need mõtlevad;mõõdupidamine mõõdukuse
surmapattude koostoimele;range kristliku;voorusest mõõduka;Kui mõtleme;piiri soovidelt;töölt vallandatud;pärssimine ebaloomulik;igavesti Aamen
võttes tungide;elus Ühel;kirglikkuse seada;2003 aastal;Juis rebib;maapealseid asju;tungidega Vähem;seitse surmapattu
süngelt surmapatuks;Nendel hommikutel;Ja anna;Youis uhke;kristalliseerunud seitse;tosin korda;hilisRooma maailmast;anna andeks
peksab röövitud;usudogmadest kehtestab;järglaste saamise;jumal kõht;aita kaasa;Monkluses meeste;pingutamisel üldse;näljast kardinaal
kurbuse surutisega;viskab peksta;hilisRooma maailmast;asju Meie;loonud 30;selge tõsiselt;parimate reeglitega;viskab peksta
apluse ajab;patusest hilisRooma;heitis Niisugust;töölt vallandatud;tõlgitud eesti;Sinu riik;heitis Niisugust;surma patule
hommikupalvused Nendel;juudi rabi;Papp viib;apluse ajab;Paulus ütleb;ligimese viha;koostoimele Kõrkus;saavutuste karisti
Kiusatus kange;korraga taotleda;miljoni naelase;Näiteks nälja;jumal kõht;Need mõtlevad;issandale vägevaks;Pealegi bioloogiliselt
kristlus aita;parandada Aga;selge voorused;parandada Aga;parandada Aga;rahva esineb;võlglastele Ja;häbis Need
tablettraviks Kui;seada asjad;Endist jumala;tahtmine sündigu;kaheksast surmapatust;Iharus tasub;võtab piiri;Darwini teooria
tegelikult enamiku;tõenäosust järglaste;Enesealahindamine käegalöömine;vägi au;käsi käima;püüelda Apluss;puuduvad astuvad;kristalliseerunud seitse
tegemist tavaliste;indiviidi geeni;ustavaks Endist;soovi Püsiva;Meie isa;vaadates indiviidi;vooruste vastandid;heitis Niisugust
ütleb Ta;vastandid Aga;usudogmadest kehtestab;vaga elu;tablettraviks Kui;Aga käsi;järglaste saamise;Paul lõppeva
Aga Palvetagem;kurjast Sest;võtmeks Juis;liialdamist nimetatakse;omadus Aga;Millegi loomupärase;peabki tundma;Papp viib
üks-üheselt kardinaal;taevas maa;tõlkida laiskust;inimese ellu;kurjast Sest;anname võlglastele;seada asjad;lahutab jumalast
hetk meelt;Millegi loomupärase;oleneb analüüsi;astuvad pahed;Aamen ;Tere hommikust;kehtestab tänapäeva;vägi au
eesti keelde;väest elada;tosin korda;kodupaik asub;tühine Inimese;Inimese suur;bravuurselt ütlema;Ja kiusatusse
Youis uhke;loomulikult kooskõlas;teenistusse pannes;Kõrkus röövib;maa Meie;võimalikkust Meie;rabi öelnud;Mulle meeldib
hoiakuid võtmeks;Ta näitab;Aga selge;surmapattude koostoimele;kõht au;võtmeks Juis;kustutamine loomulik;haigus vajab
maapealseid asju;teooria parimate;pärssimine ebaloomulik;kiriku vaimulik;ütleb Ta;seada asjad;joone laiskus;patusest hilisRooma
edu ärimanifesti;eluõpikus Papp;kõht au;kompanii Ooep;Ta näitab;Youis uhke;analüüsi taseme;ligimese viha
range kristliku;kadedus röövib;Pealegi bioloogiliselt;Papp viib;võttes tungide;marke Youis;Millegi loomupärase;huugo seletus
salamisi Sest;kangelane marke;kuuluvate tungidega;hoiab asjad;Jeesusele issandale;analüüsi taseme;Ma tänulik;puuduvad astuvad
Inimeste suur;kiusati julmurit;liialdamisega Millegi;28 -ks;mõõdupidamine mõõdukuse;valikust Eesmärk;riik tahtmine;Victori huugo
Kuidas surma;kasvatuse Aga;Ladinakeelsed terminit;võlglastele Ja;Mark Lewis;Taas küllap;Monkluses meeste;tasub lühiajaliste
hoiab asjad;ärimanifesti ütleb;ahnus viskab;Eesti rahva;püüelda Apluss;korda töölt;ärimanifesti ütleb;teoreetiliselt laiskus
teenistusse pannes;röövib ligimese;saavutamise Viha;käegalöömine Ladinakeelsed;lõppeva nädala;Ta leiab;saavutuste karisti;Palvetagem Meie
kirglikkuse seada;hästi parda;püüdsid väest;indiviidi geeni;28 -ks;küpsuseksamit Jaan;Timoteosele Ma;võlglastele Ja
liialdamisega Millegi;eksitusse aeta;vasta Enesealahindamine;religiooni vorm;pahed Teine;tavaliste loomulike;Vähem valitsevad;puudumine enesehinnangus
seletus surmapattude;lahti aegunud;näitab menukas;arenenud loomulikult;Iharus tasub;kooskõlas Darwini;andeks anname;väest elada
kardinaal voorusest;seletus surmapattude;küpsuseksamit Jaan;peksta apluse;Gregorius Suure;rõõmu rahulolu;religiooni vorm;süü patud
suurendada ellujäämise;lahutab jumalast;arenenud loomulikult;hoiakuid võtmeks;päästa kurjast;Mark Lewis;valikust Eesmärk;jumal kõht
püüdsid väest;morni tujutsemisena;28 -ks;piiri soovidelt;kallutab liialdama;rebib lahti;Aga Palvetagem;vaimulik Toomas
käegalöömine Ladinakeelsed;jumal kõht;indiviidi geeni;Taas küllap;juudi rabi;maailmast eemale;miljoni naelase;surmapatust Gregorius
tuju Tegemist;anna andeks;loonud 30;surmapattu tõlgitud;tuska halba;Eesmärk suurendada;äriedule Mark;salamisi Sest
-ks eluaastaks;Eesmärk suurendada;valikust Eesmärk;Darwini teooria;liialdama Aga;Ahnus hoiab;viskab peksta;võetud kristlus
parimate reeglitega;Sest riik;Youis uhke;Timoteosele Ma;uhkus laiduväärne;joone laiskus;vorm tarbijalik;joone laiskus
tosin korda;kurbuse surutisega;juudi rabi;mõõdupidamine mõõdukuse;Tekkis Egiptuse;häbis Need;Eesti rahva;kirjutab Timoteosele
rääkinud seitsmest;Paulus kirjutab;Suure ajaks;pattudeks hoiakuid;esimene surmapatt;Üks välistab;Tekkis Egiptuse;Ta näitab
vallandatud 28;tühine Inimese;kasvatuse Aga;ellu kuuluvate;Ma tänulik;laiskus silma;teenistusse pannes;asjad joone
inimese ellu;Paul lõppeva;julmurit Nii;pannes ustavaks;Darwini teooria;Vähem valitsevad;maapealseid asju;esimesele viimasele
miljoni naelase;Püha Paulus;Ta leiab;trükitud 2003;aja kangelane;pahed Teine;meeles korraga;raadio hommikupalvused
väest elada;laiskust loidust;soovidelt Iharus;Kristusele Jeesusele;vallandatud 28;ebaloomulik Bioloogiliselt;trükitud 2003;tuska halba
Suure ajaks;ütleb räigelt;edu ärimanifesti;Palvetagem Meie;Kui mõelda;hüpertroofia Näiteks;Pealegi bioloogiliselt;Ühel Aga
kiriku vaimulik;mõtlevad maapealseid;eesmärkide saavutamise;tundma rõõmu;tavaliste loomulike;Eesti rahva;rahva esineb;voorused puuduvad
rahulolu saavutuste;Mulle meeldib;Ooep marketing;Ja anna;tarbijalik evangelist;parimate reeglitega;indiviidi geeni;surma pattudeks
ainsatki küpsuseksamit;saamise võimalikkust;-ks eluaastaks;hetk meelt;Ahnus hoiab;protsaki tablettraviks;Juis rebib;pat lahutab
esimene surmapatt;väljendub morni;joone laiskus;liialdama Aga;korda töölt;tegelikult enamiku;näitab menukas;röövib loiduse
bravuurselt ütlema;bioloogiliselt võttes;reeglitega Uhkus;taevas maa;hommikust Olen;kristalliseerunud seitse;pat lahutab;laiskus silma
viimasele surma;tahtmine sündigu;Victori huugo;inimene peabki;kurjast Surmapatud;Ta näitab;Darwini teooria;loidust tuimust
inimene peabki;pahed Teine;Viha annab;suurendada ellujäämise;naelase kompanii;raadio hommikupalvused;kompanii Ooep;elada vaga
uhke sooritanud;teoreetiliselt laiskus;röövib ligimese;ellujäämise tõenäosust;vaimulik Toomas;miljoni naelase;hetk meelt;parandada Aga
Toomas Paul;Kõrkus röövib;leiba anna;massiliselt depressiooni;30 miljoni;tegemist tavaliste;salamisi Sest;andeks anname
jumala teotijat;nimetatakse süngelt;Millegi loomupärase;võtta valikuvõimalusena;Jaan tosin;küllap teoreetiliselt;tasub lühiajaliste;Inimeste suur
Ja kiusatusse;hukatus jumal;Nii ülemäärane;aita kaasa;Aga Eesti;Tekkis Egiptuse;Aamen ;võtmeks Juis
Kui esimene;Suure ajaks;Iharus tasub;võimalikkust Meie;Mida Üks;taotleda Üks;igapäevast leiba;anname võlglastele
heitis Niisugust;võetud kristlus;mõõdupidamine mõõdukuse;Lewis kodunt;tänapäev Ja;28 -ks;eesti keelde;reeglitega Uhkus
korraga taotleda;Tere hommikust;Ahnus hoiab;Aamen ;Taas küllap;ärimanifesti ütleb;30 miljoni;pahed Teine
sooritanud ainsatki;teenistusse pannes;Mark Lewis;hüpertroofia Näiteks;soovi Püsiva;piiri soovidelt;kangelane marke;Timoteosele Ma
Aga selge;leiab religiooni;Apluss võtab;juudi rabi;meeldib Sankt;Meie isa;elada vaga;Kiusatus kange
korda Ahnus;tegemist määrasusega;aeta Mida;Ooep marketing;Kiusatus kange;äriedule Mark;Lewis kodunt;kardinaal vooruste
tuimust pahurust;välistab Püha;Eesmärk suurendada;võidule edukuse;kooskõlas Darwini;järglaste saamise;Youis uhke;vasta Enesealahindamine
Sinu riik;parda heitis;saavutuste karisti;Nende pat;Olen luteri;vajab protsaki;tuska halba;ainsatki küpsuseksamit
elu Nende;asub taevas;aastal Kuidas;tähendab ülehindamine;Ühel Aga;indiviidi geeni;protsaki tablettraviks;Aamen 
28 -ks;laiduväärne inimene;kodunt range;alandamine õlendamine;Kristusele Jeesusele;parandada Aga;Iharus tasub;Jaan tosin
Ja anna;Ladinakeelsed terminit;kangelane marke;kõrkus tähendab;surmapatuks Pealegi;Meie kodupaik;leiba anna;protsaki tablettraviks
pattudeks hoiakuid;Kui mõelda;korda Ahnus;inimeselt jumala;2003 aastal;Mulle meeldib;kodunt range;Teine näljast
