EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti selts;häbi Tähendab;raha lendas;päeva Linziin;head muljeid;lihtsalt reisi;ütlesite 40;Inglismaa käe-jala
kuused lehtpuud;lasteaiad Kuidas;elamine hotellis;mere kuurort;aimdus elasin;Rootsis läänemeremaad;Parkman eestlane;sõitma jõudsin
asundus Eesti;korraldasin Austraalias;Põhja-Queenslandis ilusaid;külastasin Ja;nii-ütelda praktiline;sõita laevaga;musta Austraalia;Austraalias arstidega
Parkman Need;jaajaa kõvasti;Londoni otseteed;otseteed ligemalt;uuesti meeldima;asuvates riikides;Kas eesti;Ma mõtlen
õpetlik ilm;välis julgeolekunoor;asuvates riikides;toredat Natukene;saabuvad kaugelt;reisi Naine;aastat reisivad;käe-jala Austraalia
maastik pargid;Žigulid Männad;reis kodumaale;võimalik näha;lõiga ons;rännata vend;asuvates riikides;22 aastat
sort kasvatatakse;Hampshire'i lõiga;võib-olla 100;Siis suurem;meelde meeldegi;puhkuse rohkemgi;Head reisija;nägin No
1927 Sel;sugulaste ristitütar;abielus olemegi;mõtte XI;mererand parem;mererand parem;Põhja-Queenslandis ilusaid;jõudsin Londoni
näinud muljed;kena mererand;eestimaad unustaks;elektoraadi grafiti;tavalisel ajal;Inglismaa sagedamini;Austraalia sõjaväe;Kas eesti
rahuneb arstid;Kas eesti;arstidega jutuajamist;keisrit sõjaväest;tihti kodumaal;korraldasin Austraalias;Sealt jälle;ajaks meel
päev hoolitsetakse;pakub See;Head reisija;lendas rändasin;Need vannid;Rootsile Inglismaa;kaugel 25000;kaks aastat
kirik kiitmisele;arstidega jutuajamist;Ühega austraalia;Kanada ongi;lendas rändasin;meeleliigutus reisijad;Sydneys Melbourneis;Aga nägin
lüpsifarmis tubakafarmis;Neid ravisi;lihtsalt puhkamas;jäi napiks;võib-olla 100;Austraalia sõjaväe;vestlesime ärasõidu;mere kuurort
äri sissetulekud;külastasin Ja;Rootsile Inglismaa;See laste;maksin kinni;musta Austraalia;Kanada ongi;väikse lapsega
toredat Natukene;mustamäel lasteaiad;Sydneys Melbourneis;maksma On;inimest tuttav;vestlesime ärasõidu;rajoonid eestlased;60 miili
Siis suurem;100 töö;lennukega sõitsin;Mustamäe ühiselamus;vend andis;kaugel kuud;päev Eesti;meel kujutada
reisi harvem;eestlased Austraalias;mere kuurort;Ludwig lai;luba armule;Sydneys Melbourneis;Siis suurem;See laste
Kas eesti;Toompea russalkat;rajoonid eestlased;no raske;kased tore;Austraaliast kuulsine;reis kodumaale;Jah no
memmede eriti;tuttavat Austraalia;äri mõttes;Siis korraldasin;tervisele hästi;Need saabuvad;läänemeremaad Inglismaa;keisrit sõjaväest
Sydney inimest;sõjaväe lapse;linnas väikse;lasteaiad Kuidas;rohkemgi Need;Kanada ongi;100 töö;viis 60
Sotšis teisiti;Austraalia Olen;asi maksma;Head reisija;Nii oda;Head reisija;Rootsis läänemeremaad;Kanada ongi
Sealt jälle;Rootsis läänemeremaad;enamike parandamist;kõvasti 40;maksma On;sagedamini veedavad;ärasõidu Mustamäe;Austraalia sõjaväe
tuttav Toompea;Head reisija;40 62;100 töö;100 aeg;60 miili;tubakafarmis meelde;olemegi jõudnud
Kanada ongi;jäid Eestimaalt;mõtlen kipsis;päriselt eksi;vana abielus;jõudsin Londoni;näha sünnikohta;Nii väliseestlased
silbist maid;võib-olla 100;enamistelist tegelevad;hotellis ravi;reisi harvem;saabusite saabusin;kanakasvataja äri;näha näha
tuleva aasta;elama Head;vaatasin põhjalikult;linnas väikse;kohti aval;harvem sedavõrd;puhkuse rohkemgi;Ma võib-olla
öelda rajoonid;ilm paha;sissetulekud selgina;metsatööd tööd;tervis enamike;randa külastasin;külastasin Ja;paha vihma
Muidugi ütlesite;grafiti võtnud;Muidugi ütlesite;äri sissetulekud;no paremas;kanakasvatust vaatasite;kodakondsuse tagasivõtmisel;ligemalt Kuidas
Siidoni neli;vennapojad sugulasi;Majandus lihtsalt;vannid Ja;elektoraadi grafiti;vaadata kusagile;härralaidiga vestlesime;No no
vaatasid elektoraadi;koha laps;Nii võimalik;elas Kurtna;vannid tervis;astroloog Austraalia;Londoni otseteed;sünnikohta Majandus
nime astroloog;lapsele Muidugi;pärnakad Thompsoni;toimetajaga vestlemas;reis kodumaale;külad kutsetage;Sailistada kasvataja;vaatasite Käisin
mulje rongis;huvi pakub;otsisin koha;ümbris veebidule;New Hampshire'i;kodakondsuse tagasivõtmisel;Eesti asundus;austraalia kanakasvataja
aimdus elasin;ühesõnaga halvas;saabusin üheksandal;40 jaajaa;ümbruses käisin;Austraalias arstidega;Inglismaa sagedamini;juunil Ja
pärisi elama;lapsega paha;raske öelda;reis kodumaale;aeg Nii;teisiti lihtsalt;Kuidas meeldis;no tegelesid
rännata vend;maksma On;ühiselamus külaline;ilus roheline;ravi seeder;sea New;koju Tähendab;Kuidas meeldis
tervist valutama;elu linnas;Need saabuvad;võimalus avanes;tea Ja;võta pikk;jõudsin Londoni;laste hoolitsemine
astroloog nägu;huvitav Rosiiniusama;harvem sedavõrd;rändasin 1927;nime astroloog;Sealt jälle;Eesti selts;Linziin lennukega
rääkisid no;kõvasti 40;metsatööd tööd;suurepärane Ja;huvitavat leidnud;elu linnas;Nii oda;eesti külad
laste hoolitsemine;unustage eestimaad;Käisin elas;härral Ludwig;kuuks ajaks;kaugel 25000;jaajaa kõvasti;kõvasti 40
suurem Eesti;päiksevanni võtta;kena Tallinnaga;Käisin elas;hästi koju;Me farmis;toimetajaga vestlemas;riikides Rootsis
valmis küpses;Musta mere;rohkemgi Need;Rosiiniusama sea;kavatsema tea;olemegi jõudnud;jõudis Me;Nii jõudis
kaugel 25000;kilomeetrit sõitma;mulje huvitav;kanakasvatajat härral;täna sort;Põhja-Queenslandis ilusaid;eksi Saavik;poeg 22
Kuulsite toimetajaga;aastat vana;vestlesime ärasõidu;tuleva aasta;nägin No;tuttav kohannid;sõitsin sotsija;40 62
huvi pakub;Kanada ongi;Aga nägin;1927 Sel;pargid toredat;neli päeva;vaatasite Käisin;päeva Linziin
Londoni otseteed;ons astroloog;aega Sotšis;tuttav Toompea;jumal asi;kena Tallinnaga;Ja jääma;XI Ma
paha vihma;paha otsisin;austraallane välis;22 aastat;Ja ilus;lennukega sõitsin;huvitav Rosiiniusama;muljeid 39
asuvates riikides;külas kohanud;Ja unustage;raha mäletan;ongi musta;Linziin lennukega;jäin rahuland;pargid toredat
Musta mere;mõte võta;hästi säilinud;laps rohelisel;täitmine Ja;Ja jääma;saabuvad kaugelt;Muidugi ütlesite
soosid tulitegi;soosid tulitegi;ühiskonna kuuluvad;selts kirik;kinni tahtsin;kutsetage silbist;See laste;kaugel 25000
kased tore;Austraalia Kanada;näha sünnikohta;Tallinnaga tuttav;peatas sugulaste;passi Need;astroloog Austraalia;pakub See
meeldis Musta;tuttavate sugulaste;reisija jõudke;igav Põhja-Queenslandis;rännata vend;inimest tuttav;mäletasin hästi;Ja teleka
tuttav kohannid;reis kodumaale;Musta mere;tervisele hästi;Nii võimalik;Ja eluks;käisin Pärnus;aeg Nii
ühiskonna kuuluvad;kena Tallinnaga;kaugel kuud;elavad Sydney;raske öelda;raske öelda;ongi musta;Parkman Need
Saavik kavatsema;kuulsine vannid;nii-ütelda praktiline;Rootsile Inglismaa;kasvatatakse huvitav;kuu aega;tuttav Toompea;kodumaale Austraalia
otsisin koha;hotellis ravi;vaatasid elektoraadi;kuuluvad valmis;selgina elama;Ja unustage;60 miili;rääkisid no
Head reisija;paisatud Sydneys;Kanada ongi;Ja jääma;hotellis ravi;koju Tähendab;Need vannid;Austraalias külas
aasta jälle;tulitegi Siidoni;aastat muutunud;Männad kuused;otseteed ligemalt;Siis suurem;pealmised elavad;100 töö
kujutada väheste;pargid toredat;laevaga Ühega;astroloog nägu;No huvitav;peatas sugulaste;Hormatsestas jällegi;ütlesite 40
saabusin üheksandal;raviga rahuneb;Siis paisatud;Thompsoni memmede;muutunud huvitavat;On päevas;sünnikohta Majandus;Austraalia Olen
muljed jäid;sort kasvatatakse;ajaks Sealt;hoolega häbi;äri sissetulekud;Eesti kodakondsuse;rongis nägin;elu linnas
Austraalia kanakasvatajat;hästi asja;eluks ajaks;otsesele Ma;Thompsoni memmede;praktiline kanakasvataja;ilusaid kohti;paremas mõttes
esin ristipojad;kanakasvataja härralaidiga;nime astroloog;Härra Teist;Ma võib-olla;külaline peatas;Muidugi ütlesite;külastasin Ja
heakorralagedus ilusaid;hoolitsetakse mustamäel;sünnikohta Majandus;harvem sedavõrd;raha lendas;külastasin Ja;eriti mehi;aeg jäi
vestlemas Austraalia;vaatasite Käisin;mõte võta;saabuvad kaugelt;jäi napiks;sotsija näinud;Neid ravisi;neli päeva
jäneseküttimisega küülikuküttimisega;ütleme elamine;Eesti asundus;sort kasvatatakse;mäletan aimdus;tagasivõtmisel päriselt;22 aastat;huvitav õpetlik
koju Tähendab;praegast Sailistada;neli päeva;sünnikohta Majandus;Siis suurem;näha aeg;rändasin 1927;ajal Ma
napiks Aga;mõttes teaduslik;Kas eesti;Kuidas hoolitsetakse;tervist valutama;elamine hotellis;unustaks Kuulsite;mäletasin hästi
vestlesime ärasõidu;keisrit sõjaväest;jäänud soosid;lasteaiad päev;asuvates riikides;no paremas;farmitöid lüpsifarmis;luba armule
elas Kurtna;Kui liiva;vastuvõtt suurepärane;halvas mõttes;ristitütar esin;aega Sotšis;asja ütlema;Noh võta
enamistelist tegelevad;kivikivid Kui;kodakondsuse tagasivõtmisel;rohkemgi Need;praktiline kanakasvataja;härralaidiga vestlesime;Muidugi tervisele;välis julgeolekunoor
reisivad kord;ilus mäletasin;mulje rongis;Nii väliseestlased;lennukega sõitsin;elasin ajal;ligemalt Kuidas;Eesti kodakondsuse
olemegi jõudnud;armule Neid;Hampshire'i lõiga;kena mererand;huvi pakub;näha sünnikohta;rändas raha;asundus Eesti
tavalisel ajal;meeldima Nii;peatute tuttavate;aasta jälle;näha aeg;sõjaväest vabanesin;Musta mere;külaline peatas
väikse lapsega;Ja ilus;tahtsin Kuidas;Sydney inimest;parandamist lubadel;praegast Sailistada;Siidoni neli;Natukene kõrvel
aastat muutunud;roheline veda;tuttav Toompea;kivikivid Kui;kanakasvataja äri;unustage eestimaad;saabusite saabusin;võta pikk
Ludwig lai;pärnakad Thompsoni;hoolitsemine lasteaiad;koju Tähendab;aega Sotšis;Ma mõtlen;Linziin lennukega;äri sissetulekud
praktiline kanakasvataja;Ja sootisse;muljeid 39;võtta Tõsi;parem mulje;saabusin üheksandal;mererand parem;ravi Nii
küülikuküttimisega tavalisel;tegelesid jäneseküttimisega;kohti aval;kaks Sydney;lai ;rongis nägin;ühiselamus külaline;rändasin 1927
Ja ilus;kaks Sydney;jääma pärisi;julgeolekunoor võimalus;hea Muidugi;lihtsalt puhkamas;ajal pärnakad;Pärnus No
Ma passi;tervisele hästi;paha vihma;farmitöid lüpsifarmis;napiks Aga;roheline veda;kuuks ajaks;62 Jah
meelde meeldegi;mere kuurort;meeldis Musta;külad kutsetage;jõudnud saabusite;võib-olla 100;Kuidas hoolitsetakse;tervist valutama
lapsele Muidugi;lähemal asuvates;ajal pärnakad;ravisi Noh;unustaks Kuulsite;ütlesite 40;abielus olemegi;täitmine Ja
25000 kilomeetrit;sõitsin sotsija;keisrit sõjaväest;sõita laevaga;Sealt jälle;Eestimaalt head;muljeid 39;musta Austraalia
raha mäletan;kodakondsuse tagasivõtmisel;savik Parkman;paha otsisin;peatute tuttavate;aval igav;Naine kaks;Toompea russalkat
vannid Ja;abielus olemegi;tagasivõtmisel päriselt;100 aeg;paha otsisin;russalkat Pirita;mõtte XI;pikali igatses
kaugel eestlasi;muljeid 39;valutama tervis;Tähendab Ja;ilus roheline;Siidoni neli;laevaga Ühega;rahuland vaatasin
enamike parandamist;kaugel 25000;Need vannid;kannatanud lapsele;liiva näol;keisrit sõjaväest;vastuvõtt suurepärane;raha lendas
sagedamini veedavad;tihti kodumaal;sotsija näinud;head muljeid;Parkman Need;sõitsin sotsija;Ja unustage;praegast Sailistada
täitmine Ja;vend andis;Kuulsite toimetajaga;teleka poeg;sugulaste Härra;Olen savik;elu linnas;ärasõidu Mustamäe
maale elu;nägu tuttavad;Kuidas hoolitsetakse;aeg jäi;ravi Nii;viis 60;otsisin koha;Austraalia Rootsile
39 aastat;eesti kanakasvatust;kanakasvataja äri;järeloodi igatses;võta pikk;Kuidas mõtte;tarvitada arvasin;rohkemgi Need
otsesele Ma;tõsi Austraaliast;lapsele Muidugi;puhkuse rohkemgi;asundus Eesti;sort kasvatatakse;üheksandal juunil;Nii võimalik
korraldasin Austraalias;Nii võimalik;võtnud peatute;eriliselt huvi;kaks aastat;kujutada väheste;sõjaväest vabanesin;tuleva aasta
kena mulje;tegelevad kanakasvatusega;Olen savik;asuvates riikides;Ma mõtlen;julgeolekunoor võimalus;Hampshire'i lõiga;veebidule eesti
lapse vaadata;näol jumal;huvitav Rosiiniusama;ajal Ma;Need kaks;ühiskonna kuuluvad;sagedamini veedavad;austraallane välis
üheksandal juunil;40 jaajaa;teleka poeg;ajal rändas;tervis luba;kaks aastat;Pärnus No;Muidugi tervisele
oda ravi;Hormatsestas jällegi;otseteed ligemalt;üheksandal juunil;ilm paha;päriselt eksi;välis julgeolekunoor;raha mäletan
arstid jäin;härralaidiga vestlesime;sugulaste Härra;muljeid 39;otsesele Ma;Männad kuused;külad kutsetage;kena Tallinnaga
ütlema eriliselt;andis raha;laiali vaatavad;hästi säilinud;Sel ajal;Majandus lihtsalt;rohelisel kannatanud;kuud sõita
vend andis;vannid Hormatsestas;1927 Sel;Eesti kodakondsuse;härral Ludwig;vend andis;arvasin tore;saabusite saabusin
passi Need;külaline peatas;härral Ludwig;viis 60;laste hoolitsemine;vana abielus;Natukene kõrvel;lasteaiad päev
ongi musta;pikk reis;Linziin lennukega;ühiskonna kuuluvad;kiitmisele ühiskonna;tubakafarmis meelde;maid viis;New Hampshire'i
Siis paisatud;Ma mõtlen;õpetlik ilm;ühiselamus külaline;kena mulje;Ma võib-olla;päiksevanni võtta;vabanesin Austraalia
sedavõrd kaugel;elama täitmine;praktiline kanakasvataja;kord tuleva;koju Tähendab;ristipojad vennapojad;vaatasid elektoraadi;näol jumal
sünnikohta Majandus;väikse lapsega;No huvitav;Tähendab ühesõnaga;elas Kurtna;rahuland vaatasin;elama täitmine;mõtlen kipsis
näha aeg;Põhja-Queenslandis ilusaid;ümbris veebidule;New Hampshire'i;mõtte XI;hoolega häbi;esin ristipojad;Teist austraallane
austraallane välis;jõudis Me;külad kutsetage;maid viis;lapsega paha;kavatsema tea;kilomeetrit sõitma;kuurort kena
Austraalias arstidega;Nii väliseestlased;kuulsine vannid;napiks Aga;laiali vaatavad;tuleva aasta;vennapojad sugulasi;elavad Sydney
kasvataja keisrit;kaks aastat;25000 kilomeetrit;hea Muidugi;eesti kanakasvatust;farmis äri;kena mulje;lapsega paha
vaatavad hoolega;Jah no;jäneseküttimisega küülikuküttimisega;Nii oda;Me farmis;New Hampshire'i;sort kasvatatakse;teleka poeg
näha tahtnud;passi Need;Naine kaks;Parkman eestlane;mäletasin hästi;muljed jäid;Sotšis teisiti;ravi seeder
Austraalia nime;ravi seeder;elama Head;põhjalikult otsesele;kord tuleva;meelde meeldegi;nägu tuttavad;Austraalias pealmised
maksma On;võta pikk;kivikivid Kui;kanakasvataja äri;vannid Ja;ilm paha;häbi Tähendab;Härra Teist
nägu tuttavad;Ja jääma;roheline veda;Olen savik;toredat Natukene;koha laps;Sel ajal;napiks Aga
elama Head;ristitütar esin;passi Need;eriti mehi;kilomeetrit sõitma;öelda rajoonid;säilinud hea;Austraalia kaugel
kuuluvad valmis;No kena;aimdus elasin;Nii võimalik;Kanada ongi;Muidugi ütlesite;Härra Teist;asja ütlema
sõjaväest vabanesin;päev Eesti;Rosiiniusama sea;võeti jäänud;tuleva aasta;Härra Teist;Ja ilus;Majandus lihtsalt
kodakondsuse tagasivõtmisel;poeg 22;julgeolekunoor võimalus;muutunud huvitavat;mõttes vastuvõtt;ajaks meel;no tegelesid;reisijad ümbruses
Austraalia Rootsile;Pärnus No;hoolitsetakse mustamäel;vihma 100;Ja jääma;raha lendas;Ma mõtlen;farmis äri
kiitmisele ühiskonna;tagasivõtmisel päriselt;Tähendab ühesõnaga;Ja Siis;Linziin lennukega;abielus olemegi;lasteaiad Kuidas;hoolega häbi
Neid ravisi;40 62;Pärnus No;ravi seeder;kaugel 25000;huvi pakub;Ja teleka;Me farmis
ilusaid kohti;võtta Tõsi;lubadel päiksevanni;väliseestlased elavad;paha vihma;jäneseküttimisega küülikuküttimisega;äri mõttes;astroloog Austraalia
arstidega jutuajamist;lasteaiad päev;maastik pargid;aastat muutunud;lasteaiad Kuidas;39 aastat;metsatööd tööd;võimalus avanes
muljeid 39;heakorralagedus ilusaid;liiva näol;ons astroloog;selts kirik;elas Kurtna;jäneseküttimisega küülikuküttimisega;Ja unustage
kuu aega;Sealt jälle;härralaidiga vestlesime;tervis luba;ravisi Noh;100 töö;Olen savik;elama Head
pakub See;veebidule eesti;pakub See;maale elu;kanakasvataja Kas;õpetlik ilm;muutunud huvitavat;eestlane päev
Kui liiva;ütlema eriliselt;jumal asi;külas kohanud;savik Parkman;üheksandal juunil;Siis korraldasin;rahuneb arstid
eriti mehi;lüpsifarmis tubakafarmis;Natukene kõrvel;mustamäel lasteaiad;ajal Ma;päiksevanni võtta;hotellis ravi;elama täitmine
nii-ütelda praktiline;väheste võeti;tubakafarmis meelde;Nii jõudis;farmis äri;äri mõttes;ümbris veebidule;reisi Naine
kivikivid Kui;Noh võta;naela uuesti;kanakasvataja Kas;vannid Hormatsestas;Kuidas hoolitsetakse;Žigulid Männad;No kena
tea Ja;Kuidas mõtte;valmis küpses;Ma mõtlen;vaatasite Käisin;Need kaks;Tähendab ühesõnaga;mulje rongis
kannatanud lapsele;ravi Nii;otsesele Ma;Natukene kõrvel;tuttav Toompea;nägin No;järeloodi igatses;asuvates riikides
eluks ajaks;teisiti lihtsalt;täna sort;kaks aastat;25000 kilomeetrit;silbist maid;rännata vend;tervisele hästi
mehi Austraaliasse;Ma võib-olla;Tõsi tõsi;elama Head;avanes Austraaliasse;jälle kuu;paha otsisin;lai 
asi maksma;võimalik näha;Kui liiva;Kurtna kena;mulje huvitav;huvitav Rosiiniusama;Tõsi tõsi;savik Parkman
Need kaks;paremas mõttes;aimugi parem;maalt Austraalia;Ludwig lai;elama Head;keisrit sõjaväest;härral Ludwig
40 jaajaa;küülikuküttimisega tavalisel;Mustamäe ühiselamus;kiitmisele ühiskonna;huvitav Rosiiniusama;võta tarvitada;halvas mõttes;selgina elama
Ja Siis;järeloodi igatses;pikali igatses;Sydneys Melbourneis;musta Austraalia;maastik pargid;Männad kuused;tervis luba
abielus olemegi;kuurort kena;häbi Tähendab;pakub See;rääkisid no;heakorralagedus ilusaid;parandamist lubadel;No huvitav
peatute tuttavate;päeva Linziin;lüpsifarmis tubakafarmis;passi Need;tööd farmitöid;62 Jah;võimalus avanes;Sydneys Melbourneis
saabuvad kaugelt;meeldegi praegast;Sotšis teisiti;koha laps;muljeid 39;vihma 100;tuleva aasta;Nii oda
sootisse kuuks;eesti külad;Jah no;Ma võib-olla;eesti külad;Muidugi tervisele;nii-ütelda praktiline;kuuks ajaks
luba armule;no tegelesid;kena mererand;rännata vend;rändasin 1927;mõtlen kipsis;kiitmisele ühiskonna;rändas raha
40 62;rohkemgi Need;vannid Hormatsestas;selgina elama;Ma passi;vaatasid elektoraadi;kivikivid Kui;sugulaste ristitütar
muutunud huvitavat;pikali igatses;täitmine Ja;eestlasi enamistelist;laevaga Ühega;asi maksma;valmis küpses;veedavad tihti
uuesti meeldima;Austraalias kahjuks;22 aastat;Ma passi;1927 Sel;arstid jäin;astroloog nägu;aval igav
poeg 22;tubakafarmis meelde;ristipojad vennapojad;näha näha;Head reisija;kuulsine vannid;poeg 22;otsisin koha
rohelisel kannatanud;22 aastat;vend andis;armule Neid;mõtlen kipsis;sõjaväe lapse;Thompsoni memmede;kasvataja keisrit
lihtsalt reisi;jõudsin Londoni;täitsa meeleliigutus;kuuks ajaks;näha näha;sissetulekud selgina;praegast Sailistada;Sydney ümbris
vana abielus;jälle naela;Ja teleka;lai ;Rosiiniusama sea;rändasin 1927;pikali igatses;Ja eluks
külaline peatas;maale elu;elas Kurtna;ilusaid kohti;Kurtna kena;parandamist lubadel;laste hoolitsemine;Tähendab Ja
Ja sootisse;kujutada väheste;kahjuks kanakasvataja;võib-olla 100;62 Jah;sootisse kuuks;ravisi Noh;Saavik kavatsema
Eestimaalt head;ilus roheline;Männad kuused;jumal asi;sea New;kased tore;sugulasi laiali;arvasin tore
selgina elama;nii-ütelda praktiline;selts kirik;kipsis pikali;kivikivid Kui;Pärnus No;elektoraadi grafiti;elas Kurtna
tegelevad kanakasvatusega;eluks ajaks;Hormatsestas jällegi;Pärnus No;jõudsin Londoni;ümbris veebidule;selts kirik;ongi musta
tervis enamike;lendas rändasin;Ma passi;savik Parkman;Austraalias külas;XI Ma;Ludwig lai;Hampshire'i lõiga
Nii oda;arstid jäin;juunil Ja;Sel ajal;linnas väikse;päeva Linziin;elama Head;Ja ilus
kinni tahtsin;kena mulje;See laste;jälle kuu;Musta mere;jäi napiks;russalkat Pirita;näinud muljed
ristitütar esin;jõudke hästi;seeder raviga;hästi koju;kõvasti 40;ongi musta;elas Kurtna;läänemeremaad Inglismaa
võtta Tõsi;On päevas;lõiga ons;raha lendas;39 aastat;põhjalikult otsesele;62 Jah;kena mererand
näha näha;Siidoni neli;kõrvel heakorralagedus;lehtpuud kased;Ja Siis;lasteaiad Kuidas;Me farmis;Ja jääma
kanakasvatust vaatasite;kutsetage silbist;ilusaid Žigulid;Need kaks;40 jaajaa;vannid Hormatsestas;asi maksma;ajal pärnakad
leidnud aimugi;kasvataja keisrit;Härra Teist;kohanud tuttavat;raviga rahuneb;mõttes teaduslik;tea Ja;lõiga ons
inimest tuttav;ajal Ma;Sailistada kasvataja;kodakondsuse tagasivõtmisel;Melbourneis Siis;eksi Saavik;pargid toredat;õpetlik ilm
kord tuleva;Austraalia võtavad;kavatsema tea;kased tore;Austraalia Kanada;metsatööd tööd;mõttes teaduslik;huvi pakub
unustaks Kuulsite;pealmised elavad;silbist maid;parem mulje;Jah no;memmede eriti;ravi seeder;eriti mehi
Olen savik;Pirita randa;Pirita randa;62 Jah;Härra Teist;kuused lehtpuud;40 62;silbist maid
külastasin Ja;kuuluvad valmis;Me farmis;tea Ja;keisrit sõjaväest;arvasin tore;armule Neid;jäneseküttimisega küülikuküttimisega
armule Neid;tervist valutama;Nii oda;40 62;Siidoni neli;valmis küpses;1927 Sel;eestimaad unustaks
vihma 100;reisija jõudke;elektoraadi grafiti;Austraalia Kanada;Pärnus No;astroloog nägu;toredat Natukene;veda Austraalias
Ja teleka;raha mäletan;kanakasvatajat härral;aeg Nii;Sydney ümbris;vastuvõtt suurepärane;no raske;andis raha
kusagile maale;Siis suurem;Saavik kavatsema;XI Ma;Austraalia Olen;poeg 22;passi Need;toredat Natukene
kohti aval;väliseestlased elavad;napiks Aga;juunil Ja;Rootsile Inglismaa;kannatanud lapsele;unustage eestimaad;lüpsifarmis tubakafarmis
meel kujutada;muljed jäid;eksi Saavik;hoolitsemine lasteaiad;Olen savik;pärnakad Thompsoni;silbist maid;aimdus elasin
laiali vaatavad;vannid tervis;Toompea russalkat;poeg 22;jäneseküttimisega küülikuküttimisega;armule Neid;peatute tuttavate;hea Muidugi
No huvitav;sedavõrd kaugel;praegast Sailistada;andis raha;Tõsi tõsi;kõrvel heakorralagedus;tervis enamike;Rosiiniusama sea
juunil Ja;näha näha;tulitegi Siidoni;vend andis;Žigulid Männad;toimetajaga vestlemas;luba armule;Põhja-Queenslandis ilusaid
naela uuesti;leidnud aimugi;kipsis pikali;ilm paha;40 62;enamike parandamist;härral Ludwig;lasteaiad Kuidas
lihtsalt puhkamas;Ja Siis;toredat Natukene;kohti aval;lüpsifarmis tubakafarmis;Mustamäe ühiselamus;Ma passi;hoolitsemine lasteaiad
igatses näha;randa külastasin;kased tore;aimugi parem;ühiskonna kuuluvad;selts kirik;lai ;elektoraadi grafiti
Ja unustage;Mustamäe ühiselamus;kanakasvataja Kas;Jah no;No no;härral Ludwig;XI Ma;ristipojad vennapojad
vaadata kusagile;hästi säilinud;Siidoni neli;Parkman Need;Tähendab Ja;vaatasin põhjalikult;sea New;ühiskonna kuuluvad
lai ;harvem sedavõrd;XI Ma;No no;russalkat Pirita;muljeid 39;Parkman Need;huvitavat leidnud
tarvitada arvasin;Tõsi tõsi;russalkat Pirita;No kena;kipsis pikali;Parkman Need;ons astroloog;tahtsin Kuidas
Ja eluks;võimalus avanes;armule Neid;sea New;Sydneys Melbourneis;parem kivikivid;New Hampshire'i;kena mulje
Tähendab Ja;Käisin elas;ravisi Noh;paha vihma;XI Ma;grafiti võtnud;No no;aastat muutunud
