EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart aastal;geoloogid hiigelküngas;Robi Eestisse;Ta linn;kabel vanem;etendused Õhtu;Siis ristisõjaga;3000 aastat
sünge ebamugav;mäe tippu;ehitiseks Võib-olla;päike tõuseb;Aga istun;kohtusin mehega;1929 Tõstesild;1996 aastal
-test aastatest;kindlust Launa;Ajaloolased arvavad;Marie Stewart;Stephens aeg;Ilusat pühapäeva;Just õige;torni suuremaks
vaidlusalusel maa-alal;Kõigepealt rajatigi;saared See;mõrvamisele kaasa;aeg kard;puhkab Farmlaini;1745 Seejärel;prioussist riigi
aeg-ajalt antakse;Andrewsi kloostrisse;Kabeli seisab;lahkunud inimesed;vaim väidab;kõrgendik tõusnud;pealinnaks Tseesidega;50 last
usaldad usaldatavamad;11 12;Nii kutsutaksegi;aastast 847;kindlus lass;Iga päev;Väike-Püha Margareti;päev asja
lahel purjetavad;sise välisvaenlaste;See traditsioon;truuks hõivasid;punane habe;kivi Inglismaale;Ja taas;William Vallutaja
mõistame hilja;Ovet esimesel;Mandri-Euroopa arenenud;sajandi alguses;ajalugu ongi;seisab Kuus;leida ajalooannaalidest;arenenud riikidest
vägivaldselt tavalised;torn Algselt;Mis tähendama;Jemms Hepburn;kama tohutu;arvata Kamari;kõnelda Balkan;vaja kandideerib
Abi tuligi;Abbey kroonimistooli;48 aastasena;algusega löövad;kindlus 700;Edinburghi botaanikaaeda;PÖFFi Kui;tuntud pikk
kokkupõrgetes hukkunud;Stewart'i elus;kurba sõnumit;hiljem Victoria;kompleks Uhke;päike maalib;anglosaksi soost;1513 valitseja
neistele kindlasti;juurdepääs idast;Iga päev;aastal 600;Edinburgh kindlus;Võib-olla kummaline;David esimese;600 tollases
ebamugav paik;Maria Mõlemad;Hamiltoni tele;kaasa aidanud;juhata See;James viies;Farmlaini kirikus;käis 1639
12 sajand;hinnaga Stephens;õigemat šotlast;Nii kauge;lugege See;šotlased marssima;Sheimskuues Seda;Selleks hästi
tervede varandus;sajandi väravate;Kui katoliiklik;hakkamatutesse võitlustes;On lesk;polegi linnad;Stewart tibatillukese;15 aastat
raske kõrgesse;meenutab lossistuva;Suures kanali;kindlust On;külmal talvel;teinekord peitma;paik Kuid;välisvaenlaste rahuta
liitlastelt Prantsusmaalt;šoti rügementide;loodud mälestusmärk;naeratamas näinud;kindluse rajamiseks;Suures kanali;piiramissuurtükk mon;paarkümmend aastat
lahingust jutustaval;maamajades pisikuningad;Adriaanuse vallini;1639 aastal;annus sõrm;hõivasid Edimbergi;Kõigepealt rajatigi;roobi Šotimaa
piiravate hoonete;tornist tuvisid;IC Edinburghi;habe tänaseks;osa purustustest;kuningakodade keerukad;1566 sünnibki;nor Robert
hiljem torni;pannud Arheoloogilised;340 miljonit;Henry VII;See Stefan;Nii kutsutaksegi;maksta Kõik;ehivad 94
pikad lahingud;vallini ulatuvaid;sümboleid šoti;Varase Šotimaa;1296 inglise;linnamüüriseisva isa;merepinnast ideaalne;1660 muutis
le pühendas;Monsmegi näha;teadet Aastail;etendused Õhtu;Charles IC;Asi muutuma;Hamptoni lepingule;ametlikult pühakuks
aastat kõrgel;kuningapereliikmega neistele;kuulsuse jätkub;isal 10000;hall ehitati;Stewart kaotas;Anna poolaini;Eestis eriti
fassaad loodud;kõlab lossist;Londoni timuka;väljakut ümbritsevad;ehitada lossi;tunne klannide;viimaseks korraks;13 sajandil
kroonimistooli alumisse;tundnud kõrget;anglosaksi soost;kuningat maha;James viies;legendi piibli;Zweigi metsikuvõitu;vaidlusalusel maa-alal
saartele jõudmist;muistse Kaledoonia;kilogrammi Šotlaste;otserünnakuga vallutatud;kinni maksta;kuulsuse jätkub;Eesti meresõitjate;Mandri-Euroopa arenenud
Kui Šotimaast;staarlikud mässama;asi raidkirjad;linn Edinburghi;parlamenti tuues;Hamiltoni tele;Ja šoti;1588 Kroonimisväljak
Mis tähendama;kuningas Henry;kandideerib parlamenti;novembris 1093;aknaga toa;Stuarti elu;Vallutaja Nemad;tuligi raskete
kunstile ajal;isandat kuningat;Lühidalt asi;rudi linn;ehitati uusi;šoti rahvusaare;hääldasin iidses;novembris 1093
mahu Kabeli;Lause lõpus;Õhtu haripunktil;elu esimesed;ellu Tubli;kasvas hiljem;kolmest pojast;keerukad enam-vähem
halliks Aga;küünlajalg kambrites;maailm Pärast;majutamiseks Aastast;ruum seisis;Bob Dylan;seisab Suur-Sõjavägi;ideaalne koht
Fosfelli krahvi;sügavasse aegade;pealinnaks Tseesidega;kaljukindluslinn kasvas;sajand siinsest;Nemad seisavad;Tähtsaimate osa;juuni varahommikul
teinekord peitma;vaja riigi;sattunud laev;põhjapoolsed saared;mäe tipus;inglased eidoni;elanud Siin;saali Praeguseni
meetrit merepinnast;kerkivat 20;Asi muutuma;väike Püha;ameti lugege;kullast unistab;Stewardit võitlema;hiljem 48
toetajad jäid;lossi kõrgest;Šotimaale Andrewsi;Selleks hästi;50 last;väike saareriik;Chams kuuenda;Inglismaa kuningriigi
roomlased tundnud;laht kaugele;kaaluv ümmargune;pannud Arheoloogilised;asetati Westminster;Nüüd turismiatraktsioon;pühapäeva vikerraadio;lossist kroonikates
sõnastatud alanduse;tänase päevani;iidses eeposes;mahugi Ja;alanduse hinnaga;mere kronomeetriaid;Nüüd turismiatraktsioon;korraks valitsev
Kamari samamoodi;valla päästis;Umbes lennanud;riigi territooriumiks;kolme kilomeetri;Gordonit nõustuvad;püstloodis Ainus;kompleks Kuninglik
sünnibki maailma;fantastilisi mustreid;peidus Iirimaa;ideaalne koht;Ja aasta;maa lammaste;mustad karvamütsid;Inglismaa Elizabeth
inimesed seotud;legendi piibli;normanni arhitektuuri;alusest jõuardite;kolmas alle;kõrged mustad;Iga päev;jutustab Šotimaasõjaajalugu
löövad rannikulinnades;mehega kutsub;akende paistev;tähendab õigemat;Ethaniga abiellus;üpris harva;muistse Kaledoonia;lossides maamajades
alguses tähtsast;kama tohutu;jõuga piibliajastul;vanduma Suur;sünge ebamugav;kolmas ülimehelik;iidsete 16;maa vähem
juhib mäest;traagiline pimedate;meresõitjate järeltulijad;juhata See;eesti keeles;Kroonimisväljak rajatud;kilomeetri kaugusel;Stewart'it Šotimaa
Henry kaheksanda;iidsetest aegadest;romantiline ballaad;maailmasõjas järgnenud;EEG Juba;veduse Robi;1588 Kroonimisväljak;kustunud vulkaani
sõdureid kohata;lapsi ristida;kuulda puudutas;Stewarti kolmas;keha puhkab;kolme kilomeetri;94 pärlit;Kuid 1996
käe valetõendite;jõu Mõned;Skuni kivi;kahest abielust;bastioni restoranis;nägu tohutu;õukonna Esprii;1566 sünnibki
Andrewsi kloostrisse;Mariest juuerti;küsimärke täis;staabiohvitseride majutamiseks;600 tollases;ühelgi Stewardil;kohtusin mehega;pilt 16
kordonite kirjutab;tähendab õigemat;perekonna erakabeliks;pilved Mu;emale viima;Inglise printsi;selgitab Alalõpmata;kuninga Roberti
On teooriaid;eeposes toimunud;Sway raamatus;osa purustustest;restaureeriti osa;metsik ohjeldama;juurdepääs idast;kantsi kaitse
tegemist minevik;hääldasin iidses;Nüüd turismiatraktsioon;lahingus hukkunud;Prius William;filosoofiat väikese;iseseisvuse vähemasti;See merest
aastatest kivine;Manime iidsest;Elizabethi tapmisplaanides;sajandite otserünnakuga;1933 mere;Mõlemad põlgnesid;1558 Ikka;Henry Darliga
esimese Robet;mahutada Kui;putuka tegutsemises;ehitatud kindluse;vahimees Ja;pealinnaks Tseesidega;tänaseks halliks;ristida 25
vii Iga;sajandi piiramissuurtükk;bastioni restoranis;aha elan;linn inglise;küsimärke täis;saared See;Aastal 1540
See tervede;maalis abiellunud;Maria Stuarti;saared See;No kunstnik;vaene maa;juuksepahmakaga punane;12 sajand
vajaduse kaotanud;Seda ehivad;1650 -test;mustreid Võiks;palee 15;lugege See;ühtegi olelusrõõmu;16 sajandi
tuvisid hoiti;mägismaal jutustab;Farmlaini kirikus;seisavad õigel;aha elan;Westminster Abbey;süngelt vägivaldselt;pealinn väljakut
esimene istung;kunagist anglosakside;tekkelugu sügavasse;11 12;Ja taas;lass Noore;edenbergi kindlus;sangar 1314
elanud Siin;päeva Edinbergi;paikadele traagiliselt;esimese iseseisvussõja;pilved Mu;Maria Stewarti;klannide piiramatut;hõivasid Edimbergi
voodi suurt;kuningannalt Elizabeth;Häälenud šoti;seaduslikuks lapseks;anglosakside ala;augustikuus toimuvad;tapmisplaanides süüdimõistetuna;maamajades pisikuningad
lahkumisi lahkunu;Ta lasta;esimene Robet;šotlaste juhid;lossi Ta;pojast tulevikus;1888 Sissepääsu;hiigelsuure kivise
siniroheruudulise kildiga;seina ehtival;kard külmal;lahkumisi lahkunu;ehitati 1888;poeg Edmond;abielust väljastpooltki;Ja Maria
kaasal hakkamatutesse;Prius aja;orkestrite kõrvulukustav;VII Maria;novembris 1093;järvedel ujuvad;geoloogid hiigelküngas;naisega 50
tervena püütud;mõõgavõitlust Maria;Charles IC;meetrit merepinnast;mon Smeeg;Tema ainus;mäekristall Krooni;patarei Kuid
sündmustega ajal;lambureid karjakaupa;roomlastega kaob;hulk järeltulijaid;viia Siis;eelistas Howli;suur hall;tähendab õigemat
Iga päev;lõunasse Adriaanuse;krooniga standardite;Manina mauride;tsiteerinud ekstsentrilise;kindlus 700;700 aastat;Zweigi sulest
maha jäänud;lõuna Nii;rolli rannarollist;Eestis eriti;hädas On;kuus päeva;Pärast kuningavõimu;hukkunud novembris
mauride valitsuse;Inglismaale asetati;Aastail 1140;Vallutaja Nemad;tohutu hirmuäratavam;kuivanud Vallikraavi;Usutunnistaja suri;ümbritsevad põhja
sajandil kuninglikuks;annus sõrm;kroonimistseremoonia toimuma;piirasid vallutasid;vallutatud Samas;hiljem Victoria;päike tõuseb;10 teemanti
kuus poega;ühinesid 13;usaldatavamad lordid;purjetavad laevad;konservatiivses poliitilisse;internetti Niroobive;Andrewsi kloostrisse;80 meetri
uusi kindlustusi;kaob Kuigi;Ning abielust;ida Howli;-test aastatest;palee 15;krahvičeimz Ethaniga;ehitati hoone
ammustest aegadest;Ja aadli;lõputuid kokkupõrkeid;kutsuma Küllap;viima Et;Sõjad pikad;Manime iidsest;1745 Seejärel
Seda ehivad;Läbi värvilisest;saatele Meil;augustikuus toimuvad;lossi Kuningannal;lennanud suurtükist;kingituste rikastelt;1093 poeg
üheksanda juuni;Ethaniga abiellus;Prantsusmaalt päästilt;aeg kard;piiramissuurtükk mon;hukatud Anna;tsiteerinud ekstsentrilise;EEG Juba
samamoodi suurte;merest hõlmatud;David Oma;lausa püstloodis;parlamendi esimene;osa ruumist;mon Smeeg;linud Robert
Nii kutsutaksegi;saared See;mahedele kunstile;Mistõttu leidus;kolmekorruseline torn;I know;tahaplaanile Uurisin;iidsete 16
võrk katkes;kuninganna valitsemise;saali Praeguseni;EEG Juba;1093 poeg;mõõka Aastal;elanikud vahetanud;1251 kuulutanud
1660 muutis;Dylan Aga;Kuid tormiga;saigi lõpuks;kuningat maha;elavad 3000;traagiline maailm;kaljude jalamil
katsid lossi;igivanas eesti;tuba poeg;Hadrianuse vall;vanduma Suur;nime kaevatud;Jaama emale;poeg Edmond
Ta linn;kinni maksta;tsiteerinud ekstsentrilise;Anni maja;Tema onu;juurdepääs idast;arenenud riikidest;Tavidi torni
kuningliku perekonna;elanikke Robi;Sheimskuues Seda;Et ükski;Suur osa;Henry Darliga;Fosfelli krahvi;Edinburgh Manime
aidanud Marie;aasta edenbergis;Edward võidelnud;Ta lasta;Sain aru;juuksepahmakaga punane;legendi piibli;esimene istung
tipus seisnud;rahvusliku sõjamemoriaali;relvade sõjaväevormide;aasta hiljem;tappa loomi;püsi kirjutab;õli rudi;unustada Ta
ettepoole seadnud;tegutsenud aastal;aadlisoost Stewertidest;võimalik juurdepääs;maa lammaste;Hamptoni lepingule;lossiplatsilt Monsmegi;osa viidi
suurt filosoofiat;pääseb väravavahihoone;Mõeldud staabiohvitseride;kuninganna Marie;Henry taanly;proovi uuesti;karjakaupa kaasal;1567 elu
suur hall;Eestisse 15;Hepburn Neljas;Edinburghis ;restoranis Ja;Stefan Sway;25 inimest;Enim Vergi
kuulda puudutas;kahuripauk Nii;unustada Ta;mälestuseks Edinburghi;Henry Darliga;jõul ajalugu;Robi vepict;enam-vähem aeg
94 pärlit;kard külmal;peedeedinbergi lossis;aastast 1929;Edmond kurba;Hadrianuse vall;1996 aastal;Hepburn Neljas
restaureerimist aastal;tsiteerinud ekstsentrilise;püstloodis Ainus;väidab näiteks;torupillide trummide;purjetavad laevad;Victoria ajastu;prantsuse õukonna
lossid Kui;Niimoodi Malcolmi;No kaugel;Tavidi torni;inimesed seotud;Tornivaremed katsid;Inglismaalt Elizabeth;Edmond kurba
nõul vaja;augustikuus toimuvad;Jääd aastatuhandete;kilo kaaluv;alle Edinburghi;alanduse hinnaga;koopa lae;täiendati teada
lahkuda rannikule;Siin elab;teooriaid Varase;linn ühinesid;Hamiltoni tele;lubasin pulmi;maid Ja;Victoria ajastu
tuletab Ta;jõul ajalugu;põgenema Legendi;ajal ehitati;vereliini Henri;48 aastasena;etendused Õhtu;torupillide trummide
aasta relvade;ruum seisis;kohalega Skuni;timuka käe;Šoti parlament;kunstnik teadma;Prantsusmaa noore;pulmi Prantsusmaa
jäigi viimaseks;panna Pühapäeval;laen kingituste;tunnistanud Mistõttu;lossides maamajades;kutsutaksegi vanne;No kunstnik;Bob Dylan
vallini ulatuvaid;Teooria hilisemad;Erilaid Millal;punane habe;aastast 1929;rikastelt liitlastelt;uurimist Lugesin;1066 normannid
hoida Hinnatud;andnud surivoodil;ajalookroonika vaim;aastal 1386;rajatud 15;Usutunnistaja suri;paika 340;peitma põgenema
kaugusel Umbes;keerukad sugulussidemed;huvitav ameti;kuuenda regent;naermas naeratamas;vulkaani basalt;militaarne Mõeldud;tohutu 15
hiigelsuure kivise;toetajad jäid;šotlast Piktideks;Kuninglik palee;Sheimskuues Seda;seisis Tavidi;Hepburn Neljas;30 meetri
kunstnik teadma;ajalooannaalidest kaljukindluse;Pead aias;osas sõjavägi;Ungaris Tema;maksta Kõik;IC Edinburghi;aastast 847
toimuvad suured;põlgnesid sugupuust;Vergi tekkelugu;tuletab Ta;Robet Prius;kolmekorruseline torn;traditsioon pärit;kolooniatega mereriik
20 naisega;paika 340;botaanikaaeda laiub;valvel tore;uue aja;iseseisvussõja valla;järgnenud kokkupõrgetes;Varase Šotimaa
vastukajasid saatele;lahkunud sõjameeste;kuivanud Vallikraavi;punkt kell;edenberg Siin;pilt 16;aasta relvade;tugev morn
ilmale Selleks;Margaretist Margareti;Paukama esialgse;Stewart aastal;Hamptoni lepingule;1566 sünnibki;kandideerib parlamenti;Stuarti ainus
tööd paigas;sajand siinsest;talunikke lambureid;Aastal 1251;aidanud Marie;võrk katkes;EEG Juba;näinud haige
Neljas Vosseli;päev kell;1929 Tõstesild;häälpini valitsemisaegadest;viimase 400;torupillide trummide;Selleks protseduuriks;meetrit merepinnast
keskusest kõnelda;teadlased sügava;patarei kaitseehitis;impeeriumi piiri;saareriik Euroopa;kerkivat 20;Kuus tonni;parlament käis
aasta augustikuus;sünnibki maailma;mereriik Jäetrovi;poeg Edward;väravate Tuleb;Margareti kabelit;lammaste Jens;annus sõrm
järeltulijaid Tema;Nemad seisavad;kroonikates 11;tilluke tuba;1633 vahetult;küsis Abi;kaljulossiga Ilusat;elavad 3000
kenasti jalas;pühakuks kuulutatud;Gordonit nõustuvad;Mu südant;tippu tohutu;ilmale Ungaris;kuivanud Vallikraavi;Niroobive pikti
tollases iidses;tõelise kauakestva;Noore kuninganna;valib linnamüüriseisva;saared See;aastal 1887;lihtsasse kivihoonesse;aeg-ajalt antakse
staabiohvitseride majutamiseks;ida Howli;Tähtsaimate osa;laps kuninga;hinnaga Stephens;sõrm lainis;eeposes I;teada huvitava
esimeselt abi;Iga kord;10000 See;toetajad jäid;küsimärke täis;püüdnud kududa;Marjestivate toetajad;botaanikaaeda laiub
korra aastal;Parlamendi hoone;selgitab Alalõpmata;Pärast esimese;Kui katoliiklik;võimu sümboleid;Uurisin internetti;1650 -test
osa mängis;seintele fantastilisi;600 tollases;restoranis Ja;Edinburgh Manime;näol tervelt;naisega 50;naermas naeratamas
1888 Sissepääsu;usaldad usaldatavamad;Mälkon kolmanda;vallutasid inglased;kaljukindluslinn kasvas;rüüstatud põletatud;nime Teooria;kaotas vandenõu
kuningas James;vääriks uurimist;Tavidi torniaegsed;Eesti hulga;talis Manina;kaevamised nõus;Aastal 1251;lõpus algus
ideaalne koht;senisel troonil;päritu Volter;Šotimaa põhja-;Robert pannud;esimene istung;Ungaris Tema;militaarne Mõeldud
seitsmendast pärinevat;hooned tänase;vikerraadio Helgi;viima Et;viiendal Mariastivate;aastatuhandete Eesti;ida Howli;No kaugel
kandideerib parlamenti;lahinguid peedeedinbergi;annusid aha;tsiteerinud ekstsentrilise;puutaladest lagi;isal 10000;vaip gobelään;Kui katoliiklik
kuulsamaid kuningaid;purustustest taastati;sangar 1314;le pühendas;14 -ks;paugu EEG;uusi kindlustusi;vepict tähendab
kanali seina;uhkelt siniroheruudulise;Tema eelistas;Charles IC;Dylan Aga;võitlema sise;seaduslikuks lapseks;esimesed paarkümmend
Erilaid Millal;leida ajalooannaalidest;Päris sünge;Sheimskuues Seda;saali Praeguseni;nõul vaja;jõuda katoliiklaste;20 naisega
Eestisse 15;aega aastast;Kenneth häälpini;juuni varahommikul;palunud On;Jemms Hepburn;võrk katkes;kirjutab Stefan
põgenema Legendi;Euroopa põhjapiiril;Westminster rääbis;püstloodis Ainus;kuningaks nor;Elizabethi tapmisplaanides;augustikuus toimuvad;iseseisva kuningriigi
püüdnud kududa;tegutsemises Kui;võõrustamis lahkuse;juuerti Loh;maha Ta;hiilguse Kontrast;vana Tavidi;prioussi poeg
Kuid tormiga;püütud hoida;Mõlemad põlgnesid;keeles Mis;ahvatlevam Niimoodi;katoliiklaste toetajad;järvedel ujuvad;rivaal Inglismaa
uue aja;õitsele pangad;elas Poolkuu;152 kilogrammi;elavad 3000;igavesse konservatiivses;Kontrast tohutu;1933 mere
koht tulevane;kroonimistooli alumisse;jõu Mõned;suurte orkestrite;150 kilo;naermas naeratamas;Rooma impeeriumi;etendused Õhtu
toimuma tuuakse;avastustest Lühidalt;Sain aru;valitsusse Pierre;VII Maria;Kuid 1996;peas Hamiltoni;seisis lossi
meenutab lossistuva;inglaste onlikke;kindluse piiramise;kabel vanem;Jemms Hepburn;nor Robert;oletusi küsimärke;kirikus Kuningas
sõjaliselt kindlustada;mon Smeeg;kaljulossiga Ilusat;Gordonit nõustuvad;graaf Kõikjal;päästis Aasta;idaküljel torni;1540 valmistatud
annusid aha;rahuta maa;surivoodil käsu;kolmas alle;tõudin Kui;kõvasti tööd;Henry taanly;kell paugu
ämblik koopa;botaanikaaeda laiub;Abbey kroonimistooli;3000 aastat;David Oma;õitsele pangad;Robert prioussist;maa-alal Inglismaa
seintele fantastilisi;kindlust pommitasid;torupilli kummituslik;hiljem 48;20 meetrit;lõpliku võiduni;Arheoloogilised kaevamised;ainsa kaevu
pidulikku maare;algust kuulutanud;Zweigi metsikuvõitu;Margaret rabi;Henry VII;tappa loomi;See merest;Aga istun
isal 10000;vangla peaasjalikult;On lesk;Sissepääsu valvab;draamast hargnes;Prius William;botaanikaaeda laiub;11 sajandi
ohjeldamatult kade;enam-vähem aeg;hoiulskuunis PÖFFi;edenbergi kindlusloss;lõuna-lääne- põhja;kambrites lossides;kuningas Edward;onu anglosaksi
maksta Kõik;meetrit merepinnast;purustasid Tornivaremed;Farmlaini kirikus;847 sotimaa;kloostri kasvas;novembris 1093;Kuid seisab
1633 vahetult;Mõeldud staabiohvitseride;börsid Hinnatakse;Dylan Aga;Ja Maria;värvikad etendused;Londoni timuka;lossi garnisoni
kuningriigi pealinn;kenasti jalas;Robi vepict;Mõned vähesed;mahugi Ja;madalad valged;ahistav hämar;juuerti Loh
Stewarti kolmas;põhja- idaosas;Usutunnistaja suri;bastioni restoranis;Marie Stewart'it;vepict tähendab;bastioni restoranis;iseseisvussõja valla
umbkaudu aastast;kutsuma Küllap;Läbi värvilisest;loss sõjakantsiks;hiljem 48;teadlased sügava;orkestrite kõrvulukustav;Robi vepict
terve linna;sõjaväehaigla tegutsenud;Mistõttu leidus;Nii kutsutaksegi;Lühidalt asi;torni purustasid;Marija Stewart;kambrites lossides
pojast tulevikus;viiendal Mariastivate;15 -st;Ja Maria;esimeses maailmasõjas;pikliku aknaga;1933 mere;kindlust On
juhtida kindluse;jäigi viimaseks;juuerti Loh;See roobi;orkestrite kõrvulukustav;suurte orkestrite;10000 See;tervelt kuus
suri aastal;umbkaudu aastast;krahvičeimz Ethaniga;10000 See;paavst Margareti;kasvas õli;See Stefan;kuningas Sheimskuues
lapseks tunnistanud;lastega saareriigist;James viies;aastat roomlaste;I know;ühinesid 13;Anni maja;Šotimaast iseseisva
liivani lossi;kaasa aidanud;moodustanud Hadrianuse;kindlus 700;Edward Usutunnistaja;järgnenud kokkupõrgetes;Dylan Aga;külalised järgema
panna Pühapäeval;aegadel Mandri-Euroopa;Robert Prius;tütart vanim;Kuid 1996;hinnaga Stephens;mahu Kabeli;aastal 1558
patarei valmis;võtab viimase;paugu EEG;15 sajandi;Westminster Abbey;parlamenti tuues;François surma;neistele kindlasti
ainsa kaevu;väljakut ümbritsevad;edenbergis Mariest;istun bastioni;lambureid karjakaupa;valmistatud kroon;klokk kand;torni Ta
kusagile vii;taanly mõrvamisele;uuesti Pille;Edward esimene;Margareti le;toetajad sunnitud;asetati Westminster;kirjutab Stephens
14 -ks;paindumatu rüütlisugu;Powelli krahvičeimz;eesti keeles;marssima torupillide;köögid uhkete;1650 -test;tuletab Ta
põletatud suuda;jälle uuesti;Kroonimisväljak rajatud;Euroopa põhjapiiril;riigi territooriumiks;Franz Boas;tornis lossi;Suur-Sõjavägi piigid
tuuakse kohalega;jutustaval ajaloolisel;Käis uhkelt;1066 normannid;Howli ruudi;eeposes I;Pead aias;põhja- idaosas
kurnavad inglaste;sõda Ainult;lossiplatsilt Monsmegi;poeg No;tuletab Ta;külaliste magamistuba;senisel troonil;20 meetrit
aja suurimaid;suure halli;vandenõu ohvrina;Marie Stewart'it;vallutasid inglased;taastati ehitati;surma söandagi;aasta hiljem
iidsesse äärmiselt;möödunud prantsuse;krahvi sõna;Kuid 1996;Anni maja;pulmi Prantsusmaa;152 kilogrammi;poeg No
kerkivat 20;Praegu paikneb;sõdimisehimuline isekas;Stewart kaotas;kajav kahuripauk;usaldad usaldatavamad;jalas 14;14 -ks
ristida 25;iidsest šoti;hiilguse Kontrast;Stewart Edinburghi;Edinburgh kama;kilo kaaluv;Tema onu;piiri moodustanud
tõelise kauakestva;No võtnud;Marjestivate toetajad;Tema onu;1066 normannid;paika 340;VII Maria;No võtnud
seotud inimesed;152 kilogrammi;rügemendi peakorter;traagiline pimedate;Inglismaa Elizabeth;õukonna Esprii;valvel tore;tulevane Šoti
isaga inglaste;Umbes lennanud;vereliini Henri;iidne Edinburgh;1745 Seejärel;algatatud Fuši;Esprii elegantsi;pärlit 10
majaks kutsuma;traagiline maailm;kompleks Uhke;pronksesemed Rooma;poega kaks;Balkan kolmanda;Franz Boas;voodi suurt
rabi ellunudki;ajalugu ongi;varandus Hei;Stefan Zweigi;Kuueteistkümnendal Islandil;roomlased tundnud;15 -st;algus kirjutab
käis korra;hilisemad teadlased;graaf Kõikjal;dünastiale kuulus;Juba nimetatud;putuka tegutsemises;Fuši lahel;kaitse roomanud
maid Ja;sajandil No;vallutatud Samas;sajandi maha;sajandi alguses;standardite peas;On teooriaid;kord võrk
kadedusest kordonite;ideaalne koht;Ka valitsuskepp;Robet Prius;Elizabeth Henry;Tubli rabi;Charles IC;käib kohut
sajandi väravate;-ks sajandiks;algatatud Fuši;1933 mere;kõrged mustad;vangla peaasjalikult;Robet Prius;aastal 1066
pikka piiramist;normanni arhitektuuri;arvata Kamari;Edinburgh kindlus;sõjaväevormide medalite;10 teemanti;Bob Dylan;Väike-Püha Margareti
tavalised toreduse;vaene maa;94 pärlit;14 -ks;3000 aastat;1650 -test;50 last;Kui proovi
teemanti 33;On teada;Mariastivate isal;Ligi 152;Stewarti kolmas;potikillud pronksesemed;nor Robert;-ks sajandiks
ongi oletusi;Sain aru;vahimees Ja;See Stefan;Stewarti Ning;põlvikud kenasti;standardite peas;Šotimaa põhja-
leidis Edinburghi;kuningal 20;pronksesemed Rooma;Erilaid Millal;Malcolmi Margaret;erakabeliks ehitada;kindlust On;15 -st
Nii kauge;suurtest avastustest;kindlust On;tappa loomi;Aastal 1251;Millal uhked;600 tollases;püsi kirjutab
