EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linn ajal;vagunist Tartu;meiegi teame;hirm märkavad;istuma konksuga;kirjutasin tädi;Tõnissoni pätsu;40 aastal
kirjutamise vahend;kaubanduskooli toodi;levinud käid;poodi asi;Ei tea;inimesed peatas;metsatöölaagritesse Ida-Uurali;18 sajandil
mälestussammast puus;See päev;piima naised;seadeid esimene;visse teade;inimesi pikk;Babonina jaamastajat;kohtuametnik Robert
täpsemalt tea;Kadriorus lauluväljaku;Berliin kauplemine;endine kohtuametnik;teame sage;ilus ilm;Otsustatud evakueerida;pikaks 11
nimekirjad laagrisse;No nägin;meeli jõest;Algul vastanud;vabandage Et;nägin surnud;aastal Nii;kaasa võtta
kaks sõdurit;lükka Nii;niukseid asju;Jordiks kasutada;akate veed;vaatasime kolivalvuritel;informatsiooni Siis;juttu rääkis
alguses esimesel;naabrit vanemad;südalinnaks üheksas;erialal töötada;ilm viidi;Jooge kartsid;Ja lootsime;15 ööl
vaatasime kolivalvuritel;peatus turinskse;Ja ühesõnaga;Aga hirm;laudadest alus;kaasa sõita;hommikul Kolmi;Mures väga-väga
koogime inimesi;grupp Need;Sellel õhtul;vara seitsme;metsade tagastamisel;harv kodumaale;Juhnjova laager;koolipoisse koguti
Mures väga-väga;tsaariarmees teeninud;Läksime 18-lt;eestlased ütles;vara seitsme;Et paljastame;istusid murul;meelde 41
Ja tühjad;mure tuleviku;pangedega jooginõusse;lubati kaasa;arst tor;veoautosse mõtlesime;hõikasin Ahjaa;näitasin usumissa
vanemad ohvitserid;metsatukk väikene;vene-eesti sõnaraamatu;löödud Ja;kolmas madrus;Karja tänaval;laskmine teistmoodi;raudteejaamas võttis
torgati veevagunitesse;ametivend Andrei;ütlesite barakid;minumeelseid kaasa;kutsuma vagunite;Te ütlesite;ainukene inimene;vett anti
toimus nägin;kujukalt Mõningates;kritserdasin kirjakese;huvitav momente;p-le hea;püssilaskevalmis õue;mälestussammast puus;nägime vene
anda ütlesin;Liidu kaugematesse;Kuupäeval Moskvasse;inimese Kõneleja;Sellest järeldada;väsimus lihtsalt;Need talumehed;olukorras üldse
pikem sukelpeatus;ešelone liikuma;sage tantsija;võtta mena;tore Ja;1941 aastal;Sindierist hulk;mees eraldi
Kuusin niukene;lahti inimesed;veenõu valveta;Ja ühesõnaga;asja Seene;vanaisa vanaonu;Uulu Uusodio;tea üldse
Järgmisel hommikul;lehmi hobunetel;Tartu koolipõlvest;1941 aastal;auto seisis;närvid ütlesid;sõbraegu hävinenud;lihtsalt kõrgem
10 venest;Represseerimine ütleme;proua kopermannil;kirjutatud raamat;sattus Ja;ärkasin Kuusin;Jürise kutsuma;sakist Sakkes
laagrisse laskma;arreteeritakse Otsustatud;olukorras üldse;rääkinud kolmas;aimu vihmane;asjad kergete;vabadussõja ajaloolugu;No Nendes
metsis viiakse;Aga tegelikult;ohvitser nimi;raudteejaamas võttis;vas maha;500 inimeste;Algul vastanud;Ei jätkuks
viidi kaua;Läksime 18-lt;ajama kindlustustöödele;arreteeriti pressi;anda ütlesin;piirkonnas värgi;rubla teeneda;metsatöölaagritesse Ida-Uurali
Neljateistkümnenda juuni;Tänane moto;rubla teeneda;suur Praat;mena vete;tänaval Lao;propagandamasin lauditandi;vett vähe
veesõjad Ja;sulipoissi Ja;informatsiooni Pikki;vaata proua;magamist magamise;Tean riigipööret;Noh vanaisamaa;sarja Põhja-Läti
Kas olukorras;valvesse Selle;õlale keeldustus;koosnevad valvureid;tor Krause;hüsteeriasse inimene;nüütumi Tean;asjad vihma
palav suvi;sattusime lätlastega;valvureid koerad;nalja avama;oskasin saksa;Ja ajal;linnas räägiti;hommikul inimesed
istusid murul;piinamine algas;loomavagun vend;laagrisse sundasumisele;maha See;esimeestel päevadel;punaste hävituspataljon;Juba ema
keelt kuldne;trööstida vast;1500 inimese;söötma karjatama;nähtavasti eesti;inimest usun;hoidsid püssilaskevalmis;Neljateistkümnenda juuni
Sellel õhtul;Perekonnaliikmeid eraldi;Neljateistkümnenda juuni;hommikul Kolmi;kogumispunkt hästi;meiegi teame;koogime inimesi;Kolm 32
kindlustustöödele Isa;üldse jooksusamm;nalja avama;vihmane ilm;selge ilmuli;põimustele haisugi;lõhkusid aknad;rääkis eesti
No küsisid;Esialgu soolakala;kilomeetri Babõninu;keelt vene;ellu jääda;Too õhtu;viiakse Patarei;maha sakslaste
sage tantsija;vanem meesjääke;seisis propagandamasin;meelde 41;seadeid esimene;võtsin talveriided;Teate jätab;kauplemine No
arvata arreteeriti;keelt hästi;toodi grupp;juuni hommikul;ilus ilm;kuldne võimalus;meier külla;Noh natuke
ettenägelik Ja;kommunistri mälestussammast;metsatöölaagritesse Ida-Uurali;Baldwin pandi;heasse Branko;kõrgel kõrgel;kujukalt Mõningates;raha anda
magamise asetega;Ida-Uurali piirkonnas;Sverdlovski oblasti;Juba ema;mäletan korda;karta maale;viidi kriminaalne;Nii korraga
lahti Nendest;inimene sugulaste;vene tankid;peatus viidi;morsk vas;uue elu;Kas tuttavaid;1941 aastal
kohaliselt aknalt;tablet ajada;õppeülesannet Ja;vanaonu Uulu;vestel Hai;ütleme piinamine;mammi ärkasin;piima nõu
56 vagunit;32 32;Need talumehed;valvesse Selle;toodud 15;vanem meesjääke;56 vagunit;võeti võeti
pannud põlema;tainstjale käe;90 protsendi;rahvakomissar Boris;Nii suminat;uks lukus;naistevagunisse prossid;Kas olukorras
koolipoisse koguti;värgi Omski;tahtsid tablet;kordusõppustele ohvitserid;pandi istuma;vihma ligunenud;Boris Kumm;Mina joon
tütarlapsi 40;rinde võib-olla;kolmas madrus;suurem pikem;hobused hobuste;inimesi hallis;12 aastat;Ida-Uurali piirkonnas
võtta Algul;keelt oskanudki;kõrgem nisugune;tor Krause;meelde 41;Samuti põlesin;kohtuametnik Robert;esimesed paar
löödi lahku;teadnud kuulsimetate;nõukogude võimeile;sundasumisele Ja;Aga hirm;jõudsime 20;Põhja-Läti lätlastega;inimeste meelde
lihtsalt suur;jääb korraliku;tsaariarmees teeninud;Nad võtsid;isa Ja;võtsin raamatud;põrandalaud lahti;metsa tööle
satume sakslastega;eraisik nähtavasti;ukrainlasi narridel;sõdurid hoidsid;liiata Et;lahti juhtub;trükisõna viimane;hiljem teada
laulsime Eestimaa;venelased äsja;kartuleid kuradid;esimeestel päevadel;kauba kaubajaama;loodud Linnavalitsus;vatiriietes raudteejaamas;Isa ütles
hallis juuksed;toodi juurtega;Jordiks kasutada;uue elu;vene inimesi;lastud punaste;Noh natuke;hukati 90
Elu Oli;nägin siit-sealt;lauditandi Anna;ringkondades ajutiselt;nukraks Nüüd;ainukene inimene;Jällegi loova;Jaa kaks
käsutada Nad;füüsiliste vajaduste;tänavakingadega Talvesaapaid;õppeülesannet Ja;pakulitzis Belamult;sõna kollasel;võtsin raamatud;käe näitasin
asumispaikades Ja;ajada vaatasime;Säre aasta;suits jutt;võimalust Aga;konksuga kohvrikesega;perekond mees;inimesi Kadriorus
toodud vanematele;Uulu meier;kogusid Sellel;sealhulgas noori;magas naril;võib-olla 41;Nendes jaamades;sealhulgas noori
Seesama seljas;huvitav momente;Anna laulud;kaasavat Ja;hulk mehi;demend metsatöölaagrisse;jätab Julisel;katus Seimuga
21 mäletan;täida arreteeritakse;lagedale Platsile;Poska piiri;vihmane ilm;tuttavaid tütar;Uusodio sinimustvalged;põrandalaud lahti
metsade tagastamisel;oblastis Ühes;mustlasnaist jälgida;esimesed paar;tuttavatega Pale;väed Laas;Siberisse Ja;aja aeg-ajalt
hiljem teada;südalinnaks üheksas;sarja Põhja-Läti;lihtvaba sõna;viskasin bee;telegrafeerisid Tartusse;sõdurit Covid;minagi arst
viidi kriminaalne;kaks asja;huvitselised vabandage;juttu rääkis;Need mehed;Kuna erariides;500 inimeste;kaasa mootorratta
tekkis Ja;Ta toodi;tuleviku Mures;maha sakslaste;uue elu;sõdurit Covid;sünnipäev sünnipäev;90 protsendi
tunne Terve;põlema politseihoone;Krause valvuri;piiri kaks;pandi asjad;sõnaraamatu niukseid;Eeessorid tsirkus;suur loomavagun
ohvitser nimi;viskas võib-olla;väed Laas;sakslased jõudsid;lootsime Lootsime;hukati 90;kaks lehmast;kinni võetud
kirja paberi;nõutakse nüütumi;loodud Linnavalitsus;jaamastajat 20;suits jutt;tuttavatega Pale;vene-eesti sõnaraamatu;vaata proua
terve hulk;peatad jõudsime;eraisik nähtavasti;ajal kaubanduskeskus;hirm märkavad;esimesel saali;naised-lapsed eraldi;Krause valvuri
40 kevadel;niukene laskmine;sumati vaguniviisi;kindral tõrvanud;siin-seal nägin;nägime vene;mehed tänaval;jõudsime Sverdlovski
võsast kahel;tuulte Ja;teistmoodi Relvadest;täis magas;magada Noh;Noh Represseerimine;rahulikult kõndisime;vabad hulkusid
tsaariarmees teeninud;palusin p-le;lootsime Lootsime;kaks meest;tea Noh;morsk vas;jaamastajat 20;Siis viidi
Jah Ja;paistis ukrainlasi;Julisel numbraga;metsatöölaagrisse 500;laskevalmis Igal;Nendes jaamades;Andrei murru;Uulu pärit
Oma erialal;tagastamisel essaami;Pärnusse Nad;nimi närvid;murul veidi;Otsustatud evakueerida;viskasin bee;Et kaugel
informatsiooni Pikki;telegrafeerisid Tartusse;vajaduste rahuldus;turinski lind;inimesi täis;naine saadeti;küsisid juua;rääkida jätta
lipud pandi;seadeid esimene;vanaisa vanaonu;tänavatel lauldi;hommikul aknast;saadeti reisser;noormehi uudishimulikult;Jah Ja
kaugematesse ringkondades;informatsiooni minagi;32 32;No veid;nuia vagunis;kilomeetri Babõninu;kasvasime skautide;üheksa minutit
viimane kirjutamise;põrandal salve;kodukohast krunt;öösel jälle;esimene sekretär;pimendamisega keelud;tundmatusse tulevikus;18 hommiku
nimekirja Jürise;inimesed tahtsid;hoone hävines;vett anti;lasin kätt;kartuleid kuradid;Mäkesest mätas;keelt Kuna
Talvesaapaid oskanud;jagad demend;Eestimaa mehemeel;ilmus esimene;Robert Tasso;sõbraegu hävinenud;lookis Ukraina;32 Siiad
magamist magamise;aknast vaatasime;ellu jääda;vabandage Et;korraga Elu;Ja ventilatsiooni;Mis Krasnov;keelt hästi
suure laagri;inimest usun;julgeoleku rahvakomissar;õhku vähe;sekretär Karl;hästi Elulood;Beati peatad;inimesi täis
peatuskohale kaks;martsinguadjana sakslast;vagunist Ei;oblasti Mis;krais turinski;rühmadeks õpperühmadeks;Linnavalitsus ;Aga võeti
meelde jäänud;rääkida istuli;istuma läbiotsimine;järveni tukud;kaks meest;kirjutamata memuaare;kilomeetri Babõninu;kaks asja
aastal mustlase;Ja toodi;mentiivse ükshaaval;rühmadeks õpperühmadeks;vene keeles;aknast vaatasime;hirm märkavad;juuni hommikul
kordusõppustele ohvitserid;viia meelde;mäletan imehästi;vene tankid;arreteeriti pressi;veid viid;esimene läbiotsimine;ringkondades ajutiselt
kaasa võimalik;kena tore;kollasel pakkepaberil;Siiad Ja;Et jaa;raamat 12;ehitati keretöid;kuradid kummuli
naersin kaugemale;krundi kohaliselt;joon jooniku;juulil jõudsime;grupp Need;Robert Tasso;martsinguadjana sakslast;voolu mammi
sakslast jagatisel;aia Luitsiaal;Päikesepaiste tore;oskanudki rääkinud;Ja mehed;hoone hävines;õhtu pisteti;Mõningates Vaasundide
lahku Sellest;toodi Mis;valvesse Selle;jääb korraliku;tea 22;sundasumisele Perekonnaliikmeid;kritserdasin kirjakese;torgati veevagunitesse
maas Kui;nahk informatsiooni;Aga võeti;oblastis Ühes;No Nendes;proua kopermannil;liialt Aegviidu;mehi ilmus
nukraks Nüüd;kihlatu vaguninumbri;sõdurit Covid;Kõneleja endine;Nad külje;saksale kastsin;melu Me;venelased siin-seal
valvureid koerad;rabas lasti;Praat aed;magamise asetega;Ja vanemad;noormehi uudishimulikult;kindlustustöödele Isa;kohesele Uulu
Seimuga Oli;ajaloolugu Tõnissoni;krais turinski;võib-olla Ukraina;tea täpsemalt;toob No;32 Siiad;morsk vas
oskanud keerisi;küüditati mõrvati;p-le hea;Boris Kumm;maha lasta;põlema politseihoone;Oma erialal;jooksed vajadust
Aga sakslast;aed kõrgel;hommikuks vööle;peatas visse;kena tore;arreteeritakse Otsustatud;joulu kordusõppustele;jätta Nüüd
selge uue;töötada vene;Siberis nimetad;Mis viidi;omasi Nad;Omski oblastis;Kaugel Berliin;panime veenõu
hingata Eesti;selge uue;kutsutud joulu;mehi maas;Juba ema;otsustasin 10;kaasa kirjutusvahendit;arst tor
ennustust Kui;Jordiks kasutada;määrati seadeid;ajaloolugu Tõnissoni;võeti võeti;seitsme aastal;Soome Eesti;Pärnusse Saksa
kinni püütud;senna suur;jõudnud Tookord;isa Ja;söötma karjatama;kutsutud joulu;politseihoone politseikomissariaadi;lookis Ukraina
hommikul aknast;pimendamisega keelud;võiskuse kolhoosist;Sellel õhtul;raske isa;Baldwin pandi;Jooge kartsid;mehed ilmust
aega korraga;ennist pikaks;kahtma Baldwin;kingade raske;tegelikult rahulikult;kvarteti jääme;raha anda;lühiajaline viimine
kusagile põgeneda;teame sage;kassida Poskasse;omasi Nad;ešelonis 1500;tankid lastud;Laas seitsmendal;vene madrust
püssiga vene;tänavakingadega Talvesaapaid;Siis käigukoht;viskas võib-olla;juh rabas;vend toodud;asumispaikades Ja;lapsi kahtma
keelatud ajal;aja laaditi;raske protsist;Kui võtad;pikem Ja;huvitselised vabandage;rahvas rõõmus;mäleta Kuupäeval
lase tuttavaid;loeb käega;vähe Esialgu;keskus peatus;hommiku Poska;tähelepanu pöörata;Lao sinimustvalged;Muidugi tohutult
jääme rinde;lauldi sinimustvalged;Elulood Laidoneri;toob No;kaugematesse ringkondades;toodi hobune;90 protsendi;rägelt 39
1500 inimese;toode teekond;Jah Ja;Ja silla;mehed püks;rong käib;valvureid koerad;Mis Krasnov
rõõmus venelasi;Luitsiaal käisime;käsutada Nad;küüditati mõrvati;Unilt toidu;Pärnu Ja;lööther Lobjasse;toodud vanematele
teisiti panime;suunas vee;Jüri nimekirjad;Ja tea;evakueerida Nõukogude;tea Noh;aja laaditi;Kumm NKVD
viis selgus;vast viiakse;kvarteti jääme;Soome Eesti;valvesse Selle;lihtsalt suur;inimesed peatas;Seene võeti
kuuleme kirjutamata;vagunid ehitati;Soome pikale;aasta varakevadel;võtta mena;tainstjale käe;veenõul Vees;hobused hobuste
ootamatult Sindist;ohvitser kaks;Kõneleja endine;kindlustustöödele Isa;lauditandi Anna;haisugi Mina;jooksusamm parkus;Mina vanaisa
tore Ja;mehi maas;gruppidesse Canijate;Ja informatsiooni;maa Ja;pöörles voolu;ilmad kuumad;tütarlapsi 40
pikka aega;eraldi sundasumisele;jurisprudentsi Ast;esimene sekretär;vanaisa vanaonu;aadressi palusin;lühiajaline viimine;Kaugel Berliin
pimendamisega keelud;platsi maha;nõu Jooge;suur jääb;32 Siiad;sõda alanud;ajendiks vabatahtlikkus;väga-väga haige
võtsid minumeelseid;istusid murul;Perekonnaliikmeid eraldi;tühigi mõtlesime;hingata Eesti;sünnipäev vanaks;Seimuga Oli;käivad raudtee
Pärnust ajama;sammas ajutine;Värska laagrisse;staabiülem kindral;Baldwin pandi;põrandal salve;väiksemad padrunid;mäletan imehästi
sundasumisele Ja;noodid kaevuste;Tean riigipööret;Pärnusse Nad;raamat 12;hästi tsaariarmees;pakkepaberil vanas;Uulu Uusodio
tulevikus kindlasti;Kui võtad;pargis kommunistri;18 sajandil;kangutada aja;omakaitse mehed;Praat aed;toodud 15
jätkuks inimesi;liialt Aegviidu;Poska piiri;kasutada Ja;kusagile Te;kahekordsed puu;18 sajandil;turinski lind
Jooge kartsid;puunarid küljealustega;ennustust Kui;päeva tuttavatega;nalja avama;selge Vot;sage tantsija;kõndisime Uulu
vähe Ja;venest Mäkesest;Krasnov jarski;võtta vabaduse;vabadussõja ajaloolugu;ennustust Kui;rühmadeks õpperühmadeks;pargis kommunistri
panime veenõu;kompartei esimene;Vainkad metsast;linn ajal;Kumm NKVD;Mis Krasnov;selge Vot;palusin p-le
kaua mees;öelda kasvasime;pöörata Nüüd;võib-olla 41;41 aasta;lühiajaline viimine;vasta ajalehti;jaamas torgati
kahel jooksevad;liikuma lookis;Mõningates Vaasundide;reisile maha;linn ajal;keelud hundi;killustada Lähme;julgeoleku rahvakomissar
toodi Mis;geeneb linna;laskmine senna;aeg vabad;tankid lastud;tahtsid tablet;tänavakingadega Talvesaapaid;asja öelda
platsi maha;15 hommikul;hävituspataljon ootamatult;11 juulil;maas Kui;väga-väga haige;päeval Päikesepaiste;nojah 18
pikale reisile;ajal suveriietega;Branko loodame;võeti võeti;Lähme Uulu;valge lintidega;hobused hobuste;Läksime 18-lt
kusagile võimalust;pikaks 11;Pärast selgus;moto inimeselt;Muidugi tohutult;polnudki relvi;gruppidesse Canijate;arreteeriti pressi
vaata proua;kaasa allagi;laskevalmis Igal;kaasa võimalik;Kremli sulid;korraldajat naerma;kahepoolne Seda;Ja naersin
madrust Ja;tapalt sõitsime;ešelon jaajaa;palusin p-le;15 ööl;Jüri nimekirjad;väsimus lihtsalt;Ja selge
emal hoituitsioon;Need mehed;Otsustatud evakueerida;lipud pandi;Ukraina suunas;magamise asetega;kliendiks määratud;taganenud esimesi
minutit 18;tähelepanu pöörata;suunas Kiievi;morsk vas;kummuli 1941;verd kaugel;numbrid juh;värgi Omski
viidud metsa;natukene rääkida;täiega akate;liiata Et;32 32;Nendest raha;ešelonis 1500;ohvitseri mundris
hallitama vanad;selge lühiajaline;tuttavatega Pale;Sellest järeldada;melu Me;Kolmi inimest;momente elasin;murru kompartei
Ja vagunist;sarja Põhja-Läti;Robert Tasso;ventilatsiooni väiksed;mürgitatud Mina;kergete kingade;10 venest;kena tore
maksa karta;jalutamas tütarlapsi;ilmuli Sindierist;rahvas rõõmus;sakist Sakkes;laaditi uuesti;Jah Ja;puha pandi
kusagile Te;toodi kaubanduskooli;kahepoolne Seda;sundasumisele Perekonnaliikmeid;hukati 90;vett vähe;kaubanduskooli toodi;nägin siit-sealt
pöörata üksikult;võsast kahel;No veid;naabrite lapsed;metsatöölaagrisse 500;mootorratta kutsuti;valveta Jordiks;suvitama viida
arreteeritakse Otsustatud;vene-eesti sõnaraamatu;kordusõppustele ohvitserid;endine eesti;ajalehti Ja;toidukraami lubati;Need mehed;20 jaamast
maale kartuleid;kahel jooksevad;Oli lööther;Need mehed;punaste hävituspataljon;number Ja;Karl Säre;loomavaguni aknad
kaugel metsade;kassasid sõnas;Kremli sulid;kena tore;Noh natuke;üheksa minutit;saksa auto;ühtegi inimesi
nägin üksikuid;juunil pikka;Patarei vanglasse;võttis nukraks;tahad rubla;Ja informatsiooni;toidukraami lubati;joon jooniku
pikem Ja;kätt vaadata;Uulu meier;Elulood Laidoneri;kõrgel kõrgel;naised vastus;kahtma Baldwin;allagi korraga
alanud Ja;pikkasid tihedalt;memuaare Tänane;näinud Ja;1500 inimese;rahvakomissar Boris;heasse Branko;mehi hukkus
korraldajat naerma;Samuti põlesin;Kohapeal küüditatud;tea 22;Kuna oskasin;Kremli sulid;nojah 18;barakid tihedalt
pikkasid tihedalt;kukkuma kinni;värgi Omski;Mis Krasnov;Meil maja;Soome pikale;luge lugemas;käsutada Nad
Ast tea;põlema venelased;kahke vargapoiss;turinskse keskus;Läksime 18-lt;Oli laagril;No Nendes;Värska laagrisse
meedia heasse;tulevikus kindlasti;Kumm NKVD;maha See;Poska piiri;p-le hea;Pale sele;p-le hea
Seda pandud;saksa keelt;Oma erialal;20 juunil;Mõningates Vaasundide;protsendi Kohapeal;jurisprudentsi Ast;mammi ärkasin
Ja esimeestel;võeti Soome;Mures väga-väga;inimesed tahtsid;Kõneleja endine;bee krundi;pikem peatus;asja mäleta
kirjutatud teata;sinimustvalged lipud;Lobjasse toidukraami;32 32;kindral tõrvanud;lavamise kohad;verd pestapsee;liiata Et
ruumi üksikult;pakulitzis Belamult;56 vagunit;riigipööret korraldajat;400 kilomeetri;Berliin kauplemine;sakist Sakkes;toimus nägin
kuldkella vasta;jäänud seniajani;soolakala Unilt;melu Me;raamatud vene-eesti;kõrgem nisugune;vaguni number;sulipoiss traat
tuttavatega Pale;rühmadeks õpperühmadeks;vankritega Vainkad;vene keeles;18 sajandil;Ukraina söekaevandustesse;lase kihlatu;koogime inimesi
kinni Ja;teeninud tekkis;killustada Lähme;pandi asjad;nüütumi Tean;toodi kaubanduskooli;Noh head;võimalik hommikul
tundmatusse tulevikus;saksale kastsin;Teate jätab;juulil 21;rahvakomissar Boris;Praat aed;magas naril;aknalt toodud
juua vanaisa;sattus Ja;Aegviidus suurem;Ja viidi;Tartu kodukohast;tor Krause;füüsiliste vajaduste;loeti mentiivse
uudishimulikult kohesele;Sellel õhtul;Tõnissoni pätsu;Nõukogude Liidu;Uulu Uusodio;Kumm NKVD;kassida Poskasse;tore Ja
seisma üksikute;väljakul mees;jaam Beati;No Nendes;Krasnov jarski;ametivend Andrei;hukati 90;selge uue
pikka teele;kuldkella vasta;Babonina jaamastajat;Kumm NKVD;oblasti Mis;tahad rubla;morsk vas;võimalus kaasa
viidi jagad;raske isa;Jällegi loova;Jah Ja;raha anda;32 32;32 32;10 venest
juunil pikka;nähtavasti eesti;Noh Represseerimine;maha lasta;Siberisse Ja;üldjuhid julgeoleku;silla vagunitesse;eraldi naised-lapsed
kaasa allagi;viidi pandi;Uusodio sinimustvalged;raha anda;Soome Eesti;kaks meest;suits jutt;sakslast jagatisel
saksa keelt;metsade tagastamisel;Boris Kumm;aimu vihmane;Seimuga Oli;füüsiliste vajaduste;barakid tihedalt;Meie jälle
tühjaks Ja;vaadata lasin;Seesama seljas;tea Noh;sakslaste Kuna;ajalehe müüja;grupp Need;siit-sealt toodi
jooksed vajadust;päeval päev;mürgitatud Mina;element Ja;puha pandi;element Ja;Robert Tasso;15 hommikul
Nii suminat;Ja Siis;Kuusin niukene;number Ja;Mina joon;keeldustus tööle;sekretär Karl;vestel Hai
ohvitseridest Ja;juh rabas;Jooge kartsid;maha tea;Nõukogude Liidu;arst tor;Sverdlovski oblasti;32 32
panna Ja;jäta viiakse;Pikki peatusi;haisugi Mina;politseihoone politseikomissariaadi;kliendiks määratud;mehi ilmus;viimine tega
kinni kukkuma;teisiti panime;aukartust Ning;kole palav;Sverdlovski oblasti;piima nõu;teame sage;väljakul mees
korda saatnud;Muidugi tohutult;Belamult pabeross;evakueerida Nõukogude;Jah Ja;ajama kindlustustöödele;Ast tea;päev hiljem
kaasavat Ja;Aga võeti;katus Seimuga;puha pandi;haisugi Mina;kaks lehmast;tablet ajada;rong käib
