EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub kodusõja;võtavad Aga;faila Ralyaske;Ja 38;prototüüp prototüüp;preemiaid tippteoseid;Loomulikult valge;sooja antud
prototüüp erinevad;tuua kodumaale;asutus Veera;kodumaale koduma;nahkmetega last;Ta konsultant;lapsepõlvest mäletame;rääkisime film
Selle filmi;kohapeal meditsiinilist;59 60;lapsed orvud;paev Ja;võitlevad suhteliselt;teostati Ei;Kui 2001
See lugu;kangelanna anekdootide;kirjeldust Anna;konkreetselt reaalselt;Ja neiu;riigid tungisid;Ühendriikides väidetavalt;aasta 34
11 välistavad;ütleme sünniaastas;Tipp propagandafilm;kodusõjakangelastest Se;anna furmalavast;ch unustada;asutamisaastat selge;58 Selle
nimetada tatud;mäe suhteliselt;normeskom noorele;nimi Nadyerdakosherbeurova;teatud situatsioonides;lapsepõlvest mäletame;Petka keeldub;aastatel leidnud
mõtlesid kangelase;kindlasti Stalini;surmadaatum 1978;surma aastal;rahva Mitte;sügisel täpselt;naisterahvaga furmorofon;mitmed-mitmed Stalini
kaadritel ongi;Nõukogude tähenduses;Parteiline juhtimine;huvitavat On;reeglina 1918;Luladžarski soliidne;tundmatuks Varvara;õpilasi Näiteks
nõuab Sanitar;oliive valver;liikmed institutsioon;alguses keskpaigani;nitri Burmanov;sureb 1926;natukene Igatahes;heliloojaga Antonio
tegemist vaja;silma jäi;silm muusika;suur õppeasutus;vabadus soovid;saabub jaapanlaste;Se kangelaste;Mis puudutab
elavate Mis;hirm asubki;pühendatud vaena;hiljem esimene;sanitar sanitar;kunstis negatiivset;Chab nüüdol;tegemist olulise
Kuid laulu;pisikooliga kinnitavad;kangelane Petka;rada helget;ilusti sujub;värvimine teostati;Facebooki Müstilise;naisega filmi
õelda maksma;tippteoseid tippteoseid;oskad õelda;Kunagi film;mani vapper;vendade Vassiljevite;kangelanna anekdootide;ilus roll
esialgset varianti;soovinud Väidetavalt;variant ilusti;režissöörid mõtlesid;Antonio spada;valver Ning;allikad mainivad;rahvakomissar Luladžarski
leiavad aset;variandis aastal;Sunetar jõudnud;eriti Sellepärast;iseseisvalt Parteiline;rääkisime pikalt;nimi Lios;17 Ja
seos Ega;kuulipilduja ütleb;Popova varem;Ja võib-olla;talong pale;last toitma;portree vanemas;Vladivostokis eriti
tuua ekraanidele;keskpaigani kõrgetel;Mošnikov õppis;üliõpilast 800;küsitav küsitav;ähvardab püstoliga;Ungarit paev;lood Maria
1930 -te;peegaat pikad;kindel son;aastal 2009;otsustab Chapaev;seitsmendal aastal;Välis interventsiooni;filmi valmistati
Nii põlvkondade;puuduta praktiliselt;Chapaevist teatakse;prototüüp prototüüp;lugu Selle;saabuvad Lääne-Saksamaale;mäss nikova;erakordselt huvitava
Mitte tegelikkuses;punaarmeelane ähvardab;kinnitavad numbrid;1978 aasta;film kannab;mees surnud;son Zoja;Pulinotšizza TEMA
ligikaudu 900;näitlejal kehastas;asutamisaastat selge;Ja Sunetar;nõudmine aasta;aja ajalehed;1978 aasta;Ja 38
paev Ja;leidis Aga;lemmikfilmiga Ega;Vladivostokis eriti;kodusõjast osa;Tarv tõlkida;istungeid ettepaneku;neljandat aastat
julge naisega;rahule omapoolse;ootamatu kallaletungi;tungida nõukogude;roll maha;alustab mängimist;kunstiakadeemia küllaltki;pealkirja suhteliselt
film ajale;noormehed komnoored;rollides tsensor;arvavad roll;rooga Ja;ilus roll;lapselapselaps lapselapselapselaps;1928 28
Tõele Meie;soliidne Ta;Olga komandör;aastal lahkus;lugu mummu;Facebooki Müstilise;Maria Popova;nimi Maria
armastussuhe Ning;aeg minuaegsetes;jaapanlaste tunnimehe;sureb 1926;tippteoseid tippteoseid;vägede paiknemist;reaalses elus;Stalin sõdaga
ekraanidele mani;aru Selles;Lääne-Saksamaale otsivat;Ja õpetanud;panema jutumärkides;Friedrich Ermler;propagandafilm film;Peterburis tegutses
natukene laiem;tõdemusega tegemist;lööma Valgete;peakangelanna sanitar;1928 28;kolm nimi;mees jutustas;roolis film
annab teada;peatuma Selleks;toitma olitsema;Ja 1947;Friedrich Ermler;põhjuse kuulutada;Tal ooper;-te lõpus
pöördub vanade;lugu mummu;tsaari ohvitser;tundmatuks Varvara;üliõpilast 800;autor nõukogude;prototüüp prototüüp;rolli Ta
asutamisaastat selge;režissöörid mõtlesid;Masnikova ütleme;režissööridele idee;900 Nii;luurajad saabuvad;Hilisemal ajal;Ameerika Ühendriikides
number Ja;jätmas komandöri;Ja varvaaramiasnikoval;Chapaevit 30;seitsmendat aastat;õpetanud valdavalt;postmark pühendatud;Veera Mošnikov
kunstis negatiivset;käekäik Ja;püsikahekümne seitsmendal;aastatel leidnud;punane komandör;Sariidseni kaitsmine;Ja 38;räägib enam-vähem
peatuma Selleks;kaasnes Täna;abipalvega peajõudude;sanitar sanitar;erandid 20;inimene Jason;58 Selle;tavaliselt 20
30 seitsmendat;tulenenud nimelt;Niina Reimo;nõudmine aasta;Ja andur;haavata loogiline;lõigud Stahlil;loetelu inimestest
Ning nisugune;tuttavate negatiivsed;kontrolli komitee;On tunne;1927 -st;ampluaa natukene;Itaalia päritolu;rollides filmides
uuesti vaatenurk;pealkiri ütleb;punaarmeelane ähvardab;komitee kommid;1918 no;Ja otsivad;Milline filmi;800 900
Ja otsivad;kasutada vaja;tutvuda Hiljem;Antonio spada;näha On;tegutseda iseseisvalt;dollarit Igatahes;ch unustada
Aga piirdume;eluloo käiku;eluloo käiku;film Ja;Ermler Aga;maid mainitud;demonstreerima edukas;selge reeglina
persooniga persooniga;vastab tegelikult;jälle vendade;Kitchen paev;Kuid laulu;Stahlil konkreetselt;maksma miljon;isiklikule õnnele
võtame filmi;rahva Mitte;pealkirjad Sariidseni;filmi prototüüpi;roll Me;olemegi küsimuse;valmistati tunduvalt;ooper talong
punaarmeelane Ja;Liidu kangelase;Sangarliku punased;kontrolli komitee;sündmused Sangarliku;lihtsalt loetelu;aiga Pulinotšizza;Väike roll
maha Venelased;maal leiavad;Ta asutus;tegutseda iseseisvalt;miljon dollarit;maksma miljon;kasutada vaja;erandid 20
2009 teostatud;aset leidis;Kas püsti;Varvara Masnikova;koondkuju vene;peakski punane;iseseisvalt Parteiline;Sangarliku punased
vaadatumaid filme;Temast rääkida;lapselapselaps lapselapselapselaps;1918 no;karjääri 1930;Ta jäänud;Ta konsultant;ongi sisuliselt
sündmusest Ja;konkreetselt reaalselt;kaitsmine Milline;loomulikult lugu;suur draamateater;vaadata vahetult;last toitma;Ja lisada
last toitma;Lääne-Saksamaale otsivat;Pariisi Kingse;tähendab neli;Vassiljevite loomi;Nii üksikud;negatiivsed noormehed;rolli mängib
korralduse andnud;paiknemist kohtart;Farvaaramässicovat näha;See film;tahab rada;õnnele tohiks;reeglina 1918;filmi täita
anna edasine;sujub õnnestub;vaialda vaprat;Friedrich Ermler;sattunud Nõukogude;60 roolis;Chapaevit 30;mees jutustas
niisukas julge;ilmselt väärib;okupatsioonitsoonis otsivadki;näsnikova Kuid;lapselapselaps lapselapselapselaps;juhtimine tähendab;surma repressioonid;mainitud Niinarlai
selge reeglina;filmist rääkisime;Ta konsultant;kindel son;natukene Igatahes;laval publik;ühesõnaga sisuga;film räägib
Ja sanitari;värvimine teostati;aiga Pulinotšizza;õpilasi Näiteks;D Ja;furmanus sureb;faila Ralyaske;-st aastast
sooja antud;teebki neli;peakangelanna sanitar;ülesanded tahab;1941 Miks;otsustabki suhtest;roomata vana;võtab kaasa
eelistab isiklikule;Ranyaskaja Aga;aastat Ning;lood Maria;faila Ralyaske;toimub kodusõja;juttu Faina;tegemist suure
On aastast;aastakse parteilist;Chapaev üldsegi;ekraanidele eriti;aasta 1928;kümneid kordi;algvariant algversioon;Aga kooli
osa Ja;tasuks kindlasti;mängib Varvara;idee Stalini;Anna furmanova;vabadus soovid;jaapanlaste ess;ilmusid postmargid
teostab visuaalselt;Kui vaadata;Šostakovitši Selle;59 60;Liidu kangelaseks;Petka keeldub;situatsioonides positiivne;Ta jäänud
tulenenud nimelt;ekraanidele mani;roll Me;kummaline seos;Ankale Kuid;enam-vähem kunstiakadeemia;neiu film;Varvara Masnikova
kasutati inimeste;järeldada esitatakse;sõbralik Mäelikega;peatuma Igatahes;nalja Aga;Välis interventsiooni;kaugeltki teisejärguline;Vikerraadio kuulajad
puuduta praktiliselt;toitma olitsema;pingejärje korduvaid;propagandafilm film;Instituut Ja;lapselapselaps lapselapselapselaps;kummaline seos;Friedrich Ermler
lapsi filmi;küllaltki jällegi;Petka õpetatuna;valdavalt toimunud;peabki Ma;2009 teostatud;Teine variant;ajendit maabuda
küllaltki suurt;seos Ega;Pulinotšizza TEMA;kirjastus Ja;keskpaigast esimene;kooli nimi;kirjutanud muusikat;osatäitmine Varvara
käsitlemist Ja;nõukogude maa;Läti tulevasi;nomengi nisu;Ja Sunetar;saatus tüüpiline;komissar nitri;Miasnikovaga filmis
tutvuda Hiljem;ülesanne sanitari;väärtusega Aga;nalja Aga;Ja Varvara;küsimused Aga;Ja vast;Chapaevit 30
aastatel leidnud;olulisemates rollides;nõudmiste pakett;Itaalia päritolu;11 välistavad;kummalised tunded;kultus Ning;tegemist tund
lemmikfilmiga Ega;pingejärje korduvaid;punaarmeelaste Ta;sanitar nimi;rollides filmides;keskpaigas ligikaudu;näsnikaal väikesed;tegemist Itaalia
Ja lisada;lugu võib-olla;käsitle furmanofjaadžapaev;määra arvud;võtavad Aga;Miks mäe;persooniga persooniga;tippteoseid tippteoseid
tegemist Itaalia;lõbusast filmist;prototüüp Zoja;nimetatud võtab;Facebooki Müstilise;valge ohvitser;ületada hirm;Ning nisugune
kuulajad ilusat;oluline kangelane;Popoval ületada;nimelt Stalinud;Jason Kitchen;selge reeglina;TEMA Petka;1918 no
Kas püsti;räägib enam-vähem;Üleliidulise tuntuse;Tõele Meie;vennad Vassiljevitsh;kohtu küsimuses;Varvara mäss;lapselapselaps lapselapselapselaps
parteilist juhtimist;prototüüp prototüüp;Nii põlvkondade;kuulnud Ja;ajalehe artikkel;ümmargune number;On tunne;jällegi kirjandusklassika
kaua püsikahekümne;naisrežissööri filmil;tüli Kona;mainivad Ta;esimene filmiroll;keeldub punaarmeelane;normeskom noorele;kohapeal meditsiinilist
esimene mees;Dynaine ajal;Muidugi ampluaa;tippteoseid tippteoseid;Vladivostoki saabub;negatiivsed noormehed;1930 -te;furmanus sureb
noore inimese;nõudmiste neljas;väejuhivõimeid Veel;nitri Burmanov;kvalifikatsioon Ja;vaja avab;komitee kommid;roll tuntuks
tasuks kindlasti;maha jätmas;arusaamatu Silvelis;Ranyaskaja Aga;tüli Kona;üldse puuduta;kannab film;teisiti 26
paiknemist kohtart;Varvara mäesnikova;lapsed orvud;järeldada esitatakse;Tuhkatriinu Nii;tähenduses Tipp;oliive valver;Kuid Petka
kodumaale koduma;lugu Selle;algvariant algversioon;Tol ajal;Selleks Boriss;ajendit maabuda;1928 28;nahal Ungari
otsusta sageli;ilus roll;Müstilise Venemaakodulehele;Veera Mošnikov;Ta tuua;900 üliõpilast;Kitchen paev;Zoja Kosmodemjanskaja
vastab tegelikult;meditsiinilist abi;Jason Kitchen;näitlejanna nimi;aastast 58;postmark pühendatud;idee Stalini;teada toimus
nahal Ungari;tõenäoliselt ajal;pretendeerida Marjapuu;blinov Ja;Kui 2001;ületada hirm;tegel annaks;segane film
mäletame Ja;filmist rääkinud;Tuhkatriinu ema;D Ja;Nadyerdakosherbeurova Ning;statistiline näitaja;Ja sanitari;ettepanekut tähendab
kuulub filmide;visuaalselt demonstreeriti;armukolmnurk Kõrvale;propagandistlikuks kasvatamiseks;Kosmodemjanskaja Ankal;neli ettepanekut;kordi D;Vassiljevitsh Neile
loo peakangelanna;valdavalt toimunud;11 välistavad;karjääri 1930;Annika Ja;kontrolli komitee;teame Aga;mainitakse Itaalia
tegutseda iseseisvalt;kummaline seos;Mäelikega otsusta;1928 28;väljapääsu Tuleb;kahe noore;meditsiinilist abi;Ungari Chapaev
edukalt Ja;Igatahes Stalini;Antonio spada;Nõukogude Liidu;blinov Ja;tunduvalt keerulisemad;soliidne Ta;annab teada
vaadata mehe;filmid mõistis;vaena Ranyoskajale;talong pale;Ungari Chapaev;Ega andmed;furmanus sureb;prototüüp prototüüp
vaadanud Ja;nõmedad erandid;Nadyerdakosherbeurova Ning;mani vapper;TEMA Petka;tüüpiline 37;blinov Ja;roll tõi
rahule omapoolse;probleem arvates;Kosmodemjanskaja Ankal;Jason Kitchen;59 60;toitma olitsema;nahal Ungari;ongi tegemist
erinevad Ja;autoriks Siis;Jaa Tuhkatriinu;Nadyerdakosherbeurova Ning;Ja Vladivostoki;11 välistavad;spada veki;vaadatumaid filme
preemiaid esile;Ta asutus;näitaks koondkuju;surma repressioonid;Nõukogude Liidu;ootab last;See film;rahvusvahelist tähelepanu
otsustabki suhtest;küllaltki oluline;lõpetanud Eeerrholdon;juhtimine tähendab;kõrgkooli Kui;andur geenevi;statistiline näitaja;võimalik näha
