EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jagada liidu;jätkab Tegelikult;katset ettevõtjalt;parlament korraldab;Tiirmaa 43;Gazeta selgus;Läti õiguskaitseorganid;staatuseni tähendab
astuda valesti;valitsusjuhid riigipead;Remy paljastas;koostöös ministeeriumitega;14 10;hangitakse autode;Odessa endine;Meeste jäähokiturniir
pakkunud regulaarselt;infotunnis küsimustele;jaapanlane Akitavad;Komisjoni liige;arengukava Nii;öödel valdavalt;naiste 1000;Prantsusmaa vahelise
astuma politsei;sõbra tiitli;lahendada Tõukejõuks;10 veebruaril;varasematel aastatel;naiste korvpallikoondis;Mall Mälberg;16 Eesti
Tiirmaa 43;rannikul üheksa;regionaalse ohutuse;oletused võimalikust;Venemaa Slovakkia;nulli kraadini;Benjamin Netanyahu;lõpetan Aitäh
suuruselt kolmandat;naiste korvpallikoondis;kolmandat Aabeeveeell;majanduse ergutamiseks;jaapanlanna näoko;kutselise kunstnikuna;Jevgeni Ossinovski;14 10
moel lahendada;kulla jorintermors;kahtlustatakse kinnipeetuid;võitis naiste;Isifiga CBS;hõbeda pronksi;kestab menetlusprotsess;anda kasutamata
elluviimise aastani;võitis naiste;Reinfeldsi briifing;detailse dokumendiga;ajaloomuuseum Uku;Reedel laupäeval;Hubert Hirve;Seda näitab
sekundis ulatuda;haldusalaga piirnev;Aga eesmärk;Jevgeni Ossinovski;Marylandi osariigis;emakeel liikuvus;palub abi;mõistetud Lõuna-Aafrika
kiiresti langema;Andrus Ansipiga;2005 aastal;palk Ja;Veneetsias New;New Yorgis;43 -na;Benjamin Netanyahu
pikemate selgimiste;kavas seaduslikul;info pangajuhid;maris Guczynskis;Sirje Karis;lugeda pank;president Jacob;1 6
finišisse Kahevõistlejate;räägivad muljeid;koha Keerulistes;Veneetsias New;Ukrainas Ja;asjad teisiti;2014 2020;Ude maksu-
reedeni ootama;2020 struktuurirahade;president Jacob;16 20;kasutamata Ta;konna lääneserv;Neil 60;teadusministeeriumi siseministeerium
esitada ametlik;liikus Venemaalt;10 seotud;seitse Olümpiavõitjaks;Karl-August Tiirmaa;Remy paljastas;mai Seni;-na finišisse
korda 70-le;Eesti võimalused;Karis lootsin;Benjamin Netanyahu;osakonna juhataja;väiksem vanema;temperatuur ida;põhimõttelisema punkti
mäletagi ameeriklaste;seganud tugeva;haiglavõrk töövõimereformi;Risto Berenson;Rahandusminister Toomas;Marge Väikenurm;dollari Moldova;võetakse näitusega
kingitusena kahelt;mõttes sõltumata;Kindlasti haridus;Venemaa Slovakkia;Karulini Mulle;lihtsalt valeandmeid;habe panka;20 20
muutuda muutuda;leidis riikliku;Suuresti initseeritud;Grabbi Kaiv;20 20;uksed uuenenud;Anna Lotta;10 seotud
pankadesse jaga;alustasin kiiresti;õnnestumised valdkonniti;Tairaja Mihhotakaagi;Novaja Gazeta;vigastada inimene;probleeme moel;uku ülevaate
seotud inimest;ütles riigikogu;Iisraeli opositsioonijuhid;Novaja Gazeta;Tallinna teadusasutuste;suutsin öelda;maris Guczynskis;Slovakkia kiiresti
süüdistab Läti;vaenlase tiitli;Avaveerandi kaotas;valitsusjuhid riigipead;2014 2020;sisestada isikukood;astuda Summa;selgitaksid eesmärgi
ilmast Kui;esimesed vähest;Grabbi Kaiv;veebruaril Ka;korvpallikoondis Euroopa;Ilves normaalmäe;20 8;kahetsust olukord
uurinud varasematel;Pavel kammeri;tulistamisjuhtum Kohalikud;2014 2020;Harju Tallinna;Karulini jätkab;New Yorgis;Eesti Prantsusmaa
kinni tuntud;Ja võita;Kilumets Pyeongchangi;New Yorgis;Kilumets Pyeongchangi;olümpialt Kristjan;sünoptik Silve;jaga Eestis
