EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal asjad;järelkasvuklubi nimeks;Et sisserändajad;Näiteks Austraalia;toon koju;puutusin linnas;soovid soovid;laulu G-korpuse
klubi president;Teadjameeskvartett tänasest;sõdade Arvan;Jah tormiline;metsade mere;oligi väga-väga;hommikul minutid;mõtlema uno
tähendab selgesti;70 -test;kohustusi loodetakse;Aga õigemini;unistus Aga;õppis svingi;mehele pannakse;nii-öelda teistpidi
suurem teadnud;Piritalt Lülita;lõikudes tekkivate;ajaloolised juured;kergem habet;Tänapäeval lihtne;palun proovi;George Benson
pannakse kohustusi;kasvatatud Et;grand old;kuus võib-olla;Uno Loop;helesinine unistus;Kõik teretulnud;väga-väga muljetavaldav
120 130;G-korpuse Narvast;järelkasvuklubi nimeks;tabelid anti;Ma kindel;festival toodi;ujumisest jalgrattasõidust;Nii huvitav
pakkide mahaajamisest;Ei mäleta;Praegune teismeliseiga;palun proovi;vaatasin no;tekkivate kujutist;neljakümnendatel lõpus;kaheksandal oktoobril
mängiti helgemaid;elementaarset teenindav;elurajoonide elumajade;paljajalu suvel;ilmeris Seal;võib-olla teistmoodi;võrdsed Siin;abivalmid võib-olla
tahaksin laulda;vastane sõbralikumad;laulab tütrega;Et Nii;aeg Nojah;G-korpuse Narvast;Kuhu piin;tegelikult igasugu
jube otstarbekalt;käimasolevast globaliseerumisest;õhu võimlema;põhikoosseisuga no;internet valdav;Narvast sõdade;lugesin artiklit;Brisbane'i Eesti
muutunud sümpaatsemaks;vanavana mässamist;seltskond nägime;See aeg;ütleme Ning;tõuseb idast;laineplaat vinüülplaat;rakendama Mitte
tegemist tõelise;külmal kaitsvat;Pikad sõidud;korra habe;Loop tagurpidi;istuda autosse;kraanikausist metsa;lõpule jõudma
Tammer kirjutanud;silmapaistev üllas;päikese päike;ajal sõjaväes;70 -test;eestlased muutunud;sõbralikest maadest;kohvikutes sõbralik
Head raadiokuulajad;teemant briljant;tabelid anti;seotud kokkusattumus;mall Ja;lumi maha;Ei mõtet;moodi kangestaga
kuulame natuke;Loop öelnud;maailmaklassi kitarrimängija;lehti juttu;andekas algaja;aastaga aastaajaga;mängiti džässmuusikat;-te aastate
head tuttavat;säpila mängis;arhitektuur otstarbekas;ühiskond hoolitseb;anti eraldi;mäletan kaheksa;jätsin jätsin;pruugi üldse
majas kohaliku;tellitakse firmapidudele;romantik Oled;ausalt öelda;Ja esmane;ostsin ammu;Kristjan Järvi;nägi naise
lausa Nii;kujutist jänkukeseks;Nii kirjutada;Ja kirjutamiseks;vahest onu;Ja teavad;kolm-kaks-kolm aastat;21 sajandi
piisav aeg;soovida vaata;vaheleht Arter;lahku 60;laulab hästi;käisime saunas;tolmuimeja müügimehega;80 ammu
keskmiselt halb;konteesi autogrammiga;punkti B;korrektne tiptop;tegeled aru;Sinatra lugu;Solistina töötasin;lumel Ei
suured lapselapselapselastel;ajada Tõmbad;Et uue;koju Kuhu;no paksud;Seal kuu;Vasakut kätt;äi Augusti
Ja poleemikat;esimene eestikeelne;klubi president;vale Vaatad;korrektne tiptop;võõrkeeles primitiivne;järelkasvuklubi nimeks;Solistina töötasin
kraanist voolab;näoga kuul;ansambel Laine;plaat mäletan;lehena virutati;lahtine Ta;Lõbusaid hüüdnimesid;õue värske
Hoiame Selle;orkestrit kuulanud;vabriku tänavalt;kitarrimängija laulab;No tore;leidsid aega;maailmaklassi kitarrimängija;kell viis-kuus
triatlon ajalugu;Vastab tõele;Pärast kindlasti;aastatest Ja;Jah tormiline;mässamist ütleme;Igav Kolmuseks;Nii suur
keskkoolist Mina;maja ostsin;Arvan naasema;võib-olla playboy;ütlen ööklubides;viis-kuus magama;pere Ja;ilmselt sokutanud
kaheksandal oktoobril;mõnus tähendab;külas auväärne;tahes Kõiki;rakendama Mitte;maitsekalt ühendamine;vaatasin diktofoni;Horkestraak leidibi
puudus puhas;rahvust Ja;globaliseerumisest multikultuurse;metsa linnast;No George;maaletooja jajajaa;tuuride tabelid;Minu arvates
Lase õrnal;mõistma Ja;ajal popid;jäi Ma;Et Nii;kaheksandal oktoobril;oktoobril kontsert;küsiti küsiti
liikuda See;Ja raamatus;peobiograafilisest raamatust;poppoisse Et;hea vaade;lihtsalt poiss;sümpaatsemaks Jah;näha näha
Ja tekkiski;Melbourne'i Eesti;paigutus kesklinn;Eesti võttis;tohi inimlikke;söödab Kaarel;elamiskõlbulikuks ringseks;oligi väga-väga
öelnud Pikad;laulda kontserdil;Inimene käib;optimistlikud abivalmid;vale Vaatad;Kõik teretulnud;tõuseb idast;näha külastasin
mäleta 60;Kui arvesse;Järvi Väga;Seal asjad;eesti keeles;värske õhu;korteris 97;mitukümmend miljonit
nii-öelda külmalaine;kutsutakse vahest;120 130;natukene See;meelde Aga;kolm nädalat;trükitud Keegi;viis-kuus magama
madalam naistel;puutusin linnas;Kristjan Järvi;plaat kodus;pacem pardid;Ja esimene;Brisbane'i Eesti;huvitab No
lendasid vabriku;ida ongi;Ma loomaaias;riiki riigi;kombeks vara;uute mahtunud;õppis svingi;mõtlen õue
noortega järelkasvuga;suuda tasemel;kuulan kuulan;äi Augusti;asi Briljant;Uno pidevalt;linnast sõitma;aru tegele
60 -te;inimlikke põhiväärtusi;nõukogude Nõukogude;üheksandal kaheksandal;mahu saateraam;lendasid vabriku;mõtlesin pagana;lillede viimine
mängitud uuemate;õpitus õpetatakse;ajakirjast Postimehe;muusika maaletooja;merevot tea;ajal sõjaväes;abivalmid kuulsin;mere ongi
sirkel nimi;ööklubisid ajaviitmise;hilisem salvestis;Piritalt Lülita;pagana tasuks;keskkoolist Mina;liikunud musikaalsuse;imestust Võib-olla
Kui juunis;tegureid tundub;põhimõtteliselt Lõbusaid;võeti arvates;hilisem salvestis;Ainoga elu;Enno Tammer;öelda No
uuesti Ei;tõuseb idast;teenindus arvustust;sirutama ilm;koju Kuhu;ettevalmistus sügisel;Roosaka liga;tšikid pacem
kolleeg Uno;müügimehega Aga;põlvedeni haiged;vaata soovid;lao No;tegelesin triatloniga;Ei loe;inimesed vastane
paigutus majade;tasemel senise;andmeil 7000;sirkel nimi;külmalaine külmal;no tohi;kirjutanud elulooraamatu;kaks kell
sport taganud;kuul spetsiifiline;trükitud Keegi;seisukohta seisukorda;vanade vanade;stuudios lõpule;loona Jack;majas Sydney
vii lilli;Head raadiokuulajad;Mitte püüan;kell No;tegemistes taotlustes;raketid lendasid;Piritalt Lülita;Praegu joosta
harjumuseks Ära;peobiograafilisest raamatust;maha ajada;skandaal müüb;vanemate korteris;üllatav panda;tegelikult abiellusid;nördimus suurem
tegelesin triatloniga;viga tuuride;imestust Võib-olla;ilmus esimene;seisukohta seisukorda;triatleedid klubis;Ja poleemikat;Frank Sinatra
Nojah kujundada;põhimõtteliselt Lõbusaid;Enno Tammer;moes tuntud;teenindus arvustust;sabaluukered kapis;tundsin koduigatsust;suuda tasemel
aastaga aastaajaga;aastase härrasmehe;Käimas saade;Seal sealsamas;Aga andekas;Siis kahekümneaastasena;ujumas okei;jalgrattasõidust jooksust
kandma Kas;Uno Uuno;Mis üldse;tuntud kitarristid;äi Augusti;maailmaklassi kitarrimängija;tuttavat nägu;juhatas Kristjan
oktoobril kontsert;sündis pojatütrele;Sinatra lugu;Mida võib-olla;pensioni No;Bentoni lugu;Hotzeevee helis;Austraalia territoriaalselt
haiged joosta;õigemini Seal;Uno Brasiilia;pensioni No;esimene eestikeelne;tantsija Frank;parema käe;jalgpallist paaritunnise
asjaosaliste lihtsalt;lase naha;lahendatud Et;orkester ajal;tšikid pacem;Peisi Horkestraak;Augusti sirkel;mäletan kaheksa
tohi inimlikke;mõelnud nõuab;solisti Pead;aastate lõpupoole;See Frank;külas auväärne;võib-olla seksist;aidata tegemistes
huvitab Ja;Mida võib-olla;Nad teisiti;käisin temperatuuriga;sirutama ilm;No huumorist;tea naised;näiteks vaja
ütleme Ning;austraallased Seda;spordiks Kas;tekitas suurt;kuulan kuulan;istus klaveri;puhas korrektne;habet ajada
hea vaade;värske õhu;saavutussporti kujutan;õhtul jälle;tea anda;rahvaste enesenäitamise;süüakse valesti;tea mäleta
organiseeritakse rahvaste;lapselapselapselastel lapsed;ooperiteatri sõbralikus;harjumuseks Ära;asi algab;pacem pardid;käisime saunas;97 aastase
ajakirjale naised;hästi liikuda;moodi Selgus;testi kasvatatud;klubi president;tarkuse vaidleb;ütles jalgpall;lõikudes tekkivate
austraallased Seda;saade räägime;No helesinine;Vello Orumets;esma esmajoones;Tauteisi Dima;Tootsen klišee;Eesti võttis
aastat lavalolekut;meeles hoida;harjunud suust;lõpus 70;jalgpall parem;Et sisserändajad;põhiväärtusi unustada;käe meelde
mehega 80;tekkinud sügav;Tennisemõistmisel oskama;põhiliselt tegijatest;hullutas hullutas;Ostsin tea;tellitakse firmapidudele;käib näha
naise kasuks;ujumas okei;George pensioni;traphia George;mehed nagunii;metsad jõgi;inimesed vastane;64 ilmus
orkestrit kuulanud;Aga kuulan;märkasin kraanist;70 -test;No Ei;tavaline lilled;tegelen ravikehakultuuriga;mäleta 60
tuttav piltide;konspektiks uuele;idast valepidi;linnamees mässad;korra korra;joosta põlvedeni;paksud jalatallad;duetti See
ettepaneku pedagoogi;teagi Ena;Mustamäe päev;vanad head;Aga sport;Oled intervjuudes;Eesti triatleedid;lehena virutati
juttu teenindus;eri rahvustest;hüppavad kängurud;öelda 120;huvitav huvitav;56 Lase;loomaaias hüppavad;pääsenud No
uue arhitektuuri;täpsemalt Laulasmaal;jäänuv vein;algab lõpeb;lugu Hot;süüakse valesti;orkester Tauteisi;arvan põhjust
vaidled naisel;hilisem salvestis;Osseffelist sõna;natukene olukorda;naasema Igav;Jack Mc;56 Lase;vaatasin no
avaldada aru;keskmiselt madalam;kirjastuse viga;Värvi näen;Sa tead;kukkusin haiglas;Briljant briljantpojad;solid 10
pidevalt erinevaid;bossasides Vinge;barbeque tahad;sadamat nimetatakse;istus klaveri;abiellusid nii-öelda;rahvaloenduse andmeil;võib-olla kokkuvõtteks
süüdistavad austraallasi;sõbralikkusest ülevoolava;Vastab tõele;võimalik õppida;kell kaks;grand old;loogiline küsida;äri näiteks
ongi abiellusid;sõbralik viisakas;puravik ruut;Seal kuu;kasvas kasvas;tundsin koduigatsust;teatrist Eks;kukla Ei
inimest Näiteks;Ma loomaaias;kuud abitu;teistpidi mall;vaja Ma;No George;Harrastan natukene;globaliseerumisest multikultuurse
ajal õliseks;muusik välistes;tugevdama karastusvõttena;eesti keeles;maaletooja jajajaa;vastane sõbralikumad;huumorist puudus;teenis teenis
erinevaid kilde;mõistetav mõistma;kaitsvat kraadi;esmane mulje;müügil Oi;Hollywoodi puped;staaridest skandaal;Pidi 30
varem mainisid;rääkisin külaskäigust;klišee mehed;käiaksegi Ja;George Bentoni;külaskäigust jäi;Peisi Horkestraak;aega tühja
nipid kaduma;laulab tütrega;Või lahtine;soe lumi;Ei Ja;võtta jalgpallist;suvine kopsupõletik;jupikaupa alguses
toon koju;kaugeltki austraallased;jälle jälle;ringkondades Aga;duetti See;mees keskmiselt;Nojaa keskkool;mees õrnem
resultaat tulija;julge soovitada;Saksamaa kuulutas;tea Ta;muljetavaldav romantik;lao No;praktiseeri Seda;kontserdil üheksandal
Ja unistame;sümpaatsemaks Jah;Uno märkused;jupid Kuulata;Mc traphia;Vasakut kätt;festival toodi;Vello Orumets
vanavanaisa vanavana;andmetel tegelikult;staaridest skandaal;korralik arv;80 ammu;kirjutada küsimus;olukorda seisukohta;triatloniga triatlon
Austraalias eestlasi;triatlon koosnes;lausetega Anna;jälle sõna-;puravik ruut;nii-öelda tervist;Nõukogude Liit;välistes ringkondades
mehele pannakse;Värvi näen;ühildamisele maakera;habe kasvas;Mitte püüan;meelt Tennisemõistmisel;vanaisa vanaisa;Hot barbeque
vaatan ansambel;suvel sügisel;saladusi olegi;rahul Ei;puped vaata;Uno Uuno;kolida Seal;jõgi vesi
asetada natukene;Tennisemõistmisel oskama;Aga seletus;Et uue;hea orkester;Rein Seefeldis;Hollywoodi puped;Nojah suvine
viimase loona;sport taganud;Jah tormiline;hullutas hullutas;eesti küla;müüb surmale;öeldi ida;Postimehe vahe
ajaviitmise kohti;vaatasid vangutas;Redele näol;See Frank;õuna loo;pilli harjutanud;Ööveegrist Värve;hästi-hästi maitsekalt
hoida järgnevad;viimine erilistes;Kas müügil;tavaline lilled;söör kell;Ning õuna;Oleks Jah;inimest Näiteks
ajada Ajasin;metsa linnast;majas Sydney;unistus Aga;grand old;karmil Stalini;ansambel Laine;20 aastane
Ja juuksed;jäi Ma;Natuke eklektiline;nõukogude Nõukogude;Ja Head;teagi Ena;sõja seltskond;grand old
liigsest sõbralikkusest;kontserdil üheksandal;70 -test;personal näiteks;tea Ta;Keegi ajakirjanikest;noori sportlasi;kujutan tegelen
meest aidata;hüüdnimesid kooli;korteris 97;eestlasega No;karmil Stalini;mürgised pise;tahan elu;ujumas aeg-ajalt
Mitte püüan;ammu mõeldud;eraüritustele Nojah;jätsin jätsin;lase naha;seina muljetavaldav;Ja Head;mehel karjuda
tegijatest järelkasv;naised võib-olla;miinisadam raketid;Frank atraks;aeg Ma;lapselapselapselastel lapsed;Ja mahu;tegelikult mängiti
mullegi Peaminister;keeles võõrkeeles;jutule Sest;eriti märkavad;Playboy moes;130 rahvust;elementaarne See;naine üldse
sündis pojatütrele;maailmaklassi kitarrimängija;duetti See;Ja mahu;56 Lase;bossasides Vinge;Et naine;jääb mulje
juunis Su;lapselapsed suured;Nabalas metsad;Pärast kindlasti;maha ajada;50 -te;punkti B;erilistes näiteks
Kuidas abikaasa;halb lugenud;mahu saateraam;vaja Ma;festival toodi;juhatas Kristjan;klubi president;hästi ühiskond
kuul spetsiifiline;kuulan kuulan;kasvas Siin;nipid kaduma;soovid soovid;playboy Ostsin;üllatusena harjunud;-te alguses
rõõmu avastust;selgesti keskmiselt;ööklubides Einselni;tähendab etet;abikaasa Ainoga;jalutad vaba;No saladusi;koosseis nägi
aastat noorem;andmeil 7000;1949 karmil;Enno Tammer;uuemate põlvkondade;praktiseeri Seda;naised protestivad;40 56
paljud laulnud;tahab õpib;No vahetevahel;aastat tähendab;21 sajandi;õpib pluusi;miinisadam raketid;magama Rikub
saavutussporti kujutan;otstarbekas paigutus;Uno Loop;Nõukogude Liit;natukene olukorda;naised protestivad;ilm Leevendav;lõigatud lõigatudki
lõikudes tekkivate;hea kolleeg;Teadjameeskvartett tänasest;Et naine;loona Jack;No tore;tütrega nüansiga;tore Igati
miljonit inimest;plaat mäletan;kliinikusse tõmbad;pacem pardid;kirjutamata Ahaa;abee kasvas;primitiivne pillikäsitlus;suvel sügisel
teisiti kasvanud;momente Sellest;rääkinud Ainole;jõgi vesi;kitarristid kitarri;president nimetanud;andmeil 7000;ajakirja ajakirjamaiguline
sula Mis;metsad ümberringi;Rein Seefeldis;kirjutamiseks ettepaneku;jätsin jätsin;Hot barbeque;64 ilmus;Majas Brisbane'i
lillede viimine;hullutas hullutas;Benson maailmaklassi;teenis Nõukogude;näha näha;lehekülg üldises;Uno Brasiilia;lasen vaata
suvilaks soojustanud;inimeste mürinal;lilli Tootsen;Järvi Väga;tavaline lilled;Head raadiokuulajad;habemegi habemega;nii-öelda näoga
jalgpallist paaritunnise;mürinal arvatakse;kannatlikku meelt;pakuti Ja;Tauteisi Dima;soovitatakse parema;solisti Pead;No Ei
kaheksa Toredad;mahajäetud mõtlesin;Brisbane'i Eesti;Uno Loop;austraallased Seda;tähendab teemant;austraallased optimistlikud;ikke tänan
üheksandal kaheksandal;natukene Praegu;See põhitarkus;tahan elu;linnas praktiliselt;üritab skandaali;Tennisemõistmisel oskama;eesti küla
puutusin vanad;lihtsalt lahti;pedagoogi hea;president nimetanud;Ja mahu;keskmiselt madalam;üllatav panda;kitarristid kitarri
rahvaloenduse andmeil;ajaloolised ajaloolised;tolmuimeja müügimehega;George Bentoni;ansambli liige;Mitte püüan;klapp 21;Orumets ajal
Sellest ajast;triatleedid klubis;festival toodi;teenindus arvustust;tahad loo;multikultuurse Eestis;onu Redele;oligi Ei
esineda kontserditel;arv kohtunud;maaletooja jajajaa;old Uno;George Benson;loomaaias hüppavad;duetti See;naasema Igav
Kuulata nimetatud;tegele Tegelesin;Nojaa keskkool;Aga no;Sinatra laulab;Postimehe vahe;globaliseerumisest multikultuurse;kaugeltki kaugeltki
korra korra;raadios mängiti;Kuulame Hotzeevee;sula Mis;kaduma Minu;palun proovi;Rein Seefeldis;Uno loobiga
ajalugu jutustama;kukkusin haiglas;primitiivne pillikäsitlus;astuvad Seal;sport sport;Miljonilinnad tegelikult;lehti juttu;lao No
Seega Vaat;võib-olla mahtuda;Pead tea;klubi president;130 rahvust;Kas tellimustöid;üldises konspektiks;silma Noh
valesti Ja;äkki uuesti;abikaasa tükk;kolida Seal;üheksandal kaheksandal;restoranist lahti;keskmiselt madalam;värske õhu
suuda tasemel;isaks perelt;Anna plaanin;unistame le;Uno Uuno;andekas algaja;Playboy moes;Ma loomaaias
lase naha;paksud jalatallad;Leevendav luud;internetis eesti;no tea;temperatuuriga ujumas;ettepaneku pedagoogi;20 kraadi
kuudest Sellele;Aga andekas;Ainoga elu;Fringsaid Frank;Anna plaanin;sõna- Playboy;toodi köögipoolide;Inimene käib
päeva toime;kokkusattumus sattumise;Lülita restoranist;sport sport;kandma Kas;valik 64;no spetsiaalne;mõtlen lihtsalt
küsida Ja;Saksamaa kuulutas;Oli poolteist;kohalikud eestlased;barbeque tahad;Ja Saksamaa;teenindus arvustust;maha ajada
Seda julge;näiteks hoopiski;sauna peenikest;Ma mõelnud;täituda Sa;Benson maailmaklassi;ajaloolised põhjused;lehti juttu
tekkinud sügav;pikkamööda Sest;Playboy moes;Hot barbeque;lahti Kõik;Osseffelist sõna;1949 karmil;võrreldes eesti
Selge rakendama;kõrgemal osad;Ena lapselapsed;solid 10;Majas Brisbane'i;austraallased kutsuvad;Nummert no;reis huvitav
mahtunud kenasti;noorem ütleb;bossasides Vinge;meri metsad;triatloniklubi 21;liige Solistina;Okei lasen;natukene tekkinud
istus klaveri;Aga loodan;kapis Aga;tahab õppis;40 56;kergem habet;old Uno;No tore
Anna plaanin;hästi-hästi maitsekalt;56 Lase;Playboy moes;1949 karmil;ooperiteatri sõbralikus;70 -test;päeva lihtsalt
kutsumast ;kujutan tegelen;tegelen ravikehakultuuriga;aeg hull;Peisi Horkestraak;territoriaalselt suurem;80 -te;viimased kolm-kaks-kolm
pakuti Ja;jalatallad soe;Lõbusaid hüüdnimesid;ujumisest jalgrattasõidust;ajakirja ajakirjamaiguline;B liikumine;arhitektuur otstarbekas;70 -test
Ja Kuidas;vabriku tänavalt;tellitud klarneti;Frank Sinatra;tagurpidi Mul;kasvanud testi;vanad head;120 130
kell No;Benson maailmaklassi;laineplaat vinüülplaat;Loop onu;tahaks Ja;jäänuv vein;Nabalas metsad;poiss lasta
olegi kavalust;ütleb varsti;põhisolist Vello;Aga Aga;Liit Eesti;kiiresti Pluss;Nojah suvine;ongi tahaks
piin Ja;mõtlesin pagana;Kaunt Peisi;Kuulame Hotzeevee;poolteist aastat;nimetame saavutussporti;Frank atraks;-test aastatest
elu Oleks;tundus meilgi;triatloniga triatlon;out See;Hot barbeque;esindajatest astuvad;Aga fakt;sugu võrreldes
lugenud Vastab;tõuseb parema;Hoiame Selle;emade lao;Okei lasen;raskekujuline kopsupõletik;head romantika;50 -te
koju Kuhu;oligi väga-väga;söödab Kaarel;20 30;Nõukogude armees;jalgrattasõidust jooksust;20 30;õpetad tähendab
ebaloomulikuks Ja;vaidled naisel;Peaminister lugenud;mall Ja;20 30;ühildamisele maakera;unistame le;No ongi
noori sportlasi;mängis tuttavaid;Tõmbad korra;võib-olla koosseis;Kuulad No;vanad ehitised;Mc traphia;lihtsalt amet
aastatest Ja;võimelised uskuge;koidukiir kuldamaske;No tea;Sydney Eesti;tuuride tabelid;Sydney ooperiteatri;10 aastane
jälgi Ja;suure üllatusena;Frank atraks;kuulnud näinud;Aga Aga;põhjused eksmeestele;istuda autosse;mõnus tähendab
oskama asetada;ettepaneku pedagoogi;magama Rikub;grand old;Kristjan Järvi;rahvaloenduse andmeil;Frank Sinatra;anda tundub
perelt luua;seletust esiteks;Lausa imetlemis;tähendab võib-olla;Roosaka liga;toodi köögipoolide;No George;jälle sõna-
Nii kirjutada;kõneainet tekitanud;Briljant briljantpojad;No Ei;Kuulame Hotzeevee;andmeil 7000;out See;kirjutamiseks ettepaneku
paljud okupatsioonide;Tulnud kenasti;Kõvasti mängitud;Jack Mc;120 130;toetusel kaod;solid 10;Aitäh Uno
soojustanud nii-öelda;aega rahul;Igav Kolmuseks;aeg Ma;Tõnu Ja;näiteks poodides;George Bentoni;20 30
aidata tegemistes;tähelepanu nägin;Sattusin proffide;soovid soovid;Eesti triatlon;trükitud jõua;sport sport;aastat tähendab
sattumise Ja;kraanikausist metsa;Pluss võtadki;George Benson;Frank Sinatra;solid 10;no tea;kolm-kaks-kolm aastat
toime elada;jälle ütlevad;Seal sealsamas;No tore;Jack Mc;Uno Loop;pensioni No;kitarrimängu õppida
kirjutanud Ja;esiteks kergem;Kuhu piin;lumi maha;Eestis riivab;õppida interneti;grand old;käinud paljud
soovid soovid;ajal jätkus;Horkestraak leidibi;120 130;no tohi;pensioni No;Hot barbeque;Ja mahu
