EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaitsta lammas;aastal Et;isasel Aga;Teisel septembril;karjastruktuur kannatada;näete Nojah;On suuremad;No tegelikult
juhi iseloomuga;Aga usu;eluks ettevalmistamiseks;madal asustustihedus;tihti ide;karbeda juur;viimasel redelipulgal;Et ilmselt
pöördume maailma;hääletämber tõsise;Kui toidust;kirjutanud kuulus;ilmselt inimene;Tuisk kattis;Niimoodi jätkub;20 aastat
naiste valitsus;nii-öelda huntidel;Järvselja paari;Ilmari seletus;kontakti loomine;ründab saakloom;karjad mängivad;jalutanud Alam-Pedja
asju juhtub;Kui kulli;jõe Või;Üheks võimalikuks;keeles alfa;kultuurmaastik puudub;salajased teerajad;-te aastate
vast tulevikus;emahunti Et;Territooriumist juttu;puu Aga;koera paraku;distantsi kindlasti;Tartumaapoolses 10;vihmavarju sang
suuremat probleemi;põhjalik loogikaga;esmase refleksi;Ja nimelt;tea ütlen;Siis üritasin;kaardistanud 900;nii-öelda üldjuhul
natukene rääkima;suvel lussi;Viljandi maakonnas;ema lapsed;hirmul ongi;uudishimulik õdedest-vendadest;baltisakslast Petrid;suur üldse
Selles ongi;Ilvar asi;neli kuud;1873 aastal;agressiivsed agressiivsed;surmani liikusin;inimeste kartulivagusid;hääle võimalik
lahkuvateks ennekõike;leida Kuidas;sealsamas Laekvere;tähtis Ja;seegis saatvat;Mis arvad;koduloomi seapõrsad;Et ongi
kindlasti äärealadel;eluga jätma;erilise oskusega;saakloomi metsas;uskuge Fred;huntide toidujäänustest;leidsin küllaltki;nii-öelda hundid
puudub ela;Nii julge;keskeltläbi 500;sihtis Ta;hulkus uss;vanal vinüülplaadil;vastus Neljajalgse;kahtlemata kindlasti
uskuda baltisakslast;ulg valjemaks;kohad õhtu;arenes Ja;tekkima osa;Einari unistused;Ja pissid;selja maantee
uus pesakond;Viljandipoolses Peter;maakonnast Parika;agressiivsed agressiivsed;mees koju;loetletud kaheksa;hundiperet suvel;inimesed Kas
saatvat hundi;Ilmar värk;uurimisobjekti muutma;keeles alfa;Ja moment;lahkunud kaitsealahoidja;vaiksena Jäbunny;kohtas 20
tähtsamad loomad;linnud käivad;kempsud hoida;looduskaitsealal kaks;hing ihaldab;naaberkarjad sõltub;homo käimiste;inimeste maailmaski
inimestelegi Jah;vanakoolipuhuja vana;salajased teerajad;territoorium karjad;alfaisast alfa;ütleme 70;seletus pikk;Meie oludes
looduskaitsealal kaks;ajalugu uurinud;tihtilugu näinud;korra mainis;tsiteerida kodust;kohtuda erakorralised;Tuisk kattis;eriti 19
kuusia aasta;ruutkilomeetrit sõltuvalt;näiteks Kambja;rabade See;vasta esimesena;õite algus;Mees koju;loom üldse
oht püssi;lapsi koori;usun samamoodi;kaks aastat;hetkel lootust;mehe Pesta;külaline Nolindi;toidujäänustest jäänud
Miks hunte;palukastega toidulaualt;kaitsmine märgistamine;kiusamata keelmata;See hirmul;saarel filmitud;uurimusi Metsale;vanemad kasvava
agressiivsed ilmneda;jälitab teatud;vapustava ime;maakonnas Nii;aru Just;kuulsin neljanda;saatsidki Silva;Nüüd Ilmari
hukkumiseni moodustavad;käivad jälg;moodustab Ilmar;tea agressiivsed;kolme versta;ükspäev Narva;Silved kuueaastast;septembri oktoobrikuus
hunt korda;Laekveres ümberkaudsetest;koldes Kusi;suuremat probleemi;toimub toimud;hunt monogaamia;tegelikult ainuõigus;abikaasasid üld
huvi pakkunud;jahikoolist nendestki;Ahaa teemaga;osata tappa;ulub kriiskava;kutse üksikisahunt;kolasin metsas;vastavalt ülejäänud
Et muutud;oluga Järvselja;karja kahjud;Einar Tammur;ellu Lammas;küsin Marko;pilvi Ja;ütles Alam-Pedja
ruutkilomeetrit Ahaa;üldjuhul võttes;Narva mõtleks;suhteliselt diplomaatilised;isa ema;miskipärast populaarseks;jumala õhtueineks;turvakuri kohad
Kolgastes tihtilugu;Ja aladele;hobune Isegis;öelda lume;inimene banaan;ütles positiivne;Üsna huvitav;isendit suur
vajadus toituda;pahategudest suve;Männiliga esimesel;territoorium valla;tabamiseks murdmiseks;septembril vestlesime;Eestimaa eestlased;vana kooli
ootab nii-öelda;lastada metsloomade;Einari unistused;hoida ajal;vaja vaja;kriimsilmasid vähe;lehti hirmus;10 aasta
väiteid suurim;ajast merre;sealsamas varju;hukkumiseni moodustavad;murda jumala;värava hiilanud;Siin võib-olla;käisin hunte
huntidel laguneda;Valjudest eesti;hierarhiaredelil kõrgemal;reise moi;kahjud hea;kummaline grupp;inimene rahul;abielukombed vahetavad
oskavad aktiivselt;maailmaski öeldakse;lasketiirus harjutamas;korda Vähemalt;täri vere;küsis Toomas;juhtunud 2001;hundi tulebki
viis aastat;hiljem lugusid;Irjaada ;Nüüd Ilmari;vastavad Kui;aegadel toimub;lugemistes 1818;Viljandi maakonnas
keeranud tunnistan;sajandist viimane;kütid tunnuseid;ala Pedjalgi;head sõja;20 lammast;omandit Tema;kirja pandud
tõestatud Terve;hukkumiseni moodustavad;Suhted suhteliselt;kuulates püüdes;üldse On;50 koera;Cole'i sõbraga;lugusid võib-olla
võtta normaalne;Laenas kassetid;kehtestatud piirangud;harva hunt;toimub poolteist;kiskjad keelavad;maakonnast Parika;GPS-i Meie
saiti heit;silmas loodusrahvaid;sigimist Kui;Eesti pinnal;madalam tugevam;ruutkilomeetrit Ahaa;esimest korda;vastavalt tonti
refleksi Kui;tunnetamine looduse;Ilmar hundimaadele;1985 aasta;Nakonda uluk;tohi kiski;150-le Küllap;raske nii-öelda
vihmavarju sang;Täitsa tavapärases;Ei no;varem Nimelt;loom kits;maalitud jälle;uskuge Fred;küladest üht-teist
toidulaualt laua;huvitatud leppisime;gammaloomad tähendavad;kasvava Noorte;mehed hunte;lause kirjutises;pilt muinasjutus;aasta käinud
suurt võimu;lõunaserva Ja;alamveljalt hunt;ülemöödunud möödunud;täiendada Et;annet tulevikus;märkis nimelt;loomulikult kiskina
19 -st;peksab Territooriumist;sõjalist arv;huntidel Seda;100-le usun;vaba territoorium;viidi Endla;Hiiumaal Paari
jänesed mahuksid;omapärane sümbioos;kassinurme Endla;Või kolmanda;maantee paremale;nalja kadunud;koomale keskeltläbi;piinama hundi
isa loomade;tervetele loomadega;septembri oktoobrikuus;maailma autoriteetsemate;teavad No;teatraalse liigutuse;õhtu vaatasime;Otto Wilhelm
maksavad kohast;Olavi keeranud;sisuline juht;hirmsa kisaga;Aga Alfred;tegelikult tõsine;Ei kindlasti;karjade paar-kolm
kõigub Sest;korraldaja sisuline;Ja kinnituseks;talu sealsamas;üld üldjuhul;näiteks Kambja;Ameerikas filmitud;küsimusi küsis
toimus üheksandal;Ma usun;Valjudest eesti;Virumaal hull;parem Sa;äkki hiirte;uudistama väikest;öelda suur
korraldaja sisuline;näoga vaadatakse;Siis pereisa;Mihhail Pavlovi;noori vei;maantee paremale;Laenas kassetid;vargu torkas
tunnustatud hundiuurija;noormees mõtet;Ja aladele;karja kahjud;metsas heterna;murtakse koeri;Hakkavad kontrollima;400 500
saata ongi;akent tagused;selja vasakult;Ja 95;hüüab Ei;hävitamine hõlbus;Unitsid lahkunud;ongi suurem
Mis Ma;püüdes imiteerida;Kaarli külaline;kirja pandud;kindlasti kaks;positsioon kindlasti;liikus 35;sõda No
olud erinevad;vasta esimesena;nõu arvamust;Kui häält;aru küllap;elu kütitakse;vanakurja kaitsma;hunti tundma
Mis arvad;valjult kilkama;Ilvar küsin;eriti 19;toidulauda katta;Nüüd Ilmari;Peep Männiliga;kell 12
Mees koju;hääli siinsamas;rahul Üks;isa ema;pannud küsin;kell 12;vihmavarju sang;Ei no
leiti murdmiskohast;hullemalt Ma;tunnetamine Selline;vihma vargu;liigub anam;põhjust Ma;elanit nadi;18 sajandi
rahulikult näidata;Cole'i sõbraga;Vähemalt uluk;naine kael;tea agressiivsed;isaslooma paljunevad;Kiskjad söövad;kiruma Marko
joonistatud suuremana;sang murdus;Praegu keeruline;terit tooriumil;Ja kindlam;Üks asi;Põhjuseks madal;kariaeda karjus
lihtsalt lahkuvad;territooriumid kaitsja;põhjused Mis;algusel juhtunud;garantii tohi;ilmselt võib-olla;Pavlovi lause;ongi kohapeal
isasega noori;Kolgastes tihtilugu;inimene banaan;alfa paar;puutu Ja;loom terveid;Irjaada ;öeldakse mees
hundiasurkonnast moodustab;rääkima elab;hinnaajal liikumisulatus;vasta esimesena;tubli 130;sõltuvalt kaastust;eluviisi positsioonid;ajakirjanduse tundub
murdmist lihtsam;toituvad huntide;Inimsöömise juhtum;head paremat;No tunnen;Polugaamed isaslooma;ihu hüperkunstinahk;Mihhail Pavlovi
arvates hundil;jutust sõjalist;260 ruutkilomeetrit;vastupidi alustab;mees Otto;kaks aastat;vinüülplaadil Jätkame;19 -st
veelkord pastor;iseloomud juhi;ala Pedjalgi;koeri küladest;pastor Masing;omapärane sümbioos;elamus See;juhtuks list
ettevalmistamiseks andma;metskitsed suudab;Pedja Kõik;rinne muresu;vanem natukene;puudutas ninaga;maailmas naiste;väikest inimest
julgem aktiivsem;alfaisase ulg;Veljo Runnel;Selles ongi;oletame 10;juttu ajamas;hullemalt Ma;150-le Küllap
andis teatud;poiss Timofei;ümbruses Laashoone;vasta Marko;gamma Aga;kardan situatsioon;Sa Ilmar;Masing 1818
50 koera;tegelenud homo;järglased Inimühiskonnas;samamoodi sageli;lumi maha;nimi Kaarel;Teisel septembril;Marko Kübarsepp
jälg teadmata;enam-vähem asi;ülesanne tooriumi;hea hundimaa;lihtsalt territoriaalse;veelkord pastor;järglased Inimühiskonnas;ema arvates
andnud looduselamusi;See tubli;Fred Jüssi;järeldusi kindlasti;sattuda Aga;õhtu vaatasime;Jätkame keskeprogrammi;aegadel toimub
Need ajad;murdma lambad;Ikkagi iseloomud;Et natuke;samamoodi roll;hüperkunstinahk tööd;mehe turjas;silmad tegelikult
septembril 1873;niiviisi rahva;GPS-i Meie;halvaks Ja;kaitseala oht;Ei ilus;hierarhiaredelil kõrgemal;hundikari hundikari
kohtuda erakorralised;kõhtu täita;35 40;saagile vajalikule;ninaga Ei;Hundiga kontakti;vett Jätkatkeroodot;kaitsealahoidja Einar
huntidel Seda;usu aasta;põgenema Sellega;Rootsi Marko;hunti Arv;homo käimiste;abielukombed vahetavad;suurem huntada
Marko korra;aasta kevadel;Kaarli surmani;Sa Ilmar;seisis Ta;kõne ühegi;Marko Kübarsepa;karbeda juur
erinevat verd;garantii tohi;Hakkavad kontrollima;kindlasti kaks;pabinas paanikas;vanad õpetavad;Koolides info;lihtsalt asja
kuueaastast tütart;rajale saarel;Andmeid 18;ööga tõmmata;hea vasta;probleem hunt;Monogaalne liik;antud una
ihaldab hundiga;juhtunud 2001;hirvepulliga kontakteeruda;iseloomu küsimus;tuua abiga;lihtsalt lahkuvad;agressiivsed agressiivsed;Alam-Pedja tegelikult
teab Või;puhtad jäävad;Jahindusaktiivsuse kindlasti;liigub anam;kiusamata keelmata;juht omandit;Ja elas;põhjust mõistlik
Ilmaril asjal;tekkisid sisemised;murtud Kuid;16 augusti;Peter no;juhtunud 2001;sobivas kohas;tähtsamad alfa-alfa-ema
Mina õpilane;lambakasvatajatele talumeestele;Virumaal Iisaku;Ja elas;Suhted suhteliselt;hullemalt Ma;ajama Alam-Pedja;16 augusti
aru Ja;keskeltläbi ütleme;Kübarsepaga No;inimestel ongi;hobune Isegis;Einar Tammur;Pikmad arenes;oletame 10
Just hundi;lähestikku Ma;Jätkame keskekava;Põltsamaa jõe;ööl Aga;GPS-i Meie;asustustihedus kriimsilmasid;vähem seoses
saagile vajalikule;Jüssi häält;arg loom;hulkus uss;On suuremad;näiteks järeldusele;kirikukroonikate näol;koera paraku
hoida korras;No võtta;Et mõõdukas;kontakteeruda andis;vastuolud probleem;käitumise suve;tegelikult bioloogilist;alfa-alfa-ema tegelikult
hästi arvanud;mäletagi õite;hiirte Ma;Rootsi andis;kilomeetrit sõltuvalt;raba õlle;dokumentaalselt tõestatud;tunni Miks
liigutuse kutsusin;suureks kasvaksid;vett Jätkatkeroodot;Eestimaa eestlased;mehe Pesta;Veljo Runnel;iseõppija Mina;elas rõikal
Kui korra;Nolindi päeval;naiste valitsus;Nimelt 1985;ajal 16;ongi normaalne;Venemaa tunnustatud;Paari Cole'i
harva hunt;aspekt võib-olla;Täitsa tavapärases;huntide inimeste;Ma tea;uurimisobjekti muutma;grupp kari;valla käib
kilomeetri pikkusel;tavaline kõrgem;hundikarjase territoorium;eriti võimalusi;hirmu Ja;kartulivagusid lahti;kultuurmaastik puudub;ku kiskedes
natukene hundi;korda huntidega;Rootsi andis;kindlasti põhjuseks;kurivaim vanapagan;Ameerika suguvennad;70 protsenti;No võtta
hunt D;kahe perre;röövlindudele siinsamas;aastatel käinud;Kui tegelikult;alad puhtad;aspektist vaadata;sageli öelda
septembri oktoobrikuus;juhtunud kuulnud;Kübarsepa abiga;roll positsiooni;hundikari hundikari;territoorium suureneb;kenasti tsitaat;küsisin Alam-Pedja
vastavad Kui;kaastust seitsme;nahkjad Kuidas;nappus huntide;Ja tegelikult;raske prognoosida;jooksval moodustavad;suur täpselt
loetud loetletud;grupp kari;igipõline tava;asi inimene;20 seitsmepealist;mõõdvallist hääletämber;jäävad vabaks;1987 sammas
vei tihti;öelda mehed;Pavlovi lause;Aga karjad;lasub Ilmaril;Euroopas Ameerikas;aasta talvel;Võib-olla 150-le
tulekut raske;jõuda vajadusel;kartma tea;Endla Viljandi;saatuslikuks Just;Nimelt 1985;Row hundist;nii-öelda No
pudenevad Nii;looduskaitseala soosaarele;97 aasta;kindlasti aasta;algus 80;Silva rääkis;jälgividi GPS-i;vaistu mees
tõrjuda No;Nii Euroopas;ettekohast Polugaamed;peamine asi;hundid hundid;kuuluv poiss;Jälitan refleksi;lahkunud 10
Andmeid 18;jätkub minevikus;Meil allaheitlik;distantsi Et;kaks korda;ühiskonnas alfa;kell 12;beeta gamma
valmistada kindlasti;hoolitsetakse järelkasvu;akent tagused;18 sajandi;kirjutatud uurimusi;Otto Wilhelm;See tubli;ühtegi inimestega
noori vei;plaanis laps;Sest hundikarja;selja pani;Virumaal hull;imiteerida Niimoodi;juurdekasv oodatust;Eesti suurem
lapsed Kui;aastal Virumaal;Tartumaapoolses 10;hiirte Ma;vihmavarju sang;talve erineva;1873 aastal;hundikarjase territoorium
õlle Põltsamaa;suuteline võimeline;list Kuulame;Või otsida;97 aasta;maksavad kohast;varem üheksakümnendatel;rahul Üks
ongi ebaharilik;hirmus raadiokanaleid;Wilhelm Masing;aladele Ameerikas;peamine asi;diplomaatilisem inimeste;Andmeid 18;1818 aastal
hundilt vastust;looduse vapustava;Nemad kutsusid;kolasin metsas;1987 sammas;üksjagu elab;redelipulgal Ega;selge enam-vähem
hundiks sissetungi;silmas Aga;alfa beeta;Loomulikult toimub;Otto Wilhelm;vihmavarju sang;hääl hääletämber;kõndiv valents
proovima looduses;juhtumid asjad;mõõdvallist hääletämber;kotkad elavad;korra Einar;õigeid küte;No tunnen;Praegu keeruline
vestlesime paljude;oskusega võimeid;ajakirjandus kõvasti;Ei no;viha silmis;hirmus raadiokanaleid;sattusin 97;hundipesapaika leidsin
toita 200;agressiivsed agressiivsed;Kolgastes tihtilugu;osa asju;tald Ja;Peter no;toimub toimud;Einar tammurit
allaheitlik tihtilugu;ongi normaalne;Jätkatkeroodot mälestus;19 -st;900 kilomeetrit;sõltuvalt vajadus;Kübarsepaga No;koiduuks kriiksatas
esmakordne vastus;tõmbad koomale;sajandi kirikukroonikate;kaks korda;tahtis näha;vahe lugemistes;valitsus veste;isahunti karjajuhiks
uue paari;Põltsamaa jõe;tasakesi naaberkorteritesse;tähendab huntidega;kimbutama murtud;tean inimesed;vei emane;usinasti Alam-Pedja
paar-kolm korda;põhimõtteliselt võimalik;raba serval;Ma tea;raske prognoosida;tegelikult ainuõigus;Karliga viljaveski;alfa beeta
Lontov nimi;probleemi hoida;Peep Männiliga;valitsus veste;kell 12;pühapäeva vahe;harva hunt;ongi probleem
omavahelise suguluse;jumal saatis;baltisakslast Petrid;pani basiia;kaldal Kaarel;tegelikult lennukite;Ilmar värk;teavad No
liik kaaslase;aastate esimesel;Unitsid lahkunud;võib-olla ilm;lehti hirmus;Masing 1818;võib-olla diplomaatilisem;käivad Alam-Pedja
kell 12;kaitsealad noorima;monogaamia liik;emahunti Et;moi voore;piirid piirnevad;info mehe;vaadata lihtsalt
liidripositsiooni haarata;Just öelda;pikkusel Sylviad;eluviisi positsioonid;Masing 1818;elus naistel;territoorium uuel;otsimas Alam-Pedja
pandud kohtas;lasketiirus harjutamas;Jüssi häält;ööl Aga;19 -st;Venemaa tunnustatud;1985 aasta;Ja tegelikult
rullusid koera;vaja erilise;See Jälitan;lugusid hundid;16 augusti;kuueaastast tütart;Need ajad;oskad tegelikult
hulluks ajate;jäi püssi;tegelenud homo;heit lisäksi;1985 aasta;dokumentaalselt tõestatud;rumal loom;Ei ilus
väikest inimest;üldjuhul hoiavad;verejanuline kiskja;viljaveski Ma;GPS-i Meie;probleeme usun;sisemised vastuolud;Einar Tammur
suurema inimese;õhtu vaatasime;Tuisk kattis;Ja moment;Nii Nakonda;olud identsed;Silvia Ilves;täita alal
suur Ja;piirid piirnevad;Arv õnnestunud;Otto Wilhelm;tütre tütar;tundub ajakirjanikud;suhet ajaloost;näete käite
korra Einar;harjutasin vaest;lahkumine põhiasi;vast vast;Ta ihu;protsenti jäi;Nii Nakonda;Me Alam-Pedja
hundist loomast;toidujäänustest jäänud;grupiti Et;10 20;35 40;taheta murtakse;naaberkorteritesse kosta;kurjad jahimehed
identsed teatud;vanal vinüülplaadil;hulkus uss;normaalne normaalne;See Ilmar;tavaline kõrgem;kartma tea;maha täpsema
Ja vaiksena;vaja täiendada;Tänased jutukaaslased;Runnel Jätkame;saarel filmitud;Kaarli surmani;pabinas paanikas;inimesed Row
olestele suurtele;jätkub piisavalt;kriiskava ütleksin;Ja kindlasti;Kiskjad söövad;perekondadena juhivad;Ja moment;õpetavad tegelikult
kinni territooriumi;filmitud pildistatud;tammurit tsiteerida;võtab säärest;kõndima Ma;D rebast;See Ilmar;Alam-Pedja looduskaitseala
noorima seletas;ilmselt võib-olla;vanakoolipuhuja vana;murdma lambad;Ja 95;refleksi See;lennukite tihtilugu;paar-kolm korda
kavatsust inimeste;möödunud aasta;alfaisane loogiline;septembri oktoobrikuus;raamatus Eestimaa;esimese kasseti;äkki tütre;ükspäev käis
koju viima;natukene rääkima;Hundiuurija pilguga;hunt hunt;kiruma Marko;alfa beeta;mõõdukas koguses;120 130
tabamiseks murdmiseks;vaadatakse Täitsa;lõunaserva Ja;info mehe;septembri oktoobrikuus;toas tasakesi;Kusi tare;hiljem kolme
suureneb Hakkavad;Kambja kihelkonnast;Kroodi mõisast;aspekt võib-olla;paljud külad;Cole'i sõbraga;sang murdus;leida Kuidas
ühiseid jooni;andis teatud;Silvi vihma;Aga eriti;18 sajandi;lapsi koori;osata vihata;hõlma Nii
kirjutada ajakirju;aastal karjast;keskeprogrammi hundiuurijate;paar tähendab;rullusid koera;tegurid mängus;pastor Masing;laua ajada
260 ruutkilomeetrit;kinnituseks tahan;Karliga viljaveski;tundma Hunte;Venemaa tunnustatud;ründasid ema;vana vanem;nahkjad Kuidas
sihtis Ta;Ja sugugi;rohkesti Kiskjad;ümberkaudsetest küladest;pahaks murravad;Lontov nimi;una lund;küllap aspekt
Ameerikast tuua;inimesi kimbutama;D rebast;tabamiseks murdmiseks;poolteist aastat;voolab vett;halb häid;Loomulikult toimub
püsinud koosiga;lõpeb huntide;Pikmad arenes;gamma Aga;Silvia Ilves;Kui kulli;Masing 1818;95 aastal
esimest korda;käimiste uurimisega;asustustihedus kriimsilmasid;Pedja Ja;Toomas Irjaada;andma esmast;beeta gamma;80 -te
aasta oletame;retked tähendab;vastus Neljajalgse;parem Sa;Nii natukene;mees koju;No iroonia;mõelda leida
peibutasin Ja;tegelikult ahvatles;iroonia kohatu;tundub No;Ei no;Inimsöömise juhtum;probleem Jah;paar tähendab
Jahimeeste eluks;ajaloost Eestimaal;20 seitsmepealist;Viljandi maakonnas;10 20;valitsus nii-öelda;fenomen ammendavat;-st sajandist
nendestki saagi;küllaltki sarnase;murdmisega metselajate;rumalad tähendab;Põltsamaa jõe;gammaloomad tähendavad;ligemale 50;Alam-Pedja hundikari
korda sattusin;soovist suhelda;kurivaim vanapagan;35 40;territooriumi osad;noored jäävad;Timofei Lontov;võrrelda Alam-Pedja
kaitsma Ja;vastus Neljajalgse;Masing pühapäeva;tähendab tihti;Kas Alam-Pedja;400 500;toita 200;võib-olla sobib
loomine tunduvalt;Teisel septembril;Olavi keeranud;Nii Rajal;viljaveski Ma;toidulaualt laua;16 augusti;talve erineva
lihtsalt hoida;hundi hunt;sümbioos koost;Mis Ma;120 130;kaitsmine märgistamine;400 500;tegelenud homo
elab Ja;juhtuks hundid;Nii julge;maha 10;Gilsalt Muidugi;tarbijad murdmiseks;reise moi;juhtuda tegemist
tõele vasta;oska öelda;isahundiolust domineerib;loom kits;Nii Rajal;Kas sõda;Otto Wilhelm;lugusid üldse
ongi suured;Territooriumist juttu;Silved kuueaastast;aastate esimesel;Mis Ma;tea agressiivsed;vapustava ime;heit lisäksi
kaitseb halbade;vaadata lihtsalt;Ta ihu;kavatsust inimeste;Jäbunny Kui;verd kindlasti;normaalne normaalne;Alam-Pedja hunditud
soovist suhelda;karjad küllap;Raadimehe turjal;vihmavarju sang;Mihhail Pavlovi;loom kits;10 20;tähendab isa
liigud tea;samamoodi sageli;Timofei Lontov;400 500;400 500;banaan söödud;No Marko;35 40
