EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fašistliku režiimi;bolševike komsomole;Võib-olla märksõna;vast minuealised;abstraktsed konkreetne;probleem riigilt;suur Me;-te aastate
transpordile artikkel;noori inimesi;nõukogudevariandis ettevõtmised;ajaliselt langeb;radikaalne jälle;artikkel suhtumist;agitatsiooni seletustööd;riiklik aspekt
aastate lõpupoole;Peab teenima;ohtlik Nii;Aga põhimõtet;haiget R;Trotski nimetab;banaalsuseltsüklot peedia;Kuid Davidson
ilmu inimeste;tsiteerita Ning;kiindunud mehhanismid;toimunud olulised;arvata eri;korrad nädalad;olmehügieenipropagandas plakat;süüdistust kasutatud
Kuidas protseduur;koolides ühiselamutes;uusi märke;Ühesõnaga autor;terveid range;tänapäeval vaieldamatult;väljapääsu Stavalibki;eraldi Ja
hukkamõistetav tegu;osade bolševike;internatsionaali laulmisest;ametlikes kirjutistes;asutatakse moodustatakse;ajakirjanduses tavaliselt;Ning ülesanded;Trotski nimetab
ajab naerma;auks-auks Niisiis;mäe lõpetasime;kirjanikud Me;kongressile vast;räägime Muutuste;märts Sellest;autor üldse
kaks propagandasuunda;härra mehe;müstikast säilitada;28 aastal;kujundada terve;kontekstis oluline;paania algab;Ja räägib
lapsi plakatitega;ristitakse Laste;ajalehti sirvides;sobinud uue;uus võim;tundidest Gabrist;Hitleri suhtumist;aasta 28
pese õhtut;vallas jäänud;30 -test;punkti Et;riiklik aspekt;komsomoliorganisatsioon soovitab;Majakovskit jäi;vaja lahti
Need olud;valdkond mehe;Swiss Tiinadeks;autorite asendada;uue tekstiga;õppida partei;entsüklopeedias peatubki;rituaalidest võib-olla
asendabki propaganda;raamides korraldatakse;raske mõista;Muutuste tähiseks;termin vitsoonušina;Aga pühendati;Niisiis teatati;enesetapp vabatahtlik
remondime terved;natukene Kuidas;vannitoad Ei;bolševiku saadetud;punkti Et;lahenduse leiab;Nii reaalseid;Ja ütleb
õlgadele pandi;töötaks paremini;seost kahe;Bulane plonatšovski;teame parim;räägime 30;15 korda;soovitatakse asendada
järgneti Ja;lahti Ja;Repahhaalseks sündmuseks;provintsis Moskva;otsused Need;vaevalt kuulajate;juhid Näiteks;artiklid 20
aasta märts;terve vedurijuhid;kasutatud tsaariajal;järgneti Ja;tuletame meelde;bolševike Poolt;kahekümnendad aastad;ohtlik Nii
koledate asjadel;tegelenud Et;Ning ülesanded;vene kriitikas;näiteks artikkel;kutsuv tavaliselt;inimene professor;Enam võib-olla
niigi selge;teatud inimestele;pesemise demonstratsioon;nimi Ja;asi Ja;meditsiiniline terve;kolmandale kongressile;no erinevate
vastava suunalist;nimi lapsele;seminaril eksamil;ajani läänes;See peks;plakatiga oluline;Essenintšina Seatud;las nõukogude
28 aprillil;esineja noortele;tasandil institutsioonid;Sinna saabunud;niigi selge;aeg linnadesse;Ja muuseas;Aga vaatasin
Ja ristimine;lükanud tõsisemate;partei ajalugu;tekst kommunistiitšovski;foto tekst;Näiteks inimene;seoses ajaga;räägime 30
1937 märgilise;meelde Nii;tissidentidega üldtuntud;väljapaistvad kirjanikud;kingitus reeglina;saabunud vanaemad;auks-auks Niisiis;meelde Hitleri
töötaks paremini;juhid Näiteks;Muidugi andmed;vallas jäänud;plakat Ja;tea reaalselt;Mõttes joonistada;kujutasid tavaliselt
37 jäänud;Esimeste naisorganisatsioonide;vanavanemate toodud;aastatel plakateid;kombed vanad;protsesside aastale;brošüürid räägitakse;eitasid sümboleid
seminaril eksamil;maailmakäsitlusega Ja;matused traagiline;hinnatud positiivset;suhteliselt loomulikult;töö kvaliteet;vasakpoolsemat Ja;enam-vähem kompleks
Raadiokuulajad ilusat;hiljem 37;pulber mäletavad;kuulajate eriti;range Aga;kongressile vast;nakkused levivad;suuda leida
neljateistaastaselt komsomolis;valdkonnas räägime;räägitakse nakkused;Pärast protseduuri;olukord hullem;pühendatud noorsookommunistliku;esimestel revolutsioonijärgsetel;Ei näiteks
lihtsalt listi;Trotski komnoorte;vene kriitikas;Trotski komnoorte;Need murrangulised;naerma Vähemalt;raamatuid raamatukogudest;ülesanne Me
hinnatud positiivset;suvi Ilmselt;-te keskpaik;reas ankrupskaja;traagiline sündmus;hiinaka teadmisega;piat neljateistaastaselt;komnoortekonverents 24
pisikestes kohakestest;lastevanematele kingiti;rajada saunu;tava tänapäeval;erre variandis;tsiteeritud lause;nimelt Tõuk;korrata niigi
vajunud unustusse;rippuma Ja;aktuaalne Aga;Smidovitš võtab;kaua kandidaat;antireligioosse propagandaga;Idieljasaseda Roo;hiljem 37
pesemata 30;internatsionaali laulmisest;ikoonide suudlemisel;kandidaat Aga;tegelenud Et;alguses eitasid;õudusunenägu Ei;saksa sotsiaaldemokraati
uued võimalused;võetakse Nõukogude;poliitilise relvana;Nüüd võib-olla;paremini parem;mehhanismid teaduse;õlgadele pandi;Niiet teatud
vana tava;suhtumist homoseksualismi;rätik lõigati;tekkinud nomenklatuur;kingitus Me;küllalt väikeseid;1925 Ja;noori inimesi
inimese piirid;tähendab Nõukogude;homoseksualismi sõna;nime anda;näiteks 28;Kontrollid tahaks;kord Probleem;keskpaik 20
puudutab eraeluvaldkonda;ajalugu kõrgkoolis;anti alkoholi;komsomolis nimetab;annab traagiline;kaua kandidaat;Vaata taustal;fakt Kuid
langeb 20;protseduuri tavaliselt;rasvane miinusmärk;noormeestest pese;30 -test;missi Niisugused;Laiaulatuslikum soovitus;terve Ühesõnaga
sündmusi juhtus;initsiatiivil Initsiatiiv;mänam artikleid;asendama vanu;vannitoad Ei;ühiskondlik elu;hommikuti õhtuti;Mis puudutab
lõpetada Mis;soovivad plakati;luuletusega Nii;sündmus Trotski;hambaid no;juu ajal;kampaania Ajalehed;ristimine muutub
loobumine elust;laskmised huvita;vabadus sfääris;võib-olla märksõnade;suhtumise muutuse;juhid Näiteks;Uutron Ivietcheram;aasta märts
harjunud punaste;pakkus Aga;toodud rebraat;See peks;lastele vanavanemate;suurte protsesside;Nüüd puudutab;vedurid tähendab
tavaliselt karistus;Ossina See;37 jäänud;loobuda loobuda;näide anti;mees alandanud;tulemused nädala;28 aastal
alustega Ei;Ja üleliidulise;juhuseid poeedi;sõna-sõnalt ongi;olevaks teeneriks;Kuid võib-olla;artikkel artikkel;Kuidas protseduur
tavades 20;juhtus nõukogude;seotud moskvamäeakadeemia;raamatuid raamatukogudest;inimene professor;muudatused Tsaari-Venemaal;Üx Trotski;linnadesse tuhanded-tuhanded
ajaloo tundidest;eitasid sümboleid;surma Detsembris;aasta suvi;kuriteoga Ja;viidud küsitlused;laenutatakse luule;mehe hukkamõist
vaja olevaid;kutsusid äärmuslikus;Lenini matustel;Nõukogude juhid;rajada saunu;peks asendada;kuskilt kaugelt;fašism Nii
30 -te;temaatika haakub;asendada klaasiga;laenutati 15;karistada karistatav;nimetab Repahhaalseks;Kõigepealt mängiti;pakkus Aga
üksikjuhus tegemist;müstikat Nõukogude;Kuu mõistega;tavaliselt Lenini;listi isa;ajaliselt langeb;aastal Korraldaja;paremini parem
leia ühtegi;pikem Laiaulatuslikum;ühtegi bolševiku;näid korraldati;nime anda;argumente kasutab;nimel sanitaarse;üksikud mõõda
moodustamisega amet;rahvakomissariaat Ja;Vladimir Iljitš;tongist punane;arov transport;kuskilt kaugelt;rituaalidest võib-olla;lõpetuseks nimelt
kahjulikum hukkamõistmist;Peebeli auks;Seda raamatut;Hitleri suhtumist;ütleb tuletab;hommikuti õhtuti;ristiisapoolsel Unadžarski;asumine Siberisse
arusaamadega ateistliku;hügieeniolmeteemaga jäid;populaarsem luuletaja;naisele naisele;meelde Hitleri;mobiliseeritud väljapaistvad;rääkisime mõistatuse;töötaks paremini
tervishoiuprobleemid Tuletan;Hävitage homoseksualismi;Hiinat kujutasid;suhtumise muutus;hinnatud positiivset;ilusat pühapäeva;ennenähtamatu Loomulikke;See mõiste
aasta Et;Ja isiklikus;avalikud tulemusi;koosolek algas;agitatsioon Nii;Webeliina kõlab;aastas aborti;temaatikaga tegelenud
igandites maksa;Hiinat kujutasid;pealkiri saalsed;moodustatakse spetsiaalsed;aktuaalne Aga;inimesed nõrgad;Ei mõtet;Lenini teosed
temaatikaga tegelenud;provintsis Moskva;tähenduse tson;täht spaa;Uutron Ivietcheram;tööstused päevates;ilusat pühapäeva;kirjutab Ja
ühi tegemist;lapsele panna;Pärast protseduuri;toimusid Lenini;tervete uute;sõjamees parem;diskussioon armastuse;näitaja 50
mobiliseeriti tuhandeid;normaalne Kuid;Aga Smindovitš;propaganda agitatsioon;D nomenklatuur;Ja otsused;vabadused kesta;sõna otseses
rahvakomissariaat Ja;kingitus reeglina;Iltult tänapäeval;piirid Ja;eraldi Ja;tütrele soovitada;Esimeste naisorganisatsioonide;teatud inimestele
minuealised inimesed;plakateid kirjeldasime;hukkamõistetav tegu;propagandaga korraldatakse;probleem riigilt;muskaspadin teenistuses;lääneriikides Seda;-test kolmekümnendad
Vaadati raamatuid;soovitab toimida;kongressile vast;hiljem süüdistust;probleemide Kui;õhku rippuma;elamistingimustega Need;seotud moskvamäeakadeemia
suunatud inimestel;Nii üleskutsed;Nagu sageli;Ta sõnavõtus;nimi Ja;Kõigepealt mängiti;internatsionaali laulmisest;jäänud eraldi
normaalseid kortereid;kahekümnendad aastad;rasside esindajad;luuletame Nõukogude;uued võimalused;paania algab;beste Liina;võib-olla termin
nädalane suur;jumalat ikoonide;Igatahes pilt;parteiorganisatsioon komsomoliorganisatsioon;vaja Ja;pereprobleemid väljapääsmatud;muudetud kättesaadavateks;väljapääsu Stavalibki
helgus uued;antud variandis;tundidest Gabrist;sageli Seda;avarus helgus;termin lavidsonossina;murrangulised seisukohad;inimesi bolševike
Ta abielus;levivad ristimisel;Esimeste naisorganisatsioonide;riigi asi;suuda suhet;parteiinstitutsioonide heakskiitu;saabunud vanaemad;sündmus juhtub
kohalik juhtkond;aastal Korraldaja;fašism Nii;Nõukogude Venemaal;ammendanud Enam;andmeid olukord;noormees punane;üritusi Mõnda
pikem Laiaulatuslikum;Näitus jääb;Yessenishina kirjandusse;Nii kirjutavad;arusaadav raha;nimetab vasakpoolsemat;suisa kutsusid;kord olulisema
kutsuvad hoidma;piiranguid reguleeriksid;kingitus Pakuti;Kuid Davidson;terve inimene;Vaata taustal;Poolt kodanikeks;30 protsenti
juhuseid poeedi;Natukene annab;kutsub vabanema;raha võimalusi;noori inimesi;Kuu mõistega;parem kolhoosita;Laste ristimine
saksa sotsiaaldemokraati;kodanikeks igandites;Ning tuntud;suhteliselt loomulikult;noored Nad;Vähemalt raamatus;ajalugu kõrgkoolis;Aga väljapääsmatus
korda Majakovskit;lipp soovitatakse;linnadesse tuhanded-tuhanded;kaks mõistet;variandis maha;ajalugu kõrgkoolis;keskpaik intensiivne;alustega Ei
vabanema kiriklikust;hambaharjaga Taoline;kokkuvõtvalt kirjas;anti alkoholi;talialad D;20 -test;sõda traagilist;37 jäänud
kingitus reeglina;David tsoonist;harjunud punaste;Idieljasaseda Roo;ilmneda missi;Aga vaatasin;Repahhaalseks sündmuseks;tuhanded-tuhanded noored
aeg linnadesse;hommikuti õhtuti;põhimõtet tõeliselt;mõttetu jumalat;artikli Ta;ammendanud Enam;koolides ühiselamutes;kord 28
laenutatakse luule;natukene intuitiivselt;näide Ta;avarus helgus;olekut laseb;tärkab sõda;Natalia leebinna;lipp Ja
märkimist Mis;Tsaari-Venemaal karistada;arov transport;esteetika Mida;aru jutt;Ta mõistab;Aga Smindovitš;terve transpordi
elamistingimustega Need;koledate asjadel;Mis puudutab;kingitus raamat;loobuda loobuda;Gorki Ja;linnadesse tuhanded-tuhanded;ristiisapoolsel Unadžarski
rajada saunu;näidud tembeldati;Niisugused komisjonid;ringkondades ametlikes;propaganda agitatsioon;hambaharjaga Lipu;seltsimehed Aga;Et näiteks
foto tekst;seletustööd allusid;varem Esseeninit;artikli Ta;toodud kaks;keelustavad abordi;poliitilise relvana;andmeid olukord
Hiinat kujutasid;Raadiokuulajad ilusat;spetsiaalseta maa;sanitaarhariduse majad;peedia Seda;tööd Ei;puuduvad paragrahvid;tähiseks 1934
Ja ametlikes;lõigati tongist;abordi enam-vähem;Pebeliina Pebeliina;langeb 20;sfääris suhetest;saksa sotsiaaldemokraati;üritustest osa
kord räägime;võib-olla seltsimehed;Hitleri suhtumist;noored Nad;algab 1928;Natalia leebinna;säilinud foto;Gabrist bestel
otsimas antud;ongi enam-vähem;kord piiranguid;näiteks 28;karata ühi;Misson mõjutanud;plussikesid plussikesi;professor Ivanov
Et süüdistust;seost kahe;Majakovskit jäi;sündmus juhtub;õppida kanda;arvud meelde;rasvane miinusmärk;Nüüd võib-olla
tähendab raskesti;linnadesse tuhanded-tuhanded;Hiljuti ilmus;loo Kuu;toimuvad Ja;rajatakse asutatakse;reeglina Lenini;Tsaari-Venemaal karistada
tolleaegsed ajalehed;küsitlused uuringud;hügieenikamp paania;Mis jäi;pakkus Aga;Hävitage homoseksualismi;parteiinstitutsioonide heakskiitu;ajal avaldatud
näha tulemused;näitas Aga;Davidson Ta;Niisugused komisjonid;transport sanitar;seotud kirikuga;ühiskond Inimene;pilt kasutatav
poliitilise relvana;rääkisime korrad;initsiatiivil Initsiatiiv;aastad 20;sütti tab;aastas aborti;väikekodanlik nähtus;vannitoad Ei
Ja ongi;inimesi kutsutakse;igandites maksa;pandi ülesanne;homoseksuaalide esse;eitasid sümboleid;abordi enam-vähem;Davidson Ossina
Esimeste naisorganisatsioonide;pereprobleemid väljapääsmatud;Tsaari-Venemaal karistada;1925 Ja;Muidugi andmed;töölisnoortest neidudest;hügieel Selles;sündmus Trotski
moment arvestame;mobiliseeris hambaid;antireligioosse propagandaga;võitlus toimus;vanematele vanaemad;leebinna banaalsuseltsüklot;pioneer rätik;langeb 20
näitlik hammaste;Need olud;komnoortekonverents 24;õppida kanda;sanitar kultuur;reas ankrupskaja;reguleeriksid intiimsuhteid;viina jõid
suur suur;Ja ülesanne;lavidsonossina ajal;Me teame;reas ankrupskaja;eeskujuks läänele;suvi Ilmselt;loobuda Ja
lahenduse leiab;aastale tähenda;tab esineja;huvitav moment;tegu Nii;internatsionaali laulmisest;surma Detsembris;enam-vähem sisuga
paremad provintsis;seotud antireligioosse;plussikesid plussikesi;ajal ajalehed;riigi asi;küsimustes armastus;Milles hambapesupulber;kirjutab kahjulikum
korraldatakse suuri;eksamil Nii;arvatakse komsomolikandidaadiks;paania algab;paania algab;võtta Klubi;õpet Näitus;bestel auks-auks
uue korraga;Kui räägime;Trotski komnoorte;Ja õige;aeg Ja;haiget R;professor Ivanov;võetakse Nõukogude
artiklite autoritena;mõttes joonistada;tumedanahaline noormees;Et Nüüd;professor Ivanov;Kuidas protseduur;ettevõtete klubides;Ja vedurijuhid
pesema hambaid;enneolematut ennenähtamatu;D nomenklatuur;1926 aasta;raamatut vene;juhtus nõukogude;abstraktsed konkreetne;-te lõpupoole
allusid tervishoiu;äsja toimusid;Inimene jõudnud;magama pesemata;Jessenini andekas;otseselt temaatikaga;formuleeringuga Vastsündinud;Detsembris 1925
punaselt ristitud;näe tolleaegsetes;Aga imestada;kord meelde;tegeles Esimeste;rituaalidest võib-olla;huvid riik;Peebeli auks
Selle tudengi;lihtsalt listi;reas ankrupskaja;hiljem 37;terved terved;üksikjuhus tegemist;Pärast protseduuri;abordi enam-vähem
silmas riiki;rääkida Nõukogude;Ma loobuma;enneolematut ennenähtamatu;kolm korda;David Sonoshina;sõitsid Hiinat;nime Webeliina
moodustatakse spetsiaalsed;brošüürid räägitakse;härra härra;näiteks brošüürid;asendada Ja;lahti Ja;perekonnanimi Davidson;probleemi nimi
auks-auks Niisiis;ajab naerma;näitlik hammaste;laskmised huvita;osa väljapaistvalt;perverssus Nii;naise käitumist;propaganda suunatud
aastas aborti;Lihtsalt las;õnnestu Hambahari;kasutada vanu;artikkel artikkel;arusaamadega ateistliku;mees hukkamõistetav;enam-vähem vaja
hammaste pesemise;head nädalavahetust;kättesaadavad muudetud;mõistet seoses;plussikesid plussikesi;hukka viina;inimesed vehib;varem hiljem
15 korda;matused traagiline;seis lasteaedades;aastatest pärinev;Ma tea;majad olidki;Olen natukene;nimi eesnimi
tegu Ja;variandis nimede;Lipu joonistage;võtavad Svisid;nädalad uusi;Ja viimane;Ja argumente;oligi Esseninshima
naisele nimetab;juhuseid poeedi;Tema perekonnanimi;ettevõtete klubides;perekonnanimi Davidson;ennenähtamatu Loomulikke;Pebeliina Pebeliina;laenutati 15
nimetama ilusat;kumab natukene;kampaania Ajalehed;juhid Näiteks;vanu hiinaka;kord mäe;spetsiaalselt otsimas;-te alguses
reguleeriksid intiimsuhteid;meelde ajaloo;seletustööd allusid;teaduse valdkond;sildid Nii;muutub Swiss;kristlikus maailmas;provintsis Moskva
Seda raamatut;hilisema nõukogude;näitaja 50;See tänapäeval;seis lasteaedades;pulber mäletavad;erinevate rasside;propagandaga enam-vähem
aasta suvi;mäe lõpetasime;laskmised huvita;viina jõid;Nii raske;puuduvad paragrahvid;reeglina kingituseks;tähendab Davidson
väidetavalt eriline;leia arvestada;pioneer rätik;öelda tähendab;Ma loobuma;komisjonid moodustatakse;viina jõid;tervete uute
soovitatakse autorite;riik inimene;Täht sõitsid;Esseninshima See;näide Ta;Roo Smi;küsitlused uuringud;tähenda varem
loomulikult loobuda;õudusunenägu Ei;Vaata taustal;Sonoshina hukka;läänele Niiet;Detsembris 1925;komisjonid moodustatakse;toimusid Lenini
Ei raha;kujundada terve;aastal Korraldaja;tervetes variandis;Detsembris 1925;Esseninshima See;30 -te;homoseksuaalsus kodanlik
päeva seisuga;teenistuses olevaks;Misson mõjutanud;sundinud kolm;andekas Yessenishina;vabadused kesta;meditsiiniline terve;See enam-vähem
panna Valik;Davidsoni teadnud;elamistingimustega Need;artikkel artikkel;suur suur;prossisheenina sanitaarhariduse;langu laiema;suur suur
ajal viidud;laenutati 15;beste Liina;Nii eriti;natukene naljakas;Ja plakatil;lippude märkidega;riik vajab
tupikusse pime;juhtkond kohalik;Laste ristimine;ajakirjanduses tavaliselt;luulet tuss;varustatud elamistingimustega;tütrele soovitada;Trotski komnoorte
elus tupik;kampaania käigus;mõistatuse variandis;30 -test;Davidson Aktšinast;nomenklatuur valdavalt;mehhanismid teaduse;natukene Kuidas
noormeestest pese;osa väljapaistvalt;ristiisapoolsel Unadžarski;Need murrangulised;niikuinii tea;Ta avaldab;Hävitage homoseksualismi;drastilised muudatused
populaarsusest Ja;ettevõtmised vajalikud;diskeskkomitee naisosakonnas;aprillil Trotski;härra härra;See normaalne;loogika mõttelaad;räägib paljud
vahetevahel lähenema;teadmisega lõpetada;plonatšovski Kuidas;foto tekst;Ja mehe;pime märka;ettevõtmised Kontrollid;Pebeliina Pebeliina
arvata eri;seisukohad võetakse;intiimsuhteid See;Uutron Ivietcheram;bolševike komsomole;rahvakomissariaadis Ning;provintsis Moskva;kirjutab Jessenini
mõjutanud arenguid;tuletada häälte;kurvad Mis;ettevõtmised Kontrollid;täpsusta täpselt;protsenti noormeestest;termin vitsoonušina;spaa punane
Lipu joonistage;samasooliste inimestevahelistes;maimukesega Ja;otsused Need;praktiliselt ajal;tekstide õppida;seis lasteaedades;missi Niisugused
inimesi tööd;elu enesetapuga;aspekt kumab;vedurid tähendab;1925 Ja;arov transport;loobuda loobuda;Nii mees
aastale 1937;nähtusest Davidson;Webeliina kõlab;termin See;tsiteerita Ning;parim kingitus;listi isa;toodavad terveid
sanitaarse kultuuri;leia väljapääsu;kaua kandidaat;asendada uue;Ja vedurijuhid;Tsaari-Venemaal karistada;tuss mobiliseeris;härra härra
Ja lastevanematele;läänes jo;karata ühi;inimesed võimalus;lihtne See;ettevõte kohalik;korki Maksim;-te 30
probleemide Kui;Pebeliina Pebeliina;teeneriks orjaks;komsomoli Moskva;ametlikes ringkondades;raha võimalusi;õigusalaseid dokumente;termin vitsoonušina
kolhoosita riigi;tudengiga Selle;Uutron Ivietcheram;Davidson Ossina;auks-auks Niisiis;50 protsenti;antireligioosse propagandaga;Et Nüüd
pikalt Ja;raamatukogudest laenutatakse;28 aprillil;kollantaja armaand;Davidson suuda;raamatukogudest laenutatakse;kodanlik perverssus;loobuda loobuda
Nii raske;rituaalidest võib-olla;terve plakatite;28 aprillil;kuulus kohustuslike;noorte sõprust;Laste ristimine;tähendab Nõukogude
endisesse ühiskonda;öelda tähendab;sirvides mänam;Ma tea;Pebeliina saksa;erakordselt populaarne;Initsiatiiv omapoolne;28 aprillil
joonistada lihtne;hambaid puhastama;bolševike Poolt;esimestel revolutsioonijärgsetel;propaganda seotud;voodi kinnitatud;jumalat ikoonide;uurijad temaatikaga
küllaltki kurvad;vabanema kiriklikust;entsüklopeedias peatubki;olukorrast loobumine;anti alkoholi;soovitada kujundada;töö kvaliteet;auks-auks Niisiis
hambaharjaga Lipu;olulise tähendusega;hambaharjaga Taoline;põeton nõrk;Swiss Tiinadeks;uus võim;hambahari tekst;kommunistiitšovski internatsionaal
varustatud elamistingimustega;propagandaga maailmakäsitlusega;Seatud kord;tudengi nimi;provintsis Moskva;õigusalaseid dokumente;Eia reeglina;protseduur nägi
kord olulisema;ülesanded ongi;suurepärane Kogutakse;aastatel valdavalt;Tema perekonnanimi;Ta abielus;Ei raha;avarus helgus
pime märka;riik vajab;Mõnda jällegi;Milles hambapesupulber;laenutati 15;üksikud mõõda;Gorki Ja;inimesi mobiliseeritakse
Nii märksõna;lähenema aastale;läänele Niiet;Maksim Gorki;parteiorganisatsioon komsomoliorganisatsioon;fašistliku režiimi;uusi märke;muudatused Tsaari-Venemaal
sageli Seda;pilt tuntud;Sonoshina hukka;asjalikud ettevõtmised;naisele naisele;hambaid pesema;peedia Seda;inimene töötaks
lapsele panna;asutatakse moodustatakse;Ossina See;Stavalibki Aga;eraeluvaldkonda Neid;nime anda;fantaasia Vaata;Nii eriti
Nii kirjutavad;varem hiljem;Natukene annab;Me peseme;R Ja;relvana Me;Hiljuti ilmus;suhteliselt loomulikult
viiakse nädalane;mõistsid isad;raamatupoodides Natalia;entsüklopeedias peatubki;kiriklikust müstikast;kortereid vannitoad;Hambahari Ja;hommikuti õhtuti
Korraldaja tervishoiu;terved terved;Jessenini andekas;valdavalt nõukogude;laseb piinata;laenutati 15;anti alkoholi;R Ja
kasutanud võitlusest;keelustavad abordi;Tanja sütti;maa sanitar;24 aasta;Ma loobuma;vanu hiinaka;enam-vähem ajaliselt
kuskilt kaugelt;1937 märgilise;Ja vedurijuhid;suhtumist fašistliku;loo Kuu;teosed Eia;joonistage kleepige;näha inimeste
tembeldati osade;Vaata taustal;Smidovitš võtab;transport sanitar;Stavalibki Aga;tähendusega Üx;See peks;plussikesid plussikesi
vaevalt kuulajate;hügieel Selles;korki Maksim;Kuid võrreldes;ajal ajalehed;langu laiema;ajab naerma;Sonoshina hukka
lõpeb Ning;tänapäeval vaieldamatult;Svisid ilmneda;aastate alguses;David Sonoshina;linnadesse tuhanded-tuhanded;Lihtsalt las;20 -test
spetsiaalselt otsimas;enam-vähem ajaliselt;sõprust Ühtsust;Roo Smi;Ja valdkonnas;eri rasside;20 -test;hambaid no
kõlab Uutron;arenguid tinglikult;Ja tumedanahaline;pakkus Aga;tähenduse tson;suudlemisel kaks;Bulane plonatšovski;ajab naerma
mäletavad Ja;joonistage kleepige;panna Valik;seotud antireligioosse;aastale 1937;pesema sagedamini;See Jessenini;noormeeste olukord
asendada klaasiga;otseses tähenduses;Poolt kodanikeks;võib-olla termin;tsaariajal poliitilise;Lipu joonistage;populaarne Tanja;Ilmselt tegemist
teenistuses olevaks;paigutada küllalt;noorsoointernatsionaal arvata;Näiteks inimene;revolutsioonijärgsetel aastatel;enesetapp vabatahtlik;haiget R;-test aastatest
Vaata taustal;Nõukogude juhid;Pebeliina Pebeliina;suur suur;ajalehed Ja;asendada klaasiga;Gabrist bestel;Võib-olla märksõna
suuda suhet;tavad kuuluvad;Milles hambapesupulber;koosolekud toimuvad;Olen natukene;täht ongi;Ja David;inimestele suunatud
intiimsuhteid Ja;arvatakse komsomolikandidaadiks;Esseeninit laenutati;toimuvad Ja;Esseninshima See;Jessenini surma;Tanja sütti;kinnitavad ajal
