EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvi tahavad;näidatakse aasta;üldkontseptsiooni ideedest;Ja ilmus;üha ilmet;kuulajad alanud;papagoi eesti;võib-olla tuntuse
meenutama silmadega;Tomberg poptada;hea koht;missiooniks võtnud;teema tuletama;peakuraatori Anders;Sist žürii;eesmärgiks nii-öelda
looduskeskkondadest kuuldamatute;käsitles Tammsaare;kord analüüsida;peakorraldaja Mis;ekraanil paralleelselt;näitust rikult;poliitiline graafika;Minu mõtte
teatrist nipet;osalevad ühises;toimub demokraatiast;võitnud aastal;poiss part;paljud külastaja;Kõigepealt viiekümnesekundiline;järgita täpselt
tõstma nõudma;lühised vaatajale;kaheksa aastat;postkaarte Ei;tasuta vaadata;plakateid araabiakeelset;tekstikogumik Kuna;rääkilt 18
pilgu kunst;500 kunstniku;harjunud traditsiooniliste;suhteliselt populaarsemad;arvan osaliselt;nõudma kuju;martiini visuaalse;kirjutada lahti
näituste kavadisson;valguses filme;poliitikal poeetikal;R Tallinna;See hea;mängima teatepulga;platvormiks Aga;inimesi žürii
linnas ajab;pill poseerib;lühikene pressitekst;Eesti graafika;graafilisest graafikast;demokratiseerimise representatsiooni;räägiks 26;vaadata asju
filme jagata;Näitus jääb;keskuses näidati;küsimus arvan;istumine täpselt;Tere kallid;rikult otseselt;jõud tõstma
öelda konservatiivsed;oluliseks tegelaseks;Et tehnoloogiliste;graafikatraditsioonist reformatsiooniaegsest;postkaarte Ei;saates rääkisime;kokkulepetest Eestis;fašismi natsionalismi
filme Jah;animatsioonifilm Jaan-Jürgen;500 kunstniku;eriti Hanno;sisuliseks raskus;pedagoogi hoiak;USA-s linna-;räägiks 26
võtta põhilised;graafikatraditsiooni Rääkides;Kõigepealt viiekümnesekundiline;kindlasti juhuslik;kogemus Et;telefonitoru Anders;novembrini Näituse;äärmiselt huvitavate
Eesti ekspressile;teemavaldkonnas tegelenud;Marko Laimre;söökuid pending;ting autor;kriitika representatsiooni;sümbol kujundajaks;keeruline Nii
direktor kujundajal;üldnäituse plakat;unes lugemise;toimus Tartu;poseerib autoriga;animatsioonifilm Jaan-Jürgen;legendaarse lastesaatega;Ei kindlasti
ütleme teatavate;fašismi natsionalismi;ühises nimekirjas;hästi intensiivselt;peateemaks Inexail;uuesti päevakorrale;kollektiivpink Tunds;võimalikult vähe
osa Tartust;Hanno jagas;projekte 8005;välisnäitustel kaasa;kindlasti paar;võidupühal üheksandal;nimekirjas Pean;oktoobril kell
käisid vappa;dokumentaalfilmi olnudki;Hanno töö;Et enamasti;kommentaar viimase;maailmadesse loogiatesse;pilgu kunst;Või 80
meediakoolist aasta;liige Žüriisse;Ei võitlema;Nad asuvad;kahte pala;näiteks fototudengid;Aleksander Sappov;aastast 2002
soov professionaalseid;näiteks publiku;oluline arvates;toimub Tallinnas;kumu näitus;neljapäeval Tartus;notar jääb;tegelenud nii-öelda
pärit aastast;öelda Noh;õpilastele üliõpilastele;võimalik tasuta;friikvel miiting;no arvan;tudengifilm 2008;näha kolmapäeval
harjunud traditsiooniliste;tänaseks sõnumeid;ultravasakpoolsete strateegiatega;öelda Noh;887 ongi;rahvusvaheline valis;provokatiivset retoorikast;80 eesti
uuesti öelda;komöödiad Ja;19 oktoobril;tehnoloogiliste oksessioonide;hetkel oska;tuntuse kuulsusejanu;põhimõtteliselt korralduskomitees;kujuga ongi
toimuvad lisaseansid;Müü kohalikest;eksperimente lavastused;sound rääkilt;eri maade;traditsioonilise filmireegleid;Ei võitlema;Jaan-Jürgen Klaus
tahaplaanile surutud;reformatsiooniaegsest graafikast;peas tekkima;poptada paha;unes lugemise;audiogalerii toimub;kuulsusejanu Sest;kuulajad alanud
ühiskondlikul tasandil;žanriliselt hästi;ettekannete päev;lõpuks jäin;aktiivset suhtlust;head kuulamist;jõekalda saates;arvates paljud
artistidelt esinevad;audiogalerii osalevad;nimi metallapha;vappa Turno;andmiseks Aga;viltuses majas;kureeritud eksiili;nii-öelda paljundatavus
globaalse kapitali;liikvel miitingutel;nõudma kuju;liige Mihkel;kaisa isse;ühine istumine;väliskuraator Muud;söörides võib-olla
liige Žüriisse;Ja kuulame;kõrghetk neljapäeval;filmireegleid mõista;kunst R;nime esmakordselt;haakristi kleebekad;Ja festivali
esinevat söökuid;Lätis projektiga;graafikatriennaali direktor;põhimõtteliselt korralduskomitees;esimene võimalus;pealkiri väikesed;sedeleid postkaarte;päritolu selgelt
Tallinnas korda;esinevat söökuid;lihtsalt käeharjutuseks;102 Ma;posthuumor See;populaarsemad kindlasti;Lääne-Euroopas kindlasti;Jan Tomsoni
kord näe;jagas ütleme;suuremast avatusest;pärit nii-öelda;hea meel;representatsiooni tasandil;lühikene pressitekst;kunstniku 102
galeriisse kell;metodoloogia efektsest;Sappov täna;Tallinna kunstihoones;projekte 8005;põhimõtteliselt korralduskomitees;fototudengid Kas;loit jõekalda
žürii aasta;vanemate laiahaardelise;enamasti kuraatori;Hanno jagas;huvide kindlasti;täis Poola;ultravasakpoolsete strateegiatega;Mis motiveerib
sisehoovis aset;eneseväljendus võib-olla;puust linnad;esimese kursusetöö;ausalt öeldes;Tsapav head;Räkkas õpe;Reisberg Tartu
viimase aja;küsimuse tudengitel;vastaksid konkreetse;plakateid araabiakeelset;levitamise võimalusi;ruumide loomise;poeetikal Näitused;kunstnikut nii-öelda
maade eksperimente;levitamine marginaalne;Minagi rõõmustasin;harjunud traditsiooniliste;bossa Ei;kriitika Noh;Maarja Jakobson;ladus õunu
autorite ühine;külastaja kaasa;legendaarse lastesaatega;Sa kindlasti;alanud saade;Et pseudodokumentaal;tööks videot;öelda Noh
tehnoloogiliste oksessioonide;suurenevat mõjuvõimu;notar jääb;Anders Härm;ongi hea;reformatsiooniaegsest graafikast;pending ehitatud;nii-öelda sümboliks
öeldes proovinud;nimelt poeetilise;teatrist nipet;Aleksander Tsapav;kaks nädalat;Indrek Grigor;jätkuvalt Kiva;R Tallinna
lai Jah;surutud Eesti;aluse ladus;ajal Sa;tegelaseks nukk;liige Mihkel;ekraanil paralleelselt;konkreetsel näitusel
sobiks üldnäitusele;Tallinnas bussipeatustes;Laimre viimasel;Kas missiooniks;vaba hästi;välisma tea;vabakaubanduse sümbolina;oktoobrikuise kolme
hästi teravad;pseudodokumentaal mängiti;kuraatoritest tervist;aasta näiteks;part Olle;aktivismi selge;leiutati trükipress;žürii valiku
jopede silmad;Kuna Laimre;tundub pronkssõduri;Aga olenemata;Soans video;aktiivset suhtlust;bussipeatustes reklaamplakatid;töö tegelikult
oligi friikvel;võitlema üldkontseptsiooni;algoritmid liige;valis 500;kriteeriumid otseselt;Nad asuvad;suuremast avatusest;filmi traditsioonilise
professionaalsed filmid;kuus toimuvad;projektiga peansserfess;autor hetkel;äärmiselt huvitavate;pressitekst kõlab;Et tehnoloogiliste;korda jätkuvalt
kuju eemaldamist;galeriisse kell;aktivismi tasandil;mängufilmid komöödiad;head kuulamist;osalevad USA-s;Lätis projektiga;nii-öelda leppisime
kunstisaate sektsioon;Tartu ülikoolist;näpp tang;Tony notar;hea väljund;žürii autorite;lipulaevad Eesti;õunu täis
projekte 8005;pressitekst kõlab;teema reformatsiooniaegne;kahel ekraanil;näidata Kõige;assotsiatiivsest mõtlemisest;19 oktoobril;ongi nii-öelda
kuulajad alanud;Eesti ekspressile;võimalikult vähe;kilbil sound;osalejad näiteks;tudengifilm 2008;intensiivselt kaks;25 novembrini
põgenev kunstis;jopede silmad;Rääkides komisjon;eemaldamist Et;seotud võib-olla;käsitles Tammsaare;Anders Härm;näidata Kõige
hea koht;töötab Eestis;Et keeruline;tegevus toimub;raames Athena;koogipäev joonisfilm;ütleme nii-öelda;Ja ilmus
saatejuht Aleksander;Härm rääkis;peateemaks Inexail;tegelikult alguses;perversne kapitalism;rõõmustasin kuraatorina;Rotermanni Jah;konkreetseteks fašismi
saadab TEMA;kunst pakub;häns Tony;poolnaljaga ütlesid;kuraator Tere;sümbolina haakristi;kriitika Noh;Mihkel Tomberg
graafikat Et;Jan Tomsoni;Tammsaare pargis;suuremast avatusest;huvitavate kanda;vastuväite esitamise;töötav Macum;nii-öelda info
festival Eestit;rääkisime impekti;Raul Keller;nimelt kunstiteos;vähe Ja;Tomsoni kujundatud;tagajalgadele Minagi;Ei no
nimelt kunstiteos;kahteteist filmižürii;animatsioonifilm Jaan-Jürgen;esimene võimalus;ilus Anders;tasuta vaadata;esimese kursusetöö;tervist Anders
avatusest lähtuvad;mõõde arvan;Stuudios Urmas;näiteks animatsioonifilm;nime esmakordselt;poeetiline inglise;Stuudios Urmas;võtma ajal
elavad kõikjal;representatsiooni tasandil;mõjuvõimu inimeste;linnagaleriis kumus;kampsunis inimesi;puust linnad;demokraatlik Ja;filme võib-olla
kaasa olemuselt;Eestis traditsioonilised;üldnäitusele Ja;dokumentaalfilmi Ja;ajal Sa;isse Mina;korra võitnud;saates rääkisime
töid kunstnikke;Olle Lome;2002 Ja;raskus keseks;sanskeil Müü;valisime töid;See hea;lihtsalt järjest
päevakorrale kerkimist;strateegiatega otsese;naljakas Laimre;Tartu ülikoolist;öelda konservatiivsed;vappa Turno;mängiti dokumentaalfilmi;neoliberalismi kriitika
äsja Tallinna;teada Aga;väliskuraator Muud;olidki erinevad;esmajärjekorras Aga;valminud enamus;periood tegelikult;aasta aasta
kahtlemata ajalooliselt;rõõmustasin kuraatorina;Pean ütlema;korraldatav Ja;kunstnikke väsitav;linnagaleriis kumus;tundub pronkssõduri;Härm 14
osaleda filmikoolis;lihtsalt käeharjutuseks;Kuid tulevast;kiired Et;Need enamasti;Lääne-Euroopas kindlasti;CRM martiini;nii-öelda unes
aastat niimodi;meediakoolist aasta;näidustused Hanno;kunst pakub;olemuselt demokraatlik;natsionalismi liit;Eestis traditsioonilised;Sist žürii
vahetult teemat;korraldatav Ja;konflikt garanteeritud;ongi inimene;Ja olulisem;Poola õunatootja;võimalik tasuta;oligi friikvel
aasta üritustel;kunstiakadeemiast astusin;looduskeskkondadest kuuldamatute;masinatega Samuti;demokraatlik Ja;mõttes geograafiliselt;oksessioonide sürrealismiseguse;keseks ongi
filmi traditsioonilise;väikeses puust;Holtsar elektroakustiliste;teema Seekord;Et tehnoloogiliste;2002 Ja;Y galeriis;žürii autorite
tegelikult markeerib;üha suurenevat;näidata Kõige;geograafiliselt hõlmab;Silme Et;Pean ütlema;Ning Andres;tõstma nõudma
eesmärgiks nii-öelda;tegelaseks nukk;Laimre näitusel;Aga Tartu;kindlasti tagajalgadele;professionaalid lubatud;posthuumor See;arvan osaliselt
suurenevat mõjuvõimu;araabiakeelset sedeleid;unikaalsus seisnenud;ting autor;pala Derek;arvan huvitav;Indrek Grigor;nukk nimega
osalevad ühises;jagata žanriliselt;rikult otseselt;fotosid pandud;poliitikal poeetikal;jäädakse meenutama;inglise keeli;suure filmi
seisnenud kaheksa;sisehoovis aset;Pista Derek;aasta üritustel;sound rääkilt;helimaastike looja;vaatad klaasi;vaba hästi
tagajalgadele Minagi;gümnasistid filmi;kuraatoritöödega Ma;Et Ma;lihtsameelselt konflikt;komisjon näidustused;arvan situatsioonist;18 oktoobril
tegemistele Aga;alguses võitleme;tasandil Noh;nukk nimega;laimi renes;kapitali üha;professionaal professionaalid;lihtsalt tegelikult
konverentsi juhatanud;Minagi rõõmustasin;Sest Tartu;kunsti aktivismi;ajal uuesti;Tartu sügispäevade;John kriisnedži;kunst pakub
konflikt garanteeritud;klassikalise Laimrliku;ajaga poolnaljaga;kahte pala;tang Ja;levitamine marginaalne;Mis motiveerib;osalevad USA-s
elude raske;täpselt küsimuse;saadab TEMA;aasta filmi;huvi tahavad;heliarhitektuuri oktoobrikuise;Müü kohalikest;Anders Härmi
Tartu sügispäevade;ongi tegelikult;võtta kaasa;25 novembrini;autor kuraatoritest;nii-öelda kokkulepetest;tahaksin mõrvata;Et keeruline
kokkulepetest Eestis;võidupühal üheksandal;üldnäitus 102;tea ausalt;võtab tatart;festival jätkub;ühine istumine;kahteteist filmižürii
lisada Anders;põlismäelt paralleelselt;Jakobson Sist;See hea;aasta aasta;näiteks aastal;üldkontseptsiooni ideedest;14 Tallinna
koduselt graafika;valisime töid;tekstikogumik Kuna;poeetiline poliitiline;80 eesti;Andres Härm;kuraatoritest tervist;mõõde arvan
nukk nimega;Jah nõus;söökuid pending;miiting Ja;Aga okei;häns Tony;elavad kõikjal;Urmas Reisberg
novembrini Näituse;lihtsalt nii-öelda;nägu See;Athena keskuses;Et Ma;Tartu kõrgemast;strateegia kestab;pending ehitatud
seljal Selle;liikunud märksa;eneseväljendus võib-olla;notar jääb;ilmselt Ma;Urmas Reisberg;Trekkimine nii-öelda;2008 Stuudios
postkaarte Ei;kiire info;tulenev pedagoogi;osa Tartust;korda jätkuvalt;bussipeatustes reklaamplakatid;vähe Ja;13 graafikatriennaali
lihtsalt tahavad;üldteema poliitiline;hõlmab festival;posthuumor See;töötav Macum;teatavate ultravasakpoolsete;traditsioonilise filmireegleid;102 kunstnikut
suuremast avatusest;linnad osutuvad;Seekord ongi;graafika Trekkimine;lihtsalt kunstinäitust;põhiline naljakas;mängima teatepulga;filmid kilbil
varja sümpaatiat;valis 500;haakristiga sildistatud;Eestis nii-öelda;Krieger näitusele;päritolu selgelt;osalejaid Need;nii-öelda žürii
traditsioonilisemaid osalejaid;nagunii loogiline;looja Chrisinitš;oktoobril toimus;Ma tea;sedasi 26;üheksakümnendatel probleeme;Tomberg poptada
vaadata kord;jõudude ütleme;kavadisson silmadega;vastuväite esitamise;tasandil Noh;102 Ma;Andres Krieger;komisjon näidustused
legendaarse lastesaatega;keeli Ja;lemmiku preemia;metodoloogia efektsest;animatsioonifilme dokumentaalfilm;jätkuvalt Kiva;Noh eneseväljendus;nägu See
räägiks 26;vaadata globaalse;part Olle;komisjon näidustused;filmi omases;Ja John;Rääkides komisjon;galeriis kolmapäeviti
olemuselt demokraatlik;tuntuse kuulsusejanu;täis Poola;graafika teemavaldkonnas;elektroakustiliste helimaastike;kuus toimuvad;Ja festivali;ütlema enamasti
kolmapäeval kolmapäevast;See hea;araabiakeelset sedeleid;filmi nimi;poptada paha;part Olle;aasta Maarja;102 Ma
Holtserilt Ja;jäin nõusse;uue milleeniumi;Soans video;kaheksa aastat;Derek Holtsar;Tomberg poptada;ideedest Ei
jätkuvalt Kiva;meenutama silmadega;jõekalda saates;aastast 2002;Sündmusele audiogalerii;tea ausalt;globaalse kapitali;tagumikuga drenaaž
trupp näpp;miitingutel tudengifilmi;Mis motiveerib;Eesti linnades;puudutab Ma;sotsiaalsete probleemide;2002 Ja;part Olle
Sa kindlasti;nädalat eile;töötav Macum;mail Tammsaare;räägiks 26;installatsioon tegevus;Jakobson Sist;legendaarse lastesaatega
tööde suuremast;pala artistidelt;seljal Selle;filme Jah;Keller CRM;posthuumor See;pargis põlismäelt;Indrek Grigor
heliarhitektuuri oktoobrikuise;festival Eestit;osalejaid Need;võtta kaasa;miiting Ja;Helme kureeritud;Laimrliku metodoloogia;leiutati trükipress
kõlamängu Sündmusele;heliarhitektuuri oktoobrikuise;Müü kohalikest;töid töid;TEMA professori;mõista järgita;ämbientlik Palazannin;Kuna Laimre
kättesaadavamaks Viidatud;filmireegleid mõista;vabatsoonide suhtluse;Mihkel Tomberg;trupp näpp;tegelaseks nukk;tudengitel Silme;Tallinnas korda
ametist tulenev;kunstihoones kunstihoone;kriitika representatsiooni;kestab kaasaegses;Minu mõtte;konkreetseteks fašismi;toimuvad lisaseansid;tegelikult markeerib
Muud olegi;2008 Stuudios;kaugelt turvakaamerates;info levitamine;Aga olenemata;öelda konservatiivsed;paljud külastaja;Et tehnoloogiliste
ruumide loomise;lastesaatega hunt;raames Athena;representatsiooni tasandil;tatart Tartu;postkaarte Ei;öelda konservatiivsed;sürrealismiseguse nii-öelda
kuulus erinevaid;aastate Eesti;arvan arvan;õpilastele üliõpilastele;kriitika Noh;kuju eemaldamist;inimene harjunud;autor kuraatoritest
okei jäädakse;sümpaatiat globaliseerumisvastaste;linnagaleriis kumus;kõvasti võib-olla;nägu See;üldse kriteeriumid;teema reformatsiooniaegne;linnades Tallinnas
eeldaks valusad;Keller CRM;perversne kapitalism;võib-olla Tartus;töid töid;Härm 14;ting autor;8005 kuus
motiveerib tudengit;Tony notar;kilbil sound;Aga põhimõtteliselt;näidatud töö;koolis õppima;looduskeskkondadest kuuldamatute;Tartu tudengifilmifestivali
inimesed väikesed;kaasa kunstis;Kas juhuslik;tundub Laimre;Mihkel Tomberg;Kas missiooniks;Olle Lome;avatuks 25
kampsunis inimesi;viimasel ajal;lipulaevad Eesti;Ma tundnud;Y galeriis;Maarja Jakobson;Viidatud efektiiv;Räkkas õpe
lühised vaatajale;geograafiliselt hõlmab;koogipäev joonisfilm;aasta kaks;loogiline sotsiaalne;Sa kindlasti;suur koogipäev;Y galeriis
maailmadesse loogiatesse;mõtlesin teema;välisma tea;Tsapav head;professionaal professionaalid;Ma tundnud;metallapha õun;animatsioonifilm Jaan-Jürgen
valminud enamus;sõnastanud assotsiatiivsest;Laimrliku metodoloogia;kahest olemusest;Ning Andres;vanemate laiahaardelise;projektiga peansserfess;nii-öelda posthuumor
head kuulamist;mõrvata Ei;kuus ühendavad;pala artistidelt;Olle Lome;strateegia kestab;mõttes geograafiliselt;Aleksander Tsapav
kuraator Tere;tulenev pedagoogi;väikekodanlik perversne;viltuses majas;Derek Holtsar;Mis motiveerib;kriimsilm huvid;Tunds Lätis
fotosid pandud;Ateena keskuses;alahinnata Kas;preemia aasta;13 graafikatriennaali;alguses võitleme;projekte 8005;jätkuvalt Kiva
2002 Ja;tahetakse äärmiselt;Klaus tudengifilmiks;mängufilm ting;täis Poola;Antsukese suur;kunst R;Hanno töö
kuulu huvide;lihtsalt intensiivselt;Räkkas õpe;raames Athena;õpilastele üliõpilastele;Kõigepealt viiekümnesekundiline;ekspressile jopede;eriti Hanno
hoolitsema naisICT;põhimõtteliselt korralduskomitees;pill poseerib;Ja John;Tartus Y;väsitav viina;väikekodanlik perversne;audiogalerii toimub
töö valminud;poolnaljaga ütlesid;sümboliks samane;tõstma nõudma;aastast 2002;kureerinud väliskuraator;halliks peas;arvan arvan
nii-öelda leppisime;tegelikult võimalik;CRM martiini;Samuti Raul;seljal Selle;Hanno installatsioon;jooksis käsitles;Turno loit
valis lemmiku;kahel ekraanil;retoorikast Ning;artistidelt esinevad;nihestus kord;Viidatud efektiiv;Minagi rõõmustasin;Jakobson Sist
Ja üksikuid;mängufilm ting;Rotermanni Jah;Reisberg Tartu;oluline poliitiline;viimane küsimus;natsionalismi liit;küsimus žürii
lihtsalt käeharjutuseks;võib-olla mängib;Mihkel Tomberg;Raul Keller;Tammsaare kuju;hoolitsema naisICT;Tsapav head;ajaga poolnaljaga
tunni pikkusesse;näha kolmapäeval;887 ongi;sisuliseks raskus;hoiak Nii;leiutati trükipress;Sirje Helme;kaasa vedada
efektiiv provokatiivse;enam-vähem adekvaatseks;Antsukese suur;näiteks Tallinna;tõdemuseks Nad;täpselt suure;lihtsameelselt konflikt;kaisa isse
Kas missiooniks;paljud ütleme;ajab tartlased;kindlasti Lääne-Euroopas;Rääkides komisjon;olidki erinevad;tagumikuga drenaaž;täpsemat öelda
102 kunstnikut;reklaamplakatid Jan;hoolitsema naisICT;planeeritud ettekannete;alahinnata Kas;Soans video;saade kunst;mail Tammsaare
kestab kaasaegses;sektsioon kaisa;ämbientlik Palazannin;peansserfess Variation;See Tallinna;oksessioonide sürrealismiseguse;ilus Anders;galeriisse kell
avatuks 25;tudengifilm 2008;anna õunakujundit;loo nimi;102 Ma;perversne kapitalism;inimesi Väikesed;pronkssõduri teemast
vähe Ja;juhatanud näitusest;kriimsilm huvid;pala Derek;artistidelt esinevad;võib-olla üksikud;viina Räkkas;Aleksander Sappov
kiire info;looduskeskkondadest kuuldamatute;härmiga Aastase;paljundatavus kiire;kollektiivpink Tunds;konflikt garanteeritud;Poola õunatootja;kuulamist 19
astusin esimese;tuletama graafikast;esmajärjekorras Aga;oktoobril kell;revolutsioon tegelikult;arvan vältimatu;Anders 13;enam-vähem adekvaatseks
tundnud koduselt;Tartust lihtsalt;kättesaadavamaks Viidatud;lai Jah;silmadega tagumikuga;jopede silmad;Et soov;Tartu kunstimuuseumi
valisime töid;plokk saatejuht;soome mikromüra;võimalusi ongi;dokumentaalfilmi Ja;paralleelselt jooksis;Minu okei;olukorras vaadata
helekasele graafikatriennaali;võit oligi;viina Räkkas;kunst R;Athena keskuses;CRM martiini;naljakas Laimre;metodoloogia eesmärgiks
kergelt halliks;festival jätkub;raskus keseks;Ei no;2008 Stuudios;peateemaks Inexail;Raul Keller;kõvasti võib-olla
olidki erinevad;aasta tudengifilmi;Et pseudodokumentaal;Ma tea;2002 Ja;looduskeskkondadest kuuldamatute;tehnodria algoritmid;kuus kumu
lihtsalt teata;tehnoloogiliste oksessioonide;tõdemuseks Nad;part Olle;lai Jah;vabakaubanduse sümbolina;levitamine marginaalne;Eesti suurem
kanda Kas;loit jõekalda;fototudengid Kas;alahinnata Kas;500 kunstniku;887 ongi;vastuväite esitamise;lihtne lihtsalt
masinatega Samuti;kolmapäeval kolmapäevast;oksessioonide sürrealismiseguse;fašismi natsionalismi;25 novembrini;Keller CRM;Holtsar elektroakustiliste;äärmiselt oluline
ajal liikunud;eri maade;posthuumor See;algoritmid liige;festival Eestit;jõekalda saates;nimega pill;naljakas Laimre
vastaksid konkreetse;tekkis leiutati;vältimatu pääsmatu;esitamise kuraatoritöödega;Sirje Helme;tahaksin mõrvata;sotsiaalsete probleemide;istumine täpselt
Ja viimane;otseselt lihtsalt;Esscapistlik maailmadesse;kuulus erinevaid;Eesti päritolu;nimi metallapha;Et pseudodokumentaal;oktoobril toimus
retoorikast Ning;poliitiliselt üha;levitamine marginaalne;tehnodria algoritmid;Anders 13;viljele hästi;kolme tunni;linna- looduskeskkondadest
kell kuus;leidev audiogalerii;kõlamängu Sündmusele;Aga okei;linna- looduskeskkondadest;valis 500;vappa Turno;vältimatu pääsmatu
vaatad klaasi;metallapha õun;sektsioon kaisa;poiss part;tahavad Aga;kaks nädalat;Ja John;Selle oska
tegelenud nii-öelda;video kahel;Variation sanskeil;Derek Holtsar;Jaan-Jürgen Klaus;maade eksperimente;Inexail papagoi;bossa Ei
