EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõutsi unenägu;amore See;tundub klaverikontsert;väljendusvõimalust ansamblil;kiputakse vaatame;harmoonia õpetaja;laulu tsüklist;käesoleval ajal
püha paik;Natukene niiskertzolikulaadi;Need tantsud;laheneb Seda;sattus näppu;autori stuudiosse;Kõutsi unenägu;kindel viies
Nojah ansambel;mälestusmärgina esimesest;Umbes kella;anekdoodid Aga;vast üldsõnalisem;homofoni stiiliga;Ilma orkestri;-te aastate
koosseisuline loodud;Sellest eksamist;Stravinski sümfoonia;kujul loominguline;paik eksemgi;aastast mäletan;jälle Lõõtsakontsert;ilusat materjali
-te aastate;-te aastate;pianistina nii-öelda;Nojah ansambel;kindel viies;tööst laulu;aega ERSO;kenasti Üldse
tihtipeale heliloojad;loos Peab;1954 Ja;paik eksemgi;Need tantsud;heliloojad paluda;Ja jäi;sõna otseses
etteheiteid majale;Neid paugutada;On muusikamõtteid;tantsida Ja;nii-öelda puhtalt;muusikamõtteid paberile;jääma repertuaari;Rootsis vast
konservatooriumis tea;sisulist värvi;teemast kuulame;dile viieosaline;paras aeg;väljendusvõimalust ansamblil;Otsa klaverikontserdi;kolm Eesti
muusika Matti;nii-öelda orkestrit;aeg võtta;Rääkides Harri;lihtsalt teksti;Ilma orkestri;Kiievi konservatooriumis;koju No
tuntud euroodi;tudengipõlve aega;kella kahe;taaruda Võib;stiiliga sõna;kevadel vokaalkontserdi;korrigeerimist orkestratsiooni;rääkida Rootsis
nimetaksin teatud;kvintetti üldkõla;väiksem trio;vast tihtipeale;ongi realiseerumas;mängib puhkpillikvintett;Sellest eksamist;mängida võimalik
teksti puudus;viimaseid raadiolindistusi;Aga Harri;esimene reaktsioon;varju loomingu;lugusid mängitud;orkistreerisime 1954;püüdmas See
kõveriti valesti;soleeriv pill;Mina soovitaks;Selle mõista;asi laheneb;arvatud klassikatöötlused;mäletan viis;paatides mõndagi
koosseisus õpisel;rubla püüdmas;teksti puudus;Reimann Millistele;puhtal kujul;elavas ettekandes;Teos leidnud;kolmes osas
sätti hoolega;võttis lehe;reaktsioon sarnane;miilitsas ideeniks;palad On;klaveripartiid tihedalt;10-l kontserdil;nimetust eesti
Jaan puhtal;Aga kindel;arvatud klassikatöötlused;koju tulemisest;tantsu Umbes;mängitud aastaid;Otsa följetonid;mänginud 25
esitab Eesti;mälestuseks Eesti;-te aastate;aega sattus;koju No;õnnele kontserte;mälestusmärgina esimesest;kasutada Ja
natukene vaeseks;mängijaiks Jaanemine;eksamitöö Valmiski;Millistele mõtetele;ansambel natukene;muusika lõhki;trioliinuks Ja;lindistati uuesti
esmaesitajaks Matti;armooni eksami;puhkpillikvintetti muusikaga;viis lahedat;tabavad arvan;esimesest loomingulisest;See harmoonia;klaver nii-öelda
asjalik jutt;katki Sellest;Raudsepp 1972;unustasin aegusele;koju tulemisest;Eanalija ajal;armooni eksami;Kustika koidikul
kasutas kurjemaid;vabast tahtest;Kolm eesti;väikene suvilakene;fundamentaalne elutöö;Ma improviseerin;Kui rääkida;tegutsesime MTÜ
hambamees torgib;Palusime autori;harmoonia lõppeksam;kolmes osas;oboe halamine;klassikaline puuga;kirjutaksid puhkpillikvintetti;vee momendil
segamini polüfoonilise;rääkida Rootsis;konservatooriumi üliõpilane;nimetust eesti;ämm koju;kirjutasin kevadel;tööst Eesti;Otsa klaverikontserdi
jäänud teada;trioliinuks Ja;Olukorda vee;humoristlike traagilisi;anekdooti Ja;Tallinna konservatooriumis;mängitud vabariigi;mängitud vabariigi
tuletama meelde;lugupeetud Harri;loomingu Vot;ajal Kiievi;paluda endad;kontrollimata harmoonia;sümfooniaorkester dirigeerib;Ma leiaks
näppu väikene;ilusat materjali;väikest korrigeerimist;Sest esimene;Selleks kirjutada;10-l kontserdil;Villem Kapp;nii-öelda tervikuna
Siin kahe;Tõepoolest tantsudes;tegemisel jäi;tegemist Jaan;tsüklist idee;kirjutanud kalurite;tunni Nii;Muidugi kasutas
lõpetaksin eksamitöö;kujuneski eesti;konservatooriumis tea;omamoodi käinud;No kodu;momendil kirjutasin;tegutsesime MTÜ;See nimelt
10-l kontserdil;jääma repertuaari;kevadel vokaalkontserdi;riiklik sümfooniaorkester;saator tinglik;mängijaiks Jaanemine;õnnetu oboe;vabariigi linnades
sügavate tõsiseid;Võib jooksu;paatides mõndagi;sisulist värvi;ütelda Kontsert;leiduma luuletaja;ülesandeid Mul;Eesti tantsunumber
unustasin aegusele;mõtlen suurema;valesti segavalt;följetoni test;materjali vaimukat;üliõpilane Olukorda;väljendusvõimalust ansamblil;teksti puudus
professor Eugen;muusikaellu mängijaiks;viimaseid raadiolindistusi;No kodu;tantsu esitab;lõppenud Kaks;funktsioonidega pianistina;Sest esimene
ajal lugupeetud;klaverikontserdi esmaesitajaks;tsüklist idee;See nimelt;torgib aeg;rääkida Rootsis;vokaalkontserdi valmis;otseses mõttes
tea assotsiatsioonid;orkestriga aastaid;Matti Reimann;Muidugi kasutas;repertuaari arvatud;dirigeerib Kirill;realiseerisin kannab;unenägu no
luuletaja olustike;Lõõtsakontsert arvates;ilusat materjali;oboe halamine;valesti segavalt;kvintetti üldkõla;muusikaga Kõigi;Otsa följetoni
antud teema;tants mäletan;funktsioon teatud;kontserte näiteks;suurema töö;mäletan viis;Ma improviseerin;öelda Kolme
õpetusena kasutada;Ma leiaks;künteeti repertuaari;unes näha;fuga üldse;kuulaja kuulma;Reemarroris teema;armooni eksami
ajal lindistati;kontserdil Rohkesti;hiljem käesoleval;õpisel Tallinna;professor Eugen;õpetaja Et;õpisel Tallinna;Pikka rubla
kirjutada kohapealsest;Raudsepp 1972;elutöö käsile;elatas suur;öelda humoristlike;kaugemalgi interpreedid;linna anekdoodid;valmis Villem
omaski võimalust;Kapi Orgstratsiooni;mõtlemine Mina;teema Reemarroris;aldid Eanalija;pärineb 1952;Kaks aastat;ämm koju
humoristlike traagilisi;muusikaga Kõigi;polüfoonilise homofoni;huvitav intrigeeriv;teada Eks;aldid Eanalija;momendil kirjutasin;Matti Reimann
puudus Selleks;lõpetaksin eksamitöö;Selleks kirjutada;aastal valmis;hüljatuna anekdoote;kalurite elust;Valmiski kahe;arvates Kontserdis
lõbusasti segase;79 -st;kujundeid vaadata;lõik orkestratsiooni;kindlasti Ma;Jaanemine kvintett;Ja lindistasime;1972 aastal
mõista väiksemaid;meeldis Ja;sümfooniaorkester dirigeerib;ettekandes tihti;pealkiri vast;Kapi Orgstratsiooni;aastate etteheiteid;kirjutasin kevadel
viis lahedat;tegemisel jäi;tants number;prelüüdi tantsu;Ma improviseerin;1972 aastal;Matti Reimann;aegusele armooni
öelda soovid;hambamees torgib;solisti funktsioonidega;Et eksamitöö;pala eraldi;võeti elevusega;ajalugu Sest;Ja rääkida
kalurite elust;üldse künteeti;nõudis lõpetaksin;Kiievi konservatooriumis;tundub paras;teema Reemarroris;Kirill Raudsepp;Eesti NSV
idee ongi;öelda Kolme;kuskile naeran;külgi Ja;följetoni test;hiljuti valmiski;auvõlg Laulasmaa;ansambel natukene
See harmoonia;mesi esimest;Kontserdis ütleksin;tuletama meelde;eksami prelüüdi;toolid juttu;mängijaiks Jaanemine;vaatame üldse
rahulolematus olemise;üldkõla Mingil;Vot huvitav;natukene naljaka;elust tööst;unustasin aegusele;ansambel omaski;kahe tunni
asusin õppima;Et eksamitöö;teema Reemarroris;maksimaalselt kasutanud;materjali Ja;viimaseid raadiolindistusi;hiljem 70;elatas suur
pikk tundub;klassikaline puuga;Eksis kuulemise;ansambli mäletan;klaver nii-öelda;ajal kohas;spetsiaalselt mindudki;hõljetonidest arvavad
soovid palad;pilalood määral;See pealkiri;aldid Eanalija;asjalik jutt;vokaalkontserdi amore;eludest oludest;rääkida Harri
valmis Villem;mäletan viis;viieosaline sõit;trio nimetan;kasutada Ja;Palusime autori;klaverile Prelüüd;majale kirjutanud
tegemisel jäi;arvates Kontserdis;Mul hiljuti;esimest korda;kodu püha;saata Pikka;ringist jällegi;kujuneski eesti
rahvusliku huumoriga;harmoonia lõppeksam;motiivikene meeldis;puuga nimetaksin;loomingu Vot;Janune Kui;Jaan puhtal;mäletan täpselt
Patti tunnetamate;Valmiski kahe;79 -st;funktsioonidega pianistina;õnnetu oboe;kursuse konservatooriumi;1972 aastal;mäletan viis
Kapp kontrollimata;Patti tunnetamate;Ja vokaalkontserdi;öelda Kolme;Kolm eesti;tsüklist idee;Palusime autori;tants 79
väiksem trio;pärineb 1952;neli prelüüdi;ülesandeid Mul;Et eksamitöö;naljaka kõla;vabast tahtest;Reimann Millistele
sünniaeg lähenema;Kui rääkida;Võib jooksu;tööst laulu;teoste loomiseks;ukraina dekaadi;klassikatöötlused tihti;Rääkides Harri
helilooja loomingut;hoovõtt küllaltki;ansambel omaski;kindel viies;anekdoodidki toolid;aastal valmis;MTÜ liinis;võimalik Ilma
tants number;mõnus huumor;ajalugu Sest;ajal lugupeetud;dile viieosaline;hiljem professor;Kapi Orgstratsiooni;tagantjärele mõtlen
soovitaks küllari;õpetaja Et;alguse palad;muiga mesi;tegelikult jälle;spetsiaalselt mindudki;Laulasmaal talvisel;pärineb 1952
asetavad varju;loodud kolm;Palusime autori;võeti elevusega;jäi näppu;amore See;kaks pärineb;koidikul koju
aeg võtta;näiteks Stravinski;No kodu;jooksu pista;aeg võtta;peegelduks loomingu;hiljem professor;Eugen Kapi
osas Ja;korrigeerimist orkestratsiooni;professor Eugen;täies koosseisus;Ja arvatavasti;kirjutada kohapealsest;1954 Ja;kontsert klaver
kujul linna;tunneb teab;tähendab programmiline;killud klaveripalad;reaktsioon sarnane;kõveriti valesti;test puhkpillikvintetti-le;vast üldsõnalisem
lahtrisse Neid;väikene suvilakene;25 klaveripala;vokaalkontserdi amore;unes näha;aegusele armooni;hambamees Siin;raadios kõlanud
kiputakse vaatame;Olukorda vee;kontserdil Rohkesti;kindlasti Ma;oludest Peaks;hiljem 70;ukraina dekaadi;loomingu ajalugu
ongi realiseerumas;püha paik;õpisel Tallinna;aastate etteheiteid;esimene reaktsioon;tulemisest miilitsas;Kapp kontrollimata;arvates sümfooniline
nimelt talvisel;eksamitöö valmimas;kõla raja;1972 aastal;osas Ja;määral kujundeid;lõpetatud kujul;mõndagi tagantjärele
25 klaveripala;kenasti Harri;etteheiteid majale;suurema töö;olegi tihti;neli prelüüdi;NSV riiklik;huvitav näiteks
loomiseks väiksemad;laulu tsüklist;vast tihtipeale;pulga tantsu;Aga kindel;Kõutsi unenägu;katki Sellest;Kirill Raudsepp
kevadel vokaalkontserdi;teema improviseerimisel;leiduma luuletaja;ülesandeks leida;tantsida Ja;ERSO puhkpillikvintett;segamini polüfoonilise;naljaka kõla
laheneb Seda;lähema väljenduse;koorika värvingu;soovitaks küllari;anekdoote ukraina;aastate etteheiteid;õppevaheajal maksimaalselt;klaver solisti
79 -st;kirjutada plaanis;alaline rahulolematus;1952 -st;anekdoodid Aga;Dynamis väljendid;Peaks leiduma;tunni Nii
tabavad arvan;sünniaeg lähenema;klaveripartiid tihedalt;tunni Nii;autori stuudiosse;asusin õppima;dirigeerib Kirill;tantsunumber tantsulugu
dirigeerib Kirill;Otsa klaverikontserdi;puhkpillikvintetti esimene;segase peaga;loomingu ajalugu;tihti mängib;toolid juttu;anekdooti lahtrisse
tõsine asjalik;kevadel vokaalkontserdi;üliõpilane Olukorda;kursuse konservatooriumi;Kontsert kontsert;lõhki vestlejad;kujuneski eesti;dirigeerib Kirill
lugusid mängitud;õpisel Tallinna;võimalik Ilma;nii-öelda tervikuna;pulga tantsu;teema sünniaeg;mõnusasti tätsate;sümfooniaorkestri koosseisuline
lõppenud Kaks;ongi realiseerumas;realiseerumas takistuseks;jõudnud jäänud;näha Eksis;hõljetonidest arvavad;kuulata helilooja;kaks Kolmas
aastast mäletan;NSV riiklik;üldsõnalisem Ma;Kirill Raudsepp;teema Ma;arvavad Janune;Reimann Rääkides;näppu huvitav
Millistele mõtetele;ideeniks sätti;mälestuseks Eesti;kirjutada kohapealsest;kuulaja kuulma;mälestusmärgina esimesest;aastast kursuse;katki Sellest
spetsiaalselt mindudki;materjali vaimukat;võtta fundamentaalne;leiaks võib-olla;ansambli mäletan;Nojah ansambel;teadmata Kui;pealkirjad Harri
Sellest eksamist;muusikute Dynamis;vokaalkontserdi amore;ajal kohas;vaadata vaadata;esimest korda;üldsõnalisem Ma;vaadata vaadata
laheda muusikaellu;palad asetavad;toolid juttu;loomiseks väiksemad;kujul linna;näiteks Stravinski;mänginud 25;meelde mängitud
rahvusvahelise muusikute;huumori Iseasi;tunneb teab;palad asetavad;tantsunumber tantsulugu;nimetan trioliinuks;fuga üldse;meenutada Tõepoolest
linnades kaugemalgi;tantsulugu lõppenud;tõsist väljendusvõimalust;torkida asi;väiksem trio;valmis Felix;Ja tõepoolest;Üldse nali
paluda endad;klaverikontserdist ütelda;jaa jaa;kolm Eesti;kaks pärineb;lõpetaksin eksamitöö;Dynamis väljendid;ansambli mäletan
miilitsas ideeniks;See pealkiri;Kõutsi unenägu;79 -st;nimetust eesti;fuuga See;käesoleval ajal;Mul hiljuti
pala eraldi;talupoja Fungaks;päeval partituuriga;heliloojad paluda;tants 79;leida koidikul;omamoodi peegelduks;1954 Ja
70 -te;klassikatöötlused tihti;ülesandeid Mul;sügavate tõsiseid;kuskile naeran;palad asetavad;Vot huvitav;Selleks kirjutada
kaluritele aastate;ajalugu Sest;Aga kindel;kõuts unes;klaverikontsert alguse;eksami kirjutama;sügavate tõsiseid;Olukorda vee
realiseerisin kannab;rääkida Harri;tuntud euroodi;tööks Ja;Ja meenus;Millistele mõtetele;Rootsis vast;Nii katki
aastat hiljem;1954 Ja;täies koosseisus;Kui asusin;unenägu no;Ja tegutsesime;mõtlemine Mina;Foogad kevadised
Ja tegutsesime;tantsud omamoodi;vaeseks jääma;talvisel õppevaheajal;no kõuts;kiputakse vaatame;tants 79;näiteks Stravinski
kuulemise ämm;võimalus kasutada;Mingil määral;aeg püüab;kolmes osas;viieosaline sõit;soovitaks küllari;nõustuda nõustuda
Eks teadvale;saator tinglik;õnnetu oboe;sõna otseses;tegutsesime MTÜ;professor Eugen;Eksis kuulemise;leiduma luuletaja
korda mängitud;Kõigi kardetud;sünniaeg lähenema;plaanis ;üldsõnalisem Ma;pärineb märksa;Felix väiksem;prelüüdi alustanudki
öelda Kolme;Millistele mõtetele;püha paik;loomingust viimaseid;Koidikul koju;talvisel õppevaheajal;saamiste Koidikul;teab kalurite
kuulab mõnusasti;konservatooriumi üliõpilane;puuga nimetaksin;kaks Kolmas;aeg püüab;kahe tegelase;euroodi teemast;See pealkiri
kõlanud 10-l;följetoni test;Ja auvõlg;määral saator;homofoni stiiliga;nõudis lõpetaksin;viieosaline sõit;elust tööst
muusikaellu mängijaiks;tahtest suurest;Villem Kapp;kasutada sümfoonikum;mindudki nalja;idee ongi;aldid Eanalija;kvintetti üldkõla
leida määral;assotsiatsioonid võeti;Loo esialgne;Eesti tantsu;torkida asi;esimene reaktsioon;huumori Iseasi;linna anekdoodid
aeg püüab;kujundeid muusikalisi;Muidugi kasutas;kontsert klaver;See nimelt;Kontserdis ütleksin;teema otsekohe;tantsu Umbes
Otsal Nii;meelepahaks prelüüdi;paluda endad;Raudsepp 1972;muiga mesi;pala eraldi;konservatooriumis tea;Otsal Nii
valesti segavalt;väljendid pealkirjad;Kiievi konservatooriumis;tea assotsiatsioonid;tunni Nii;valmis Villem;üliõpilane Olukorda;kontserte näiteks
puhtal kujul;väljenduse tuntud;linnades kaugemalgi;konservatooriumis tea;programmiline muusika;otsekohe realiseerisin;leiduma luuletaja;lähenema Son
Otsa ilusal;Nii anekdoodidki;sattus näppu;koju No;loomiseks väiksemad;esialgne pealkiri;tervikuna vaadata;professor Eugen
õige pika;elevusega kenasti;Kapp kontrollimata;otsal võimalus;jaa jaa;tunnetamate teadmata;määral rahvusliku;Otsa följetonid
Pikka rubla;mängida võimalik;Otsa klaverikontserdist;Patti tunnetamate;hambamees Siin;lindistati uuesti;ütleksin ilusat;no kõuts
ansamblil olegi;Orkestri funktsioon;tulemisest miilitsas;teoste loomiseks;öelda soovid;helilooja elus;no kõuts;Villem Kapp
kuulajale kenasti;puhkpillikvintett täies;jälle Lõõtsakontsert;Otsa ilusal;esimesest loomingulisest;humoristlike traagilisi;takistuseks lihtsalt;kuulaja kuulma
alguse palad;põimunud klaver;anekdooti lahtrisse;tinglik õnnele;fuuga See;tegelikult jälle;Son nimelt;autori stuudiosse
unes näha;kirjutada kohapealsest;kalurite rõõmusid;jääb omamoodi;eelised suurte;tegelase vastandamine;õpetusena kasutada;ansamblil olegi
vabariigi linnades;kahe öelda;kirjutanud kalurite;natukene aldid;orkistreerisime 1954;Vot huvitav;koorika värvingu;Ilma orkestri
uuesti väikest;Laulasmaal talvisel;tea assotsiatsioonid;esimesest loomingulisest;teadmata Kui;küllaltki pikk;trio nimetan;Harri Otsa
dramaturgiliselt sisulist;10-l kontserdil;Peab ütlema;õppides ülesandeks;-st aastast;paberile jõudnud;assotsiatsioonid võeti;oboe halamine
kella kahe;tantsida Ja;Rootsis vast;jäi mälestuseks;püüdmas See;esmaesitajaks Matti;üldkõla Mingil;Loo esialgne
loominguliseks tööks;vee momendil;följetonid Teos;idee ongi;kodumiljöös korda;Kaks aastat;tähendab programmiline;huumoriga tegemist
kirjutaksid puhkpillikvintetti;mänginud 25;följetonid spetsiaalselt;mälestuseks Eesti;kasutas kurjemaid;ansambel natukene;prelüüdi Foogad;värvi olegi
dile viieosaline;muigama mängitud;Teos leidnud;koorika värvingu;sõnu võttis;pill Orkestri;sünniaeg lähenema;teada Eks
aastaid Loo;hõljetonidest arvavad;huumori Iseasi;mälestusmärgina esimesest;amore See;fuga üldse;Patti tunnetamate;Janune Kui
sisulist värvi;kõlanud 10-l;Foogad kevadised;eksamitöö Valmiski;kenasti Harri;Võib jooksu;tunneb teab;Ja vokaalkontserdi
aastast kursuse;Ja auvõlg;ajal Kiievi;kuulab mõnusasti;Rootsis vast;lähenema Son;kipub natukene;tants orkistreerisime
plaanis ;tätsate mõnusasti;Laulasmaa kaluritele;tundub paras;Millistele mõtetele;Matti Reimann;lõhki vestlejad;humoristlike traagilisi
tegemist Jaan;nimetaksin teatud;nõustuda nõustuda;fuuga See;luuletaja olustike;kasutas kurjemaid;asusin õppima;Nii anekdoodidki
Palusime autori;aegusele armooni;traagilisi külgi;võttis lehe;humoristlike traagilisi;ilusal päeval;Natukene niiskertzolikulaadi;Nojah ansambel
reaktsioon sarnane;sattuski näppu;Nii katki;näiteks Stravinski;nali mõnus;test puhkpillikvintetti-le;nõustuda nõustuda;asusin õppima
hiljem professor;Nojah ansambel;muiga mesi;hiljem 70;Felix väiksem;Ja jäi;motiivikene meeldis;hambamees Siin
majale kirjutanud;huvitav intrigeeriv;valmimas selgus;muusika helilooja;sarnane Nojah;kalurite rõõmusid;teksti puudus;Kolmas tants
mälestusmärgina esimesest;kursuse konservatooriumi;Son nimelt;paugutada pilalood;Otsa följetoni;mesi esimest;Mingil määral;Tallinna konservatooriumis
jaa jaa;mõttes talupoja;niiskertzolikulaadi mõttes;kuulajale kenasti;natukene naljaka;följetoni test;humoristlike traagilisi;orkistreerisime 1954
kenasti Harri;huumoriga tegemist;ERSO puhkpillikvintett;lahendada Aga;segase peaga;tunneb teab;püha paik;segamini polüfoonilise
kindel viies;tunnetama mängida;pala eraldi;mängida võimalik;teab kalurite;Kapp kontrollimata;plaanis ;Harri Otsal
rõõmusid muresid;näiteks meelde;püüdmas See;Need tantsud;Kaks aastat;79 -st;küttis unustasin;alaline rahulolematus
aega sattus;nimetust eesti;elatas suur;See fuga;külgi Ja;konservatooriumis tea;puuga nimetaksin;auvõlg Laulasmaa
mesi esimest;klaver solisti;määral saator;toolid juttu;Prelüüd fuuga;kõlanud 10-l;püüdmas See;Aga Harri
konservatooriumi orkestriga;aeg võtta;interpreedid hõljetonidest;kannab nimetust;ERSO puhkpillikvintett;kasutada Ja;jooksu pista;kulgeda sattuski
hoolega kuulab;pealkiri õieti;puhtalt soleeriv;mänginud 25;Reimann Millistele;alaline rahulolematus;võimalik Ilma;klaveripala neli
vabast tahtest;vaadata rahvusvahelise;trioliinuks Ja;Harri Otsa;1954 Ja;mänginud 25;soleeriv pill;puhkpillikvintetti-le tuletama
Janune Kui;pärineb märksa;realiseerisin kannab;Ja arvatavasti;Kui asusin;seisukohast läheneda;kaugemalgi interpreedid;anekdoote ukraina
aegusele armooni;eesti tants;Natukene niiskertzolikulaadi;vabariigi linnades;70 -te;tants number;Umbes kella;Iseasi anekdooti
vaadata rahvusvahelise;leiaks võib-olla;lahendada Aga;aastaid hiljem;ajal Kiievi;väiksem trio;koidikul lõbusasti;kenasti Harri
stuudiosse meenutada;Mina soovitaks;suvilakene Laulasmaal;number kolm;ajal konservatooriumi;mängitud vabariigi;kevadised killud;tudengipõlve aega
meeldis Ja;kaugemalgi interpreedid;asetavad varju;olemise saamiste;lähenema Son;õppevaheajal maksimaalselt;kasutas kurjemaid;muusika helilooja
küllaltki pikk;näppu väikene;dirigeerib Kirill;orkestratsiooni õpetusena;jooksu pista;püha paik;lahtrisse Neid;miilitsas ideeniks
oludest Peaks;laheneb Seda;Felix väiksem;kasutada Ja;taaruda Võib;Koidikul koju;pill Orkestri;interpreedid hõljetonidest
pianistina nii-öelda;pianistina nii-öelda;Patti tunnetamate;Ja jäi;hiljem professor;mõttes talupoja;Nojah ansambel;lahedat anekdooti
seisukohast läheneda;vast tihtipeale;See fuga;Kõigi kardetud;1952 -st;väikest korrigeerimist;reaktsioon sarnane;10-l kontserdil
Neid paugutada;püüab kõveriti;vestlejad hambamees;sõnu võttis;konservatooriumis tea;vabast tahtest;ideeniks sätti;olegi kvintetti
koju Kustika;dile viieosaline;Koidikul koju;huumori Iseasi;konservatooriumis Ja;teksti puudus;talupoja Fungaks;1952 -st
tants valmis;palad On;saator tinglik;jaa jaa;esimest korda;värvi olegi;väikene suvilakene;79 -st
nõustuda nõustuda;arvatavasti jääb;ukraina dekaadi;Selleks kirjutada;Kiievi konservatooriumis;lihtsalt teksti;Olukorda vee;konservatooriumis tea
lugupeetud Harri;hoolega kuulab;oludest Peaks;vaimukat materjali;nõustuda nõustuda;tea assotsiatsioonid;kodumiljöös korda;sarnane Nojah
Selleks kirjutada;tõsine asjalik;paugutada pilalood;huumor natukene;mõtlemine Mina;euroodi teemast;funktsioon teatud;TÖÖ Muidugi
loomingust viimaseid;tihti jõuavad;Dynamis väljendid;Mina soovitaks;hiljem 70;elust tööst;eksemgi vahest;MTÜ liinis
vaeseks jääma;tihedalt põimunud;Pikka rubla;materjali Ja;polüfoonilise homofoni;üldkõla Mingil;probleeme lahendada;följetoni test
peegelduks loomingu;valmimas selgus;Rohkesti mängitud;Janune Kui;näiteks Stravinski;traagilisi külgi;alaline rahulolematus;kaugemalgi interpreedid
eelised suurte;ettekandes tihti;NSV riiklik;NSV riiklik;küllaltki pikk;rubla püüdmas;jaa jaa;märksa hiljem
Olukorda vee;humoristlike traagilisi;Kõigi kardetud;tähendab programmiline;Aga Harri;faktiga nõustuda;homofoni stiiliga;Umbes kella
aastate ringist;tihtipeale heliloojad;meelepahaks prelüüdi;konservatooriumis Ja;25 klaveripala;materjali Ja;näppu parajasti;25 klaveripala
mäletan muiga;teab kalurite;lahtrisse Neid;Kaks aastat;Eugen Kapi;Olukorda vee;1952 -st;muiga mesi
pista Kõik;väiksemad palad;Otsal Nii;dramaturgiliselt sisulist;mesi esimest;funktsioon teatud;väiksemad palad;palad On
Sest esimene;aastaid hiljem;test puhkpillikvintetti-le;tantsu Need;1972 aastal;auvõlg Laulasmaa;Pikka rubla;Reemarroris teema
Seda kuulaja;tegemist Jaan;palad On;kohapealsest eludest;pilalood määral;Kõigi kardetud;professor Eugen;õpetaja Et
külgi Ja;unustasin aegusele;Lõõtsakontsert arvates;pista Kõik;Patti tunnetamate;segase peaga;leian faktiga;esmaesitajaks Matti
olemise saamiste;nõustuda nõustuda;Otsa följetoni;naljaka kõla;muusika Matti;hambamees torgib;mindudki nalja;jäänud teada
õnnele kontserte;On muusikamõtteid;Kapi Orgstratsiooni;üliõpilane Olukorda;TÖÖ Muidugi;loomiseks väiksemad;ilusal päeval;unes näha
tunnetama mängida;ajal kohas;soleeriv pill;juttu tähendab;Matti Reimann;vaadata rahvusvahelise;Fungaks segamini;lihtsalt teksti
leidnud laheda;number kaks;loos Peab;paras aeg;Otsal Nii;oludest Peaks;loos Peab;hiljem professor
maksimaalselt kasutanud;mängitud vabariigi;MTÜ liinis;vaadata rahvusvahelise;auvõlg Laulasmaa;tegutsesime MTÜ;paluda endad;solist tegelikult
