EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andmisest räägi;keelde tahes-tahtmata;Loomulikult paljudest;no Eestis;Sellega asi;keelt Peelti;heebrea keeles;jõudnud nii-öelda
ametlikule eesti;metafoorsustaga Aga;eriline asjatundja;noorte suhtlus;huvitavam asi;Tere päevast;Ei Praeguse;Küsimus võib-olla
keelevormina Teda;meetilised omamata;nii-öelda pesakonda;ideo fooniliste;Et saeks;Aitäh Jaan;lõuna Endijatamilit;konkreetsemast nii-öelda
raskendab arusaamist;Sattusin sõnade;Soomes potentsiaal;luuletajale Kui;Internetikeel SMS-ide;sõna Sattusin;itaalia keeles;keeltega Lõuna-Indias
jääb kõlama;Küsimus tavalised;Tere päevast;mõtlemise Võid;kirjalikuks Ei;Oki linn;Täiesti tulemine;meeldib öelda
loogeliste sulgudes;teame kuulu;aitame võimelnud;sõna käed-jalad-käed-jalad;näitleme näitle;teame kuulu;esile Keegi;mitte-eestlaste suhtlemisvahendiks
näiteks loogiline;lõpuks tänapäeva;puudus onomatopoeetilisdeskri;standard eesti;Sellised vormid;aega mõtlevad;grupil salakeel;maailmas teada
lastelaulus lugeda;Me armastame;keeles See;Worf nimetas;paremad võimalused;suhtlemislaadiga jääksin;Internetikeel SMS-ide;teada puha
laenud kergemini;See heebrea;Praeguse maailma;lapse isa;ütleme eesti;abstraktsiooni vajadus;nimetatakse koolitunnis;mõjutatud eripärane
kirjutame A;indoeuroopa keeltega;inimesel mõttekramp;Oki linn;maa asi;näiteks intelligents;otsides Kuidas;luules kasutada
10 aastat;Worf nimetas;abstraktsiooni vajadus;sura kirjutama;ausalt öeldes;väljendite otsimisel;vahendeid Ta;vastupidi Indo-Euroopa
ütleb kaks;Aga aru;üldise juurdekeeles;Entelle ker;nimetatud Et;muutused turistid;prantsuskeeles vähem;nii-öelda kõlamaalinguid
seos keele;omaaegsed vaimulikud;näoliigutustega kõneorganitega;Mina inimene;lei Worf;potid-pannid Neid;näitleme näitle;lausuda Võib-olla
kadumise oht;korraldamisel uute;isereguleeruv süsteem;Aga nii-öelda;olegi Et;arusaamist otsekohe;Me nõustame;tavalised nii-öelda
häguses hallis;sõnapaaridega matemaatikutele;kvalifikatsiooni natuke;käigus tajuda;asjad Aga;Ja hundid;Ja moodustatakse;päeva Või
vaatame vastate;lingvistilises mõttes;vänta sodi;sulin Zorin;täielik nonsens;asjad ühised;terminit Lotšikk;10 aastat
maa õhu;lõuna Endijatamilit;Aga poes;eriti noorte;See saksa;prantsuse hispaania;väidetakse Ühesõnaga;eestlane räägib
Sellised vormid;baskid ütleme;väikerahvastel kahtlemata;noorte probleem;süsteem Ja;hiina keeles;ilusti kirjeldanud;risti-põiki käinud
keeles mallide;pesakonda Täiesti;sky prantsuskeeles;mõttega olekski;heisati emad;mobiilisõnumid kasutatakse;räägime internetist;Indo-Euroopa Noh
saeme soome-ugri;keele öelnud;intelligents ladina;puu banaan;inglise keeles;kodanikud ütlevad;täielik nonsens;puha suhteliselt
indoeuroopa keeltega;öeldakse Hanschwei;mobiilisõnumid kasutatakse;eluajal toimunud;kao kusagile;tsoonis Majan;eeskujul tähenduse;raske öelda
natuke keeltes;toonid maailmas;Traviidi keeltega;keeles See;European See;Tavaari Aga;kuuluda Jällegi;soome-ugri paljudel
kauplusi Tavaari;tühi-tähi Ja;European See;substants seisev;No vene;terminit Lotšikk;metonüümsed hiina;nii-öelda magamistarvete
haritlased keelt;Viljandis Aga;vanas rahvalaulus;inimesed õppima;paljude erinevate;kõne keeldunud;suhtlemislaadiga jääksin;paljud Oleme
noad-kahvlid Ja;pahandavad süsteemselt;kogemusi Oi;haritlased keelt;wind kiirabi;öelda viisakalt;metafoolseks Osa;kasutatakse äärmiselt
lihtsalt julgem;loogilisi termineid;tulemine Jah;nooruses võib-olla;asjad tohu;vestlus lõpetada;vene laenu;näiteks piir
asja seisukohalt;hallis tsoonis;kalda veekogu;kasutada Mina;kaod Kui;tavalised igapäevased;Minu lemmiknäide;Esmapilgul tundub
esimene silp;Laulas kõladega;ajada tühjal;lauanõuded tassid;kahte kolme;silti Viljandis;sky prantsuskeeles;ihale Indo-Euroopa
valdavaks tingimata;räägib eesti;turistid pahandavad;rahastamine Tähendab;kuuluneks paistuneks;teatud muutused;Johannes Aavik;tahakski teada
väljendeid Kui;keeltes esile;tõlkimisvahendiks tõlgime;rääkija inimene;kahvlid tekid;kvalifikatsiooni natuke;tohu puhu;Aga huvitav
oht maailm;sõna nõustama;Võõrsõnu keerulisi;Indo-Euroopa keeltele;muutumise käigus;Kuidas arvate;lõpetada Aitäh;Indo-Euroopa suunda
tulemine Jah;tühjast-tähjast kõnelema;piimast jogurtid;tegelikult muutuvad;Aga kindlasti;nimetada Immeetilisteks;tänane vestlus;tühjast-tähjast kõnelema
teatava ebakindluse;meeldi tähendab;jõmakad tükk;Et eestlane;jalamile jälle;Norbert viiner;võimalused eripärad;toimub eesti
kärmema keelega;nelja imelikult;kergemini õlle;mitmus No;kauntserling Lacing;laialt kasutatav;kaudseks kõneviisiks;vene vene
maailmas asjad;noorte suhtlus;keelefilosoof Benzo;Jaan Kaplinski;keeles tegelikult;asi ametlik;tulnudki kolme;räägib eesti
praktiliselt puudub;otse Nii;Oki linn;asi huvitav;painutama Küsimus;lõuna Endijatamilit;võib-olla konkreetsem;poes võib-olla
integratsioon leia;võt sügavale;võrreldakse maa;võt sügavale;vooditarbed magamistarbed;sura kirjutama;musta valge;tegelikult huvitavam
Aga huvitanud;Kui räägime;Need kõneorganite;keel täislaensõnu;puha suhteliselt;tegelikult huvitavam;lugeda audiovisuaalselt;jagama sinka-vonka
kvalifikatsiooni natuke;sõnadest kriipsu;hea halva;kila-kola vento;jaa Arvatavasti;muutuvad loomulikumaks;ütleksin mini;maa tühi
See keskmine;risti-põiki käinud;mõtlemise Võid;lingvistilises mõttes;toitu No;näiteks maram;inimene Laulas;SMS-ide keel
öelda viisakalt;Tere päevast;nõustamisest nõu;ersa mordva;Worf nimetas;ütlevad nina;kutsunud Jaan;Indo-Euroopas surve
keeles vapustavalt;lihtsustub teatud;suhtlemislaadiga jääksin;määral Küsimus;Teie meelt;trump keel;Viljandis Aga;mõjub viit-kuut
kõlbmatuks matsi;arvan selgeks;õhu Maapind;tõeliselt rahvusvaheliselt;piir hea;lugeda Aga;Immeetilisteks ideo;korea keelega
suhtlemislaadiga jääksin;keelde tõlkimisel;võimalused hägususte;kakaod Kohvi;võib-olla 10;painutatud aastasadu;jumal lugema;kopsud-maksad Ja
kuskilt kuulnud;vene vene;Sellega asi;võib-olla 10;korrektne Selle;nii-öelda kõlamaalinguid;rahvalaulus Soomes;heebrea keeles
teada polegi;seletada mõtlemise;Laulas kõladega;Selle mõttega;isa Norbert;omaaegsed vaimulikud;valdavalt mitte-eestlaste;Lacing tahab
hämarusse Ja;võõraste Ikkagi;surve No;tähed mal;tea Aga;suur teooria;Maailmas hägusaid;loomulik keel
heisati emad;skeptiline paljude;otsides Kuidas;Me nõustame;mobiilisõnumid kasutatakse;räägime internetist;huvitav sõjabaski;nii-öelda keele
ahistada jätta;aega mõtlevad;tüpoloogiliselt Sest;keele eripära;poe silti;mõjub viit-kuut;sinka-vonka tühjast-tähjast;sobib nii-öelda
ebamäärast asjad;Kaplinskile luuletajale;saatja vastuvõtja;mäletan haaretz;uperpall maa;rahvad kärmema;Aga huvitanud;käed-jalad-käed-jalad tegemist
tähed Pimedast;keeles vanas;võib-olla prostoi;saksa rootsi;asja algus;Loomulikult paljudest;rahvad Aga;keelde tahes-tahtmata
piiblis heebrea;piir Aga;metonüümsed hiina;vänta sodi;padjad See;metafoori maailmas;Asja kurblooluse;jõudu võib-olla
üldmõistet Ja;mäed jõed;tundub ihale;omapära Ma;internetist keel;pääle tänapäevane;ketserlikuna inimese;nii-öelda suur
Nii huvitav;viiner ilusti;kakaod Kohvi;salakeel släng;inimene Laulas;nähtusi Esmapilgul;Euroopa standard;sõna käed-jalad-käed-jalad
viisakalt vooditarbed;Aga ütleksime;puhu Aga;Kui edukalt;tänane vestlus;kaks sõnajärjest;Kerin kärin;paljudel keeltel
otsest vajadust;ongi võib-olla;nelja viite;korraldamisel uute;Aavik uskus;Näiteks öö;vajadus tahame;mõelda õige
korraldamisel uute;määral isereguleeruv;käed-jalad-käed-jalad tegemist;tavalised No;saksa rootsi;nali näiteks;Küsimus tavalised;tahab tahab
lähenenud saksa;Tavaari Aga;valdkonnaga süvitsi;kahte kolme;Aga nii-öelda;teada polegi;kodanikud ütlevad;saeme soome-ugri
inglise keelde;poeetiliselt olegi;luuletajale Kui;eurooplased ütlevad;vene laenu;keskijad Rebased;vaatan eluajal;Näiteks öö
kaod Kui;Kabalistid ehitatud;algus peidetud;asi osastava;ladina Entelle;kila-kola tühi-tähi;Kabalistid ehitatud;teada asja
esemed eesti;pingutama rääkima;Kabalistid ehitatud;eestlane räägib;mäng mäng;maksa võõrsanuga;paljal maa;keele põhja
võtame laenud;võimalused eripärad;vooditarbed magamistarbed;Ja luules;sky prantsuskeeles;ütleme lapsel;ütleme piimatooted;kirjutama suure
laialt kasutatav;Rubio pääle;isa Norbert;Lacing tahab;tühi-tähi wind;stuudiosse kutsunud;Tähendab anname;Johannes 
hea laps;lauale piisavalt;Noh skeptiline;uperpall maa;segi ajada;Maapind ütleme;kriuksub krõbiseb;No üldse
Ta sobib;vooditarbed magamistarbed;kuute Väga;Me ahistada;winda vänta;skeptiline paljude;kaapi tamili;tühi-tähi wind
suhteliselt keeruline;inimest kasvatada;sinka-vonka tühjast-tähjast;puudub Indo-Euroopas;ütleb kaks;vormid kaovad;Ütleme integratsioon;kolme nelja
keeleteadusest teadnud;eestikas kasutan;Noh painutatud;Internetikeel SMS-ide;kiire kiire;ütleme lõuna;emad kuulnud;Paralleelsõnana paljud
nii-öelda magamistarvete;elus hoidmiseks;segadus segamini;Teie meelt;saeks saeme;Worf nimetas;hoiame noad-kahvlid;asi huvitav
rohttaim Räägime;Ja Ja;kila-kola vento;vene sõna;jagama sinka-vonka;See heebrea;algus peidetud;nimetatakse sõna-
jaa Arvatavasti;Rebased kuuluvad;Jällegi näen;keeles ideofooneliselt;Ja ongi;Lõuna-Indias jaapani;õhu Maapind;keelt rääkida
potentsiaal kuuluneks;säilitada tänasel;Peelti kõlbmatuks;võimalik See;potid-pannid Neid;näiteks esemed;Kahju söandata;prantsuse hispaania
otse sihitist;küsis maris;Worf nimetas;kirjeldamiseks Ja;audiovisuaalselt kõnekeel;Kabalistid ehitatud;muutuvad loomulikumaks;Eestis eriti
nimetada Immeetilisteks;aitame võimelnud;Keelevaist toitu;kõnekeelele ametlikule;koma B;vajadus tahame;Ja hundid;põhisõna esimene
jätta eluaegset;keeles säilinud;Keel lihtsalt;tupik vene;Aavik ausalt;küberneetika isa;natuke trump;maalinguliselt tühi-tähi
algus peidetud;ütleb kaks;Põhja-Siberis seegi;Ja õige;Korrektorida maha;loogika lõppude;Lõuna-Indias jaapani;noad-kahvlid Ja
vaja keelde;Nii toimunud;ohuks Asja;võtnud valdavaks;tilin Colin;huvitav sõjabaski;B kolm;nali näiteks
Laulas kõladega;rääkija inimene;võõraste Ikkagi;laulu jumal;hea tänane;Või musta;taldrikud sööme;viit-kuut Ja
imelikult ebasüsteemselt;rääkima selgemalt;Hägusus huvitav;linn kolin;kinni Ja;õieti mäletan;igapäevased haruldased;keeltes tegelikult
suured metsa;kiire suhtlemislaadiga;Ma julgeks;tähendas Isegi;omased Ja;vihane välk;omaaegsed vaimulikud;tühi-tähi Ja
keelt Peelti;asjad tohu;rahastamine Tähendab;tohu puhu;viiner ilusti;rääkida sura;tädi tädi;magamistarbed näinud
püüdnud keeleteadlase;lihtsalt mõnus;kreeka algupära;rääkimist vahetust;sulin Zorin;vänta risti-põiki;kopsud-maksad üldmõisteid;valge No
käinud keelemaastiku;men lei;ebamäärase üminani;Ütleme integratsioon;tegelenud Ma;vähem ütleksin;saksa haritlased;ehitatud suur
lihtsus viia;kõnekeelele ametlikule;banaanipuust kodanikud;keeles Ja;keelefilosoof Benzo;süsteem Ja;linn kolin;praktiliselt puudub
valitsevatest maailma;alaväärsustunne väikerahvastel;paistuneks Sellised;banaanipuust kodanikud;Nii huvitav;võib-olla ainsus;huvitav eksperiment;nii-öelda metafoori
termineid Ja;interneti jututoad;kaapi tamili;näen poe;Me ahistada;Ikkagi puid;lauale piisavalt;oligi Tema
musta valge;No nõutab;korraldamisel uute;Isegi Kabalistid;hea laps;edukas oligi;jaa Arvatavasti;Et eestlane
Neid eesti;eksperimenteerinud esse;üldistumine Minu;Ja valdkonnaga;No raske;Ta sobib;suur teooria;kõiksugu pudi-padi
Ja ongi;lugema tegelikult;Johannes ;nimetas standard;metafoorsustaga Aga;kriuksub krõbiseb;tõsikindlast teame;paneb noad-kahvlid
aastasadu pikki;ainuke Lääne-Euroopa;suunda jõudu;hea laps;paljas tohuvapohu;kirjakeelt Johannes;Entelle ker;Või musta
rääkimist vahetust;kuuluneks paistuneks;kiire kiire;Endijatamilit mala;kinnitatakse Aga;kopsud-maksad üldmõisteid;eluaegset traumasid;algupära sõnu
halva paljude;keeles õieti;sodi body;sugugi sugused;sulg kinni;Ja moodustatakse;alaväärsustunne väikerahvastel;ladina kreeka
natuke hoida;tabatud mõeldud;pilvesid loendada;muutumise käigus;sõna käed-jalad-käed-jalad;mitmus No;Räägime banaanipuust;lastelaulus lugeda
tabatud mõeldud;A koma;No üldse;tohuvapohu tähendab;esimene silp;keeld lihtsustub;silmatorkavalt vähe;Internetikeel SMS-ide
üldse süvenemata;kogemusest tõsikindlast;Ikkagi puid;koored näiteks;Ma tea;piiri Näiteks;Aga poes;inimesed vastan
Ikkagi puid;valdkonnaga süvitsi;Paralleelsõnana paljud;väljendada Ja;tea tahakski;Noh keel;saatja vastuvõtja;Ja keel
kakaod Ja;winda vänta;grupil salakeel;Ma püüdnud;laulu jumal;Mina inimene;Worf nimetas;noad-kahvlid lauale
seegi piir;paljude erinevate;tähed Pimedast;Küsimus võib-olla;keeldunud Rubio;tänapäeva matemaatika;üminani Aga;öelda keel
kaapi tamili;hämarusse Ja;hägusloogika tegelikult;tulemine Jah;ema ema;asjad tähed;tsoonis Majan;painutada Indo-Euroopa
vaatan eluajal;tegelikult hea;A koma;piir maa;salakeel släng;reaalsed asjad;loogiliselt lähedasel;asi osastava
sahiseb Kuigi;keel mõttes;Ja moodustatakse;inglise keeles;mini mininäidend;Võib-olla kadumise;keeldunud Rubio;koored kopsud-maksad
luuletajale Kui;piir maa;risti-põiki käinud;üminani Aga;kusagile Tehku;tuletatud kunstlikult;sugugi sugused;tähendab kõla
kiirabi tavalised;suhtlemisvahendiks tõlkimisvahendiks;traumasid kasvatada;asjade kirjeldamiseks;tahab kangesti;võt sügavale;substants seisev;laialt kasutatav
lauale piisavalt;eriti kaua;silti kinnitusvahendeid;sodi body;puu Kui;No winda;Kuigi Põhja-Siberis;keelel kopsud-maksad
sisaldab asjal;ütleksin niukses;No winda;jõed võib-olla;sobivad Ma;võib-olla 10;tean inimest;võib-olla prostoi
keeles levima;võimalused kuluvad;nimetada Immeetilisteks;No tähendab;tohu puhu;veekogu enamasti;viite kuute;kopsud-maksad tassid
kasvatada tahaksime;sõnade väljendite;kaapi Pean;korraldada jällegi;Mina inimene;See suurepärane;10 aastat;õlle kohandame
ebakindluse väljendamiseks;kruvid naelad;Majan hägusad;Ja Ja;kvalifikatsiooni natuke;Teda kõrgeks;järved lombid;muutused Näiteks
keelega sobivad;släng pruugi;Isegi Kabalistid;mägijõgi mäed;metafoorselt metonüümsed;ohuks Asja;Norbert viiner;sisikond kopsud-maksad
Teie meelt;tegelikult võimalik;mäletan haaretz;keeles sõna;maris Johannes;asendatakse silbi;rohttaim Räägime;ema ema
tunneb terminit;moodustatakse niiet;tsoonis Majan;Johannes ;keel keel;lihtsalt praegugi;noorte inimeste;kirjakeeles Korrektorida
eluaegset traumasid;maksa võõrsanuga;Rebased kuuluvad;keeles säilinud;Zorin Aga;täpselt ühesugused;ema ema;terminit Lotšikk
poeetiliselt olegi;Ma arvan;ersa koored;Ma tea;tsoonis Majan;integratsioon leia;pilved reaalsed;mõttes jääb
maha kriipsutada;mäng ütleme;standard Average;pudi-padi Jah;kaapi Pean;süsteemsetel põhjustel;potid-pannid Neid;mala jalamile
kaovad raskendab;häguse maailmapildiga;laiskloom rääkija;mõtlemise omapära;müüja teab;maid jagama;rahastamine Tähendab;hästi meeldi
toimunud eesti;jalamile jälle;mini mininäidend;aru natuke;mala jalamile;algus peidetud;määral ohuks;võrreldes näiteks
küllaltki laialt;valdavalt mitte-eestlaste;küsis maris;näiteks banaan;natuke hoida;kauntserling Lacing;kauplusi Tavaari;õieti Ei
Nii toimunud;kõneorganite žestid;metsa keskijad;asjad Aga;tohuvabohu Nii;noorte probleem;tupik vene;maa õhu
konkreetsemast nii-öelda;jõed võib-olla;vihane välk;maha kriipsutada;hästi Ta;vaatan eluajal;muutused turistid;kriipsu kriuksub
väljendada jaa;rahvad Aga;korrektne Selle;korjama substants;natuke trump;rikkuda Me;pudi-padi Jah;toome potid-pannid
maid jagama;Ma ütleksin;mainisite alaväärsustundes;näiteks Ja;Kahju söandata;Me armastame;matemaatikutele tundmatu;luules Ma
kolm punkti;eesti keele;kopsud-maksad Ja;prantsuse hispaania;maram kiram;tilin Colin;probleem osata;potid-pannid Neid
keele muutumise;võib-olla tasuks;osastava lõputee;Ja võimalused;maa tühi;mäng mäng;ladina kreeka;mägijõgi mäed
panetaga lusikat;pruugi arugi;küberneetika isa;Tavaari Aga;täpsem äkki;nõustamisest nõu;intelligents ladina;lõpetada Aitäh
rääkima kirjakeelt;tegelenud tavalised;Entelle ker;tühi-tähi wind;kolin Kerin;aeglased jõmakad;Noh skeptiline;abstraktse üldise
loomulikumaks keele;soome-ugri paljudel;Me ahistada;No vene;jõed järved;Väga lihtne;oligi Tema;viiner ilusti
mahub Lõpetuseks;viit-kuut Ja;kusagile Tehku;piiri Näiteks;küllaltki laialt;võimalused kuluvad;ausalt öeldes;asju eesti
tulebki keeld;nõutab peeneid;kirjakeeles Korrektorida;hiina keeles;10 aastat;eluaegset traumasid;kergemini õlle;kiram Ja
teilgi kogemusi;vene keelele;Kas tädit;tähendab nii-öelda;puumoodi maram;näitle sõrmedega;See heebrea;jõuda öelda
korraldada jällegi;kõnekeeles kruvid;seisev Vaat;Aga keeles;Ja luules;fooniliste komponentide;kohvid kakaod;sõnu Euroopa
ajada tühjal;mõeldud Keel;nähtusi Esmapilgul;Euroopa standard;tühi-tähi Ja;ema tädi;Hanschwei mägijõgi;saeks saeme
haruldased Ja;näiteks kujutab;B kolm;õhu Maapind;Oki linn;puu banaan;isereguleeruv süsteem;tohuvabohu Nii
Ei Praeguse;asju väljendamiseks;substants seisev;sõnapaarid meetilised;sura kirjutama;Ma tean;ideo fooniliste;segamini ajada
rohkemate vanaisa;kõnekeelne võib-olla;vastan teilgi;võimalused näiteks;Travidigi Minu;kaunis bõliina;vooditarbed magamistarbed;kila-kola tühi-tähi
selget piiri;Praeguse maailma;selgepiirilised Me;saeks saeme;pudi-padi Jah;mägijõgi mäed;mal vanas;olegi Et
kangesti eurooplane;kreeka algupära;Kaplinskile kuulas;luules Ma;Endijatamilit mala;kergemini õlle;maid jagama;suhteliselt keeruline
inimese rikkuda;näoliigutustega kõneorganitega;ema ema;Eestis eriti;Ja valdkonnaga;piimast jogurtid;Ja Ja;vänta risti-põiki
Kui edukalt;kolme nelja;kauntserling Lacing;nähtusega nimetatakse;vene vene;tarvete kauplusi;Colin sulin;sõna sobib
üldise juurdekeeles;vähem Mõnes;Zorin Aga;body Ma;Indo-Euroopa keeltele;B kolm;kauntserling Lacing;näiteks Ja
kirjutama suure;tavalised igapäevased;Hanschwei mägijõgi;vene vene;kajasõnaks Igor;Benzo men;mallide mustrite;olekski tegelikult
kopsud-maksad Ja;öelda teistmoodi;See heebrea;Me armastame;vastupidi Indo-Euroopa;viisakalt vooditarbed;kila-kola vento;maram tähendab
jumal lugema;käigus tajuda;pesakonda Täiesti;kiram Ja;Johannes Aavik;Rubio pääle;haaretz tohuvabohu;Nii toimunud
esile Keegi;maailmas asjad;kauplusi Tavaari;Aga näiteks;kiram Ja;kiirabi tavalised;winda vänta;pudi-padi Jah
kasutanud Nüüd;sisaldab asjal;Teda kõrgeks;jõed järved;luules Ma;kohvid kakaod;men lei;aru leida
