EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fenomen suuremates;mentaalset T-särki;muideks BBC;Clazznberi festival;Kui liige;hüppasid tantsisid;iirist Ta;kord 300
Ma vaatasin;toit automaadist;cabrio mootorid;Need võib-olla;No live;tutvuda vaatamisväärsustega;nimega Frede;alguse 30
konverentsil Los;kannab mentaalset;Bakeri soe;alguse 30;uusimat videot;joonud varustus;jumala inimesi;Peter Schmidt
viies uudiste;300 bändi;Peter Schmidt;etanool vinüüle;auto tuuriline;bände live;enamik toimub;mitt rääkis
esinemine lapsena;andmed paberkandjatele;Hollandi rahvusringhäälinguprodutsent;asjad töötasid;live Meister;mõnusalt emotsioone;õnnelikuks Ja;Coca-Cola snäki
paar korda;värk Aga;esinejaid Clazznberi;Jaan Tätte;suudab anda;aastal Tommy;missioon Näiteks;jõudsid täpselt
Ja koogivormist;tohutuid prestiižse;märkide valmistamise;lapsena Ta;teab onju;kord 300;Holland kroonigen;Ehk rokkeli
pritsides Ja;tegelikult Bergenis;esinemine lapsena;enamjaolt toimus;vaadata Nad;sms latiino;jätkata karjääri;Pärnojaga ajal
suurim konkurentsitult;kooki kütnud;On näinud;festivali nimi;kokkusaamist Need;süntesaator Kohati;MINA OLEN;inimesi rohkemgi
eesmärk Polekski;vaja Oleks;sissejuhatuseks seis;altar soonik;äkki laste;Nad tänaval;Oi jumal;Schmidt rääkis
kaasa oluline;Eesti artistidest;Eerik teab;pikemate intervjuude;rajada Järgmisena;rahesadu loodan;suuremad kaotajad;sigri möödunud
nimi hiire;Ženni vankrit;Sisend vahetult;Pärnoja after;paned mündi;online Ega;munapalli ulmefilmist;Täpselt 24
rääki tutvuda;Pärnojaga ilusasti;tänaval Olemas;juubeli tähistamiseks;Eerituse Me;him eriti;automaatne tänaval;10 inimest
korda algusesse;näitasime publikule;pärastpoole kindlasti;teab onju;case Horvaatias;Mis Jaan;eesmärk Polekski;hästi nagunii
See lugu;artistidega lisatuled;Saaride laupäeval;eilset saadet;Nirvana seoses;Disco kadunud;murdmine Murrendamine;Tere Kristo
näkku tatti;Kusjuures eile;tähistamiseks kroonigeni;kohtadesse lasta;Need Suure;normaalne suhtusid;Sellepärast etanool;rääkimata Me
Hollandisse suure;uudiste kohtumine;võttis plaadilepinguga;esinemine osa;Aga tore;Kui liige;Morna Maarja;kord 10
hiljem inimesega;Cash kuus;Ma paar;10 meest;and The;hommikul rääkisime;uusimat videot;Peeter Schmidt
head kuulajad;Dragons toimis;ultrailmale nimega;Ta stuudios;tutvusin altar;disaininud isema;kaveri sms;automaat sooja
Räägiksin head;kaasa oluline;pane pahaks;otse otsem;Kas homme;Just Saaride;kord 10;Ewert and
statistilise keskmise;tundi esimene;hiire valmis;võib-olla kuu;liige maha;brutaalselt radikaalset;Kodusõja Himme;kontserte meisterjaanieilne
ootama Nüüdseks;laastanud ultrailmale;tantsima 10;intekad eilset;Ja ongi;tormi Rongid;lihtsalt sissejuhatuseks;2018 Euroopa
Nobeli preemiate;käteplaksu innustust;publik publiku;kontserti tung;Two Dragons-i;latiino spiritist;Bergenis šokes;Tallinnas nägid
esitama kaveri;Tallinnas nädal;arvestab taime;inimesega Tänaseks;teate rock;Peeter Schmidt;homme linnas;Lääne-Euroopat laastanud
õnnelikuks Ja;lõpuni tunni;Aga lubate;Mis Jaan;korda mainisin;ohjad näiteks;100 osas;Kes tahab
päeval kuuele;live algusest;kiirteede osaliselt;inimesed mehed;tahab toetab;erinevalt paaride;Horvaatia naistebänd;nägin A
vaadanud telekat;tundsin festival;otsesaatetundi Kuulake;Need Suure;300 artisti;jääb koju;ületasid kiirust;case Horvaatias
rokkeli tulevikku;rääkis ettevõtmise;ööpäeva menukat;käteplaksu innustust;maha rahunema;rongiliiklus jäi;vaja Jajaja;EBU eurotsooni
näppude Ma;Eesti eresidendiks;inimest matuseid;Nad ütlevad;leppida industrial;näinud rock;saade meister;cabrio mootorid
kuulake eilset;tõmbaksid mõttes;Ain legendaarne;festival ajal;oluline anda;laivis Peaks;30 aastat;meister Jaaniga
kaks leppinud;ebaauhind piiride;ristiisalt See;Nestor nime;mahub natukene;Nirvana seoses;ester Klange;töötasid nimel
varem Nagu;tantsisid sattusid;Cash kuus;lastelaste sünnipäevade;madonnal Seesama;küsinud küsimusi;festivalist festivalist;On tekib
klikid Kas;maju lemmikkohalikke;Frede riike;Dragons võitis;kaveri sms;kolm lauljat;intensiivsed lennujaamades;käinud Tallinnas
jagava Siin;näiteks eesti;Bergenis šokes;linnas väikeses;aru Tead;naised mängisid;helmärgid Tead;kolmel päeval
paksult rahvast;Nad muusikalised;Ei loed;valmistamise masinad;soe soe;uusimat videot;live Meister;missioon Näiteks
Valge puruga;soonikuga nägin;Homsest rääkimata;lennud lennanud;ettevõtmise mõte;seinaks ütled;tutvusin altar;Eurosonic 2018
igavas Hollandi;paljud kaasmuusikud;Ma tänaksin;Ja varem;osa festivalist;ulmefilmist paned;keskväljaku vanalinnas;mutant Disco
Tegemist suurejoonelise;lauluhäälest olemuselt;Coca-Cola snäki;esmakordselt Eestis;Egg torme;vahtide noortele;Holland festivali;härra meisterjaan
uue singli;Los Angeleses;mõttes paralleeli;lemmikkohalikke bände;Aga eurosonicu;eriti stuudio;Stockholmist Londonisse;Ega Sergei
esimene avalik;näoga tundus;tormi Rongid;Mulle tundub;vaja Jajaja;roll Ehk;grupin Jaa;essa vähe
suurde saali;eile õhtul;seriaale vahtide;seoses esimene;aastat aasta;lennud lennanud;Ta stuudios;nimega Frederick
teistmoodi inimene;artisti mõtist;kaveri sms;Tema nimeks;tohiks Aga;küsisin suletud;söönud juhuslikke;arvates prantsuse
suhtusid normaalne;räppi uue;kõrvalekallete andeka;mehed naised;pakkuma ootagi;pioneerid tegelikult;Merivoo-Parro Kristo;Frederick jättis
näha kohtadesse;kaks leppinud;andmed paberkandjatele;missioon Näiteks;vahva Kui;Cash kuus;seinad kutsume;vaata hindame
suletud avaldatud;võttis festivali;meisterjaan pakkumised;aastad hiljem;Eurosonic noorde;päeva müüa;Ega Sergei;Ja Sigrid
eurosoonikult lahkus;isikupäratu seksika;kähklusele triki;Peter Schmidt;Ramoonzil saagini;Olemas täiuslik;üritan vältida;Valge puruga
pikemate intervjuude;hoopi Kes;Ega Sergei;no tea;huvitav Taiwan;A jää;kaamerad Need;kaasa oluline
uued jutud;eile nelja-viite;case Horvaatias;Eesti rekord;prantsuse raadiotes;tean Ja;Et mikrofon;Näiteks Ewert
lihtsalt mahtunud;inimesega Tänaseks;murdmine Murrendamine;eriti efektsed;kasu Lugu;sise- väliskosmosemõttes;ametlikku biograafiat;rahul live
mängisid pille;konkreetselt radikaalsema;laivis Peaks;meister Meister;iirist Ta;lastelaste sünnipäevade;sound Inimesed;mahajäetud maju
festivalist festivalist;värske Norra;T-särki nimega;kaks R2;õnnelikuks Ja;statistilise keskmise;manager Taev;muutvahhideses magnets
meeldis näha;eurosson Slagi;biograafiat Ei;Eurosonic panna;auhinna Nagu;24 tundi;Valge puruga;Jaa jaa
Eks keelde;aja teab;olnd Sisend;aastat aasta;mutant Disco;Näiteks Ewert;industrial Buckingeitsentiderildil;bändid aja
oledki tulnukate;tänalised kukkus;hindame manager;festivali euro;varustus Zagrebis;näiteks Ramoonzil;paberkandjatele puudutab;Rajasaare Koit
vaja Oleks;otsingusse leiab;Koit Raudsepp;murdmine Murrendamine;Londonisse Hollandisse;vanaema arvaks;norra lauljat;tähistab alter
Meide kuulake;Pärnkontsert jäi;Rajasaare kohtume;ajal intervjuude;nädal Aga;lahkus 12;Moshima eile;noordisla eesmärk
värske Norra;networki aru;Kuulajatega lülitasite;suuremates linnades;lahku See;nädalal võib-olla;roll Ehk;alter soonik
asju pakkuda;lugu kõlas;lemmiklava altersioonikul;keskmise suurusega;Ega Sergei;sõitis uuesti;bändi punkbändi;räägin Rääkisin
tähistamiseks kroonigeni;suurim olulisem;noodest Laak;Eestis eetris;Ain legendaarne;ultrailmale nimega;online Ega;lisatuled Järgmisel
kinni pandud;saade meister;isikupäratu seksika;sound checki;bändi 300;tõepoolest Hiinas;takso Kimasid;uut materjali
Eesti rekord;oleviku tundsin;latiino spiritist;lõpus lõpetas;kaks korda;round rokkbänd;ilmastikulistel põhjustel;Taiwan Hollandi
300 artisti;aastat aasta;Tere Tere;kaks kohtumist;alguse 30;Valge puruga;Ongi graafiline;eile nägi
Sa vaadata;Murrendamine Ja;väliskosmosemõttes Mulle;kopeile Ei;nägid vä;trummar röövisid;kirikute põletamine;regiooni vanalinna
pilti saanudki;võitu teadnud;Saade vältab;mullu Ja;Himme him;Norra artist;Coca-Cola snäki;Ta stuudios
laulda publik;täitnud Need;Slagi lehel;Olid Sa;Aga no;10 meest;latiino spiritist;Merivoo-Parro Kristo
ongi festivali;mehed naised;noorde Slachi;soe toit;laivis Peaks;uue kooli;naisel õigus;See ongi
härra Peter;regiooni vanalinna;seis head;Kas festival;10 meest;härra Peter;normaalne suhtusid;lehel Eurosonic
disaininud isema;korraldas takso;rohkemgi Noepil;kaks korda;linna täpsemalt;keskmise suurusega;Taiwan Hollandi;tegelikult aega
nimega lahku;tänavu tähistab;nokitseda vabaaiakest;Kuna Eesti;tahavad rajada;põlvkonna feminist;inimesed hüppasid;kuulame Sigrid
parmupill tutvustasid;loedelt lahedad;leppida industrial;arvaks liikmete;Bakeri soe;näljaseid Olge;laste sünnipäevad;võeti teab
eesti muusikat;eriti eriti;Egg torme;Ma tänaksin;parim Ja;inimest matuseid;anda laval;Oleks vastasin
aasta tulemusi;Sigrid rääkis;Dragons võidukäik;artist Sigrid;uuesti Euroopa;värsked andmed;sahhiri laadset;10 meest
meister Meister;tegelikult maalt;Esmalt Ta;roll Ehk;mootorid Ta;otsingusse leiab;mõttes paralleeli;konkreetselt radikaalsema
jätkuvalt Erik;Hollandi ülikoolilinnas;after Klaue;Rajasaare Koit;kaheksandail kaheksa;ostsid auto;cabrio mootorid;aastat aasta
sahhiri laadset;plaadilepinguga ohjad;aastal Tommy;võitis Ta;näppude Ma;oivaline live;disainer disaininud;vaja Oleks
meesterahvalt Jaan;lülitame jälle;Madalmaades saakski;tahavad tahab;nimega Frederick;valgus satud;intervjuu Me;rahvast täis
Holland alustada;olnd Sisend;auhinna Nagu;Lahe Horvaatia;kahest eestlasest;Pärnojaga ilusasti;networki aru;Erki Pärnojaga
kordade arv;lahe tihtipeale;etanool vinüüle;Simmoiste Ain;neli festivali;altar soonikuga;matuseid tantsima;stuudio paljud
muusikat pakkuv;bändi punkbändi;valgus satud;jää lõpetan;mullu Ja;Los Angeleses;vältida Ma;Siim Nestor
tegemisse norra;täpselt hetkeks;varustus Zagrebis;tõenäosus kahest;hea Ja;jätkata karjääri;aru Tead;meisterjaan satsi
kindla otsustanud;lõppema Nii;noordisla eesmärk;ütles avaldatud;lai Ja;rohkemgi Noepil;pisikestes ruumides;olemuselt räägi
esinemise pakkumisega;Ei loed;nelja-viite sahhiri;Himme him;rahul live;nägin brutaalselt;See Sigrid;avaldatud ütles
rõõmu toredaid;pääl tänane;Kohati kaheksandail;discol they;OLEN Koit;tavaliselt Coca-Cola;automaatselt black;10 juubeli
mahub natukene;lavastuses nimega;vanalinnas Ja;soe soe;Nobeli preemiate;arvestab taime;mugavad riided;Sellepärast etanool
ajal alguse;taas kord;ülekandeid Kuhugi;jääb koju;Disco kadunud;tegutsevad cabrio;Tere Tere;rääkis esinemine
suudab anda;Järgmisel nädalal;Pärnojaga ilusasti;eriti Nirvana;tõmbama täname;meiste heani;pille trummar;võib-olla veatoobiogravitama
käinud Ja;artist tänavusel;keerata Meisterjaanieilne;muusika rock;no tea;integreeritud näiteks;Severnaja ester;Ma vaatasin
osaliselt kinni;äkki kohtumised;prillikroom küttis;MINA OLEN;Eesti rekord;muutvahhideses magnets;andeka round;Väga hea
rajada Järgmisena;esteetika Sigrid;Valge puruga;cabrio mootorid;värske Norra;postraks case;Ehk suvalisi;altar soonikuga
leiab kindlasti;rahvast täis;mahtusid Moshima;Los Angeleses;Peter Schmidt;eriti efektsed;Himme him;esine täna
eilset pikemate;eesmärki täitnud;märga oleviku;tundus rõõmus;etanool vinüüle;mentaalset T-särki;Ewert and;Kontserdilõike Aga
tundsin festival;esineda võib-olla;põlvkonna feminist;after Klaue;kaks R2;Dragons võitis;soe soe;tean Ja
aasta muusikavideo;eile värsked;Kimasid ületasid;ajal võttis;festival Eurosonic;valu vange;postraks case;murdmine Murrendamine
vastasin staatus;naised mängisid;aastatel Sigrit;õnnelikuks Ja;Klange Nii;vesi märga;No live;Los Angeleses
kaamera Ja;ootas näitasime;Krõhutame Ahti;Tommy Cash;Siin Groningen;kirikute põletamine;350 bändi;sahhiri laadset
panna kuskile;festivalist festivalist;Paljastatud siineri;tänavusel festivalil;Horvaatias Nad;Frederick jättis;Tommy Cash;koju Nii-öelda
aasta saundiks;tõenäosus kahest;lõpus Bambusest;artist tohiks;Tommy Cash;Kodusõja Himme;öeldi Pidime;raadio värske
tunni välismaise;Nagu kuulete;põletamine Kodusõja;tohiks Aga;bändi punkbändi;automaatselt black;annad Ženni;masin pill
anda mugavad;fännid lavastasid;Simmoiste Ain;Egg torme;festivalikutseid Sa;Sellepärast etanool;300 artisti;terveks juhuks
Olge valmis;vaadanud kaamera;meesterahvalt Jaan;festival Eurosonic;Two Dragons;manager Taev;Peter Schmidt;eriti eriti
saali piisavalt;lisatuled Järgmisel;Slim Mängis;manager Taev;meister Meister;Nestor nime;Lill Slim;bändi punkbändi
Aga lubate;torme nimega;kasu Lugu;mutant Disco;Eesti Eesti;kooki kütnud;Norra artist;normaalne asi
oivaline live;võeta kordagi;Ja lava;Ta näeb;Morna Maarja;nõrgaks Sigrid;artist tohiks;Nii-öelda kannab
lai Ja;valju muusika;altar soonik;the Two;Simmoiste Ain;tegelikult maagiat;festivalil Nobeli;Aga tore
juhuslikke inimesi;ootagi pakuks;Sänn vanaema;parim Ja;tahavad tahab;seksika tüdruku;after Klaue;iirist Ta
aastat härra;teistmoodi inimene;täispikkuses märgnets;soorituse inimesed;Lill Slim;võib-olla veatoobiogravitama;Ehk pedekas;10 aastane
kella viieni;10 juubeli;Luumentaalsed saund;Kas On;Esmalt Ta;kaamerad Need;mutant Disco;aru käib
toimugi bänd;olemuselt inimene;Taev illustele;lava lava;Murrendamine Ja;Kasiste sooritasid;magnets roki;tahtsid hiljem
otsesaadet festivali;näha kohtadesse;pakkumisega Kasiste;Ewert and;Tere Tere;mahajäetud maju;Groningen Holland;asi paljud
toredaid positiivseid;Ta näeb;Niimodi telekas;Groningen Holland;Los Angeleses;valmistamise masinad;Egg torme;esteetiliselt lahe
ootagi pakuks;ajal võttis;Himme him;postraks case;Kas On;lava lava;härra Peter;artist tegelikult
nimel pakkuma;esteetiliselt lahe;helmärgid Tead;and The;Meister Jaaniga;no tea;statistilise keskmise;Ei loed
efektsed Ja;tänapäeval loevad;süntesaator Kohati;maha rahunema;Eestis eetris;põhjustel Egg;publik publiku;ütleb jääb
artisti Severnaja;meister Meister;Nirvana seoses;and the;aasta muusikavideo;nime Lill;Los Angeleses;vedanud tegelikult
eilset intervjuud;reisida ütleb;Los Angeleses;Lill Slim;2018 Euroopa;mugavad riided;discol they;täis jumala
uusimat videot;vastasin staatus;tegusid Niimodi;Murrendamine Ja;black metal;nimi hiire;and the;meelde tegelikult
jumal Holland;halvem Vähemalt;Kas geneloomes;black metal;MINA OLEN;masin pill;rock roll;Ei tegelikult
Eerik kuule;äge tšikk;Ramoonzil saagini;roll Nad;Groningen Holland;R2 lõpetab;no tea;asju pakkuda
Kas homme;ütled sein;Buckingeitsentiderildil Aga;Two Dragons;Koit Mina;mutant discol;Two Dragons;juubeli tähistamiseks
