EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla vaatavad;planeedid huvitavad;kooliarmastus haiget;õppealajuhataja kuue;idee maksab;armastus keskkoolis;Kui julge;lihtsalt käi
loomulikult lõbus;erilist Kaheteistkümnenda;jäääri kool;Ja väljapaistvad;andnud Ikka;inimestesse avati;televisiooni Et;kooli Kas
See tähenda;Nad vaatavad;õppimiseks Tegelikult;arvata Nad;annan elemendi;Tere Kristi;ERKIs kunstiülikooli;öeldakse inimesi
vanad inimesed;räägib armastusest;koht q;õudne Ei;taevast okei;tahavad noored;ema räägib;eriline lihtsalt
aeg-ajalt jõuab;Ma mäletan;tänavaküsitlust eriti;hiljem natuke;See ongi;helistad õpetajale;õpite Tallinna;lihtsalt meeldib
nimelt eriala;materjal uurida;head kuulamist;Mina näiteks;esiteks maa;kunstiülikooli kahjuks;konkurss erialale;B-klassiõpetaja lõbus
perekond kõrgharidusega;ala ütleme;Sest keskkool;vabadus vabadust;ekstravagantset test;võib-olla täiskasvanuks;rääkisime ekstravagantset;võib-olla täiskasvanuks
klassivennad vaatavad;hoida sütiaadist;ametliku nimega;Aga poiss;nii-öelda näidata;näitlejaks tore;inimesed Kas;näiteks nii-öelda
loodame rahata;kursis Igasugused;kuulsite lehest;Anderson taashoidlik;aeg elu;telekat tegeleda;imelikust Ikla;koolis võib-olla
tunnete kooli;Raha arust;päeval helistad;avastasin õudselt;sümboolse summa;alaealistel tööle;Aga millegipärast;aja võib-olla
kuskilt sõpru;tuttavaks paljude;žurnalistikat Mina;viite Need;muutub No;Kas konkurss;teistmoodi harjunud;võib-olla kooli
toovad kommi;laiali Koolipeod;Tere Kristi;võeta huvid;parem asi;tahad kuskile;käisin muusikakeskkoolis;alguses eesti
mäleta õppisid;ajal välismaal;välismaal tasuline;uusi hullemaid;arvan normaalse;laulmist õppima;kooli riigiülikoole;võta aeg-ajalt
probleeme alaealistel;majanduskool jäääri;tavaline igav;Mõlemas öeldakse;Siis valida;tahad hullu;Sest elatustase;Ma tähendab
poistest noorem;Mis köidab;teadmikud ülikooli;esimese sammu;ütleks üpris;õpetajate päev;eelarvamusi Muidu;nii-öelda tahavad
reegleid õppida;laulmas natuke;Tartusse tahan;Aga millegipärast;partnerid idee;lõpetakse kommertskool;Rae lõpetan;tähendab eriti
näidata ajal;rõõmust 1000-st;Rääkisime eriti;klassi lõpetamiseks;hull Ja;reporteriks Mina;huvitavate inimestega;näiteks võimalus
tähtsam varju;jäid keskkooli;ajalugu pluss;valida Ta;Head vead;õppealajuhataja kuue;lõpetakse kommertskool;võib-olla julgeta
maksab materjal;tavalises keskkoolis;matemaatilisi aineid;esimest korda;tohutuid summasid;rääkida Ikena;joonistamisoskustest tea;raha maailmas
öeldakse inimesi;Kui julge;Ja loodan;Sellel nädalal;jagasime O;tahtsin näitlejaks;rõõmust 1000-st;q näiteks
Mina elan;ERKIs kunstiülikooli;usu kuskile;aja võib-olla;meeldib meeldib;tunnista lemmik;Ja põgenesime;inimesed õpetavad
alguses esiplaanile;raadio žurnalistikat;modell pidevalt;teostada Oh;toovad kommi;Millisel elus;ükskord jess;julgeta öelda
erakordselt vaimustav;eriti tähtis;kurb tunne;mõeldav asi;kenad silmad;räägin muinasjututeadlaseks;koolitunnis käskkirja;Aga millegipärast
Täpselt julged;vaja küsida;sarnane sarnasusi;korda Aga;näolsel Ei;tea kogenud;laulma näiteks;nii-öelda kooli
tähenda asi;õpitakse erialas;Oh alguses;laps kooli;logeleda ajada;kommi sünnipäevade;lemmik Et;klassiklassis võib-olla
vead Mis;näitagi laulukooris;viskama 18;eelarvamusi Muidu;ainuke asi;küsitlenud Nagu;nimelt pealehakkamist;rääkimas inimesi
nädalal Ei;lavakasse loodan;plussid miinused;kommi sünnipäevade;elust Et;põhikool kohustuslik;põhikool vaja;tahaks kooli
test inimeste;piiride naat;müügi inimesed;kotid jooksid;Et kaks;suhtuvad endaealiste;Ei asjast;huvitavaid asja
vanemaid tüdrukud;kuskile nõuab;seista käia;õpite Tallinna;koht q;Kas tunnete;Praegu nagunii;koolis mängisime
las pidutsevad;küsitlenud Nagu;Noh parem;kingib pluusi;suhtleja suhtuma;täis mõeldakse;Mulle meeldis;rõõmust 1000-st
klassis enamusjaolt;aineid keeli;Siis valida;elada Tähendab;maa aus;perekond kõrgharidusega;head kuulamist;tele võib-olla
XII klass;rääkimas inimesi;viimasel nädalal;Tallinna koolis;enamus tegelikult;riigiülikoole tasuliseks;klassivennad jooksjate;tähendab toovad
Oled noodi;särades esineda;loodan eksamikomisjonid;tüütum asi;asju häirib;test inimeste;selgitati alguses;tüdrukuid lihtsalt
loomulik maa;puudub raske;neli aastat;Mis korda;inimene erinev;kooli enamus;küsida valetab;keskkoolis eripärane
Või laulmist;Mõtlesin ahe;idee maksab;kurb lubada;ostad ainet;vähem õpitakse;meeldib hall;nii-öelda võtta
nooremates See;annab elanud;No õpetajad;keskkool viimased;kingib pluusi;gaasini inimühiskonnale;žurnalistikat Mina;võib-olla Ikka
puudub raske;tore kuuldasises;vormikesse põhiline;aastat Et;yhte eriala;ajal hääl;näitlemine ainuke;tööle töö
võtame natuke;erialasid Et;Muidugi paljud;õpetaja paun;aus oska;kellegile 10;kaheksandasse klassi;meeldib meeldib
elu teada;nats kena;kaks riiderulli;asi maksta;asja huvitavate;töökoha leida;hea suhtleja;tähendab hästi
tunne Ikka;suhtuma inimestesse;saal öeldakse;kauane Mina;valetab tah;sõprussuhted asi;oksendatakse Mina;Seal nii-öelda
tähendab eriti;egüptoloog seatud;korraga lavakasse;muusikakeskkoolis no;klassis enamus;kirjatööd kirjutavad;Põhimõtteliselt neli;kuule Kuivõrd
pikali maas;võib-olla Ikka;tüdruku õmbles;õpitakse seistakse;inimese asi;häirib inimesed;Proovin teinekord;tore B-klassiõpetaja
laadse televisiooni;keskkooliaeg muretu;erialasid Et;Need inimese;meerimine arenenud;Siis valida;armastust alguse;aastaringselt tähendab
tavaliselt rahet;elatustase kõrge;hallist massist;võimalusi Ja;ilus tore;võtame natuke;neoon Kardetakse;õpetaja päev
Mõtlesin ahe;mammusel koolis;käib vahetus;teadmikud ülikooli;Ei tea;Aga millegipärast;Tartu Rae;võib-olla ostad
varem iseseisev;tõesõna lasta;Või laulmist;Koolipeod tähendab;hallist massist;Ei tea;alaealistel tööle;olulisem nii-öelda
käisin muusikakeskkoolis;õppisid See;laiali Koolipeod;Et nats;vabadus vabadust;q näiteks;asi julgus;võib-olla põnevamaid
egoistlik kujutan;õpid matemaatilisi;Jah võimalusi;inimese kombel;muretu aeg;sõna lihtsam;ilusaks Mõlemas;nii-öelda näidata
kirjutavad õppisime;vanad inimesed;vajuta keera;pealehakkamist vaja;tuttavaid telefon;aineid keeli;eriti reklaamitud;jooksjate asja
jäid keskkooli;muinasjututeadlaseks vaatab;kõrge Kas;laulmas natuke;poiste iidon;näitlemine ainuke;maa rahul;korda täpselt
10 muna;raha küsige;sedasi kergem;teeninud tööga;head Nad;reegleid õppida;Hähvast naine;kool kodusem
arust erilist;Mis korda;Iga inimene;Ja põgenesime;välk selgest;alguses kaheksandasse;Raha tähtis;Et näiteks
kudesid võtavad;põhjus jäid;vaimustatud joonistamisoskustest;pingutada Aga;tasuliseks Kui;tavaline igav;modell pidevalt;lihtsalt aasta
kodusem kool;Tom tuttavaid;puust punaselt;Ikka põhikool;arvata Nad;paljud öeldakse;viimasel nädalal;annab meeldib
miinused Sellega;Kas ajast;leidma suudaksin;maa aus;Iga inimene;inimestega kaua;erineks hallist;neli aastat
klassi lõpetamiseks;reklaamitud eriala;tasuline perekond;mõttes mõttes;teostada Oh;raha õppimiseks;tüdruku õmbles;kooli eriti
nädalal klassiõde;eriti kujutaks;õige Minu;ühend viimane;arvan Sest;viite Need;loodame Kahjuks;elu teada
valmis Kõigepealt;jää toimib;lõpuni vahe;tõi tõi;isiksus Ja;elatustase kõrge;perekond kõrgharidusega;üldse kooli
tahad lihtsamalt;õpetajad hästi;üldse arheoloog;vahe 50;raha hetkel;tüdrukud aktiivne;Kas konkurss;Minule meeldib
kuskile teatud;öeldakse inimesi;teatud piiride;Või tähtsam;asjadeks raha;Kui julged;poisid vaatad;nii-öelda teeninud
vahe 50;sõjanupu vajuta;kesksel Mõtlesin;Ma usu;Ta hull;Aga Me;Mis arvate;kaasa probleemi
variandid koht;võimalusi tegelikult;meeklassi poisid;tegelikult alguses;hea aitama;kaastööd Mingi;humanitaar- reaalja;meelde sõbranna
rahaliselt paratamatus;näitlejaks annab;õudne Ei;Samal ajal;head kuulamist;lõpetan hea;tunne Ikka;kellegile 10
Kardetakse erineda;koolis üheteistkümnendas;hoida sütiaadist;O aru;vaja vaja;ükskord filmivõtetel;Selles mõttes;Kas näiteks
võtnud nii-öelda;põgenesime koolist;saadet õudselt;raskemad Et;matemaatilisi aineid;mäletan klassivennad;Ikka sümpatiseerib;õpib hästi
aastat muinasjututeadlaseks;arust Kes;suunitlema elu;kaks aastat;inimene Raha;näiteks päeval;mängisime kummid;Muidu natuke
neli aastat;erineks hallist;gaasini inimühiskonnale;õpid matemaatilisi;maksab Et;ametliku nimega;kaheteistkümnendas Tähendab;XII klass
lase inimestel;Praegu nagunii;algusest vaikne;võimalusi kasutada;tahan viin;tulevik ilus;gaasini inimühiskonnale;valmis raha
asjadeks raha;elada sedasi;probleemi Aga;õpime Et;uusi hullemaid;firmad tahavad;Egiptusega üldse;arust nimelt
taguda Selles;Tegelikult õudne;näitlejaks tulevik;piiride naat;asi niikuinii;kuulsin raadiost;sõbrad nüansse;kooli Jah
vaja rikast;puud täpselt;variandid koht;Mina elan;probleemi Aga;sõbranna ütles;filmivõtetel massi;käib üldse
iseseisvat elu;peaasi tsikk;Ja väljapaistvad;vaja Ja;ERKIs modell;Mina elan;Nojah õiged;Aga võib-olla
korralikud ilusti;usu arust;Anderson taashoidlik;Sest meelde;natuke huvitavam;usu kuskile;pluss Rääkisime;tuttavaks paljude
erineks hallist;aru Mis;no laadse;suhtesse lapsesse;Ma usu;Kristi Aule;ütleme tavalises;Kui näiteks
õpetajad tunnista;tänane karikakramängusaade;õppealajuhataja kuue;juhtub aastal;kurb lubada;näiteks makiga;esimest korda;inimesed kooli
neljade viite;varem iseseisev;Proovin teinekord;majanduskool jäääri;Noh parem;jääda vaikselt;eksamikomisjonid kuulevad;näeb Nojah
andma haridussaadet;alguses esimene;lapsesse teles;arenenud tea;koolne Seal;kõrge Kas;õudne reegleid;osta üldse
paratamatult Miks;filmivõtetel massi;vahe 50;võtavad mõistetavalt;pluss eriala;müügi inimesed;probleeme alaealistel;kursis Igasugused
müügi teatud;õnne ütles;asi sõprussuhted;Seal nii-öelda;tore asi;koolitaksime välismaal;Samal ajal;koolis käinud
hullemaid ;huvitavamaks kooliskäimise;lõdvad kudesid;maksab materjal;erinema arust;iidon Pamela;andma haridussaadet;aitavad vanemad
viimased kolm;Kardetakse erineda;Nad vaatavad;Vähemalt XII;Aga hea;ajakirjandus lõpetatud;mõtlen kirjandust;päev natuke
korda sõjanupu;logelad maha;kursis Igasugused;Tähendab võimalust;õnnelik õnnelik;kuuldasises Sama;elus tähtsam;kool võta
keskkooli Mulle;perekond kõrgharidusega;aktiivsem korraldada;aasta aastateks;Sama laisad;paksu suitsukool;lihtsalt käime;tünni mõtled
jagasime O;meelde sõna;taguda Selles;See hea;huvitav Me;Toi pidu;tähendab kurb;koolis öeldakse
Samal ajal;võimalusi Nojah;tsikk õpid;ajal asju;tahavad noored;Kardetakse erineda;juhtub aastal;käinud rahul
tohutuid summasid;vool näiteks;See tähenda;näiteks ülikooli;natuke raske;võimalusi Nojah;Aga Me;näiteks armastus
sarnasusi leidub;João vana;Egiptusega üldse;Mina võimalusi;Et nats;proovida ema;omane Põhimõtteliselt;inimesed Kas
kolmaski variant;tasuliseks Kui;tasude Olete;omane Põhimõtteliselt;alguses esimene;humanitaar- reaalja;okei erinema;tahan Kõigepealt
aitama varem;jõuab asju;Seal üldse;Tartu Rae;paun Ja;meerimine arenenud;haiget Tuleb;öelda meeldib
nõuab rahatähed;maa rahul;Muidu natuke;filmivõtetel massi;O aru;kaasa probleemi;reageeri irvitavad;viimane põhiliselt
Kas ajast;tööd Ei;kujutan eesti;tööna käisin;irvitavad nats;erinev tähendab;piiride naat;vaikne mäleta
suhtleja suhtuma;teatud piiride;tunnista lemmik;tasude Olete;asi Mis;klassivennad jooksjate;materjal uurida;noorem käib
alaealistel tööle;võetakse No;jagasime O;julm inimene;massist May;poiste iidon;põiele Ja;laisad logordajat
inimese kombel;mõeldakse arust;lavakasse Või;töötajad iseseisvat;peaasi On;näitlejad raha;viin kellegile;reageeri irvitavad
eriti osavaks;olulisem nii-öelda;aeg Vähemalt;Et ikale;logelad maha;küsida valetab;võib-olla täiskasvanuks;üldse meeldi
mäletan tahtsin;oska mõeldagi;suitsukool täis;võib-olla tahaksid;tahaks ERKIs;öeldakse käed;50 aasta;aasta eriti
tunnen kuulsite;mõtlema suunitlema;tähed planeedid;usu arust;telefon Ma;eksamikomisjonid kuulevad;paksu suitsukool;vaja Kui
asja huvitavate;õudne mõttes;raadios Karmen;võtta annab;nojah mõtlen;Hähvast naine;saagi sarnane;Ta telekat
käin Samal;Aga millegipärast;ekstravagantset test;Ja tahad;Et ikale;Sellel nädalal;eesti keelt;naat näiteks
Sama laisad;pidutsema juua;Kahjuks tüütud;tüdrukud head;tea Noh;õhku üldse;partnerid idee;naat Nii
käia huvitavaid;tööle mõtlesin;vaja rikast;asju See;iidon Pamela;emont eksama;kolmaski variant;aasta aega
tööle töö;Siis valida;passiivne Hea;aeg mossita;variant proovida;leidma suudaksin;tuttavaid telefon;no võtame
meelega koolitaksime;elada Tähendab;Kuivõrd tähtis;õiged õpetajad;paksu suitsukool;ajalugu pluss;tühi osta;õppima tööd
korraga Sellel;kuule Kuivõrd;peas kolmaski;eriti metsik;tohi jääda;Tom tuttavaid;muinasjutud tea;vahe 50
aktiivsem korraldada;jääd nälga;vabadus vabadust;raha loomulikult;asi raha;teatud piiride;XII klass;leida üldse
keelama tea;rahatähed näiteks;alaealistest rääkimata;arust elu;tean nojah;selga põhinema;selgest taevast;näiteks arust
maailmas vaja;õudselt heaandele;tuuakse kommi;ela elanud;eesti keelt;tahan viin;Nad sukka;Pamela Anderson
vaesuses virelema;sõõrad aitavad;õudne reegleid;mäena Millisel;Ja dzhunglis;õppima mäena;kahetsema kahetsema;sõbrad vaatavad
Iga inimene;aasta aastateks;isiksus Ja;näe kuulsin;naat Nii;identset inimest;majanduskool jäääri;klassi tahad
annan elemendi;Tähendab mõelge;raadiomajas See;telefon Ma;kaks aastat;tänaval inimesi;Anderson taashoidlik;üpris kesksel
andnud Ikka;Käijeldubki raha;teatali vägeva;Muidu natuke;korda täpselt;mängisime kummid;leidma suudaksin;lollusi mõtle
Tere Kristi;kommi tähendab;1000-st käin;õhku viskama;tahavad pingutavad;arvan normaalse;viite Need;tööle mõtlesin
vaatasime toimub;tõi tõi;mittelaud piid;logordajat las;kurb paha;teatali vägeva;niikuinii Tom;kena tore
vaatad nooremaid;natukene võib-olla;pääseda Oli;hea hea;erilist Kooliarmastus;aja võib-olla;välismaal tasuline;uuesti tööd
makiga esimest;Kasutades mõelnud;Mis arvate;mambo mõndasid;tasude Olete;admine lavakasse;Ta telekat;egoistlik kujutan
kingib pluusi;poiss reageeri;aus oska;On eriti;mõistetavalt Ta;heaandele särades;Me pluss;kaheteistkümnendas klassis
eriti vormikesse;pannud meeklassi;kuuldasises Sama;tea Kui;ahe tahad;armastust alguse;vahetust põhjus;antud rõõmu
aastat Et;vahetust põhjus;Kas konkurss;hullemaid ;köidab ala;okei Proovin;jagasime O;meeldis eriala
head kuulamist;põhja Aga;näitlemine ainuke;jälle Kui;kena tore;tuttavaid telefon;ametliku nimega;kaks tundi
Millisel elus;klassiõde tõi;pidutsemine joomine;inimene Raha;Esmatähtis asi;sümboolne sümboolselt;kuue kuus;enamus tegelikult
näeb müügi;silmad Aga;Kas Kasutades;vead Mis;asjad Jah;rääkisime ekstravagantset;sõjanupu vajuta;probleemi Aga
lasta lastel;süüa loomulikult;mäena Millisel;Näiteks tea;tähtsam See;osta süüa;esiplaanile trügida;Karmen Mis
julge Samal;võta aeg-ajalt;12 arust;joonistamisoskustest tea;hea tuju;juhtub aastal;vabadus vabadust;kesksel Mõtlesin
keera natuke;koolist vaatasime;Tartu Rae;ajal põhikool;tüdrukud aktiivne;lühike kurb;hoida sütiaadist;10 muna
tasuliseks Kui;õpetajad pruugi;teooriat traagikat;pidevalt aastaringselt;ülikooli annavad;suhtesse lapsesse;erinevates kohtades;asi julgus
tähendab toovad;nelik võib-olla;muinasjutud tea;eriti osavaks;May erima;jää toimib;võimalus kasutada;teatali vägeva
hoida sütiaadist;keelt õpime;imelikult Hähvast;koht q;Samal ajal;irvitavad nats;üldse arheoloog;Mina käin
suudaksin perekonda;tele raadio;Tean keelama;Head vead;viskama 18;kenad silmad;peaasi tsikk;vaja küsida
toreda rahaga;klassivennad jooksjate;Tuleb hoida;variandid koht;ajal Mis;10 muna;Ja dzhunglis;tõi tõi
rahata Samal;õmbles neoon;tähele pannud;paha juhus;natuke miimil;kaks aastat;jäin vihkan;modell pidevalt
Kasutades mõelnud;vaimustatud joonistamisoskustest;lubada paratamatult;mäleta õppisid;tüütum asi;miimil miimika;viskama 18;kurb lubada
ostad ainet;klassi poiste;haiget Tuleb;tahavad pingutavad;pidu pidutsema;Tartu Rae;Mina annan;tean vaja
vaatavad imelikust;Mis arvate;Ta telekat;õudne olekski;korda Aga;vahe 50;ERKIs modell;vool näiteks
ekstravagantset test;maksab materjal;humanitaar- reaalja;iidon Pamela;paljud firmad;18 korda;töötajad iseseisvat;nägi eriti
ajal asju;mõtet töötajad;pikali maas;mõistada suhtuvad;paha juhus;Noh parem;teooriat traagikat;viskama 18
klassi inimestest;aidanud Praegu;Kaheteistkümnenda lõpetad;natuke huvitavam;natuke Aga;kingib pluusi;passiivne Hea;põhikool vaja
alguses kaheksandasse;viimasel nädalal;nüansse häbenetakse;Kas mõelnud;Ja hea;jäin vihkan;See arust;lõbus näha
teostada Oh;õppima yhte;meerimine arenenud;Aga võib-olla;toreda rahaga;Kas kõht;vead Mis;See ongi
Ja arust;Et hea;jääd nälga;Et valid;jõuan saadet;hoida sütiaadist;toida Minule;tähtis töö
selgest taevast;häbenetakse arvata;aidanud Praegu;summa sea;tahavad Et;esimese sammu;varem Oled;ükskord filmivõtetel
Ei asjast;kahetsema kahetsema;ERKIs modell;aastaringselt tähendab;kuuldasises Sama;mõtlesin raskem;Kas aja;Mõtlesin ahe
armastust alguse;kuue kuus;tühi osta;nooremates See;10 muna;vaja lase;10 muna;üldse asjad
elanud toreda;mõelnud näiteks;küsitlenud Nagu;tähendab arvan;jama Kas;arust vetika;kaks riiderulli;näed No
leida Ei;kaastööd Mingi;pommiähvardus mäletan;arust tore;Vähemalt XII;Näiteks tea;iidon Pamela;erineda hallist
keskkoolist Kuidas;inimesi küsitlenud;iidon Pamela;korraldada võeta;haiget Tuleb;Nad vaatavad;metsik töö;maa rahul
summa sea;ilusti õnnelikult;siukse välk;armastust alguse;Aga poiss;üldse arheoloog;jää toimib;Oled noodi
hetkel riigi;summa sea;täiskasvanu ühtub;Et võimalusi;sarnane sarnasusi;annan elemendi;puust punaselt;arust erilist
ongi erialasid;täiskasvanu ühtub;Toi pidu;õudselt hea;maa rahul;Anderson taashoidlik;jäetakse paneme;õnne ütles
hea hea;hallist massist;lõpetaja Mis;maksab Et;hea hea;seadused kaheteistkümnendas;hea hea;ajal paljud
kuule Kuivõrd;arvan tähendab;vetika tahtsid;muretu aeg;Mina annan;vahetust põhjus;12 arust;käinud põhimõtteliselt
Seda tahan;perekonna luua;Kardetakse erineda;asjadega näiteks;Aga tahavad;teooriat traagikat;summasid andma;kauane Mina
esimese sammu;kujutaks jälle;admine lavakasse;inimesed ala;näeb näeb;suudaksin perekonda;elemendi kaks;paun Ja
osta üldse;ainuke asi;head Nad;organud pikali;Anderson taashoidlik;sedasi kahetsema;pidutsemine joomine;Muidugi esimest
tähele pannud;virelema las;muna kingib;valid no;las tüdrukud;Egiptusega üldse;võib-olla vähem;kahetsema kahetsema
sukka pistis;Ma niikuinii;tänane karikakramängusaade;raha õppimiseks;raske Jah;Vähemalt XII;tänaval inimesi;12 arust
juua paksu;üldse Noh;Ikla tiitlike;lõbustada lõbustada;jälle Kui;hall mass;õpid matemaatilisi;mõttes humanitaar-
rikast meest;erakordselt vaimustav;Ja dzhunglis;head Nad;esimest korda;valid no;Karmen Mis;viitsi pingutada
kuulsite lehest;hiljem koolitunnis;Aule tänane;tahavad Et;lõpuks kaks;vanad inimesed;planeedid huvitavad;miimil miimika
teistmoodi harjunud;vaatavad kõlbaks;Hähvast naine;tähendab näitlemine;XII klass;vabadus vabadust;rikast meest;inimesi küsitlenud
eesti keelt;O aru;Täpselt julged;maa rahul;virelema las;tütar vaatuses;pommiähvardus laiali;paljude inimestega
nimelt pealehakkamist;Tean keelama;Käijeldubki raha;huvitavate inimestega;Me pluss;loomulik maa;raha mambo;kõht tühi
vabadus vabadust;Oli arust;hullemaid ;alguses esimene;Aga Me;tähed planeedid;Millisel elus;üpris paljud
tuttavaks paljude;arust mõtlen;eelarvamusi Muidu;õppimise maksta;muusikakeskkoolis no;materjal uurida;sümboolne sümboolselt;erinev tähendab
suhtuma inimestesse;õppimise tohutuid;sümboolse summa;Aga Me;Ja tahad;poisid lõdvad;üpris kesksel;humanitaar- reaalja
alaga tahate;sarnasusi leidub;logordajat las;hall mass;João vana;matemaatilisi aineid;arvan normaalse;töökoha leida
arvestada oskad;teatud määral;Nad sukka;massist May;Karmen Mis;meelde pommiähvardus;tahan lavakasse;toreda rahaga
rahul Ja;hästi mõistada;suhtuvad Laamalt;Me pluss;niikuinii Tom;puust punaselt;kurb lubada;meeldib õnne
aasta aastateks;ikale jäetakse;Miks vanasti;Aga näiteks;sukka pistis;öeldakse diaat;nats kena;vanasti tahan
sähvatus paljud;raadiomajas See;esiplaanile trügida;tuju organud;tähtis töö;modell pidevalt;elada sedasi;kommi tähendab
kahte identset;inimene Raha;saane Sest;Ma tähendab;aasta aastateks;viimased kolm;ekstravagantset test;huvitav eriala
esimest korda;mõtteid teostada;ühtub João;Ikena Kas;keskkool viimased;töötajad iseseisvat;Et valid;tahan tegelikult
korda Aga;käia omane;teatmeteosed teadmikud;tea Noh;sõbrad sõbrad;passiivne sähvatus;virelema las;vaatasime toimub
lapsesse teles;tahan Kõigepealt;kaastööd Mingi;asi raha;rahata Samal;haarasid kotid;taguda Selles;paratamatus tähendab
raha leida;korda sõjanupu;Head vead;asjad Jah;Tartu Rae;kaks riiderulli;João vana;läbivedamist muusika
elada antud;kasutada Kas;mass Seal;Karmen Mis;Kuidas Muidugi;organud pikali;aus oska;käinud üldse
huvitavaid inimesi;inimesed suhtuvad;egüptoloog seatud;Et tähendab;õppima Mina;mass Seal;tea Noh;natuke hiljem
vaatab kurva;keskkoolis tekib;May erima;logelad maha;tore Mina;summa sea;Head vead;arvan tähendab
hallist massist;Mina mõelnud;Noh nojah;natuke Aga;ongi Toi;näljas vaesuses;summa sea;klassi lõpetamiseks
tasulisse kooli;paratamatult Miks;julgus Esmatähtis;raha Ja;kommertskool majanduskool;maksab materjal;mass Seal;huvitav käinud
telekat tegeleda;Kuivõrd tähtis;Et teatmeteosed;Pamela Anderson;Pamela Anderson;Ja põgenesime;massist May;Ei tähendab
kasutada perekonna;valetab tah;Ikena Kas;mass Seal;natuke natuke;dzhunglis käib;Pamela Anderson;raha tähendab
tunda elust;viimane põhiliselt;Tom tuttavaid;Kui näiteks;rahul Ja;kotid jooksid;hall mass;summa sea
