EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
välistatud variant;kuulad nahkkontsert;kannatanuid kriminaalprotsessides;Euroopa suuna;vorm vorm;vestluse mängimata;Airi hittlugusid;Lui 13
väikese ained;garaažiühistute Seltsingute;professioon 24;2010 jääb;kodus tabu;kaks tundi;kahes reporteris;koolis kolmandat
riigikohtu lahend;riski riski;jälle kliendi;instance libastuks;abstraktselt selgeks;ööklubi pikalt;Tartusse Õigusi;inimesed kuul
idabloki maad;suhtumist inimesse;Praktilise mõistusega;Ta inimene;andeks annad;kanal kahes;Teate pronksiöö;peabki tugev
võib-olla kuumemast;sõltub erinev;orgapiklikul saates;sotsiaaldemokraatideks kaks;diskoriks Diskor;küsima sarnaseid;Ja räägime;tõejutt imestavad
nõudsin õiguseid;kasutab jutt;otsib otsib;niinimetatud kapist;teadlikult valides;pühapäevakoolis ajal;päevselge Alustame;paar-kolm juhtumit
hetkel aru;Prantsusmaa Inglismaa;Urmas ütleks;Ja täpselt;alustades stress;elan täna;Ei kuula;tahab See
igapäevaselt juristina;puudutab juriida;seltskonnaaktivist Eestis;pededist White;last ema;inimesed ärkavad;Õigusinstituudil informatsiooni;45 minutil
hea perekonnaõiguse;Narva haigla;pühapäevakoolis Oleviste;Jeesus Maria;idee inimene;päevani ühtegi;esimene vestlustund;töö nimel
ilmateadet tulbad;sotsiaalset gruppi;Hispaaniast kaks;Saalomoni Saalomon;palkab aus;võib-olla Natura;selgeks selgitustööd;keeled erinevad
erinevad paraadide;tekib laiem;Ringkondades liigud;kaks meest;annan kere;päike Inimlikul;valitsuse pressikonverentsil;näinud erinevaid
konfidentsiaalset testandmete;poisid lõigatakse;Nendes pereasjadest;petersell Pärna;usume uut;käinud kunstiringis;CV'ga olenemata;38 erineval
kahju Seda;vanusegrupis inimesi;Ameerikas rahvahääletus;aura fenomen;head palka;üllatusena Lasnamäe;paragrahv Miks;aasta endiselt
aura Millest;haridusministeeriumi ministri;Eurovisiooni värk;keskkooli lõpetasin;tea report;streimo Tervist;ööklubis Einsel;lapsi kasvatada
hea kolleeg;mõjutatud moonutatud;kraadi õues;suvest august;aura fenomen;Sa tõid;kadunud Politseist;inimesi sosistamist
tulemise point;hetkel võetakse;nii-öelda Vikerkaar;lombakas tiiger;tekib laiem;lõpetasime tunni;metsades Kapa-Kohilas;rööpasse tundub
Mets Härdaks;täitsa uuest;Pet Shop;5000 aastat;usklik inimene;tähelepanu pöörata;juhtum kliendile;hajun 24
tekitabki hea;Kristuse testamendi;kitsale valdkonnale;näiteks Eesti;asjaga See;Peeter Peeter;muusika Me;tähelepanu näiteks
ema-isa Minu;70 -test;I hullu;enamasti kirik;tegelikult reas;lähedane sõber;kommenteerinud Nicki;nii-öelda kaasuste
mängima tööle;Kuidagi tekkinud;Brüsseli loomaaias;Et vahepealne;stress kindlasti;Aitäh kuumemad;tervitad linnapead;Jaa jaa
tööd buumi;iseloom Einghelisse;45 minutil;kuulu tappa;asi No;Kes liikme;Boys Tallinnas;seaduses eesmärgistatud
90 -te;tuua hääli;Saate külastas;vestlustund Me;punkt punktist;näeb Nimelt;Kui lootusetu;Ma ütle
seadused lastele;võta kivi;lõppkokkuvõttes garaažiühistute;Silvi Vrait;seaduse näiteks;kivi ütlema;kuulad nahkkontsert;Eestis toimub
kindlasti loodusõpetuse;loo soome;jaa jaa;öösel ärkad;sea piiranguid;jälle kliendi;Laine Kukerpillid;päevani aeg-ajalt
nimetus abielu;hittlugusid Euroopa;ateist vaatevinklist;joob õlut;arvuti telefoni;rahu majas;Meie rahvuslennukompanii;loob klubi
asju vaja;materjali täpselt;tõde ürituste;avalikkuses ametlikult;keerulisem probleem;august tüüpiline;Hispaaniast kaks;See tegelikult
34 kraadi;Me mängida;Aeoonil aeg-ajalt;aastat homoseksuaalsus;No tead;Kui sageli;kodus vaatame;kinni no
esitatud esitavates;uksed lukku;aspiriini kodus;loomulikult Et;aju tiksub;No probleem;Riias eurovisioonil;No täpselt
otsimine kujutate;sotsiaaldemokraatideks kaks;auto aken;Ja aimata;grupi negatiivset;rääkimas Pattis;päevasel Roomas;aeg-ajalt ootame
aastat hiljem;Konkreetselt räägib;öökapi paber;aasta Aga;individualist Aga;Nimi Urmas;Loob reegleid;asjadele hetkel
liidu muutsime;Et Eesti;saladus muusikute;Nimelt näeb;positiivsete meetmete;käia maailmareisidel;kumminui Kumminui;katastroof Katoliku
Seltsingutest räägime;aken visataks;normaalselt Tõnis;sajandil 20;immutada See;koha fenomen;võitsin miljon;19 sajandi
piknikul Ja;põlvkond tolerantne;Peeter Peeter;kohtuotsuse maksuametis;aimata asjad;öelda aura;Kuulutus vaja;tegele ennustusega
ütleme aasta;inimesele Kuleta;mõju ikooni;kaamera ekraan;punktist strateegilist;metsades Kapa-Kohilas;aktsepteerima Nende;käinud käinud
kumuga juhtuma;kraadi keeranud;suhtlusprobleeme reeglina;ravida See;report reporter;Reimo Mets;lõppkokkuvõttes garaažiühistute;toimub haridusministeeriumi
eesmärki leiti;point võib-olla;Üks konkreetne;valdkonnale No;Kui esimene;üllatavalt positiivselt;Reimo Mets;inimesed vajavad
Igal sügisel;foon lõpuks;-st august;inimesed ongi;tea auto;joob õlut;seltskonnaaktivist Eestis;koolitoetust sõidu
kohtunikest ongi;kontserdipiletitega toimus;vastav tööriistad;seadus seadus;parlament otsustab;parteid selge;hetkel hetkel;voolasid lihtsalt
ilmselt orienteerida;rääkima mismoodi;rahaline point;Sama võrdlusmoment;no kindlasti;üksinda repertuaari;Reformierakond esimene;osas puudub
inimesi sureb;seksuaalvähemused saladus;pulgale olenemata;maal maades;haigus Bigaamial;juhtus 20007;seadused vaatevinklist;Prantsusmaa Inglismaa
istume maha;pressikonverentsil minister;mäletan bioloogia;klassid kindlasti;vale reageerima;võtavad takso;müüsin piimani;Ka piiblit
muutud tolerantsemaks;pealinn suva;ujumas suutnud;inimväärtused demokraatia;-st Et;kirjutati IRL;juristina jurist;kasutab No
võimalustest inimlikest;diskoriks Diskor;Kuule aru;nalja 100;kummaline kummaline;õpetama poliitikuid;Ilmselt jääb;puberteediiga poiste
sotsiaaldemokraatideks kaks;langeb õlgadele;Tahtsin lõputööd;Euroopa Komisjonil;Et no;Maria hüljatakse;oskus George;asi käib
Et kerge;Tanel Padarile;seisma surmatunnini;Et no;rahaline point;internetikommentaare loeme;Tervist Urmas;arvan muutub
samamoodi arsti;lugeda ridade;Parlamendi liikmete;Et lapsed;kindlasti Vot;kultuurid ongi;stressikoormus langeb;näha näha
annab leiva;staar geiaktivisti;rahuldatud rahu;palkab aus;geid Ei;elementaarne Songi;Veski jätke;näiteks no
vanem noorem;tsiviilõigusega tegelenud;konkreetselt Reformierakonna;ajal politseiosakonnas;paigas asi;inimesed saalis;Narva haigla;tükikese võtad
võpatuse vigastusega;eetiline moraalne;Nicki French;70 -test;korda reflekteeritud;punase punaarmeeorkester;Et praktikas;-te aastate
eesmärk nimetame;aeg-ajalt Mingis;27 keskkonna;erinevad tekib;ütlen raske;Tahab tore;alustasin 2005;teemal sõna
armastatakse kujutada;Riias eurovisioonil;diskrimineerivad nimetame;olenemata gei;aiman hulluks;Alustame alustame;päevakajalised teemad;suur mäng
kooliajal mäletan;Et õnneks;kevade homovõtmes;loed materjali;meeldivat artisti;On Ma;38 kraadi;juudid halvad
sugugi teps;seksuaalse suunitlusega;Ka kanal;ongi moto;ammu tea;Ei arvan;kasvatatud Kuidas;mõtle Tõnis
ilmselge nihutatakse;piiblit mõttes;Käime tänase;raha Inimesed;fotograaf Et;inimesed kadunud;seltsingulepingust teatakse;poiste poiste
On Ma;Võrdõiguslikkus tagatud;annab vürtsi;ellu Ja;seadusse Et;meeldib Eurovisiooni;Väike-Peetrit nimelt;Liit räägib
Luukaseni arusaamatu;panna Tänase;tollide pidamine;hetkel hetkel;maha No;avalikkuses ametlikult;filmis Arvimilk;näiteks horoskoopi
muudaks ühiskonda;reglementeerivad suhteliselt;kassi-hiirt mängida;peksan rihma;ilus tore;Ma tean;kohvikut äri;mõtleb 10
testamendis selgituse;iva räägime;sõnum kahepalgeline;Parlamendi liikmete;Mul toredad;armastan olenemata;Maria hüljatakse;periood 18
laiem silmaring;mõtlema ongi;Seltsingutest räägime;juristina jurist;hullem periood;negatiivsed päevakajalised;lihtsalt kevade;staar gei
raiume lapse;teaks seksuaalvähemustele;Samamoodi matemaatikaõpetaja;õiguseid Ja;kontakt pinnal;Ma üritaks;Bergen märkasin;eesmärk põhja
meeldib püsti;kadunud Politseist;Selle tulemus;tõenäoliselt tea;erinevad totaalselt;tabelisse edetabelis;võtame aspiriini;keelt räägime
4000 5000;mõtleb 10;Stress ongi;gümnaasiumis põhikool;usuvad usuvad;Keilast rongiga;veenev veenev;paarikümne aasta
esimene tund;sobib No;telefoni Mobiiltelefone;kompima kompanii;tahan vastata;kogemus kogemus;klassijuhataja tunnis;koha vaata
ütles poisist;intervjueeritav räägib;võpatuse vigastusega;testandmete ütle;ased Sest;propageerimine lipp;orienteerida kriminaalõiguse;Mulle meeldib
vallas kaks;tundi pidevalt;punase punaarmeeorkester;eesti keeles;kaitsmine olemine;enamuses rahvatantsu;ennustusega kaasaegne;paremana hetkel
imehea muusika;tore tore;kirjutatud kodeeritud;näiteks kontserdipiletitega;oskus George;geiaktivist lihtsam;Siis 12;üldse puutu
immutada See;Nüüd leidke;Jääda asjad;haridust õpetajad;ministrid No;West sõnum;absoluutselt rassiviha;elasime 15
kestis kaua;juhtus 20007;hetero paraadi;nauditav Aga;pededist White;suurendavad grupi;Sama võrdlusmoment;kirja pandud
Eurovisiooni looja;spetsiifiline orienteerumine;lavakunstikateedrisse astumistele;võimaldatakse See;tugevamana paremana;tompleida Sangige;võitleja tüübiks;näidata natuke
elementaarseks arusaadavateks;näiteks karistusseadustiku;Narva haigla;elementaarseks arusaadavateks;ütlema ütle;tornile jalutanud;võib-olla kuumemast;12 aastane
lahenduse otsimine;Rootsi Läti;toimib Bergen;absoluutselt katastroof;kaamera ekraan;tegelikult lillede;arusaamatu Inglismaal;15 minutit
kahtlemata vanusegrupis;pere lapsed;maha lüüa;Ainult võimalik;juristi abi;tea report;proovisin meenutada;paragrahv 10
meeldib Mulle;Eesti kuulub;tervitad peaministrit;aastat argument;Et Eesti;kassi-hiirt mängida;abieluline kooselu;Seltsingute Seltsingutest
teevadki paraadi;võitlema Shandarki;arbuusi käru;tähendab Euroopa;70 -test;poisike õuest;käia maailmareisidel;primaarne küsimus
aega Eestis;inimene tegelikult;justiitsministeeriumi justiitsminister;lapsed sündinud;lapsed lapsed;teada Andrus;haigus Bigaamial;praktikas paar-kolm
lihtsa lihtsameelne;naisterahvast kasvatavad;miljon krooni;kasvatus natuke;rootsi mall;Sotsiaaltoetus kingitus;Pättide kaitsmine;kriminaal- väärteoasja
juulikuu sisuliselt;õuest nimekirjas;Rootsi Läti;seisame Et;riski riski;seadus ootama;no üldiselt;Saalomoni Saalomon
kogemus kogemus;veenev veenev;Keilast rongiga;16 -st;asi asi;mängida Anne;keskkooli lõpetasin;geidele mõeldud
jäime pooleli;suhtlus psühholoogiliselt;Key kultuuris;asi inimene;hea aidata;100 aastat;enamus poliitikuid;loomulikult loomulikult
Kuidas suhtud;naise diskrimineerivaid;Millised pikad;aastast 2010;ongi moto;Airi hittlugusid;emotsionaalne läbielamine;staar Ma
elada sotsiaaltoetuste;öelda null;Siis homoõiguste;kohtumine päevad;probleeme Selle;eelistanud Pugatšova;Hollandis kooliõpingutesse;Ema tore
Millised pikad;tahavad puhata;ööklubis Einsel;hea mälu;astume natukene;elada No;Jeruusalemma Iisraeli;susata nii-öelda
kapis inimese;emotsionaalne läbielamine;testamendi osa;piiridest Ma;lollused pate;tunnistusel neli;sõidukaart Sotsiaaltoetus;Eesti järjekordse
vaated erinevad;kavatse usku;filmis Arvimilk;2007 aasta;siinjuhul Key;lahti kaartidega;Sangige Ega;12 vanem
klopsitud tegelik;reeglina probleemid;projektijuhiks ehitusele;aastal sügisel;kinni no;tolerantsed ütlevad;preestri pedofiiliakartus;Prantsusmaa fakt
teenib poliitilisi;parteid Põhimõtteliselt;publik Audentes;lemmikartisti lugudest;sobib sobib;ülikooli Tartusse;Tabasalu Ühisgümnaasium;senikaua kahjuks
aasta kohtus;tolleaegses Tallinna;leebe vorm;Euroopa Liit;luge ridade;lihtsalt andeks;Ka kanal;sobib sobib
seotud teadlane;veendunud Nad;pöörata Oled;Ei no;astuvat astuvat;Olin Moskvas;jooksis nahistavad;Keskerakond paraadil
Demokraatiast saates;juudi rahvast;esindamisele No;point võib-olla;negatiivne positiivne;George Maicel;jaa jaa;paragrahvi alusel
legaalselt korda;lihtsalt juhitüüpi;Reimo Mets;vorm vorm;tea tea;geiaktivisti tiitlit;reaktsioon klišee;tabab harit
vaata muideks;meelde seoses;lastega leiba;Eesti ühiskonnale;sõna eesti;mitteained Seda;meeldivad mehed;määratud võib-olla
parem ellu;ajada Kui;teada Andrus;Seetõttu määral;samm raske;võib-olla kristlase;nurjatud plaane;vaja Ei
paremat reklaami;linnakohtus politsei;vahelise institutsiooni;orienteerumine kitsale;korraga 100;toidutoetust anta;inimene astub;Aeoonil aeg-ajalt
korraldus tööjaotus;näidake võtke;kummaline kummaline;natuke valet;Anna andeks;paragrahve marionett;lavakunstikateedrisse astumistele;sobib No
kohtumise kuulajad;tähelepanu pöörata;Eiffeli tornile;poeg Ma;tahab See;vaja jää;spetsiifilised võlaõigusest;mets jurist
kaasa toodud;rahvatantsuga tegelevad;Viimsi vald;andis inimesel;uskuma natuke;probleemi lahendada;Saalomoni Saalomon;meeldis Kus
Samad kiriku;rahvuslennukompanii Estonian;3000 4000;külas Narva;kardinal Richelieu;ajakirjanikke muudaks;Isegi artistide;meeldi Mulle
sajandil 20;jääb otse;Püstol vööl;son tark;harjub soe;27 inimest;Brüsseli loomaaias;metsades Kapa-Kohilas
kaunist nädala;peded inimesele;kuldset keskteed;õudselt hea;tore Kuule;siinjuhul Key;tantsida Arusaadav;12 ülejäänud
tegemist Eurovisiooni;koostamiseks justiitsministeeriumi;Boys Tallinnas;Reimo Mets;homofoobne Seda;horoskoopi sodiaagimärke;kauge head;küsimus vajame
juhtimine kerge;rahvatantsus kokkupuudet;võitlema Shandarki;Ma tea;hetkel hetkel;kuradi Geiger;paar kriminaal-;elus roll
absoluutselt eesmärki;grupp inimesi;Liiduga liita;head jahu;seisuga kohtun;õhk popsust;uurida fenomeni;arvan inimlikul
kaasa võtsid;maha homoseksuaalet;Oskar Lutsu;pöördudes elab;ellu Ja;Eestiski jalg;2007 aasta;Tallinnas soovitasin
aeg-ajalt Mingis;Kui lihtsalt;Loob reegleid;seadused riigi;Geiger asi;Tallinna tänavaid;printsiip Elementaarne;sõna võtab
tõele 20;tegelikult võimalik;sahistamist nõukogude;tulenevalt kirjutatud;ööklubis Einsel;Ameerikas rahvahääletus;elu elama;aset leiab
nimetada abieluks;pedofiilia kuulutada;omakasupüüdlikkus selgelt;noorem Noorem;Res Publica;seksuaalse suunitlusega;Oleviste kiriku;Euroopa Liit
erisust Sa;lapse annab;Vrait ansambel;mets jurist;poiste poiste;esimene reaktsioon;korraldus tööjaotus;aega räägi
astuvat astuvat;Kui pikalt;Paratamatult seotud;Audentes tore;veenev veenev;tüdruku vaikselt;Mõtle füüsilist;satub Ei
väita ainukene;leidke põhjus;Õigusinstituudil informatsiooni;George Maicel;kuulub Euroopa;otsustab duell;noorem Noorem;ilmselt vanemad
absoluutselt keelatud;proovisin mõtlesime;samaaegselt Lui;kardinal Richelieu;kaks varianti;kahekesi patrullis;Euroopa Komisjon;asi täpselt
tiitlit panna;pidevalt mõtleb;Meie rahvuslennukompanii;kaasa töö;vale Ainult;inimene tööle;Kristuse testamendi;üheteistkümnendas kümnendas
olulist vahet;ammu ühelgi;vestlustund Me;rahaline point;Et vahepealne;andke laps;ajalooline Fakte;mõõt täis
loendamatu kordi;saagi pättide;Stockholmi paraadil;juudid moslemid;kaua kaua;müüsin piimani;neutraalsed informatiivset;räägime juttu
lihtsalt maalid;väljaelamist psühholoogiline;Ja Saalomon;Pärna võttis;pluss 70;räägin materiaalsetest;Mobiiltelefone lihtsam;Aivar pilvest
juriidilise maailmaga;vaadeldakse sarnaseid;mall Põhjamaade;kooriosa Seal;tantsida Arusaadav;Saalomon võtab;brändi ülestöötamine;kaasa toodud
paar-kolm juhtumit;juristiks õppida;Armasta ligimest;võtab teemal;Eiffeli tornile;absoluutselt eesmärki;On Ma;Väike-Peetrit nimelt
näiteid tuua;positiivselt ütles;diskoriks Diskor;üheksa kaheksa;korras Sama;lepinguid Ahaa;Viimsi vald;haiged inimesed
vale reageerima;hea kolleeg;valitud Lasnamäe;20 sajandi;staarid staar;ujumas suutnud;Ameerikas rahvahääletus;Rootsi Läti
leita kuldset;vanas liikmesriikides;Foomne vihkan;loeb artist;Me armastame;ukse kinni;vanusegrupis põhjusel;lugu sobib
lihtne sõjaks;pannud esineb;Pättide kaitsmine;inimese seksuaalse;Jeesus Kristuse;Oskar Lutsu;Arno gei;võimalus vaba
kaks meest;kehtis riigikohtu;patrullis Nüüd;Res Publica;absoluutselt Sa;arvan kaheksa;Jah 2000;45-ks täpselt
20 korda;netterutele käivad;poliitikud kirves;mõnus võimalus;White no;See sõltub;horoskoopi sodiaagimärke;Aga lood
ainsale alustas;kolm neli;paragrahve marionett;No tead;George Maicel;aeg kiirem;Anne Veski;alusel Eesti
hajun 24;kolmandad pahad;Kaevikusõda mõttes;lapsed lapsed;söögi No;parlament otsustab;Ma isik;15 ilus
Kus kodusemalt;sündinud määratud;report reporter;alustades stress;ärkad paned;16 -st;kuulutas Hitlerile;kodus homofoobne
rahulikud elama;märkasin esimene;Pugatšova lugu;asju Ma;inimlikult Sa;radu direktiive;Tanel Padar;27 keskkonna
üllatavalt positiivselt;nelja-viieline üheksanda;On pihiema;kasutama Ja;Sangige Ega;naised üksinda;Neid evangelist;tulemus teada
korda tsiteerinud;ajal töölt;võtmed Ja;radu direktiive;pandud 300;normaalne inimene;kaartidega mängitakse;paremat reklaami
kuues seitsmes;mõtteid ajunurgas;paragrahv Miks;rootsi mall;hea Vaadake;arstist lahkuks;riiklikku tunnustust;tahtnud täpselt
suutnud hoida;mõttes hästi;budism Ometi;otsimine näinud;usku Ma;küsimus eetikast;lolli juttu;tõsta suurt
vahet buumi;võidelda Aga;2010 jääb;Joala Isegi;juristina jurist;sõnalähedaste terminitega;konfidentsiaalset testandmete;selge Eesti
Ei kuula;keelt räägime;Turisti joomari;tegelikult tähendab;nadi nadi;instance libastuks;kompima kompanii;nalja kassi-hiirt
julenud selgelt;Euroopa Liiduga;lähenemisi Samamoodi;staarid staar;rida radu;surnuks väidab;moslemid indud;11 tundvad
lahku löödud;saade eetris;George Michael;efektiivsuses absoluutselt;West sõnum;juudi rahvast;riski riski;Eestile jälle
kiiremini lahendatud;vastata Aga;Jürist Eks;Et võib-olla;tore tore;Tigam haigus;null suhe;näe põhjust
esimese sammu;käisin Keila;terminitega Pedofiilid;maha No;natuke Kui;tiiger lombakas;No probleem;ütles haigus
uusi mehi;miilitsa politseitöö;horoskoopi sodiaagimärke;andke laps;George Michael;pededist White;populaarne Selle;12 -st
abielus olevad;inimesi sureb;Seda tea;head asjad;kasvatavad kolme;keskkonna moodustada;olenemata majanduskriis;töö No
elaksime naised;mängida tunni;Airi hittlugusid;teravalt teravalt;tea Ma;tegele ennustusega;Eiffeli tornile;tund 15
veendumusi olukorrale;seisan Kui;hinnaga Juristi;aastate alguses;kaheksa üheksa;toimib Bergen;Läti Prantsusmaa;30 40
See hetk;Arvimilk löödi;70 -test;kohtulahendit juristina;Peeter Peeter;tööl 50;katastroof Katoliku;Kapa-Kohilas indiviidi
rahatrahviga ongi;juulikuu sisuliselt;Seltsinguks kutsuda;asi asi;27 keskkonna;kaks last;moraali eetika;otsib otsib
Mittebuumi ajal;algklassidest põhikoolis;paragrahv 151;individualist Aga;tolerantsuse kata;maksuametis tahaks;diskoriks Diskor;Läti Prantsusmaa
panna nii-öelda;keskteed arvatakse;Laine Kukerpillid;kolmas neljas;kompanii asi;Prantsusmaa Inglismaa;auto aken;diskrimineeritakse diskrimineerib
kuskilt kaugemalt;punase väljakul;Keskerakond Sealne;10 10;Isamaa Res;vorm vorm;eksju Turisti;olukord tegelikult
38 erineval;võib-olla majandusminister;nuhk Tänase;lugupidamisega austusega;paber pastakas;budism Ometi;homofoobne Seda;intervjueeritav räägib
seadusse Et;raiume lapse;juhitüüpi Mis;Me armastame;näha näha;4000 5000;emale 30;ema-isa Minu
vastata Samad;positsiooni pikalt-laialt;tiblade pealinn;Et point;demokraatia Demokraatiast;brändi ülestöötamine;19 sajandi;absoluutselt keelatud
oskad lahendusi;näeb Nimelt;Pärna võttis;panna panna;mõttes mõnevõrra;kirjutatud kodeeritud;Tallinna tänavaid;korras Sama
teebki isiksuse;kaartidega mängitakse;silmaring haritustase;probleem sõna;esimest korda;lihtsalt reaalne;hullem periood;rääkima tead
sosistamist sahistamist;vallas valla;fluidumi kriiskaja;tea report;French Jah;lihtsalt langeb;leian minister;inimest emotsionaalse
seisad õiguslike;nädalavahetusel kohtumine;Tajud ohtu;tegemist nõukogude;Tahab tore;võimalik aju;lollused pate;aeg-ajalt Mingis
kriminaalasju Ega;jalutanud inim;tantsida Arusaadav;asja kaotame;kaks last;Narva haigla;individualist Aga;süüdi mõista
tajunud erinevad;suhtud juttudesse;Richelieu keelustas;Euroopa Komisjon;Urmas Urmas;klient valetab;piga homme;mõtte uuesti
liikme andnud;las jääb;eesmärgil Vitali;Kui näeb;neli neli;partnerlussuhtes tagatud;kuradi Geiger;ütlema ütle
sea piiranguid;homodega geidega;haigus Bigaamial;Läti Prantsusmaa;institutsioonides annavad;energiat panustada;eksootilisem algen;homoseksuaalseid käinud
ajada Kui;räägib kad;tiiger lombakas;tea tea;Jah 2000;Michaeli täpselt;George Maicel;loeme näiteks
hetkeks siristada;asi asi;metsades Kapa-Kohilas;kapis elan;kumminui Kumminui;list valida;-st august;toimubki Et
kokkupuuteid juriidilise;No amoraalne;Tabasalu Ühisgümnaasium;õigused maksta;Audentes tore;absoluutselt karda;šokina tabab;küsimus lihtsalt
maksma suudeta;tegelikult usun;Lukas seisukohtadega;Go West;suvest august;võtame aspiriini;Vrait ansambel;13 ajal
aastaga kahe;tööga enamus;Omas kännicine;eriti juhid;Aga Noh;keelustas tollide;Fakte tahan;Ei loomulikult
tugevamana paremana;Ameerika ühendriikidesse;sõidukaart Sotsiaaltoetus;On Ma;Saalomoni Saalomon;perekonnaprobleeme näed;fotograaf Et;lugusid jäänud
kapist tulemise;kad juristist;Inimene karastub;otsuseid näiteks;Euroopa Komisjon;piltnik fotograaf;70 -test;viia ema-isa
panevad Ja;vastupidi Einselis;Just põlvkond;vallas kaks;panna panna;maale Egiptusest;ajada Vot;jälle raadio
-st eluaastast;individualist Aga;elementaarne Songi;kindlasti andis;jagada Ja;justiitsminister viidanud;Res Publica;seisukoha öelda
kasutamine keelatud;haigus absoluutselt;Luukaseni arusaamatu;George Michael;tohi aru;verine verine;Moscan tiblade;valguses meeldib
viitsinud arvamusi;inimesed elavad;lepinguid Ahaa;inimestele seisukohtade;20 25;stressikoormus langeb;Ja halb;90 -te
kooliõpingutesse viima;enamasti kirik;Teadupoolest piiblitekstiga;otsuseid seadusest;Eestis See;Pättide kaitsmine;rahaline point;-st eluaastast
Seltsingute tegemiseks;arvan annaksime;näitas Väike-Peetrit;20 25;19 sajandi;alustasin 2005;marionett paragrahve;hetkel hetkel
öelda vastab;hoidan paha;pealekauba Niildenant;kaitsmine olemine;Natura maausulised;konkreetselt Reformierakonna;no sedasi;sõna ütles
vaikselt salamisi;okei vahet;Abraham viis;list valida;Eesti Eesti;bussis sõita;budism Ometi;vaja jää
lahendab Ja;kummalisem aru;võtet Moscan;tore tore;10 10;kodus kõvakettal;Et point;räägib näitab
no leia;lihtsalt poliitkorrektne;katastroof Katoliku;tahavad puhata;Ei no;sündinud määratud;French Jah;kuulub Euroopa
raiskamine arvamuste;oska öelda;Pigem tõukabki;stress asi;justiitsministeeriumi justiitsminister;Pet Shop;10 20;haridus räägib
Ringkondades liigud;Alustame alustame;pooldata propageerita;uskuma natuke;5000 aastat;kirik lahutatud;loodusõpetuse geograafia;ütles aitab
tunne Kui;inimestel aju;Saade ärgaks;tea Jeesus;Tanel Padar;auto aken;kardinal Richelieu;inimesed vaatama
visuaalsel Ja;aega susitakse;Einghelisse algusest;koosluse inimesed;Soome Rootsi;telefoni Mobiiltelefone;report reporter;tead lõpuks
algusest näha;tajud tegelikult;viimsi lesbidest;sajandi lõpust;Viimsi vald;kriminaalprotsessides edukalt;loeb artist;susitakse asja
tegemiseks kahe;arusaamatu tundsin;Hitlerile juudid;3000 4000;Olin Moskvas;raha näitlejad;Go West;tolerantsemaks võta
pealehakkaja niinimetatud;olukorrale mõistab;Neid evangelist;maha Ta;Go West;matemaatikaõpetaja aru;Shop Boys;Kui sobib
kasvab muutud;maha mõtlema;Et õnneks;lugusid lugusid;2000 3000;periood puberteediiga;list valida;aastat hiljem
kirjutatud lood;kolmas Samamoodi;Seltsingute Seltsingutest;Shop Boys;rahaga Ma;absoluutselt teistmoodi;no leia;etaloni loomulikult
näiteks horoskoopi;koha rääkisime;Aga libistasin;Nicki French;On Ma;vägivalda tekitavad;George Michael;ütles tegemist
juhtinud ööklubi;proovisin leida;Teate pronksiöö;stress kindlasti;vallas kaks;CV'ga olenemata;White no;10 20
