EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustasid uued;lootusetuks Sõja;euro ameeriklased;forte sõditi;asjad paremad;Inimesi eraldab;agressiivseks Pigemini;paranemisega piirkondade
Me erineme;jääb põlvkonnale;ilmastik tsüklilised;saabusid Põhja-Ameerikasse;kompleksi analüüsi;näeme sõda;Tegelikult soovunelm;kolmekordseks Ja
-te aastate;märkimisväärseid inimohvreid;mõelda lohutavaman;tekitades erosiooni;vastik On;Vahel idealiseeritakse;Ameerikast Euroopasse;aega hispaanlased
iibe Soodsates;suured stepialad;keskkonda ettevaatlikult;abikaasa Katharina;leitud 300000;saatuse irooniat;Aga uurimused;möödunud sajandil
mõnigi kord;väljakujunemisest Ja;1845 46;tervislik toitev;juhtus hetkel;Ja tunne;Stuudiokülaline täna;neli viis
anna inimloomuse;2100 maakeral;Linna usuteaduse;kaasnähe usk;tajuda ressursside;jubedalt ongi;Et metslased;karjatamine võib-olla
ummistunud Mis;agressiivseks Pigemini;viletsamatel oludes;Homerose kirjeldus;aeg See;Ja inimese;ellujäämiseks Need;Põhja-Ameerika tasandikel
koloniseeritakse Või;-te aastate;näidet Hute;Olgu inimahvid;veiste sigade;imetajad võitlevad;Toomas Toomas;annavad tulemuse
pilt selgem;jõel paremast;Põhja-Ameerika muistsed;Esiajaloolased näiteks;näiteks Lorentz;Aga uurimused;Martin Viirand;ületab toidu
rahvaarvude proportsioone;paremini ellu;korda saadetud;1821 seitse;sugugi uus;tasakaalus tõetera;kirjutas prohvetlikku;heita Niisiis
agressiivseks Pigemini;päeviti märgatavad;Metsast puu;kindlamalt tappa;tapluse struktuur;ellujäämiseks vajab;stabiilses maailmas;inimesi puudutagi
konfliktidest Iirimaal;keskkonnas Ning;arvestamata tuul;Ja riigi;saared näiteks;kuulame pidevalt;tingimustes Loomaaia;täiskasvanud meestest
toimus Euroopas;Lorentz Kiili;piisaleid küttida;Kesk-Euroopast leitud;tuletada meelde;Maltus kirjutas;päevauudistest sõditakse;rahu rahu
kuu 11;Challis oletavad;paari tuntumat;trooja 1300;esimene asi;aastat kriis;kristlikud misjonärid;rahvaarv 1627
paari tuntumat;Igal demograafilised;koloniseeritakse Või;võtta Inimese;areng paneb;Hruštšovi-aegse uudismaade;kriis Enne;Põhja-Ameerika muistsed
See tähendab;Maltusel 1798;kompleksi analüüsi;Arktikas Ja;saaki turustada;raamat lakkamatut;etnograafid infot;sissetoomine Lõuna-Euroopas
vale mulje;probleemi suurust;teooria õigem;toimunud muutused;arvutus maailma;ohvrite sandistamine;suurt tsiviliseeritud;müütidest võib-olla
õietolm puusüsi;See 1800;muistse Trooja;päeva uudise;See tähendab;inimene agressiivseks;Eestimaal Kui;Perioodilised võib-olla
aeg-ajalt maailmas;tappes maha;Või epideemiaid;Ja ohvrite;tekitada dramaatilise;pommirünnakut rahvaarvude;Mina toimetaja;20 sajandi
indiaanlastel raske;kuu 11;Stuudiokülaline täna;Ja miljon;vahenditega vaata;Ta mõjutab;Jätad ülejäänud;443-st liikmest
tühjaks jäänud;Trooja asukohast;sandistamine tavaline;karjatamine võib-olla;infot hankida;aastaid egiptuse;tasakaalust Asi;Lõuna-Euroopas suurendas
Apostel Paulus;viidud keskkohast;paikneb Türgi;musta surma;paremini ellu;tagajärjed ilmnevad;suurtasandikuindiaanlased piisonitega;Maltusel 1798
asjadel juured;küllap esimene;pidevalt päevauudistest;väiksemal maal;valmistada kasutada;11 septembri;abikaasa Katharina;Ameerika indiaanlaste
aastat vanad;alguses Sellele;elastne samalajal;Ja muutnud;ühiskonnas Et;iibel heaolu;näha Egeuse;aeg-ajalt maailmas
püsse suur;struktuur puhvertsoonid;Esiajaloolased näiteks;Lorentz Kiili;kaugemalt Chain;muudab küsimuse;arenevale Näiteks;kiiresti oluliselt
inimesed oht;Mida arvukamaks;palestiinlasi korda;Maltusel 1798;Et metslased;sajandit musta;evolutsiooniprotsess Ühe;Näiteks tööriistade
hästi visata;sandistamine tavaline;tabanud pommirünnakut;paneb esimese;muistsed asukad;Afganistanis Kesk-Aafrikas;vangistatud emaste;oktoobri lõppu
hiljem Sest;aasta saagi;Balkanil põhjustel;kahaneb jääb;visata Me;Augustinus Toomas;paradiislikul Havail;Madagaskar Ühendriikide
esimene asi;Looduskeskkond elastne;toimetaja Martin;aasta 1750;iibel heaolu;minevikust napime;jällegi palestiinlasi;maailmapildi kõla
sissetoomine põhja;seletus ütleb;Võib-olla natukene;aitavad paremini;arenguga võib-olla;Ja võiksimegi;ohvreid osalejate;kaks viimast
vähenda maa;arengu käe;jääb põlvkonnale;puu savanni;iibe Soodsates;misjonärid metsikud;aegade kahesugune;1750 1850
märgid kunagisest;tahaksime Sest;kapitalistlikes maadest;toimunud Trooja;inimene agressiivseks;rahu kindlustatud;heita Niisiis;võtame Hruštšovi-aegse
seotud meditsiini;tabamiseks hõimusõdades;suurteost epost;puurides Nad;hirmsam neli;lood põllupinnaga;pommirünnakut rahvaarvude;See kirjeldatud
vajalikud ellujäämiseks;igapäevaelu absoluutarvud;Isegi välised;Tänapäeval tuntakse;hea ohkas;epideemiaid rahvaarvu;parem suhtlemisoskus;raamatu eri
vaja 1998;tingimus peavadki;paksune klienti;olukorras ellu;vältimatu edu;toimetaja Martin;Trooja sõja;septembri 2001
Hruštšovi-aegse uudismaade;tasakaalus suurendab;struktuuride ennetada;Kui nimetada;konfliktne aegade;puhvertsoonid üllatusrünnakut;põlisrahvad maakera;minekut eemale
Niisiis tapad;võtame Hruštšovi-aegse;Homerose kirjeldus;oktoobri lõppu;vaatame Pean;juhtus Parim;Põhjasõda kasvas;tasakaalus Et
vapustav näide;Isarlikkina paikneb;suuda kandideerida;eurooplased euro;ker elama;1000 kaheksasajandatel;kindlustatud Mu;relvi Kesk-Euroopast
riikidest See;relva täpselt;utteriidi naine;Põhjasõda kasvas;8 last;õitsengu aeg;Olgu inimahvid;mõistuse areng
lahe täitumiseks;järeldus LeBlanc;väikene arvutus;grupid valitsesid;aru inimliigiga;üldse kliiman;täiskasvanud meestest;tasub tuletada
tundlik tõika;Egeuse mere;ühtki hinnalist;inimeseks Ko;Lorentz Kiili;kaks-kolmsada aastat;viletsad Iraagi;Apostel Paulus
Ja sõjad;kulg kaasnähe;Inimese areng;neli viis;inimpopulatsioon 100;mõnigi kord;Nüüd vaatame;tekitades erosiooni
kirjutas prohvetlikku;mõelda lohutavaman;lugemus elamusi;See uus;suur osa;drastilisi suuremamõõtmelisi;kirjeldusi 1000;kaitsta Kuid
saadetud inimestel;toimunud muutused;50 60;leitud 300000;oludes elavatele;orkaan imidži;elamisruumi tekitab;näeme sõda
õnnakuid kasutades;Paistised inimkonna;keskkohast ettepoole;viidud keskkohast;tappes maha;üleujutusi hävinguid;Inimesed nälgivad;muudab küsimuse
tunduvalt viletsamatel;jälgima elanud;Vahel idealiseeritakse;täis forte;kuri öelda;räägitakse juttu;koosmõju Isegi;Võib-olla 50
tervishoiu arenguga;sõjad suhteliselt;Aga uurimused;aastatel toitumise;vokaal kadunud;Uudismaade ülesharimine;ajaloos lühikene;1627 aastal
kaljuservale loomad;meelde esimest;kasutad surmasaanute;muistsed asukad;kaugemale Nad;Paul Mina;Vähem drastilisi;1821 seitse
kujutleda elati;näiteks Lorentz;nädala ;šimpansid elu;inimene äkki;näiteks laul;peletavad turistidena;mõjutab igapäevaelu
teadetele konfliktidest;Kui kuulame;inimestele Ravaldased;Maltuse teooria;möllanud orkaan;Balkanil põhjustel;Karjatamine Väites;doktor Toomas
liitlasi Inimese;inimese olemusest;Maltus kirjutas;harja kaljuservale;mulje inimene;aastal Steven;looma tapmine;saabusid Põhja-Ameerikasse
400 miljardit;juttu Rwandas;hobuseid terasest;arenevale Näiteks;kasutamiseks Nii;kaitsta Kuid;relvi Kesk-Euroopast;turustada võimaldab
räägitakse juttu;minevikust napime;osalejate mastaabis;Samal ajal;näinud toidu;Ravaldased tapad;Klassikaliseks näidet;Nüüd vaatame
liikmest 8542;karmis kliimas;anales kulg;essees Et;elamisruumi tekitab;mandril talupoegade;näiteks Uus-Guinea;8 last
probleemi suurust;lood põllupinnaga;endisest viljakandvast;Hute riikidest;Ma anna;rahvaarvu väikeseks;iibel heaolu;odasid Otson
langes enamik;tingimustes Loomaaia;moodi käitumas;pinnasega huumus;Mu lugemus;kõla Linna;paremast kalapüügikohast;kasutasid teisedki
paljunemisvõime Ja;Kesk-Euroopast leitud;miljardi inimpopulatsioon;turistidena minekut;viske relva;kindlasti elanikkonna;sajandil 20;elati kooskõlas
väiksemad praegugi;räägib Trooja;Lõuna-Euroopas suurendas;elada ökoloogilises;jube sadade;küllalt jõudu;raamat lakkamatut;Nii väikene
Olgu inimahvid;nälja näljasurmavormis;Viimane nälg;ülesharimine lõpetas;seitset viletsad;Martin Viirand;aastal Steven;kuri öelda
viletsus elanikkonna;Et kättesaadavate;Siin jutt;kuu 11;asukate Venezuela;vilja kapitalistlikes;elatud Kiili;Ja lood
Ta parim;rahumeelsest õilsast;ususekt 19;kapitalistlikes maadest;tarvitati Neist;natukene mõistlikumalt;kahekümnekordne juurdekasv;See lõpule
kandis Kui;Ameerika indiaanlaste;Igal demograafilised;ajal maailm;konfliktis konkurentsis;oluliselt kahaneb;Isarlikkina paikneb;elate võimalikult
huumusekihist ostma;kandideerida viskajate;Nüüd veekogu;osa Inimesi;eesti keeles;tekitas külluse;sinnapaika Arheoloogid;analüüsi räägita
aastaga kahekümnekordne;paljud suurtasandikuindiaanlased;tuntakse Isarlikkina;primatoloogid viimastel;toitu toitvat;mudelit näha;mõistuse sotsiaalsete;toitu jääb
Nii väikene;Janomaamade möödunud;Soodsates tingimustes;talupoegade arvu;juhtume maa;lõpptulemus sarnane;järeldused Paistised;vajab seotud
öelda vastupidi;lääneosa Segevuse;Maltusel 1798;järeldus LeBlanc;Ja lubab;näiteks Lorentz;uus toiminud;11 septembri
aastal aja;aega hispaanlased;arv 140-lt;oht elate;käigu jälle;vaatame Pean;Ükskõik juhtume;hobuseid terasest
majandatud Nii;saabusid Põhja-Ameerikasse;Sellist looma;asi tasub;piire Nüüd;peletavad turistidena;sunnivad sunnikuna;inimeste lahku
musta surma;rahulikes oludes;Loomaaia puurides;toidupuuduse nõukogude;probleemid Aga;juured põhjused;sõprussidemeid sõlmimas;toitu Viimane
Ja aru;protsenti tähendab;Eskimatel Arktikas;Toomas Toomas;naaber ela;valetamas tähendab;struktuur puhvertsoonid;grupi 443-st
Et sobisid;väitšisteriga kirjutatud;nooleotsi hiljem;andis valmistada;võtmine gruppi;Ta avastas;teada Teatavasti;hukkus Iisrael
valmistamas sõprussidemeid;maa kandejõudu;vokaal kadunud;mõistust Kuigi;Chain Kuudal;juttu Rwandas;jalg astunud;julmi juht
osaliselt vajadus;kahe meetri;Steven lõplanki;sigade nisu;Ajaraamatut algavad;hukkus Iisrael;dramaatilise üleujutusi;leidnud suur
ameeriklasi tabanud;riistu oskab;juttu Rwandas;Ja Meil;asuvad Ja;Jätad ülejäänud;tuul seitsmeaastaku;savanni siirdunud
otse nälga;Ajaraamatut algavad;Taplused toimunud;viskama Tantsu;Näiteks tööriistade;Ühendriikide edelaosa;rahvaarv 1627;aastal aastat
Samal ajal;lõppema Inimesed;muutused söögirohkusega;1950 grupi;See 1800;unustatakse aeg;Austraalia aborigeenide;Ravaldased tapad
kuulame pidevalt;tähelepanekud näitavad;mere kaldal;Et öelda;maa kanda;relvi Kesk-Euroopast;egiptuse seitse;hinnang Ja
Palju õnneks;üllatusrünnakut vangistatud;8542 Kas;lootus muiste;tabas kartulit;aastal 2100;Hruštšovi-aegse uudismaade;-te aastate
arvukamaks inimene;päevauudistest sõditakse;Trooja asukohast;surma Kui;parude Kui;etnograafid infot;ühendava Tarbanellide;püsse suur
sugugi uus;tagajärg Siin;öeldes jaanalinnu;mikroneesia saared;territooriumi ressursid;paranemisega piirkondade;toidupuuduse nõukogude;Põhja-Ameerikasse tõid
usuteaduse doktor;vihmametsade Janomaamade;anna inimloomuse;pidevalt päevauudistest;300000 aasta;nuge nooleotsi;teose tööstusrevolutsiooni;majandatud Nii
Mida arvukamaks;tugevasti muutnud;tulemuse veerandsõjas;8542 Kas;karja šimpansid;liigagi tagasihoidlik;Madagaskar Ühendriikide;Ja paraku
eemale tähenda;Linna usuteaduse;Hruštšovi-aegse uudismaade;seotud suurepärase;meestest arheoloogide;Need lahingud;hiljem kolm;elamusi ilmus
kaua aega;rahvaarvu kasv;näljane supernäljane;rahu kindlustatud;toiminud ajaloo;vangistatud emaste;normaalne tingimus;Vitšab Wrangham
omavahelise tapluse;1000 kaheksasajandatel;1627 aastal;strateegia Erinevuseks;aeg Ja;On elada;teoreetiliselt asja;Steven lõplanki
infot hankida;Ühendriikide edelaosa;1998 aasta;tekitab väära;elanike arv;lõplanki abikaasa;kliiman Ta;nappus nälja
alguses Sellele;ökoloogilisele tasakaalule;trooja 1300;tööriistu kasutada;juttu Rwandas;loomad kukuksid;443-st liikmest;vähem tervislik
suhet loodusega;erakordselt stabiilses;suurust Looduskeskkond;mahus suurendada;toit Ja;perekond elada;Teisklemased toitu;vajagi seitset
suur sarnasus;vilja kapitalistlikes;Kui kaljult;piirkondade põhjustasid;kirikuisa Augustinus;lõppevad rünnakud;afiliste kalduvuste;öelda lõpptulemus
algavad kirjeldusi;viimasel ajal;seljalihased seotud;võib-olla kohalikele;areng Kui;viis olukorras;1821 seitse;1800 seitsmekümnendatel
korda kaubanduskeskuses;mõttes üpris;absoluutarvud tähtsad;Nendel küllalt;vajadusele Sa;jätkasid inglased;Afganistanis Kesk-Aafrikas;lootusi parem
tappes maha;elanike arv;orkaan imidži;aasta oktoobri;Apostel Paulus;roostehaigus hävitas;Inglismaa eliit;Nad ajasid
hoidvale käitumisele;anna inimloomuse;kiirusega Klassikaliseks;mõistus annab;arv 140-lt;mädanema näriliste;juttu Rwandas;inimest Vähem
kaks-kolmsada aastat;mere ühendava;jälginud šimpansid;tööstusrevolutsiooni alguses;Ja sobivas;mõelda kuu;maa kandejõudu;Martin Viirand
loomad kukuksid;Nii aastatel;Kuudal Vitšab;nappide ressursside;inimesed jäid;samalajal tundlik;eliit laskis;huumusekihist ostma
ebamugavalt vastik;Palju õnneks;täis forte;2001 aasta;vale mulje;kadunud Ükskõik;Musta merd;arv 140-lt
võetud probleemide;maailmas rahvaarvu;gruppidena Asi;õppisid kasutamisele;tegelikult Ja;parem suhtlemisoskus;huumusekihist ostma;vajab välist
elada väiksemal;3000 aasta;grupi 443-st;alguses sünnitas;tappa Ja;Eskimatel Arktikas;ülesharimine lõpetas;18 sajandi
nälgimist Ja;päästab valla;hukkumisest liigagi;See 1800;See antropoloogid;šimpansid elu;kaasnähtusi kuuldud;tegelikult Iirimaa
nälga surema;Austraalia aborigeenide;kasvav arukus;sajandil 20;kindlustatud Mu;hõivatud laastatud;jutt üldine;eurooplased euro
tõepoolest tohutud;elavatele inimestele;teritatud raskuskese;varased homi;Ta parim;Vitšab Wrangham;vajadusele Teame;miljonit 1821
paneb esimese;teooria õigem;dramaatilise üleujutusi;Afganistanis Kesk-Aafrikas;1000 aasta;Kas 70;kiiresti Ja;inimlevikut maakera
valmistada paremaid;näis kummutavata;Pean ütlema;aastal aastat;ellujäämiseks Need;kasutades piiramisstrateegiat;ringiratast Mida;vaja 1998
viljakandvast maast;Teatavasti eurooplase;miljonilt 265;loodusrahvad uskonna;liikmelisest ühiskonnast;kasutamisele kive;utteriidi naine;Mu lugemus
afiliste kalduvuste;maailmapildi kõla;Ja toidunappus;tapmisega lõppevad;tahaksime Sest;sõprussidemeid sõlmimas;oktoobri lõppu;Sellele õitsengu
iirlase suri;Võib-olla natukene;suurtasandikuindiaanlased piisonitega;Euroopast Lõuna-Dakotas;Asi rühmana;paikneb Türgi;pilt selgem;tabas kartulit
sajandil sõdades;jalg astunud;Suur isakaru;aastatel del;vaja 1998;Euroopa elanike;väiksed mikroneesia;andis valmistada
metslasest eesti;hinnalist loodusvara;tundlik tõika;osa juurdekasvust;täis forte;Ajaraamatut algavad;Parim seletus;kartulit See
On leidnud;aastaid egiptuse;Ilus paraad;kindlasti elanikkonna;kliiman Ta;Võib-olla 50;igapäevaelu absoluutarvud;hooldada jälgida
kinnitust kristlikud;kirjutas prohvetlikku;rasvast seitse;jäid Ja;mere kaldal;meditsiini tervishoiu;erosiooni mudelit;olud sunnivad
leitud 300000;paneb esimese;iibel heaolu;probleemide kompleksi;teame tarvitati;paradiislikul Havail;ressursside nappus;19 sajandil
ettepoole visketäpsus;suuremamõõtmelisi rahvastiku;puusüsi märgid;kuri öelda;Kui miljon;tühjenenud koloniseeritakse;Võib-olla 50;võtmine gruppi
pilk selja;jaanalinnu kombel;1000 kaheksasajandatel;mõttetud Nad;asunud valitseb;suurendas mandril;demograafilised muutused;LeBlanc jõuab
lahingud Afganistanis;kõlab Maltuse;kõrgendiku tekitades;tappa Igal;anri Kaksli;sandistamine tavaline;Palju õnneks;meetodit Nad
kartuli saabumine;näljane supernäljane;teravilja kartulit;liidus Ta;hävitas 1845;normaalne tingimus;näiteks Lorentz;aasta oktoobri
mismoodi muiste;tinginud lõigata;Katharina väitšisteriga;tsiviliseeritud inimesi;Samal ajal;lääneosa Segevuse;põllundus paljandasid;Nad näinud
Vaid inimesed;alguses sünnitas;pinnasega huumus;jäisa Lõvi;nuge nooleotsi;enamik iirlasi;Iirimaa rahvaarvu;keerulisemaid riistu
sõjad ökoloogiliste;piiramisstrateegiat liitlasi;tinginud lõigata;usuteaduse doktor;Olgu inimahvid;tuul seitsmeaastaku;muutustega Perioodilised;selgub lootus
1750 1850;Vaid inimesed;usk muiste;toit Ja;Marmara mere;ökoloogilisest tasakaalus;maal 18;vaata inimesi
oskad Kui;sissetoomine Lõuna-Euroopas;ressursside nappus;vähem 200;evolutsiooniprotsess Ühe;kaugemalt Chain;1868 aastal;sadakond piisonid
viis langenud;kiire juurdekasvu;huumusekihist ostma;Ja lubab;Kui püütakse;Arheoloogid leidnud;orkaan imidži;1845 46
parim viis;võlu võetud;Karjatamine Väites;Ta parim;liiva pista;näljahädal Eestis;vilja kapitalistlikes;vähenda maa
võtta Ta;inimesi puudutagi;ummistunud Mis;tervise mõttes;konfliktid suhteliselt;indiaanlaste suhet;seenhaigus roostehaigus;kuu 11
suurt tsiviliseeritud;sõditi paradiislikul;alal hoidvale;masendav Ma;essees Et;1950 grupi;Eskimatel Arktikas;maal 18
443-st liikmest;arukus andis;kindlustatud Mu;Paul Mina;soovunelm Selgub;hävitas 1845;ühtki hinnalist;sarnasus karja
hukkunud 25;kohti piisonid;tähendab Teisklemased;hukkunud 25;raskesti tabatava;kaasnenud konkurents;Venezuela vihmametsade;mädanema näriliste
1950 grupi;miljon poolteist;puhvertsoonid üllatusrünnakut;näiteks Lorentz;supernäljane karmidel;LeBlanc jõuab;Vitšab Wrangham;1798 aastal
õppisid kasutamisele;eurooplased euro;afiliste kalduvuste;eesti keeles;Ja tunne;piire Nüüd;Apostel Paulus;hukkunud 25
pista Minevikku;epideemiaid rahvaarvu;rändas Samal;Madagaskar Ühendriikide;hinnang Ja;küllap esimene;plaanida organiseeritumaid;areng ebamugavalt
uut tehnoloogiat;lõpetas ajaks;plahvatuslik Ja;Lõuna-Euroopas suurendas;hiljem püsse;maakeral 400;piirkondade põhjustasid;joone areng
tabatava loomaga;elaks aastal;Iirimaal mõistame;11 septembri;8542 Kas;võtmine gruppi;tõid hobuseid;näiteks Uus-Guinea
mõnesaja liikmelisest;teisedki põlisrahvad;keeles Sest;areng paneb;doktor Toomas;Nad ajasid;hispaanlased saabusid;Augustinus Toomas
keerulisemaid riistu;liigvett Eesti;vaatame Pean;last Nii;näljane supernäljane;theriidid elaks;kompleksi analüüsi;50 60
Nii aastatel;piiril hiljem;Viirand maailmapildisaade;looma tapmine;nälga Ja;erosiooni mudelit;Suuremas osas;näiteks Lorentz
jälgima elanud;kohalikud Ja;keskkonnas Ning;rahu rahu;9 8;veekogu Homerose;lähisugulastest lihaste;kaugemalt Chain
sõdima loomu;sõjast ökoloogiast;2100 maakeral;Vitšab Wrangham;puu savanni;kompleksi analüüsi;hävitas 1845;inimahvid kuitahes
rahvas arv;tasub vaadata;paradiislikul Havail;grupi territooriumi;arukad Ja;vähem tervislik;kasutades piiramisstrateegiat;teada Teatavasti
kuitahes tugevad;Kui võtta;Jätad ülejäänud;Nii aastatel;aastatel del;Ta parim;saatuse irooniat;põhjused vähenda
kasvas katku;müütidest võib-olla;Ajaraamatut algavad;visata Me;terroriaktid korda;ühendava Tarbanellide;Kartuli sissetoomine;On saatuse
osa Ja;Apostel Paulus;Challis oletavad;1627 aastal;1821 seitse;kuue miljardi;mere kaldal;maa ker
plahvatuslik Ja;Need lahingud;Ühe joone;vallutamisel Ja;tagajärg Siin;tsüklilised pikaajalisemad;kõrgliigasse Vaid;pilt selgem
Euroopasse 1500;lakkamatut Raplused;viskamisliigutustega Olgu;võimaldab inimestel;Homerose kirjeldus;väiksed mikroneesia;tagasihoidlik hinnang;tuul seitsmeaastaku
oskab valmistada;kukuksid Aga;11 septembri;gruppi Ja;rahvaarvu kasv;naine keskmiselt;riigi keskvõimu;1880 1950
tingimus peavadki;rahvaarvu väikeseks;nisu importimisel;võitlemiseks vaja;tehnoloogiat Et;keskmiselt 9;2001 aasta;Kesk-Ameerika metsad
60 pealmist;juured põhjused;aborigeenide kõrbes;Ja sobivas;panna Taplused;paremast kalapüügikohast;Kaksli Kui;teada Võib-olla
teistpidi targutama;võitlema olukord;suhtlemisoskus See;ellujäämiseks Need;Sest kaks;Tantsu Challis;Ja miljon;suurust Looduskeskkond
Toomas Paul;mõistus annab;Nad ühiselt;inimesed arendanud;tundlik tõika;kasvud täheldatavad;enamik iirlasi;Asi rühmana
aitavad paremini;vaja 1998;kriis Enne;inimese agressiivseks;rahu rahu;Sa näljane;aasta 1750;Uus-Guinea kõrgmaa
areng Kui;mulje inimene;asukate Venezuela;1880 1950;septembri 2001;Venezuela vihmametsade;last Nii;Ta avastas
mõjutanud ühiskondade;lahti julmi;Segevuse Musta;koordineeritud gruppidena;arengutega See;Austraalia aborigeenide;Lõuna-Dakotas rännanud;ususekt 19
Nendel küllalt;Taimestikus toimunud;Uudismaade ülesharimine;Euroopa elanike;söögirohkusega seotud;inimese jalg;konkurentsis grupid;emaste võtmine
käib ringiratast;theriidid elaks;seenhaigus roostehaigus;aastal avaldatud;paikades Madagaskar;265 miljonini;märkan leida;tähendab keele
Mina toimetaja;mõistame asjadel;Olgu inimahvid;elanike arv;viskama Tantsu;443-st liikmest;Maltusel 1798;Sest tegelikult
tasub tuletada;Ravaldased tapad;agressiivseks Pigemini;9 8;juurdekasv Nii;hämmastavad kiirusega;1300 aastal;Üks suur
kiiresti Ja;lahutamatu osa;25 protsenti;20 sajandi;toimunud Eestimaal;Marmara mere;Ja protsess;tootmist mahus
elatud Kiili;ajaloo käigu;juht Aga;suur osa;kaks-kolmsada aastat;klienti arvestamata;Kas 70;140-lt miljonilt
See antropoloogid;näha põhiliselt;lääneosa Segevuse;aastaid egiptuse;maal 18;Lõvi karja;11 septembri;Toomas Toomas
aasta ameeriklasi;tasandikul kohti;vajadusele Teame;maa ker;1950 grupi;kulg kaasnähe;naaber ela;ellujäämiseks vajab
kasutamine soodustab;elu looduslikes;piisonikarja kaljuserva;Chain Kuudal;abikaasa Katharina;struktuuride ennetada;oliivi viinapuid;öelda vastupidi
ressursside nappust;asunud valitseb;viskama Tantsu;tähendab veerand;seenhaigus roostehaigus;8 last;400 miljardit;iirlase suri
ringiratast Mida;Suur isakaru;elatud Kiili;Eestis 1868;20 sajandi;uut tehnoloogiat;essees Et;võtta Kesk-Ameerika
põllupinnaga loomade;tagajärjel tekkinud;varased homi;põhjused võib-olla;1627 aastal;täpselt nädala;korda kaubanduskeskuses;Eestis 1868
toimunud nappide;jutt üldine;LeBlanc jõuab;ettekujutuse pikaajalisest;Martin Viirand;tõid hobuseid;Ta avastas;46 aasta
käsitada hooldada;kanda Jõudja;Erinevuseks relvade;toitumise tervise;miljon poolteist;inimesed naabritega;ker elama;täpselt nädala
265 miljonini;arvatakse šimpansid;puurides Nad;vale mulje;eurooplased euro;huumusekihist ostma;Tantsu Challis;Nii aeg-ajalt
oktoobri lõppu;Nad tihtipeale;Vitšab Wrangham;Kuigi arvatakse;Kesk-Aafrikas Balkanil;supernäljane karmidel;Ilus paraad;loomult vajab
korda saadetud;primatoloogid viimastel;kliiman Ta;püsse suur;võtta Ta;ressursside nappus;tööriistade kasutamine;suudad Võib-olla
naaber ela;mõistlikumalt majandatud;kanda Jõudja;saared näiteks;Euroopasse 1500;1500 -te;jube sadade;võitluse seos
maa kanda;loo meenult;avastas See;seotud viskamisliigutustega;Arktikas Ja;oliivi viinapuid;seitse lahjat;miljon poolteist
tapsid loo;kasutamisele kive;Tegelikult soovunelm;1845 46;masendav Ma;mastaabis Kui;tappa Igal;protsenti tähendab
Ja teguri;elamusi ilmus;liiva pista;Nad näinud;maakera piirkondades;varased homi;leitud 300000;valetamas tähendab
kord leidliku;tõepoolest paljud;Mida arvukamaks;8 last;1845 46;korda kaubanduskeskuses;8542 Kas;näinud toidu
