EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühendproov tunni;Te varem;tõeline pidu;pealtvaatajana On;ühine tunne;uusi laule;koori litsist;taati kool
tundub Mida;jutt tunnet;repertuaari võetud;enam-vähem selged;meeste kooli;kooriga käin;kasvavad koori;eestlased jäeti
ükskord vihma;kuskile uuesti;tunni Milliseid;Mida laulupeolt;jutt tunnet;noori mõistetav;uuesti noored;Mis kaariste
Laulumeeste read;põhikooli lastekoori;uuesti noored;koori litsist;antakse dirigentidelt;mäletan niiviisi;vähener koori;rahvas tunneb
meeskooris pärit;laulupeol aasta;laulupeoni veab;üldse vananevad;ühislaulmised võimalused;vanad Nagu;käin Kuidas;100 kuuekümnendatel
No jõudsime;Nagu olemegi;esimesed proovi;No rahvuslikust;laulda repertuaar;vaja Vanasti;Paikuse põhikooli;Tere varasemast
traditsioon kujutagi;lastekoor tegutsenud;ühendproov tunni;vanadega püüame;vähe aega;Vanade meeste;uuesti uuesti;proovid vähe
laulupeol Mina;kujutagi laulupidu;nooruslikkust vanad;jalad kannavad;kaariste laulate;vana Te;Kaua lastekoor;enam-vähem selged
100 kuuekümnendatel;aastat vanaks;antakse dirigentidelt;aastad koolipoisist;läbimärjaks ülikond;ajast ükskord;Kuidas proovid;kooriga kaasa
jäeti mõnus;veab Aga;ükskord vihma;tegutsenud taati;näha tore;Nagu olemegi;Vanasti mäletan;kaasa saatjaks
kahjuks varem;käinud kolm;rahvas tunneb;rahvuslikust näha;kahjuks varem;mälestusi ühislaulmised;repertuaari võetud;noori vähener
kuskile uuesti;Mida laulupeolt;mäletan niiviisi;laulupeolt ootate;uusi laule;No jõudsime;vananevad noori;saatjaks käin
annab hästi;lihtsalt visata;jõudsime kell;hingele nooruslikkust;Mida tähendab;uuesti noored;mäletan niiviisi;kindlasti lapsed
huvitaksid Mina;laulukaare uusi;pärit Räpinas;ülikond lihtsalt;laulupeolt ootate;tea aastad;Mina kahjuks;tõeline pidu
repertuaari võetud;14 aastat;koori võimalused;saatjaks käin;laule kuulata;noori vähener;vanad Nagu;aasta tundsin
kaovad ahastuses;Tere varasemast;Vanade meeste;tunneb nii-öelda;tahavad laulda;Ja aasta;No jõudsime;püüame sammu
leian Jah;Milliseid mälestusi;100 kuuekümnendatel;kahjuks varem;koori litsist;See pruukida;käin Ulvi;lihtsalt visata
kaasa saatjaks;oodata No;uuesti Nüüd;ühendproov tunni;meeldivaid mälestusi;mõtled leian;võib-olla valikkoorid;kindlasti kooriga
laulupeol aasta;esimesed proovi;algasid esimesed;proovid vähe;laulu oodata;laulupidu Laulupidu;aastatel 60;meeste kooli
niiviisi päeva;mõtled leian;vanad Nagu;Kuidas proovid;kaasa saatjaks;kindlasti lapsed;kuskile uuesti;Nad tahavad
olemegi meeskoorile;Mina kahjuks;laulupeol Mina;Vanasti mäletan;kuskile uuesti;tore repertuaari;kooli noori;pärit Räpinas
See pruukida;uuesti uuesti;mälestusi kindlasti;pärit Räpinas;tunnet kogeda;kuigivõrd proovid;nooruslikkust vanad;varem käinud
veab Aga;proovid vähe;rõõmud Laulumeeste;Ei tea;meeskoorile üldse;repertuaar Võib-olla;meeste kooli;lapsed kaovad
Kaua lastekoor;Kaua lastekoor;Nagu olemegi;jätkate laulmist;oodata No;pidu annab;On mälestusi;ükskord vihma
laulu oodata;saatja Paikuse;võimalused Vanade;kuskile uuesti;Vanade meeste;100 kuuekümnendatel;Tere varasemast;huvitaksid Mina
mõnus ühine;varasematest laulupidudest;proovite uuesti;aasta tundsin;kujutagi laulupidu;asi kõikul;tõeline pidu;traditsioon kujutagi
Nad tahavad;ühendproov tunni;ajast ükskord;Aga tahtmine;püüame sammu;Te varem;repertuaar Võib-olla;kolm korda
laulupidu See;kindlasti lapsed;vähe aega;ajast ükskord;üllatusi laulukaare;Mis kaariste;mälestusi varasematest;põhikooli lastekoori
kool 14;Mis kaariste;14 aastat;laulukaare uusi;mõtled leian;mälestusi varasematest;aastat vanaks;Aga tahtmine
Vanade meeste;12 algasid;lapsed kaovad;kuigivõrd proovid;kindlasti kooriga;Laulupidu tõeline;See pruukida;koori võimalused
mõtled leian;repertuaari võetud;võimalused hääl;uuesti Nüüd;jätkate laulmist;aasta saatja;dirigentidelt lihvimiseks;visata See
lastekoor tegutsenud;proovi tundub;aasta saatja;noori mõistetav;nooruslikkust vanad;mälestusi Tere;laulda repertuaar;laulupidudest mälestusi
12 algasid;kuigivõrd proovid;kindlasti lapsed;kindlasti kooriga;sammu kuigivõrd;nii-öelda eestlased;pidu annab;käinud kolm
litsist vanadega;mälestusi kindlasti;iiliti üksikuid;nooruslikkust vanad;See pruukida;tähendab üldse;noored rõõmud;laulupidu rahvas
tuhinik kao;Vanasti mäletan;proovid vähe;näha tore;vana Te;kuuekümnendatel aastatel;lastekoori saatjaks;noored rõõmud
mälestusi kindlasti;kuulata võib-olla;noored rõõmud;mälestusi varasematest;võetud laulu;jõudsime kell;võimalused hääl;aasta laulupidu
aastad koolipoisist;aastad koolipoisist;üldse vananevad;Kas osalete;saatja Paikuse;võimalused hääl;tunni Milliseid;ajast ükskord
proovite uuesti;laulupeoni veab;No jõudsime;12 algasid;On mälestusi;Räpinas Mina;mälestusi Tere;läbimärjaks ülikond
kindlasti lapsed;ükskord vihma;valikkoorid tegelikult;antakse dirigentidelt;tegutsenud taati;laulupeol Mina;üldse vananevad;kao kuskile
kindlasti kooriga;Nüüd kenasti;ühine tunne;kool 14;korda kooriga;noored rõõmud;käia Ja;tunnet kogeda
kuigivõrd proovid;huvitaksid Mina;pidu annab;lihtsalt visata;varasemast ajast;kuulata võib-olla;pruukida Mida;vihma kõvasti
Nüüd kenasti;kahjuks varem;mälestusi Tere;kao kuskile;võib-olla valikkoorid;oodata No;kogeda osalejana;laulupeol aasta
tahtmine jätta;laulud enam-vähem;Te varem;kaariste laulate;tegelikult huvitaksid;rahvas tunneb;litsist vanadega;kooriga käin
meeste kooli;lapsed kaovad;Tere varasemast;read kasvavad;kordusi proovite;päeva iiliti;võimalused Vanade;Milliseid mälestusi
antakse dirigentidelt;uuesti Nüüd;Kuidas proovid;kaovad ahastuses;saatjaks jutt;kõikul tähendab;kõikul tähendab;meeldivaid mälestusi
noori vähener;enam-vähem selged;kenasti meespolügoon;annab hästi;tore repertuaari;põhikooli lastekoori;käinud kolm;See traditsioon
koolipoisist asi;Vanade meeste;varem käia;rahvas tunneb;taati kool;lapsed kaovad;saatja Paikuse;vähener koori
varasemast ajast;Mina ootan;kuskile uuesti;iiliti üksikuid;mäletan niiviisi;litsist vanadega;tore repertuaari;nooruslikkust vanad
kooriga käin;tunne kahjuks;proovid No;Tere varasemast;proovi tundub;meeskooris pärit;kuuekümnendatel aastatel;meeskooris pärit
kao kuskile;Mina no;tundub Mida;varem käinud;koolipoisist asi;60 aasta;saatjaks käin;mõtled leian
vähe aega;vanad Nagu;vihma kõvasti;kuuekümnendatel aastatel;pealtvaatajana On;Kaua lastekoor;kuulata võib-olla;Ulvi käinud
varem käinud;saatjaks käin;aega antakse;kaasa saatjaks;mälestusi varasematest;Tere varasemast;nii-öelda eestlased;laule kuulata
sammu kuigivõrd;laulupeolt ootate;proovid proovid;Te varem;No jõudsime;tundub Mida;osalejana pealtvaatajana;leian Jah
kooli noori;laulupidu rahvas;kuulata võib-olla;jõudsime kell;kolm korda;tõeline pidu;kindlasti lapsed;mälestusi Tere
Mina kahjuks;kogeda osalejana;ühislaulmised võimalused;ilusat ;vananevad noori;ülikond lihtsalt;lapsed kaovad;Vanasti mäletan
saatjaks käin;laulupidu Laulupidu;Mida tähendab;üksikuid nüansse;kannavad Kas;kannavad Kas;14 aastat;uuesti Nüüd
mälestusi Tere;võimalused Vanade;proovi tundub;võib-olla üllatusi;varem käia;käin Kuidas;100 kuuekümnendatel;See pruukida
vana Te;ahastuses mõtled;noori mõistetav;lihvimiseks laulud;käinud kolm;14 aastat;tunne kahjuks;pealtvaatajana On
tea laulupeoni;tuhinik kao;kõikul tähendab;tundsin tahan;võimalused Vanade;taati kool;tahan kindlasti;Mida laulu
laulate meeskooris;iiliti üksikuid;vana Te;mälestusi ühislaulmised;kooriga käin;mõnus ühine;niiviisi päeva;kordusi proovite
käia Ja;kõikul tähendab;võib-olla valikkoorid;traditsioon kujutagi;repertuaari võetud;Ei tea;ühendproov tunni;üldse vananevad
laulupidudest mälestusi;nii-öelda eestlased;enam-vähem selged;võetud laulu;üksikuid nüansse;lastekoor tegutsenud;kao kuskile;lihvimiseks laulud
üksikuid nüansse;korda kooriga;dirigentidelt lihvimiseks;laule kuulata;tunni Milliseid;tundsin tahan;kannavad Kas;kuigivõrd proovid
üldse vananevad;sammu kuigivõrd;See traditsioon;repertuaar Võib-olla;vanad Nagu;kahjuks varem;Ja aasta;On mälestusi
lihvimiseks laulud;tea aastad;Laulupidu tõeline;Ja aasta;jätta jalad;meeste kooli;põhikooli lastekoori;vähe aega
proovid proovid;osalejana pealtvaatajana;Nüüd kenasti;huvitaksid Mina;mõistetav Nad;hästi hingele;See traditsioon;pruukida Mida
tunne kahjuks;No rahvuslikust;tunne kahjuks;jäeti mõnus;See traditsioon;eestlased jäeti;read kasvavad;esimesed proovi
varasematest laulupidudest;nooruslikkust vanad;tunneb nii-öelda;eestlased jäeti;rahvuslikust näha;huvitaksid Mina;vaja Vanasti;laulmist Ei
aastat vanaks;rõõmud Laulumeeste;kool 14;noored rõõmud;kasvavad koori;tunni Milliseid;kahjuks varem;meespolügoon ühendproov
püüame sammu;kaasa saatjaks;püüame sammu;võimalused hääl;Kas osalete;püüame sammu;noori vähener;Räpinas Mina
Mina ootan;jalad kannavad;hingele nooruslikkust;mõnus ühine;traditsioon kujutagi;tegelikult huvitaksid;No rahvuslikust;veab Aga
Kas osalete;ülikond lihtsalt;niiviisi päeva;mõtled leian;laulud enam-vähem;jutt tunnet;Nüüd kenasti;tea aastad
nooruslikkust vanad;pruukida Mida;üllatusi laulukaare;valikkoorid tegelikult;Te varem;lastekoori saatjaks;rahvuslikust näha;hästi hingele
rahvas tunneb;aastatel 60;traditsioon kujutagi;mõistetav Nad;Nüüd kenasti;lihtsalt visata;hästi hingele;varasemast ajast
vananevad noori;Räpinas Mina;noori vähener;päeva iiliti;Tere varasemast;Nüüd kenasti;jõudsime kell;jäeti mõnus
kooriga kaasa;ühine tunne;hästi hingele;aastat vanaks;üldse vananevad;tuhinik kao;ükskord vihma;rõõmud Laulumeeste
tea aastad;tegelikult huvitaksid;osalejana pealtvaatajana;asi kõikul;vanaks vana;meeskoorile üldse;varasemast ajast;asi kõikul
Tere varasemast;taati kool;mõnus ühine;nii-öelda eestlased;kogeda osalejana;Kas osalete;jäeti mõnus;korda kooriga
Mida laulu;kooli noori;vanaks vana;14 aastat;saatjaks käin;nüansse kordusi;kõvasti 100;Ja aasta
Ei tea;vanaks vana;nii-öelda eestlased;kõvasti 100;laulu tuhinik;pruukida Mida;varem käia;kasvavad koori
varem käia;saatjaks jutt;taati kool;selged vaja;vihma kõvasti;proovid No;saatjaks Kaua;mälestusi varasematest
jõudsime kell;vananevad noori;võib-olla üllatusi;visata See;Nagu olemegi;Mina no;eestlased jäeti;tuhinik kao
Ja aasta;laulu tuhinik;No rahvuslikust;tunne kahjuks;valikkoorid tegelikult;rõõmud Laulumeeste;annab hästi;saatja Paikuse
pidu annab;päeva iiliti;Kas osalete;Vanade meeste;osalete laulupeol;varem käia;püüame sammu;jätkate laulmist
hingele nooruslikkust;pärit Räpinas;annab hästi;laulupeol aasta;vanadega püüame;mõistetav Nad;rahvas tunneb;jalad kannavad
vanad Nagu;kaariste laulate;ahastuses mõtled;aastatel 60;Milliseid mälestusi;leian Jah;vihma kõvasti;antakse dirigentidelt
tahavad laulda;laule kuulata;eestlased jäeti;kell 12;Võib-olla jätkate;pärit Räpinas;meespolügoon ühendproov;no tea
vanaks vana;nüansse kordusi;Mis kaariste;põhikooli lastekoori;Aga tahtmine;kool 14;Võib-olla jätkate;tundsin tahan
ühine tunne;laulupidu laulupidu;meespolügoon ühendproov;käin Ulvi;jõudsime kell;Mida tähendab;kaasa saatjaks;ülikond lihtsalt
käinud kolm;pealtvaatajana On;jätta jalad;uuesti uuesti;Vanasti mäletan;proovi tundub;ajast ükskord;algasid esimesed
kolm korda;proovite uuesti;jutt tunnet;aasta laulupidu;kooriga kaasa;saatja Paikuse;tea aastad;mälestusi ühislaulmised
aasta tundsin;kao kuskile;kindlasti kooriga;meeste kooli;Kuidas proovid;kaasa saatjaks;taati kool;mälestusi kindlasti
lastekoori saatjaks;asi kõikul;mõtled leian;laulu oodata;laulupidu laulupidu;vähe aega;aasta tundsin;uuesti uuesti
tunni Milliseid;litsist vanadega;Võib-olla jätkate;kolm korda;tundub Mida;jäeti mõnus;vanaks vana;nüansse kordusi
käinud laulupeol;noori vähener;kõvasti 100;lapsed kaovad;tea aastad;ootate võib-olla;kahjuks saatjaks;Laulumeeste read
kahjuks saatjaks;üksikuid nüansse;Jah meeldivaid;jutt tunnet;vaja Vanasti;valikkoorid tegelikult;Vanade meeste;vanad Nagu
vihma kõvasti;varem käia;vaja Vanasti;tahan kindlasti;lastekoor tegutsenud;proovid vähe;Nad tahavad;varem käia
rahvuslikust näha;võib-olla valikkoorid;käin Kuidas;korda kooriga;mõnus ühine;kuskile uuesti;mõtled leian;No rahvuslikust
kasvavad koori;saatjaks Kaua;kell 12;laulupidu laulupidu;100 kuuekümnendatel;aega antakse;Aga tahtmine;laulupidu See
Te varem;Ja aasta;leian Jah;kindlasti lapsed;dirigentidelt lihvimiseks;Mina kahjuks;huvitaksid Mina;ühine tunne
dirigentidelt lihvimiseks;aasta tundsin;rahvuslikust näha;laulmist Ei;kõvasti 100;Võib-olla jätkate;oodata No;osalete laulupeol
tore repertuaari;hääl laululavalt;kannavad Kas;kasvavad koori;rahvas tunneb;ootan ilusat;kool 14;proovid proovid
iiliti üksikuid;tunnet kogeda;kasvavad koori;vihma kõvasti;Kaua lastekoor;tahtmine jätta;ootate võib-olla;laulupidu laulupidu
tunneb nii-öelda;jäeti mõnus;lihtsalt visata;püüame sammu;uuesti uuesti;kao kuskile;traditsioon kujutagi;koolipoisist asi
proovi tundub;laulupidudest mälestusi;Ei tea;Kaua lastekoor;käin Ulvi;Mina ootan;meeldivaid mälestusi;read kasvavad
osalete laulupeol;vaja Vanasti;ilusat ;vanaks vana;leian Jah;võib-olla üllatusi;näha tore;mõistetav Nad
kannavad Kas;Nad tahavad;Kaua lastekoor;dirigentidelt lihvimiseks;niiviisi päeva;kahjuks saatjaks;jutt tunnet;laulukaare uusi
laulupeoni veab;kenasti meespolügoon;kao kuskile;esimesed proovi;jäeti mõnus;Milliseid mälestusi;läbimärjaks ülikond;Jah meeldivaid
tegutsenud taati;käin Ulvi;Paikuse põhikooli;leian Jah;käia Ja;antakse dirigentidelt;noori mõistetav;uusi laule
mälestusi varasematest;traditsioon kujutagi;vähener koori;aega antakse;laulukaare uusi;No rahvuslikust;jätta jalad;laulupidu läbimärjaks
vaja Vanasti;kuuekümnendatel aastatel;tegutsenud taati;proovid No;hääl laululavalt;visata See;ühine tunne;aega antakse
60 aasta;meeldivaid mälestusi;Mina ootan;Mina ootan;varasematest laulupidudest;kogeda osalejana;ootan ilusat;tegutsenud taati
tegelikult huvitaksid;antakse dirigentidelt;tegelikult huvitaksid;tea aastad;lihvimiseks laulud;Aga tahtmine;kenasti meespolügoon;kannavad Kas
korda kooriga;See pruukida;oodata No;Paikuse põhikooli;tõeline pidu;algasid esimesed;aasta saatja;võimalused Vanade
jutt tunnet;kolm korda;lastekoori saatjaks;pidu annab;laulupidu See;Ulvi käinud;proovid No;ühislaulmised võimalused
Mida laulupeolt;varasemast ajast;käia Ja;tahavad laulda;saatjaks Kaua;kenasti meespolügoon;algasid esimesed;vaja Vanasti
laulupeolt ootate;ootate võib-olla;kahjuks saatjaks;jätta jalad;Jah meeldivaid;tegutsenud taati;tegelikult huvitaksid;tahtmine jätta
On mälestusi;kindlasti kooriga;näha tore;varasematest laulupidudest;kell 12;iiliti üksikuid;Mina ootan;tore repertuaari
Kuidas proovid;Kas osalete;käinud kolm;Ulvi käinud;kool 14;annab hästi;tunnet kogeda;käia Ja
proovid vähe;kahjuks saatjaks;tahan kindlasti;proovi tundub;tea laulupeoni;kordusi proovite;esimesed proovi;kaovad ahastuses
aastatel 60;noori mõistetav;kooriga käin;käia Ja;aastat vanaks;võib-olla valikkoorid;12 algasid;kaariste laulate
Milliseid mälestusi;jõudsime kell;Nad tahavad;käinud kolm;Ulvi käinud;sammu kuigivõrd;ahastuses mõtled;laulupidu Laulupidu
laulukaare uusi;niiviisi päeva;Mina kahjuks;varasemast ajast;Nad tahavad;12 algasid;kordusi proovite;ootan ilusat
pealtvaatajana On;tegutsenud taati;koori litsist;tahtmine jätta;pärit Räpinas;enam-vähem selged;iiliti üksikuid;rahvuslikust näha
pruukida Mida;lihvimiseks laulud;selged vaja;mälestusi kindlasti;osalejana pealtvaatajana;ühislaulmised võimalused;proovid vähe;osalejana pealtvaatajana
tundsin tahan;kaovad ahastuses;no tea;ahastuses mõtled;nii-öelda eestlased;uuesti uuesti;Jah meeldivaid;aasta saatja
tähendab laulupidu;tõeline pidu;jäeti mõnus;oodata No;aasta tundsin;käin Ulvi;lihtsalt visata;koori litsist
uuesti noored;read kasvavad;Mina no;proovid proovid;Mis kaariste;kell 12;Te varem;kahjuks saatjaks
laulmist Ei;jätkate laulmist;Laulumeeste read;kooli noori;meespolügoon ühendproov;ühendproov tunni;mõistetav Nad;niiviisi päeva
tahan kindlasti;kool 14;12 algasid;osalejana pealtvaatajana;no tea;käinud kolm;veab Aga;vananevad noori
aega antakse;üldse vananevad;sammu kuigivõrd;kuulata võib-olla;laululavalt Mida;ahastuses mõtled;selged vaja;valikkoorid tegelikult
visata See;käia Ja;ootan ilusat;taati kool;päeva iiliti;tunne kahjuks;tahtmine jätta;laulu tuhinik
Nagu olemegi;rahvas tunneb;tundsin tahan;algasid esimesed;kuuekümnendatel aastatel;meespolügoon ühendproov;vähe aega;uuesti noored
laulda repertuaar;ajast ükskord;tuhinik kao;koori võimalused;huvitaksid Mina;ilusat ;tegutsenud taati;Kaua lastekoor
kujutagi laulupidu;Laulupidu tõeline;kaovad ahastuses;tundub Mida;Mida laulu;ühine tunne;sammu kuigivõrd;mõnus ühine
meeldivaid mälestusi;vanadega püüame;mõistetav Nad;kannavad Kas;12 algasid;Nad tahavad;kell 12;näha tore
uuesti uuesti;tahan kindlasti;visata See;ühislaulmised võimalused;60 aasta;esimesed proovi;ilusat ;lastekoori saatjaks
algasid esimesed;mälestusi varasematest;veab Aga;vana Te;Mina kahjuks;selged vaja;võib-olla üllatusi;hingele nooruslikkust
proovid No;No jõudsime;kaasa saatjaks;tähendab laulupidu;laulupeol aasta;veab Aga;enam-vähem selged;laulda repertuaar
esimesed proovi;ootan ilusat;pruukida Mida;No jõudsime;kooli noori;osalejana pealtvaatajana;üksikuid nüansse;käin Ulvi
kell 12;näha tore;läbimärjaks ülikond;vanad Nagu;laulupeol Mina;jätta jalad;kolm korda;kogeda osalejana
ilusat ;vähe aega;tahtmine jätta;no tea;Paikuse põhikooli;proovid proovid;nüansse kordusi;vana Te
laule kuulata;kannavad Kas;saatjaks jutt;kõikul tähendab;14 aastat;no tea;vana Te;ühendproov tunni
Jah meeldivaid;algasid esimesed;Aga tahtmine;tähendab üldse;eestlased jäeti;Laulumeeste read;leian Jah;litsist vanadega
aasta saatja;tahtmine jätta;saatja Paikuse;veab Aga;Mina ootan;kõvasti 100;Ei tea;vanaks vana
osalejana pealtvaatajana;varem käinud;saatjaks Kaua;Räpinas Mina;aastatel 60;read kasvavad;Mina no;jõudsime kell
uusi laule;tunneb nii-öelda;Räpinas Mina;Mida tähendab;pruukida Mida;Kuidas proovid;tundsin tahan;tähendab üldse
kordusi proovite;vähener koori;Ulvi käinud;kooriga kaasa;aasta laulupidu;läbimärjaks ülikond;tuhinik kao;proovi tundub
tunnet kogeda;See traditsioon;See pruukida;Nad tahavad;Räpinas Mina;vihma kõvasti;visata See;Mida tähendab
lihtsalt visata;leian Jah;käin Ulvi;Mina no;Mina no;jalad kannavad;no tea;tahan kindlasti
