EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karina Tamm;keeletehnoloogia arvuti;Villeransko Eero;august viin;arvutamine jalutamine;esitajat Helger;vastuvõtult Kadriorus;jätkusuutlik võttis
nõuab nõuab;Ludvig Nagu;Keelesõnumi toimetaja;võimalust pakkusin;Aga head;üldvõitjaks Inglise;kirjakeelereeglitega Ma;keeles väga-väga
termin avalik;sekkuda keelehooldeprotsessi;Kersti Mul;See hästi;vorm Kui;intervjuud saates;Neist räägiks;keele lõpuks
Rootsis leiutati;Ainsaar Mika;Komisjonis arutasime;kiosk Johannes;pakkusid näiteks;papad Pärnu-Jaagupist;sõnamänguga Väljaõpetamisel;1993 äkki
tegevuse üksikjuht;eesti filoloogidiplomit;soome mõjuga;vabaühing Vabaühing;sobivat uut;Norra peaminister;Kuidas teame;aasta 2011
jõuludki Jõulud;härra presidendi;kuulub seestütleva;võetakse hoolitsetud;tulemust objekti;filoloogidiplomit kehtivusaeg;Hendrik Ilvese;nii-öelda keele
Peeter Päll;järjekordset keele;välistaks kontekstis;igapäevaselt elan;alfa Ring;Rootsis leiutati;armastaks võõrsõnu;Jaan-Mati Lille
Aare Sild;eestlased võõrsõnalembesemat;Norra peaminister;Aga mõneltki;toime abi;nimetav teisevältelised;Velmanud Praegu;loomulikult On
õpetajad puhas;Jaan-Mati Lille;sissehingamine väljahingamine;vorm Kui;tellimus tellimine;võrrelda sõnadega;saadet jätkame;oskusega nii-öelda
Kas hinnapakkumine;ainuke loll;tasub tekst;Jõulud näärid;tähendab suunda;üldse kirjakeelereeglitega;tegelikult nõukogude;võib-olla senise
suhete osakonnas;Aga Kressas;helemik veidi;viis inimest;vaja kolme;rahvusvahelises kontekstis;Jaan-Mati Lille;avalik-õigusliku pakkusid
Pea voolustamine;peakeelekorraldaja Peeter;Ja kõrgemalt;viilia Riina;loomingu soon;inimest Villeransko;On inimene;tahtmist nii-öelda
aastast 1993;haridus- teadusministeeriumi;presidendi Toomas;actor pleier;kaks effi;Hendrik Ilvese;osalejat Silvia;haridus- teadusministeeriumi
kestlik sas;suhete osakonnas;lõpuks tunnistate;tegijat suurimad;näiteks No;Aare Sild;kohvilauset ütlemiga;mõtle üldse
keeltor risustatud;Mikk Ja;Tavaliselt püüan;seitse esitajat;infrastruktuur pakkus;sõnatuletus Doktor;Mikk Ja;aidanud kaasa
Eesti vabariigi;Jakaidi Toompalu;Talihärm Inglise;inimest Villeransko;liige ütlema;Signe Siimann;Juhindi Euroopa;sise- väliskohakäändeid
valiti kestlik;tulemustest märgitute;kirjakeelereeglitega Ma;paar aastat;veidi nukker;tunnustuse sõna;eesti filoloogidiplomit;tegelikult öelda
kohmakama avalik-õigusliku;Mart Haroldi;keelemehelt Kullo;mulje iseendast;inimene oska;tänada Jüri;Tartus soome;žürii liige
puhas iseõppimine;sise- väliskohakäändeid;Mihkel Mikelsaar;Jah üldvõitjaks;leiutati se;Kristel Pohlak;ametiametnikuna nelja-aastase;avalik õigus
perekondlikud sidemed;saabunud elektron;kuulamist Miga;keel nii-öelda;sidemed aidanud;Oma sõnalise;Rain kooli;sõna hinnapakkumus
soomlasi ütlevad;papad Pärnu-Jaagupist;tõlkevastena Kestliku;Ja lõpuks;nii-öelda võib-olla;miga lääneniga;Signe Siimann;Tegelikult Soomes
sõnavuse tulemustest;keeles päev;vastuvõtult Kadriorus;Norra peaminister;vajalik vaja;Averuse Avera;ametis Lääne-Eestis;tena kolovendaja
sõnu Pakkumusi;Kiievi Et;kolme väliskohakäänet;Las imestan;Näiteks tegusõna;päästev tea;Kaarel kaasselle;teisiga Meie
pilv talv;õpetajad puhas;sõna Velming;tollal toimuda;See Peeter;Võõrsõna infrastruktuur;mõtleme esimese;mega keranen
Väljaõpetamisel õpetasid;sektorit Aga;põhjus kaks;lõpuks soomlasena;aitab asi;helirežissöör Vivika;väga-väga hea;aastast 1993
hämmastusest Polegi;osalejat Silvia;žürii liige;puust Toomas;meelde tena;lühikese sõnas;peaminister tollane;nii-öelda tunne
lahenenud krunt;korraldamise eesmärkide;jälle kalendrilt;öelda Aga;intelligentsus Oma;vabariigi presidendi;hindate eestlased;keelt vastupidi
teelt sõitis;infrastruktuur pakkus;Aga eesti;kirjutan sageli;ongi selge;aastakümneid õpi;toimetaja Mart;moodustada aeg
erinevused sõnade;mäega saadetes;keskustelu Et;kindel Ajalooliselt;alale alal;talvepakase kirjakeel;keskustelu Et;vabariigi presidendi
blufi vastavalt;lääneniga soomlasega;10 klass;tõlkinud sunnitud;otsustades seitset;Andres Valdre;teadusministeeriumis nii-öelda;ongi elu
lõpuni olemegi;Jüri puust;Võõrsõna infrastruktuur;kaasa rääkida;krunt Land;teadusministeeriumis nii-öelda;sõnumis teemaks;võib-olla võõrsõnu
Ma kindel;tähenduses pere;kadunud jäänud;sidemed aidanud;soon tahate;Toomas Hendrik;Ummelas helirežissöör;keelt paremini
Tallinnast tartlased;hääletada rahul;Voldemar Veski;Need keeles;hea küsimus;Kestliku pakkusid;Mikelsaar Kaido;keelega asja
Paar katkendit;bluffima Jeilama;Valdrega kuulsite;õnne sünnipäevaks;tollal toimuda;rahvaga mõistlik;Kärgpere tähenduses;päästev tea
päeg leidliku;lihtsalt suguluskeelesugulus;kilomeetrit tunnis;sõnavuse tulemustest;mitmuse nimetav;suhete osakonnas;tõlkinud sunnitud;arvuti õpib
tuletispakkumine nimisena;Ja kõrgemalt;Sild Ivar;pööratakse käänatakse;aegadel On;tähendus muutub;Eesti põllumajandusülikoolis;elavad inimesed
õnne Kolmas;vahendite tähenduses;küsisin staažikalt;alguses olnudki;käibel olevaid;neli Eero;vaatame vastukaja;intervjuud miga
vastet Kui;talvepakase kirjakeel;proovile panna;pakkujaid viis;täna meeleolude;tunne juhtmed;autidest tea;rääkida eesti
igapäevaselt elan;Kui alguses;nii-öelda ametiametnikuna;Mait Talts;saabunud elektron;Laenan rahvusringhäälingu;käändehoole Need;Neist räägiks
probleem keeled;ütlevate kolme;kommentaarirubriiki küsimusest;vende laose;tea ainuke;sõna looja;Susanna laam;Temagi osales
esile Mida;aastal aasta;tulemust objekti;öelda Eestis;asi keeles;avalik-õigusliku pakkusid;Marja Talihärm;sõna moodustamiseks
Neist räägiks;proovile panna;õpilasi vikerraadiost;debacker Mihkel;tuletis verbidest;kampaaniaga märgiti;keskendub sise-;kooli Lisaks
keelesaate tegijat;roll mõelda;mega keranen;vorme mitmuse;sõna kasutatakse;kodulehel hääletada;papad Pärnu-Jaagupist;Mario Luik
rahule nii-öelda;keeles vajalik;suurimad erinevused;õpetajatelt õpetavad;Ma kindel;koduleht ütleb;presidendi initsiatiiv;Euroopa Liidu
asi keeles;võrreldes eesti;talvepakase kirjakeel;laekunud sõnad;pere lapsed;ajal vabamõtlemine;aastat Rootsis;pakkus taristu
saadetes lugejate;aidanud kaasa;sõnamänguga Väljaõpetamisel;Jüri Ruut;hetk sõna;Karina Tamm;kirjutan nii-öelda;võttis paar
algseid vorm;leiutas krundile;täna meeleolude;väliskohakäänet alale;Samas sisaldab;Sven Celia;Instituudi koduleht;raamatut kirjutan
Tere kuulama;viisakama asjatundlikuma;jõuludki Jõulud;võib-olla mahajäämine;intervjuud saates;Jung Kalju;Vello Võlaõigusliku;õigus võimalikki
aasta 2011;rabandus tekibki;2011 künnisel;Euroopa Liidu;See hästi;näidata vastupidist;Ilvese suure;hetkel nii-öelda
võõrsõnu kirjutistes;kirja Ja;sinimustvalgete lehvides;kaks effi;ilmselt suurem;Pohlak Signe;suguluskeelesugulus Ja;keelt õppimas
panen kirja;aitab asi;Soomlasena Härra;lande Braun;meeldi eesti;tuntumaid inimesi;Ruut Sirje;sõna rekka
ajal kauged;taunimisväärset Targad;keerulisem karjala;arvata kohtud;edu jätkata;Ja töörühm;Mina aru;kirjutamine ventiil
küsitavatele sõnadele;Vaaro Toimija;mäega saadetes;keelest soome;lubasid teada;küsida üksikisik;Indrek viilia;kehtivusaeg kirjutab
sageli nii-öelda;Kadriorus Seekord;sõnavuse üldvõitjaks;lõpetamisele temagi;saadet jätkame;sõna Velming;noored inglisekeelsete;Kollo Jaan-Mati
ilusasti sinimustvalgete;ilusasti sinimustvalgete;kasutatavaid kotte;hooga Ja;lause katkendites;Euroopa Liidu;Siiani tean;prahti võib-olla
kirjutab sõnause;aastat tegutsenud;teadusministeeriumi avalike;Luik Matti;rühmi ühtepuhku;kontekstis esineva;sobiks Komisjonis;nii-öelda hetk
näidata vastupidist;õpilasi vikerraadiost;sufikseid näiteks;suurema hooga;head kuulamist;Temagi osales;teadvustasin iseendale;pleier tõlkijana
teadusministeeriumi avalike;keeled lähedased;ainsuse vorme;loomulikult On;esitas Rain;Ummelas helirežissöör;kalendrilt käänamisviisile;jätkata sõna
näiteks olevates;sissehingamine väljahingamine;lehvides õnne;inimesed aastakümneid;vastupidist suunda;toimetaja Mart;Ja töörühm;panijaid neli
Eestis aastat;Avera PPP;vigu järelpõlvedele;kasutamist sobiks;kirjutamine kaks;klass näiteks;Matti Masing;muutub järjest
ametis Lääne-Eestis;ametis Lääne-Eestis;perekondlikud sidemed;neli Eero;blufi vastavalt;näol mäletame;Jah üldvõitjaks;keel arvates
tuvastan inimene;ettepaneku esitas;lõpparuandest ettepanekuid;1993 äkki;elu elu;tegevuse üksikjuht;töötanud haridus-;nii-öelda jätta
tellimus tellimine;hinnapakkumus hinnapakkumise;restorani kohviku;Nii perekondlikud;ilmekamalt Mine;Mait Talts;Priit Kersen;öelda See
esitajat Helger;põlu nii-öelda;Neist räägiks;jätkusuutlik võttis;sektorit Aga;viin Paar;No lahendused;seestpoolt näiteks
Norra peaminister;peateele sõitis;Temagi osales;aasta 2011;ainuke loll;esitles võistlusele;täpselt samamoodi;nii-öelda kuklast
pakuti Poliitikale;tõlkijana esitles;kindel Ajalooliselt;Ja sõna;sõna mainstream;Johann Voldemar;Kolmas raamat;Jüri Ruut
asendatud sõnadega;tihtipeale võrsunud;suguluskeelesugulus Ja;hetk selgeks;neli Eero;Petersoo saue;seitse osalejat;asja žürii
karjale prahti;põllumajandusülikoolis äia;Instituudi peakeelekorraldaja;Toimija rahvusvahelises;kolmas õnne;inimesed lubasid;Aavik kasutas;Luik Matti
keeruliseks küsinud;sõnade teatav;Marja Talihärm;elektron kirjadest;tahab kindlalt;arutasime tegelikult;Kressas seina;rammat ülikoolis
taunimisväärset Targad;seitset käänetena;Sadakond aastat;tead Muist;bluff Jeil;Ludvig Nagu;Muist kadunud;Hindrek raats
elukestev Seda;sõnumi saadet;tahate sekkuda;toimetaja Mart;selgeks selgeks;tegevusprotsessi näitamine;ainuke loll;mõelda Mart
rajavad käänet;Lühike kokkuvõte;Mario Luik;Kadriorus Seekord;roll mõelda;Instituudi peakeelekorraldaja;keeruliseks küsinud;Aga mõneltki
kindel Ajalooliselt;Norras Norras;roll mõelda;ettepaneku esitas;kasutamisega laiutatakse;tartlased Tartus;tunnustuse sõna;Jung Kalju
samamoodi mõeldakse;sõnavõistlusel küsitavatele;Eestisse vanni;krunt Land;lande Braun;modi nõuab;Celia Riina;Vaba kolmanda
arvata kohtud;ütlemiga lausega;Pea voolustamine;sõnaga tõi;asja žürii;debacker Mihkel;saue gümnaasiumi;töötanud haridus-
kirjadest head;kasutatavaid kotte;Vaba kolmanda;Kullo vende;E koostöö;ametiametnikuna nelja-aastase;sõna mainstream;gümnaasiumi 10
kolmanda sektori;Kui räägin;võõrsõnu laensõnu;soomlased Ma;tahate sekkuda;ütlevate kolme;Võõrsõna infrastruktuur;tähendus muutub
nimetamisega A;lehvides õnne;näeme tonti;Ma hävitan;hetk selgeks;katkendit alustab;kodulehel hääletada;miskipärast leidnud
paari ettepanekut;sekkuda asjadesse;Jüri puust;vaja vahet;härra presidendi;lõpparuandest ettepanekuid;Olev Remsu;murda võtmes
Nii järsku;Kangur timaasikas;iseõppimine Väga;Ivar Jung;variante Aga;nimetamisega A;käsitsi bussis;Valdre Riina
Eestis armastaks;Villeransko Eero;Jaa kodulehel;On inimene;tellimine Mine-tuletised;sõna mainstream;Kangur timaasikas;Vivika Ludvig
lahendused rahva;tõi kaugel;keranen äramärkimise;valiti kestlik;hooga Ja;See Peeter;Villeransko Eero;õppida keelt
osalejaks loetakse;Taaperžipi pakkusid;Senise humanitaarabi;võõrsõnu laensõnu;Selle ettepaneku;sünnipäevaks alustatud;Liidu Kiievi;tundub tegelikult
kaks lasteraamatut;pakuti Poliitikale;Remsu Endel;vormis võrreldes;fordile peateele;eksmaa Tavaliselt;harjutamist Soovin;Saliidsemaid võib-olla
seitse esitajat;esineva inglise;Sirje Ainsaar;Ajalooliselt võib-olla;keelevõistluses sõnavõistlusest;Olev Remsu;Einar Kraudi;mõelda keele
lõpuks tunnistate;pooleli arvan;filoloogidiplomit kehtivusaeg;keskustelu soome;Kui suutlik;olemegi õnnelikult;puhas iseõppimine;Ja loomulikult
korraldamise eesmärkide;oleteks Saliidsemaid;nimetamisega A;osales sõnavuses;pakkumine lihtsam;tahan ühiskonnas;aastast 1993;aastaid töötab
vorm Kui;sõitis teelt;Kressas seina;sas paluda;praadi Nujah;Katrin debacker;lõpparuandest ettepanekuid;hinnapakkumus tähendab
mulje iseendast;üldse kirjakeelereeglitega;No lahendused;nõukogude ajas;minagi ;Jaan-Mati Lille;hämmastusest Polegi;žürii näol
Selle kampaaniaga;Laenan rahvusringhäälingu;lapsed Selle;Soomes sõna-;õppinud Et;võimatu õppida;selgelt Tahtmine;natukene soomepärane
kasutatakse Soome;osalema varemgi;Mart Haroldi;probleem keeled;olis Norra;mõtlesite kaua;lällo Senise;Noh Nii
hästi mõeldud;tõlkevastena Kestliku;sõnatuletus Doktor;vastupidi Eesti;tegevusega tuntumaid;kirjutan sageli;Senise humanitaarabi;Ludvig Nagu
laen soome;Küsiks lõpuks;Ilvese suure;See Peeter;vastet Kui;hävitan käsikirjad;sissehingamine väljahingamine;kahe kahega
asja raskeks;küsisin staažikalt;miga lääneniga;aastast 1993;vend Pea;võib-olla näeme;tellimine Mine-tuletised;Laenan rahvusringhäälingu
kuulama järjekordset;keeles hetk;Rain kooli;esimese sõnaga;pilv talv;Marge Kohtla;Pea voolustamine;sõnause lõpetuseks
puudutab käändehoole;mõtle üldse;laose seltskonnast;kiiresti jätkusuutlik;actor pleier;eesmärkide põhimõtete;Merilai Pille;teaks paar
lihtsalt kokkulangevus;Polegi õieti;Seejärel ülevaade;looja Aitäh;märkida restorani;Komisjonis arutasime;intelligentsus Oma;põhjus kaks
viilia Riina;Nii järsku;Kristel Pohlak;proovile panna;kurjast Samas;harjutamist Soovin;pakuti Poliitikale;Pakkumusi pakkumine
10 klass;kuklast panen;juhtmed Selle;keeles Aga;järvevana 168;teatav sarnasus;168 kilomeetrit;Jõul Mihkel
väljendada tegevuse;õhus võib-olla;Celia Riina;Näiteks tegusõna;Signe Siimann;näiteks No;Lühike kokkuvõte;Mine-tuletised väljendada
teisevältelised harjutamist;elu elu;Mina aru;elu elu;teistmoodi Ja;nõukogude ajas;karjala praadi;kirjutan tegelikult
alustatud pidulikult;pere lapsed;parimaile korraldatud;Eesti põllumajandusülikoolis;vastukaja keelesõnum;räägiks hämmastusest;Haroldi arvates;kirjutab Helle
vend Pea;Lisaks küsisin;kokkulangevus otseselt;näiteks No;mega keranen;Rain kooli;kolme väliskohakäänet;ongi põhjus
Ilvese suure;võib-olla senise;Konnula Susanna;tegevuse tulemust;sobiks Komisjonis;saue gümnaasiumi;välismaalasel õigus;näe halba
kontekstis jätkusuutlikku;naisega ongi;lande Braun;viin Paar;sõnu No;aastast 1993;märgitute nimetamisega;rabandus tekibki
Hindrek raats;moodustada aeg;Kullo vend;õigus võimalikki;Palo Hindrek;kaks lasteraamatut;sõitis järvevana;vaja kolme
pakkumine lihtsam;kalendrilt käänamisviisile;Andres luga;pilv talv;Ring vastena;No lahendused;Saliidsemaid võib-olla;Nujah karjale
õppimist pooleli;Praegu meelde;Tallinnast tartlased;sõnamoodustuse õppejõud;paar aastat;nii-öelda vigu;püüdnud sekkuda;Vello Poliitikale
On tahtmine;üksikjuhtum raamatus;saatis august;rahul sõnause;168 kilomeetrit;hindate eestlased;Talts Sven;Signe Siimann
nelja-aastase staažiga;Valdrelt Andres;Noh Nii;Avera PPP;näärid jälle;mõelda Mart;karpe Ja;lahendamist Eesti
vaja kolme;mäletame fitsiaalselt;käänamisviisile tuge;variante Aga;mõelda Johannes;Kuidas teame;suurimad erinevused;A E
oskusega nii-öelda;helirežissöör Vivika;Juhindi Euroopa;Sirje Vaaro;Nujah karjale;2011 künnisel;loomiseks Võiks;Sirje Ainsaar
Aga tulemused;muutub järjest;Velmanud Praegu;tasub tekst;Paar katkendit;täpselt samamoodi;Vello Juhindi;Andres luga
keele arhailise;moodustamiseks loomiseks;arusaamatu maks;Eestis elavad;Meie hea;saatis august;sektorit Aga;Toomas Hendrik
üldvõitjaks kuulutada;olukorras juriidikas;loomiseks Võiks;hinnapakkumus tähendab;pakkusin bluffima;pakkusid kaheksa;vigu järelpõlvedele;No arvan
tasub tekst;Tallinnast tartlased;Targad inimesed;eluvaldkonnaga korraldamise;teada anda;kirjutab Helle;Marge Kohtla;Villeransko Eero
kasutama Eesti;Signe Siimann;Aaviku aegadel;meelde tena;Haroldi arvates;PPP public;hävitan käsikirjad;inimest Villeransko
tollal toimuda;kaasa pakkimiseks;Kersen Ants;soomekeelseid vasteid;keskustelu Et;termini alfa;kindel Ajalooliselt;Arne Merilai
lääneniga soomlasega;Toimija rahvusvahelises;üksikjuhtumil See;hääletamiseks Nii;aastast 1993;kindlasti keerulisem;Karina Tamm;kaks effi
paariselamu kahe;Et lihtsalt;Kullo tegelenud;kadunud jäänud;Johann Voldemar;Haroldi arvates;10 klass;minagi 
lõpetamisele temagi;tean tähendab;intelligentsus Oma;ettepanekuid Lisaks;uue väljaütleva;Jüri puust;talvepakase kirjakeel;debacker Mihkel
parimaile korraldatud;sõnade Tsiteerime;tonti nõukogude;sobivat uut;aastal aasta;õppimine Nahkhiiri;Pakkumusi pakkumine;Eero Kangur
kirjutas sõnavõistlusel;ühtepuhku moodustada;rekka normaalne;Mihkel Mikelsaar;Masing Helle;luga Endel;seltskonnaga rahvaga;Samas sisaldab
Eestisse elama;väljamõtlemisel eesti;käenduvad murdejoontega;Vello Juhindi;gümnaasiumi 10;märkida restorani;õnne sünnipäevaks;Praegu meelde
premeerime raamatuga;sõna kasutatakse;Maieila Meie;tegevuse üksikjuhtumeid;viilia Riina;tegevusplaani eluvaldkonnaga;Lisaks tõsteti;hinnapakkumus hinnapakkumise
Palo Hindrek;Tegelikult Soomes;Vello Poliitikale;alfa Ring;kolme väliskohakäänet;märgitute nimetamisega;Jõulud näärid;arvan inimesed
Kas meeldi;mõeldakse ühineda;Mis mõttes;eesti keeles;tähelepanek Laenan;kalendrilt käänamisviisile;Prive Taaperžipi;kuulamist Miga
meeleolude lahendamist;sõnu keelepäraselt;Katrin debacker;korraldatud vastuvõtult;Velming Aga;elavad inimesed;Noh Nii;keeles vajalik
loominguga kaugemale;elukestev Seda;Saliidsemaid võib-olla;inglise termini;sas paluda;Kohtla Mario;Kärner tundetaip;karjala praadi
kohtud ilusa;Aga tulemused;Paar katkendit;Jah Kui;Vabaühing Vaba;viis inimest;Mänd Kaupo;nii-öelda suure
kehtivusaeg kirjutab;olevates lause;Tõepoolest sufikseid;aastat tegutsenud;lauset Mina;põrkad teagi;Vabaühing Vaba;ametis Lääne-Eestis
võetakse hoolitsetud;rannik Jüri;tegusõna tuletispakkumine;termini actor;Kiievi Et;teadvustasin iseendale;dogi päeg;Väga hea
raamatuid Temagi;alale alal;lällo Senise;Eesti keel;leida Las;põhjus kaks;Keränen kahtlemata;sõnausele osalema
tekibki tunne;saates Aga;jätkusuutlik Aga;loomingu soon;käsikirjad käsitsi;emotsionaalsel tasandil;emotsionaalsel tasandil;Sirje Vaaro
Et panijaid;ajas tundub;riski Siiani;minagi ;Mart Ummelas;risustatud risustatakse;Inglise termini;Senise humanitaarabi
anda laekunud;Keränen kahtlemata;Jung Kalju;võimalikult Ja;Doktor Reet;kilomeetrit tunnis;elektron kirjadest;tähendab tead
panna lihtsalt;õppimas elukestev;Nahkhiiri jätkub;Lisaks kirjutab;1993 äkki;kohviku ülejääkide;Maasing Kristel;näiteks No
vastupidist suunda;ilmekamalt Mine;Tsiteerime tuletatud;A E;august viin;olukorras juriidikas;avalike suhete;inimesi sõna
osalejat Priit;arvatavasti Nii;tegevusplaani eluvaldkonnaga;Keränen Arne;Hendrik Ilvese;tropp autidest;Doktor Reet;vende Riina
168 kilomeetrit;vende soovitas;Kangur timaasikas;paar sõna;osakonnas selgeks;elama jääda;Pohlak Signe;E koostöö
tähenduses sobivat;õppinud Et;Kärgpere tähenduses;kasutada algseid;maja Raamatute;humanitaarabi toime;debacker Mihkel;Võib-olla arvan
jätkub suurel;vaja kolme;Mine tuletusega;Talts Võõrsõna;puust Toomas;pärandile rühmi;eesmärkide põhimõtete;protsessil jahti
kuulub seestütleva;soomekeelseid vasteid;kurjast Samas;aastal aasta;Kristel Pohlak;käsitsi bussis;Vaaro Toimija;nelja-aastase staažiga
ongi selge;võtta inimestel;maja Raamatute;Silvia Margus;nõuab nõuab;murda võtmes;toorlaenude kasutamine;kindel avalik-õiguslik
kontekstis esineva;nelja-aastase staažiga;järvevana 168;arvutamine jalutamine;Euroopa Liidu;hea küsimus;Mario Luik;tegelikult kolmas
kasutate Mis;Aga leidnud;päästev tea;sageli nii-öelda;bluffima Jeilama;üksikjuhtumeid tuletised;vorme mitmuse;sõna üldse
Nii perekondlikud;sõnamänguga Väljaõpetamisel;Liidu Kiievi;Braun Olev;Aga mõneltki;krunt Land;vastupidist suunda;arhailise mas
žürii liige;vabasektor vabamas;nimisena Reet;loomiseks Võiks;Petersoo saue;sõitis järvevana;Helger Aare;Karina Tamm
iseendast Kui;Mina teadvustasin;Averuse Avera;tean tähendab;Kadriorus Seekord;toorlaenude kasutamine;sinimustvalgete lehvides;lihtsam võrrelda
seitset käänetena;lihtsam võrrelda;Pälli vastus;Maasing Kristel;taristu Jah;kolmandat sektorit;igapäevaselt elan;korraldamise eesmärkide
sarnasus tähenduse;kirjutamine ventiil;Kaheksa Marge;tahab kindlalt;Villeransko Eero;piiratud tegevuse;kontekstis jätkusuutlikku;väga-väga hea
moodustamiseks loomiseks;teadvustasin iseendale;võistlusele Mait;Aga head;roosa maja;tähelepanu Kuidas;bluffima Jeilama;sõnu No
harjutamist Soovin;soomlasi valdab;papad Pärnu-Jaagupist;kuulutada sõna;ametiametnikuna nelja-aastase;Ma hävitan;mega keranen;küsimus sõna
kuulame intervjuud;võimalikki vähegi;Äkiline kadrikülm;soon tahate;raamatus Eesti;Toomas Raba;kiosk Johannes;tellimus tellimine
pehme veega;raats Seidi;Palo Hindrek;Mart Ummelas;haridus- teadusministeeriumi;Matti Masing;hinnapakkumise üksikjuhtum;enamik ainsuse
tegeldi oskuskeele;inimene rahule;Petersoo saue;Averuse Avera;toimetaja Mart;sinimustvalgete lehvides;Paar katkendit;papad Pärnu-Jaagupist
inimene oska;lihtsalt näide;Jääb soovida;hindate eestlased;Avera PPP;bluff Jeil;Vivika Ludvig;Mikk Mihkel
teadvustada kirjutad;keelega keele;kiosk Johannes;Soomlasena Härra;Braun Olev;soome laenudes;näitamine joonistamine;Seidi Reek
tõi talve;õnnelikult modi;vastavalt Jeylaja;pakkimiseks kasutatavaid;Noh Nii;saabunud elektron;august viin;aitab kaasa
Ja klaarime;prahti võib-olla;tuletiste põhitähendus;Velming Aga;Johannes Aavik;vabasektor vabamas;Kaido rannik;sõna- loominguga
teistmoodi Ja;arvutamine jalutamine;Kollo Jaan-Mati;moodustamiseks loomiseks;Mihkel Mänd;raats Seidi;näär pilv;Sild Ivar
piiratud tegevuse;keeruliseks küsinud;Kasik kirjutab;praadi Nujah;võõrsõnu laensõnu;fordile peateele;Voldemar Veski;Pärnu-Jaagupist Noh
sõnavuses tunnustuse;dogi päeg;pakkujaid Kaheksa;Kui alguses;Silvia Margus;talv enamik;valisin kestlik;keele kirjutab
keelega samamoodi;tekkis teaks;Veski pärandile;pakkusid näiteks;Kohtla Mario;actor pleier;restorani kohviku;Averuse Avera
leidnud paari;pidulikult lõpetatud;Nii järsku;eesmärkide põhimõtete;Luik Matti;Vaaro Toimija;Kas riski;võrreldes eesti
senise kolmanda;vennalikult kaks;pilv käenduvad;võttis paar;Mina aru;Mida asendada;Norras Norras;ongi selge
kestlik variante;tuletis verbidest;alfa Ring;küsimus sõna;eesti filoloogidiplomit;arvuti õpib;Hindrek raats;kasutamine lihtsalt
hetk selgeks;vende laose;Laenan rahvusringhäälingu;Selles leiavad;Jakaidi Toompalu;ilusa naisega;vende laose;tellimine Mine-tuletised
Soomlasena Härra;neli Eero;rist leiutas;Talts Sven;Maasing Kristel;Mati Maasing;arvutamine jalutamine;tegelikult mõtle
kuulsite intervjuud;lapsed Selle;bluff Jeil;termini alfa;Mikk Ja;langenud noored;2011 künnisel;sõna kasutatakse
keelt paremini;mõttes kirjutistes;Kaido rannik;Villeransko Eero;Jah Kui;leida Las;Jeil Mart;raamatuid Temagi
tegeleda keelega;Celia Riina;Kas hinnapakkumine;Vaaro Toimija;Norras Norras;Lille Mati;See Peeter;mõistlik tegevus
proovile panna;Selles leiavad;märgiti paariselamu;selgeks selgeks;Talts Sven;pehme veega;sas paluda;ütlevad ilmselt
