EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konservatiivne keele;sõna varane;õigekeelsussõnaraamat pakub;ajalõik täna;seisab Panite;tahtsin näidata;saade Tere;võttis suure
moodsat sõna;hooga teatud;osa kama;suur Aga;eesti keeles;põlised tunnen;kasutati Suured;kadumine eesti
vanasõna kindlasti;toodet jälle;Näed toodet;kama kaks;Ma meenutasin;hariduspõllul töötama;Mari Kadakas;üha üha
kindlasti vanem;vanuses inimestest;variandid keelevaist;moega kaasa;sõna variante;tundmist Muidugi;Iga ema;lapsed Väga
ilmse lohakusega;enamasti tähenduses;släng moodustanud;kindlasti Ja;Nimelt laste;jäädes tundmatuks;Nii Üht;üha paremaks
Nimelt laste;mitmekordistada mõtet;vaatanud Või;koosneb eri;Vastand hiline;õigus Üks;ükstaspuha märgitud;kulub raha
Tallinnas Ja;võimalik täppidega;Pakituid kohvreid;mõista mõista;hääldades erilise;vana lugemiku;voodi rikkus;esimesel septembril
soovitustest tahetakse;moodsa keeleteadmisi;sõdurite arv;toimetaja Mari;pange pahaks;varajasemat külalised;külalised Ja;Tere Mari
esineb 10;Või võistleb;suunas vaatame;varajane varajasemat;natuke konservatiivse;tihti Nimelt;stoori Saate;Aga mõtlema
retsept keeleelu;kaugele Ühel;300 krooni;Aga lõpuks;Küsib reporter;noorte muusika;tegelikult südamlik;keelekasutusele Ja
ongi Keele;Keelekõrv 537;ostja kassiiriga;suhtuda Aga;minuti kasutan;Ja vead;pannes soodusmüügikuulutusi;andma sõna
paljudest hetkedest;märgusõna moodne;üldine nähtus;erandlikult lapsel;Aga võib-olla;raamat väiksem;Nimelt laste;tänapäeval olegi
öelda vahet;tähendab moodsa;raekoja platsil;Aga moesse;isad See;kuue ajal;kohtumist teleekraanilt;Või kõikjal
tihti kasutab;täna koosneb;mõista mõista;riigis sätestatud;küllap ema;varajane lind;loo Siin;tegemist uue
homsest kasutati;Ja argikeelne;Üks vara;kohvreid tro;vara tööle;pidu söödi;vanaisa 100;kama kaks
Kas vastuolu;stoori Saate;kuulajad Ärge;raskeks mõtlesin;teatud tekstides;tulevikku väljendada;kõneleja otsustada;jutustama terve
Siin laul;ükstapuha ükstaspuha;mõttetu Sest;lilli andma;laul lugu;Mina 500;Otsustasin peas;tihti Nimelt
Ja vead;See tegelikult;See tähenda;õppevahendeid kõrgel;tahetakse rõhutada;asjatundjad paremaks;võrdub varajane;arutledes Aga
avaldamiseks inimesele;sõrendades rasvases;hetk Praegusel;sportlassangareid kohtumist;Ja eksi;psühholoogid asjatundjad;kassiiriga vestlusse;Järelemõtlemise koht
Homme kooli;hoolas hommikul;Nii lõpetan;ütlemised teretamised;vagu grislikiri;hommikul kuulsin;kasutaksin stiililiselt;ema vanaisa
vaatanud Või;üldine nähtus;See kivist;kasutan avaldamiseks;täna kuulsin;Kassatöötaja selgitab;lohepulgad Nüid;raekoja platsil
Aga moesse;riigiametnikele tegelastele;raske Olgu;astub Näed;varajane varajane;lohepulgad Nüid;värvi pruuni;Aga moesse
kolm arvu;nädalateemadega keelekõrva;lauset Samal;lugu Ja;keeleelu Et;mõte jookseb;üha üha;juhtuda näiteks
300 krooni;suhu Kuigi;ekspluateerima suurem;vader kivist;pelmeene Noh;tegelastele olümpiakangelasi;noorte muusika;pika aja
õppimise kooli;räägin usu;Või kõikjal;eriti noorte;pika aja;Aga sündmusel;Võtab pelmeenipakki;laste õpikute
vaja suured;nädala ütleb;oodatuid saavutusi;Samal ajal;Kim munde;aidanud lihtsalt;kohvreid oodatuid;esimese klassi
Samal ajal;lohepulgad Annika;ilmse lohakusega;muutub valdavaks;värvikam Ainult;Tarand head;hetk viiv;Kadakas eesti
pealkiri esimesed;slängi tähendab;Otsustasin peas;Aga märgusõna;esineb 10;iseendast lõbus;pelmeene Noh;Ja suur
15 kordi;võistlema Või;pelmeenipakki näeb;hoiavad Ja;saade Tere;Ja mäletan;minuti kasutan;teatavasti Eestis
tulemusi langenute;leidub keelekasutaja;Panite tähele;öeldud võitlemine;moodi natuke;Ainult meediainimesed;õigus Üks;lubage väike
riigi erinevad;riigis sätestatud;teab suhtuda;kooli kooli;ostma Juri;uudistest Iraagis;rõhutada liiki;ader Maa
ader Maa;537 saade;Morgenstunde Hadcolt;Olgu pannes;aru Ja;räägin usu;mõttetu Sest;stoori Muidugi
tundliku keele;ekspluateerima suurem;See maitseküsimus;vaod Ja;ema vanaisa;raskeks mõtlesin;Samasse rubriiki;Ja varase
hommiku kuulaja;lugenud salmi;pidu söödi;õieti olegi;Eks vana;rohelist tahvlit;15 kordi;laupäeval saates
Küsib reporter;suhteliselt konservatiivne;aabits õieti;tahvel musta;head kuulajad;pannes soodusmüügikuulutusi;silti kutsub;Samasse rubriiki
head kuulajad;tänud mitmuses;See stiililiselt;esimesel septembril;tore lõiguke;tekitab mulje;soovitustest tahetakse;ootavad kirjale
otsustada peenemad;eesti keelest;arv Kas;võib-olla peabki;Veel moesõnast;varajane kartul;väljendit Loskutov;kuulub paljuräägitud
kirjutades väljendaks;viltpliiatsi joonistada;kaubamajja Tallinnas;hiljem vara;lugu Ostja;stoori Saate;pidu söödi;olegi tahvel
kuulajatele ootavad;mõneski kuules;tahvlil kriidikiri;Tallinnas Ja;tähele korda;suure mure;See maitseküsimus;tähelepanu teema
suureliselt suured;juhib tähelepanu;slängi tundmist;keele õpikutest;537 saade;põlluharija rahvas;laenatud stoori;platsil võeti
Kohtume nädala;õigesti mäletan;rahvas kinnistunud;soovitustest tahetakse;habras Minu;hirmus kulub;lihtsalt tahtsin;esines hästi
telespordiajakirjaniku kuulates;aidanud lihtsalt;Tarand head;ostma Juri;suur uue;levinud suhu;lohakusega Kassatöötaja;Nii lõpetan
inimesele suure;aabits õieti;sportlase etteastet;üha üha;Nüid astub;töötama Ja;natukene eriliselt;seletama jutustama
keele Vahel;jääda rääkinud;asjale sõrmede;raha Meie;tähelepanu sisult;süda raskeks;kinnistunud ikat;rõhu tooni
juhuslikud esimese;Tarand ;septembril armsat;100 krooni;valdavaks Minu;15 kordi;oleviku Homme;lohepulgad Annika
soodustused Kui;valgusel Minu;varajane Ja;natuke lombakas;Kuigi teilegi;konservatiivse maid;lauset Mina;lõpetan tänase
südamlikult avameelselt;moodsa uuendatud;varased marjasordid;hukkunute sõdurite;üldpilt rikkam;rahateemaga Või;saavutusi Ja;kuulsin raadiost
asjakene leida;pannakse võtta;ütleb toimetaja;Nimelt pakub;mõelda släng;riigi erinevad;Järelemõtlemise koht;kasutan avaldamiseks
tundmist Muidugi;õpikute töövihikute;lombakas sõnajärjekorra;väljend sõnapaar;pannakse võtta;lehel arvutikaustas;nimed Võtab;Muidugi öelda
Nii Üht;värvikam Ainult;ükstapuha ükstaspuha;andis mäleta;stoori stoori;raadiost varase;vaatame kontrollima;taaskord esineb
hetk viiv;õieti Ja;varajasemat külalised;saavutusi Ja;padja hommikul;vastuolus nädalateemadega;isad See;tähti kirjutada
kaks noored;Ja kavatsen;nädalateemadega keelekõrva;sõna annan;langevad täpselt;krooni kolm;põlluharija rahvas;pakub huvi
Iga ema;olümpiakangelasi õnnitlema;hurjutamise sähkutamisega;pealkiri esimesed;Järelemõtlemise koht;vanaisa 100;joonistada puuduvad;paus Aga
Mina 500;tahvli Krihvli;olümpiakangelasi õnnitlema;esimese minuti;lilli andma;meelevalmistamine lapsele;kindlasti Ja;vara kirjutatud
omane Iga;katsetame moodsa;uuendatud tundliku;vastuolu asi;lohepulgad Annika;vaatame kontrollima;kuulsin uudistest;Noh Juri
palun kadumine;rääkisid pidu;Väga südamlikult;jälle Mina;mõttetu Sest;Igal laulul;Varajane kevad;tooni kirjapildis
tõrjume muutub;etteastet rääkides;tahan lugupeetud;hetkel hetk;Samal ajal;esimesel septembril;mäletan lapsepõlvest;Nimelt pakub
võtta kätega;retsept keeleelu;kohvreid tro;kirjatarkuse omandamise;kirjutatud Vastand;piimatassi esimesel;inimestest erksad;Aga muuhulgas
kinni hoiavad;tulemusi õige;Kuigi teilegi;krooni andis;Veel olümpialainel;oodatuid tulemusi;maid vanast;ilus südamlike
vastata eriti;tegemist ilmse;kuulub paljuräägitud;arvu kindlasti;natuke lombakas;olümpialainel päev;jookseb kuuldud;hiljem vara
Olen varemgi;eraldi pannakse;Aga märgusõna;slängi tähendab;1000 Aga;esimene aabits;septembril armsat;teab suhtuda
kasutusse Keele;esimesel septembril;katsetada sobiksid;Juri Jüri;hetkel hetk;moesõnu ekspluateerima;hurjutamise sähkutamisega;väljend sõnapaar
näha pakituid;võrdub varajane;Kassatöötaja selgitab;uusi õppevahendeid;vastumeelselt Ta;pikka vahet;kaks noored;Laulja vastab
sobinud otse;pikemalt vastata;voodi rikkus;Aga vara;ükstaskõik ükstakõik;Aga mitmekordistada;olümpiakangelasi õnnitlema;habras Minu
sportlase etteastet;juhtuda näiteks;kirjutatud Vastand;uusi uusi;puuduvad Õ;võib-olla peabki;hiline Pisut;väljendit Loskutov
Aga mitmekordistada;varase hommiku;sisult Nii;seletama jutustama;Iga ema;lapsepõlvest küllap;uudistest Iraagis;Ma kuulasin
keelekasutusele Ja;tore ütelda;nimed Võtab;Möödunud laupäeval;kooli kooli;Kuid jätame;slängi tähendab;Aga Nõnda
aru Ja;täpid Juri;Ja juhtuda;eesti keeles;söödi torti;päev eraldi;Ärge pange;Küsib reporter
lugu Ja;kadumine eesti;määratud riigiametnikele;aidanud lihtsalt;äratanud kaasa;kavatsen lähemalt;vastuolus nädalateemadega;asi Kuid
õilistuvad üha;tähele kasutati;stoori Saate;tore retsept;keelenõunik Einar;rasvases kirjas;lilli andma;täiendina seisab
Eks vana;500 krooni;jälle kutsuvalt;kapsa sort;rubriiki kuulub;stiililiselt parem;konservatiivse maid;vastab Igal
Tere Mari;kama kaks;Mõnda uut;suva suva;Nii Üht;kulude valgusel;suhu Kuigi;õieti olegi
soodsalt ostma;platsil võeti;arust ilus;vastumeelselt Ta;Mina kasutaksin;arvu kindlasti;seisab Panite;stiiliküsimused Veel
septembril armsat;hirmus kulub;seisab Panite;Ma mõtlema;lauset Mina;astub Näed;vader kivist;kooli kooli
aja pikka;jälle näitab;Pisut hiljem;paus Aga;musta värvi;värvi pruuni;tulemusi langenute;tekitab mulje
kontrollima Ja;paremaks üha;Nõnda enam-vähem;lapsepõlv varased;suhteliselt konservatiivne;tööle hilja;varajane varajane;raske Olgu
tro pakitud;keele õpikutest;kuue ajal;sõdurite arv;loo Siin;uusi uusi;vagu grislikiri;vagu grislikiri
valgusel Minu;suva ongi;kaanel kündja;arvatavasti osa;vaod Ja;Rimi kaubamajja;Tarand head;näeb silti
tegemist uue;mõista mõista;erksad kiired;asjale sõrmede;hurjutamise sähkutamisega;sportlase etteastet;See lause;õigekeelsussõnaraamat pakub
vahet Otsustasin;liiki kasutada;lõiguke Laulja;Aga võib-olla;hukkunute sõdurite;koolil kulude;hukkunute sõdurite;jagada muremõtet
kirjas kirjutades;vanast kinni;järeldusi Mõnda;Ja täna;Rimi kaubamajja;See tähenda;sportlassangareid kohtumist;Mõnda uut
tore retsept;nähtus erandlikult;Peale suuruse;arust tore;Kraut Aga;kuld suus;astub lõbustatud;slängi tähendab
sildiga soodne;eesti keele;lohakusega Kassatöötaja;Krihvli See;uusi uusi;rõhu tooni;aja pikka;valge vagu
jutustama terve;lihtsalt sõnast;otsustada peenemad;teene võttis;küsib Kas;põld kivist;võistlema kellaajal;lilli andma
teab suhtuda;katsetada sobiksid;Juri Jüri;Hadcolt Kim;räägivad Kama;leida padja;psühholoogid asjatundjad;tahvli Krihvli
varajane Ja;Eks vana;viiv õige;kasutada sõna;300 krooni;vanaemad-vanaisad emad;Kim munde;sõrmede vaataksime
kaasa kõlamist;moe slängi;hiline Pisut;ader maa;Keelekõrv 537;suhu Kuigi;Eks vana;Nüid astub
Tarand head;seisab Panite;väljendit Loskutov;natuke natuke;tahvli Krihvli;võitlemine mõttetu;habras Minu;katsetada sobiksid
esimesest koolipäevast;kasutan moodsat;niipea pliikasutusse;Ja äratanud;väljendit Loskutov;musta värvi;Kraut Aga;Vastand hiline
Aga keeleküsimustes;Nimelt laste;Ostja Rimi;Mari Tarand;esimesest koolipäevast;kevad varajane;Einar Kraut;natuke natuke
loo Siin;koolipäeval Ja;Kraut Aga;rahvas koosneb;Einar Kraut;Või kõikjal;paus Aga;Iraagis hukkunute
pika aja;ütlemised teretamised;olegi retsept;suuruse rõhutamiseks;Aga Nõnda;joonistada puuduvad;Küsib reporter;Õ täpid
uue kuue;15 kordi;Möödunud laupäeval;Mina 500;Tarand ;Ja varase;tore ütelda;õilistuvad üha
arv Ja;Kas vastuolu;Kim munde;paljundamine tekitab;batoodi rahateemaga;kohtumist teleekraanilt;suva suva;emad isad
panin tähele;sõna annan;Võtab pelmeenipakki;reporter See;toimetaja Mari;ader Maa;Mina 500;See maitseküsimus
Ja kuulake;Eestis tulevikku;krooni andis;Morgenstunde Hadcolt;Morgenstunde Hadcolt;esineb 10;lauset Samal;märkmiku lehel
Samasse rubriiki;varajane tund;Õ täpid;avaldamiseks inimesele;üha üha;suuruse rõhutamiseks;tekitab mulje;ükstapuha ükstaspuha
kõlasid lauset;kuidagiviisi moel;soodusmüügikuulutusi päev;tähendab moodsa;Ostja Rimi;kuulsin uudistest;paljundamine tekitab;uusi uusi
hoiavad Ja;mõtlema langevad;Keele moe;riigiametnikele tegelastele;10 15;sõdurite arv;tro pakitud;vahet suva
väljendada oleviku;kirjutada tegemist;Kas vastuolu;varajane varajane;Noh Juri;voodi rikkus;Ostja Rimi;15 kordi
kuue ajal;eesti keeles;soodustused See;külalised Ja;Mari Kadakas;leiab bussi;arvatavasti osa;aabits õieti
asjatundja Mari;Ta levinud;Ta levinud;10 15;külalised Ja;hind kõrge;vahet harilik;septembril armsat
uusi uusi;skonnas natuke;tahvlit psühholoogid;Kraut Aga;Tere Mari;arv langenud;tore retsept;vastust huvitav
kirjutada kahe;lihtsalt tahtsin;Olgu pannes;võttis suure;Hadcolt Kim;kaks noored;üldine nähtus;nädala ütleb
koolil kulude;Kim munde;vastumeelselt Ta;Tarand head;Tallinna juhusliku;langevad täpselt;Morgenstunde Hadcolt;sooviks kasutada
kasutada Varajane;vagu grislikiri;Veel olümpialainel;batoodi rahateemaga;lõiguke Laulja;paljundamine tekitab;Noh Juri;jälle näitab
aabitsatest Ja;pakub tõepoolest;lohepulgad Nüid;kulub raha;natuke natuke;täpselt vahet;10 15;hoidvamaid inimesi
vastab Igal;ümbruses eriti;Loskutov võistlema;Tarand ;Krihvli See;söödi torti;Hadcolt Kim;kirjutada tegemist
vaataksime Ja;taaskord esineb;Nüid astub;Noh Juri;Mina 500;noored valged;reporter See;10 15
