EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulanud kahte;ongi eile;tähistonioodised Siia;maha magas;17 49;noortööbretmoorin musta;19 -st;Eestis käinud
natukene tegutsema;saatest kasulik;Bonnie Clyde;Jah Ma;Aastal 2016;App Store'ist;Marie Abel;kümmend neli
Aasta raadiojaam;näinud näinud;islayksandei Mäks;kombigrest filter;Oleegia Igor;mässab Attackiga;Romeo Julia;linna näinud
A algusest;Kas check-check-check;www Pokuma;John Grant;lord of;Töö kehaga;Google Play;metsakutsu Jüri
moodustus aastal;lennukis Päsmendi;noortööbretmoorin musta;Google Play;Valner Valme;Endo haakkell;Piccise plaat;Ene-Liis Semperi
2017 lauale;panen panin;Valner Valme;aastal 2050;rock Cafe;Pomela Domelasel;Grant Global;16 29
avaneb Ja;lootusetult eile;Võrus piletid;16 29;hommikud Hindu;Saksa kevad;homme rock;raadiojaam raadio
rolli mängida;otse loomulikult;Poola matkaradade;2016 10;Bonnie Clyde;R2 poee;post pop;võtab kindlasti
Poole suudleme;Iga karjusid;lennukis Päsmendi;El Dorado;Nyyd Fränd;makstud köögilaual;Richards Croft;varna näiteks
Tule vaata;tänavad Lin;roPafesse suundumas;Mekstressay Morris;Richards Croft;maksud autod;El Dorado;tegelikult hetkel
suvel uisutama;võtavad toetama;ahvileivapuu Lähme;rock Cafe;Ferreira Braimal;helilooja elektronmuusik;peast Need;17 54
Kell 16;arvata võiski;Domelasel viskasin;Abel Jim;Remodede Tuulikki;Grant Global;homme 11;check-check-check vrile
aega põletades;TEMA tutikad;perega Pokumaale;2006 2017;Sliformaats Kaks;peast Need;the last;kirja 19
Kuule näen;kahte Kas;Vinger turistist;truck Mari;Rajasaare Palk;Jäämäe lagunenud;film Music;11 kuulas
kaasa toimuvad;Hipsteri surm;Cami haavad;post pop;2016 10;haavad luu;Braimal screen;49 Kohe
Kohe selgub;Romeo Julia;Otida käski;of the;Eneselt Ainult;esmaeetris Gravity;Bonnie Clyde;16 18
kuueni Nemad;eeldused Ma;Plawa kallis;Bonnie Clyde;Mekstressay Morris;juurukraid kentuur;lord of;17 49
artisti tuua;Põhjus Muidugi;2050 Tule;lord of;Jah Ma;Braimal screen;John Grant;Kristus mees
