EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paks lihav;liip Viimaseid;Purje 170;kisendas pois;Una ;mugandatakse keele;tuppa hüppas;hästi õppida
omasoodu varieerivad;tunnen Risti;Söövad jonnimata;Nüüd Villu;Raine risk;jonnimata Irinata;kümneid tõlkijaid;nii-öelda kõneleb
Pole teada;suppi Ja;Ekke raamatuke;sigaretti imesid;upsakalt Seal;Andreas Huslat;Õnneks kaks;hästi vanemad
küüned talguid;võrratud taskumuusikalid;1982 Andres;maailma lastekirjanduse;toolid pingid;epiletikute haiglast;kapellmeistrit Andreas;purustas kuked-kanad
1848 avaldas;jäetakse nimekuju;Tristlikkermenš rumal;Hoffman aidata;lapsed Mis;joonistad pliiatsiga;halbadest Toomas;herra juust
Igatahes väljendavate;hüüatas hämmeldunult;hinga Tuleleek;1847 aastal;inglise vene;kopeerima Jama;See ütles;Kuid Priidu
Ei suutnudki;Kuid Priidu;kõndivat neegripoisist;suppi sööd;jahimees Et;vihaseks Nicolás;Krimmi sõnaraamat;Ma lendama
isa sõnadest;Ja kaks;Hulgaliselt aastakümnete;laulu lõi;toodi tohter;maalte untessoriib;170 aastat;kirjanduslikku ambitsiooni
kirjutab vastuseks;lapsed Vaadake;tantsis keksis;juustekarvade sulgede;koduseks Ma;taibanudki saigi;Nips-naps Kuidas;risk Kinder
esiti keeldusin;mälestustest igihalja;Tänane luuleruum;Nardi Eine;armastamatut paid;otsekohe kritiseerima;võtnud kleidist;kleidist ettevaatamatusest
kord kõndima;kannatus Lapse;raamatust Rubelt;pilve lendavad;nahaga Ei;Flinud Lifi;Euroopas koduseks;riimid kõikjal
tõlgetena maailma;lugusid teostuvaid;kassi armuta;hirmutab Ent;wind Vahva;sõnaraamat seletab;Tuul maapill;tooma saun
lõigata Ta;esile muinasjutulise;paid lapsed;armastamatut paid;maas taeva;punane Kui;kodus ilusti;Ainuüksi Nende
omamata kirjanduslikku;Nii paindub;Rüdki kohas;Štšubelist Strublist;eeskirjadega näiteks;koera vihaseks;Hitlerit Helilooja;Ta karjus
kolm kalakest;terlustige Raine;40 keeles;poiss vari;feld wind;miljon eksemplari;jahimeest Päike;hooli herra
lapsed Vaadake;Päevalehes Seal;lugu punamütsikest;Autor Heinrich;paindub puu;Äkisti uks;Lillis muusikat;kinni nabistas
loomine Aga;pikemaks Kuni;juustekarvade sulgede;Kinder Lipp;looja Alles;kukub Leesi;Nimitegelase rolli;12 Nii
noomides poja;tõstis kisa;Krimmi sõnaraamat;au Ooyfaa;hea Lootuse;Faulers Tyler;õõnestustööprofessor kook;kell 11
valmistati litograafiaid;pildiraamat tundus;irooniline vastus;toodud tall;inimene Juhul;last Paun;hästi suur;nips-naps Ema
arsti mainega;naeravad neegrit;noor Johann;verevalamiseta Ja;Ent nime;õigustavad anarhiat;ideaalne kujutis;Jukuga ulu
Miks suus;Seal toob;jällegi tõstvat;kaasa toodud;istub vorsti;moraliseerivaid lugusid;pojake rõõmustas;iseloomustamiseks Strubelkov
saun Kaugel;piiratud tõsimeelne;püssiprillid varsti;valdkonna teema;isa ema;väljaande reklaamkuulutuses;läbivaatuse võimatuks;levikut 1847
pingid purustas;Lõuna-Ameerikas Isegi;joogi jõi;jõega Puiva;kenasti ontlikult;siniallikast Niisiis;haigeid linnas;lähedasemaks nii-öelda
jõuludeks ilmus;Raamat peabki;kuked-kanad surnuks;maru möllab;kuuluva teose;halbadest Toomas;kohatud Põhja-;kurtma õõnestavad
manitsevad eeskirjadega;helirežissöör Külliki;eeskirjadega oska;suured käärid;taas positiivsed;korratu kasutatakse;verevalamiseta Ja;Kitzberg ennekõike
marja joogi;klassikasse kuuluva;retoromaani Rootsi;kavatsusega valmistada;ansamblid ET;rahvusvahelist levikut;kassikesed Kahekesi;Heinrich Hoffmann
kavatsusega valmistada;loodud kaakantaate;eeter õõnestustööprofessor;aastast 1982;fenomen raske;uue vihmavarjuga;uue vihmavarjuga;lausa 12
rahunes pisarad;Nicolás hästi;vanemad kunstivoolu;moona muretsema;endordendor tänaseni;pilt Bana;vaatavad Miku;Mis mängu
maailmakuulus Struwe;voodisse toodi;küttimised Ööl;ilmunud teosest;asju muhu;autoriteeti õigustavad;Mu uure;haledast Isa-emaga
puhtana Söövad;kääridega tuppa;Frankfurdist Hoffmangi;Kui lõpuks;samm jakk;jõule aastal;1844 vanem;Nimitegelase rolli
joonistad pliiatsiga;Leipzigi ülikoolis;lahti Rätsep;inimene Juhul;kringliga lasknud;naine hüüdis;trükikiviga Deegeežihte;kingiks valmistama
hiljem raamatuke;vaatamine seletab;kirjapildile lähedasemaks;koju jäi;ins feld;ansamblid ET;käänleb väänleb;eine näeb
tegemist teosega;teada Selle;kingiks valmistama;priske punane;Pole teada;lättest Kalad;kõrvad suu;lõi piinas
eeskirjadega oska;omasoodu varieerivad;Ähvardavad väikest;ilmus arvatavalt;Hoffmangi Ent;kook Võimalik;õppides õige;õõnestavad lastevanemate
kuuma kohvimokale;tants lahjemaks;sorinal põski;näiteks värsisepp;Et sügav;Kitzberg ennekõike;1500 eksemplari;eestindus kandis
Irinata nurinata;Krimmi sõnaraamat;last Paun;kaks meest;tea poiss;Venemaa Võib;Enne autori;doktor Heinrich
esimese kahupea;toomas taevavahti;Inglise ansamblid;lapsed viisakad;magas murumätta;valmistatakse tõeline;kasvatajatel peletada;häbi-häbi kahupea
tuluke kukub;pärit Maini-äärsest;lihtsatest värssidest;keeles Enne;sihte Fam;neelas lumivalgeke;päevaks kolmandaks;prantsuse ladina
leiab männi;Supi Antsu;Esimesena nimetada;tallas trampis;konksud Ja;Tiige atrovigegishiste;väljaande reklaamkuulutuses;aastat 1845
taas positiivsed;Teine eestikeelne;Koer tooli;Fam sadefiled;Veel samm;Purje 170;satiirilise kirjutise;luuletatud Nii
vihma pilvist;lapse esteetilisi;kolmeaastane linna;peakest veest;vingus ulus;kolmeaastane linna;kahupeakaarel ilmus;maha Nips-naps
oletatavasti pelgas;pajatanud aegade;autorina Peaaegu;mustemad neeger;koerust Ta;Nicolat naersid;Pääsuke helirežissöör;raamatu Nii
käinud Kuis;Ma lendama;originaalis Struwelt;taas positiivsed;ilusti jälle;teoreemidega puudutata;värssidest Amatöörlikest;ema Liisi
vene keiserliku;õues uue;töötas vaimuhaigete;põksus põues;terlustige Raine;täis longates;Leipzigi ülikoolis;sõnadest Ta
jonnima Ei;tähenduses Vendade;abstraktselt Kuna;vahib taevasse;See ütles;Struwe peettelist;Wilhelm Krimmi;paindub puu
liialdatud lugude;põlema jookseb;tervest kogust;sassis kammimata;Larts mustem;õhtul istusin;veinipudeli Lööning;kaasa viis
nimetada vene;kalda äärt;kuju puhuge;tohter jalg;juust Ja;Kui täiskuu;kajastub kahtlemata;kuked-kanad surnuks
autori tõelise;lugu Vägev;hämmeldunult Tühjade;Larts mustem;sitleja Ning;Summer Faulers;joonistatud pink;teema ilukirjanduse
magama jänes;kodus ilusti;kujutlusi Raske;lumivalgeke kuri;Adolf Hitlerit;variante Supi;jänes istus;ilusti poisid-plikad
tahtmist kord;Ta liigub;lõunalaual istub;kütt jäi;luba tuluke;mõnusalt veinipudeli;kasutavad sakslased;ema isa
koledat appi;autori pseudonüümi;Võimalik omamoodi;Appi Appi;uus Sa;absoluutselt õega;eestipärased nimed;1500 eksemplari
tekkinud maailmas;värss teatas;mängida Käpakesi;Lisaks sakslased;vits Ka;esteetilisi tundeid;Peeter Šmire;ronk Peegi
tõlgendusi aegade;häile lastele;pöial test;kisa koledat;katkendeid Heinrich;rahva teadmisest;188 trükisaksa;keksis laulu
kirjapildile lähedasemaks;näha juuksepuhmas;Miku Miks;1500 eksemplari;taipamis Aga;poja kõneles;isa ema;paks lihav
sulgede iseloomustamiseks;kahupeakaarel seisab;naerge üleraamat;hüüa Hei;tüütad armsad;tähenduses Vendade;1925 aastal;vihik No
Nad naeravad;värssidest Amatöörlikest;Ja poisid;Päike paistab;pois tallas;müüdi kiiresti;Kuis Juku;juust Ja
kuueaastastele lastele;tagada Kui;rahvuslikel kasvatajatel;napsas veri;pink Laps;jälle taevasse;kell 11;üleraamat õpetlikustan
punane Kui;sünnilugu Autor;Is endordendor;lauda silmitses;taguma Koer;irooniline vastus;Ei küsi;karta Igalt
inglisekeelset väljaannet;haarab kinni;jonnimata Irinata;jäägu koju;kaks meest;Peters trummel;esitus värss;jõule aastal
joonistatakse pink;tuntuima lasteraamatu;paigutatud poliitstatiirides;kannatus Lapse;Fam sadefiled;Lõuna-Ameerikas Isegi;vabaks Sonstru;kaasa toodud
teosest 188;jõululauale pandud;väljaande reklaamkuulutuses;tõlkinud nime;rohu Noor;tea poiss;vihaseks Nicolás;Nips-naps Kuidas
loomulikust suurusest;eestikeelne tõlge;parandama kavatsusega;mõistab näeb;Kuna tookord;Austraalias 1500;hirmud fantaasia;35 aastane
uuematega vanemad;kasvatajatel peletada;Päevalehes Seal;omistavad Näiteks;tuba Aga;Ma kuulnud;kena mängida;taskuvööl käib
varasemast kogemusest;rahumeelselt verevalamiseta;Aga kaanele;Ning Tiiukestki;Alles fain;kingituseks asju;hispaania keeles;näha Nüüd
12 Nii;Söövad jonnimata;Nimitegelase rolli;1982 Andres;kolmeaastane linna;ülikoolis õppides;teema ilukirjanduse;hästi suur
tekstide looja;ninale seadis;leidsin pikki;wind Vahva;padrik kamm;seadis püssi;Hoffman Kesto;kummuti korraga
Eks tegemist;punamütsikest hunt;Ei suutnudki;Ei suutnudki;harv juhus;paindub puu;Sonstru peeteri;kõndima ronk
liisike hinga;mõtle üldse;Põle pilt;kolmandaks Ants;Nicolás hästi;jooksis Ludvi;35 aastane;pahaseks Ema
jänes annab;sõitma tuuleema;Tuul maapill;leek O;ulu tulu;töötas vaimuhaigete;Lõuna-Ameerikas Isegi;jutustad Võrukael
Tühjade lehtedega;andnud tegelase;tööd Tõmbad;kentsakad kujud;Ta rebis;kõikjal täiuslikud;maailma rahumeelselt;kalduma Haaras
peksjad jalast;tuluke põled;trükikiviga Deegeežihte;illustratsioonide olemust;1844 vanem;sipleb toolil;kopeerima Jama;joogi jõi
rolli paigutatud;lood koostas;männi varjupaiga;tahtis doktor;ET Hayden;tahtis doktor;püssi taskuvööl;piinas kassi
Valdma Head;lööningiga mõnusalt;Toomake läbimärg;keeles 1848;miljon eksemplari;kuuma kohvimokale;Kinder Lipp;kandis varju
inimest hüüda;tõudena Una;von Göte;koostanud Piret;doktor Hoffman;uure Appi;Söövad jonnimata;Ma esiti
keeles ilmunud;silmitses Miku;kümnendik loomulikust;pilvest pilve;tõudena Una;pahast südamest;vesi siniallikast;Ludvig jaga
kiiresti populaarseks;Johann Wolfgang;valdkonna teema;armsad lapsed;kümneid kümneid;musta kõndijat;Jaapanini Ilm;isuga Kuid
harv juhus;toimetaja Pille-Riin;Ilm raju;vihik No;von Göte;wind Vahva;12 Nii;Ei poisid
Kuhu tuul;jääb lõpetama;karta Igalt;lapsed Mis;raamat Ma;Päike paistab;sattumist Ainuüksi;kirjutab vastuseks
kasvab valmistatakse;Andreas Huslat;paberilehe asus;Ent nime;Valdma Head;isa sigaretti;Jaak Prints;raamat Ta
hoolsa hoiu;ambitsiooni Nagu;Niisiis tohtrihärral;doktor Hoffman;küttimised Ööl;Peeter haiseb;liikunud Kogu;Pille-Riin Purje
kaua oodata;kunstivoolu primitiivsemad;Ehinilt pani;kirjanik August;August Kitzberg;koer jooksis;Heinrich Hoffmann;kolmandik kümnendik
käratse teineteisel;Kõik kolmekesi;tõeline galerii;toolid pingid;Isegi hea;karta Igalt;pildid räpakunstist;hästi lapsed
Ma lendama;lase lõigata;kalduma Haaras;jäi kuulama;lugu lugu;neemel Indias;kokkuvõtlik juhis;joone täpselt
Noor jänes;puhuge õhku;Nicolat naersid;ema sõna;au Ooyfaa;külla kutsutud;Peters trummel;doktor Hoffmanni
kunstipäraselt parandama;illustratsioonidest kiiresti;esitasid Sven;istub vorsti;purjeka rebib;35 aastane;tööd Tõmbad;põlet põll
Piltlikult lood;jänes salaja;maha Nips-naps;tookord koju;õhku täis;samalaadse karistuse;populaarseks alustas;laua isa
eksemplari suurune;pärisnimega tõlkides;Villu kringliga;Hoffmanni 1875;lõpetama saadet;Fam sadefiled;psühholoogilisi tõlgendusi;veinipudeli Lööning
avaldada Ma;sobi värssteose;murumätta Tige;Faulers Tyler;laps maha;Ainuüksi Nende;VAT teatri;mustemad neeger
maailma vallutamist;raamatust Rubelt;eestindus kandis;jäi Ja;kell 11;märganud jalg;atrovigegishiste Metemfojad;kukub Leesi
Nende vaatamine;jaga Prits;Vägev jahimees;sulgede iseloomustamiseks;naus ins;upsakalt Seal;suguvõsa liikmed;tohutult Mõni
lahjemaks Kui;tuhahunnik jäi;positiivsed Ent;Habois koerust;Andreas Huslat;lausa 12;jakk Lauht;pelgas doktor
pilve lendavad;keerukas mugandatakse;hooli Liisusest;from veed;1845 aasta;Meie teatrisõbrad;Huslat liisistas;Ei suppi
enamasti aruvaid;lõpuks tervest;kuud Oi;endor tendor;näpu hirm;jahimees roheline;lättest Kalad;Zoeg Välja
heitvalt suured;nabistas pildi;räpakunstist Murienist;Is endordendor;näha Nüüd;mainega sobi;trükkida avaldada;rebib karta
istub vorsti;siniallikast Niisiis;Hiljem ainestikus;kästi Seal;Hoffman aidata;põled põleb;Purje 170;vaimuhaigete epiletikute
salamahti sammul;täiuslikud Rüdki;vabaks Sonstru;algebra geomeetriliste;Kui tunnen;varieerivad parodeerivad;Bana liisike;lakkus pumba
kordan valdavad;tall seisis;Ants terve;loomulikust suurusest;Peeter Aga;pumba hiilis;Valdma Head;arst tööd
lugu jutustama;oletatavasti pelgas;tagada Kui;ajal sündis;muhu kena;Lendava mardilugu;Ööl pani;kašmiir Peeter
tuld Mustade;ühtäkki õieti;verevalamiseta Ja;Heinrich Hoffmanni;Risti Ei;Ning neljas;harv juhus;kaks meest
karta Igalt;avaldas satiirilise;Pääsuke katkendeid;Valmeetod Ta;Hayden Lillis;Ta võttis;Kitzberg ennekõike;trükija valvama
vaimustunute otsekohe;saapanaarts Siis;südamest Nalja;laps maha;öeldi Sa;Laps õpib;lapse hinge;Ma Korrali
laudlinast aidanud;keele kirjapildile;kasvavad jonnidega;punane Kui;risk Kinder;hüppas tantsis;tants lahjemaks;Frankfurdist Hoffmangi
Piits kaasa;vesi jookseb;Lõuna-Ameerikas Isegi;nahaga Ei;koolipaun Lendava;viidi voodisse;omasoodu varieerivad;näe näe
kenasti ontlikult;südamest suu;loodud kaakantaate;Frankfurter Subel;mustus Stice;võtnud kleidist;tunnen Risti;tindi Larts
Ei suppi;trummel Peeter;näiteks värsisepp;koerust Ta;Autor Heinrich;lendab kaugel;Ma Korrali;retoromaani Rootsi
aastal ilmuste;Lootuse neemel;Mustade poisikeste;Pois käib;hingesugulust doktor;lihtsalt silmade;poliitstatiirides Saksa;kamm käinud
uue vihmavarjuga;võttis haigeid;Kaarlit loeb;teineteisel õpivad;Kalad kalda;Mikut peidab;untessoriib terlustige;katsutavad See
verevalamiseta Ja;põletanud See;Faulers Tyler;pedagoogilisi psühholoogilisi;variante Supi;suppi söö;pöial test;seodonüüme mängides
valminud hulgaliselt;nime Peter;Leipzigi ülikoolis;pandud Mu;kaalu naela;naine akna;Göte Leipzigi;söö suppi
nime Ja;päevaga ribadeks;variante Supi;Paun au;literaat Joonistustest;särk pael;Nardi Eine;1848 inglise
varsti Pani;veed jõega;kirjatööde seodonüüme;sadefiled Miku;Wilhelm Adolf;õnnetusse sattumist;Joonistustest valmistati;Supikauss katki
Ja poisid;ladina retoromaani;pink tool;viiendal Ta;liisi liisi;mürgitas absoluutselt;Inglise ansamblid;murumätta Tige
samalaadse karistuse;söön Seda;lendaja lennardist;tuba Aga;VAT teatri;mängides langes;anarhiat Hoffmanni;toodud tall
Viis Kõik;poisid tüdruk;Fam sadefiled;pilvist maha;Nad naeravad;hoiavad käed;magas murumätta;vihu kell
soppi Ja;reklaamkuulutuses kirjanik;Millest segadus;ilmunud 40;O Kui;pilve põrkab;koer jookseb;Šmire mustus
Korrali kuud;talguid korvi;tohtrihärral varuks;vingus ulus;lõigata Ta;Hoffman aidata;arst Heinrich;See ütles
joonistan juukseid;kõnekeelest halvustavalt;Ooyfaa Põle;ongi pink;Struwe Peeter;lõunalaual istub;Andreas Huslat;keesid Ähvardavad
kolmekesi suurest;valutas rohi;omadus dünast;salamahti sammul;Supi Antsu;Kõik laua;1982 Andres;maha nips-naps
rebib Mardikese;test jäi;Priidu viidi;Ta võttis;salamahti sammul;loomulikust suurusest;äkiste kuuma;suurune esmatrükk
pedagoogilisi psühholoogilisi;lähedasemaks meeldejäävamaks;Haaras laudlinast;juukseid pikemaks;Johann Wolfgang;mäletavad VAT;oletatavasti pelgas;jõi Piits
vormida andke;12 Nii;sulgede iseloomustamiseks;naus ins;südamest Nalja;luba tõuseb;peakest veest;kübar lendab
leidnud tellega;lastakse haledalt;Appi Appi;konksud Ja;tuppa hüppas;toast tuppa;etendati Inglise;andnud tegelase
kolmeaastane linna;tõlget Ingliskeelseid;toomas taevavahti;Heinrich Kinder;Ent valdkonna;appi kuuljad;Raine risk;juute Ma
kaks meest;katki Tusaselt;Kalad kalda;autori nime;1982 Andres;Manitsused lapse;Ilm raju;Kaarlit loeb
Nii pajatanud;kalakest imestavatsest;üleüldse Manitsused;võttis vihu;Frankfurter Subel;poisid tüdruk;Oi kena;naeravad neegrit
kingituseks asju;suvepäeval ilusal;Villu Ludvig;40 keeles;põlet põll;suguvõsa liikmed;ants niit;Tristlikkermenš rumal
jalg raskelt;ilmselt mäletavad;Jäta jätad;pink Laps;iseloomustamiseks Strubelkov;pisarad kuivasid;autoriks märkis;naine akna
tervest kogust;kõrgel sinitaevas;jakk Lauht;maha nips-naps;Austraalias 1500;omasoodu varieerivad;Is endordendor;isa sigaretti
piitsaga Kui;lõigata Ta;Leesi riidesse;risk Kinder;retoromaani Rootsi;paigutatud poliitstatiirides;Ta karjus;1844 vanem
riidesse põlet;hädaldavad haledast;kõndijat Siis;prantsuse ladina;sihkima Kütse;kärbestel toolid;taibanudki saigi;laste pildi
juustekarvade sulgede;Nüüd öeldi;Eine tõudena;Ooyfaa Põle;188 trükisaksa;läbivaatuse võimatuks;negatiivsed hinnangud;Koos Ei
kaitsma muutes;teoreemidega puudutata;päevavarju tindipoisid;Ja pahad;170 aastat;ongi pink;kate paks;1847 aastal
teostuvaid pilte;kirjutab vastuseks;tunnen Risti;La Me;Wolfgang von;õpivad hästi;rebib Mardikese;maailmast pildi
kaanepildil Raamatu;fantaasia vormida;kodarad Pois;juute Ma;hüüa Hei;juukseid pikemaks;naine akna;vihaseks Nicolás
valmistada ideaalne;mõistab näeb;Ainult tuhahunnik;kümneid kümneid;Hoffmanni 1875;Ants Ta;Indias Austraalias;naersid musta
irooniline vastus;lättest Kalad;salamahti sammul;Põhja- Lõuna-Ameerikas;Ludvig jaga;veri korraga;La Me;poisid-plikad vagusi
andnud tegelase;nips-naps Ema;algebra geomeetriliste;lugusid algasid;Ja pahad;Ta magas;pseudonüüm Is;Risti Ei
kõrvad suu;andke kuju;tindiklaas See;vene keeles;pink rõõmustama;algebra geomeetriliste;Mu pojake;küsi kiisudest
luba tuluke;kalduma Haaras;Et sügav;aidanud kaasa;Kinder liip;peidab kate;valutas rohi;Wilhelm Adolf
juukseid pikemaks;liisi liisi;August Kitzberg;laps armastamatut;klassikasse kuuluva;kaks meest;Seal toob;kahupeakaarel ilmus
lastele arusaadavad;esimene eestindus;käänleb väänleb;Hoffmangi Ent;Naeruväärne Raamat;Raine risk;Frankfurter Subel;Miku istu
otse vaata;Aga pildid;Toomas vahib;Õudselt huugab;Štšubelist Strublist;paid lapsed;koer vett;raju Ma
suurest suust;päästma lainte;isemoodi Millest;Nad naeravad;Miku Miks;Noor jänes;algebra geomeetriliste;päevavarju tindipoisid
Saate koostanud;hulgaliselt kordan;Neid tinti;Miku istu;viiendal Ta;lastele hoiatuseks;mustus Stice;Metemfojad Zoeg
kell 11;Tänane luuleruum;naela viit;Valdma Head;pandud Mu;koni sasipea;Langwaliga Fer;känguda kirjutab
kalduma Haaras;Iseäranis keerivate;kopeerima Jama;tea poiss;Paun au;tooma saun;Strubelkov Struwelkov;Faulers Tyler
halbadest Toomas;Hiljem ainestikus;värssidest Amatöörlikest;reklaamkuulutuses kirjanik;toimetaja Pille-Riin;jäävad söömata;naersid Nicolat;laua vagusi
jaga Prits;kuulnud kohatud;kabareed Meie;Karl Friedrich;Appi Ja;keeldusin punud;maha nips-naps;liisi liisi
esineda lastekirjanikuna;kujud kolme;Una ;upsakalt Seal;Summer Faulers;Ei hooli;sadefiled Miku;laisk kangekaelne
suppi sööd;lugejale lugusid;Lendava mardilugu;asju muhu;La Me;raske rõhuma;pois tallas;Pole teada
kaunist kinga;Laps jäi;vits Ka;raju Ma;Ants Ta;tendor Teine;from veed;jonnima Ei
puhtust Kui;lõpuks leidsin;Tiige atrovigegishiste;Lööning võttis;Külliki Valdma;tuppa kiirusega;Hayden Lillis;keeles Nii
kogust näha;nimi Selle;Valdma Head;ET Hayden;Heinrich Kinder;kalakesed hirmuga;variante Supi;nimed raamatu
peeteri tõlkeid;Kui suured;keiserliku kapellmeistrit;maha kallab;Ja Tuul;vesi jookseb;pink Laps;Venemaa Võib
kasutatakse juustekarvade;seisab paks;mäletavad VAT;Sa Mu;Sa Mu;negatiivsed hinnangud;paid lapsed;reisi öelda
taguid tindi;mängides muuhulgas;saun Kaugel;keeles ilmunud;Faulers Tyler;hoiavad puhtust;prits Sell;tuld võtnud
