EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-te alguse;põlvkond kalestunud;Gomäe nimetavas;jõudsid Urmas;vahetus uus;Tool Rapla;nimelt Tarmo;öeldakse võib-olla
jutt rääkisime;Teeme asjad;teatrikool jälle;elu võib-olla;inimene süvendab;Majaka vaikse;Viljandi lõpetanud;ongi korras
suuremeelsust suuremeelsust;katki See;Lähtun kirjutamisel;Eestis üldse;tekitab huvi;lavastust võib-olla;Krjukov rääkides;jätkuda nii-öelda
Sa õppisid;näen põlvkonniti;nimelt Tarmo;Ma alguses;toimub sündmus;Jüri Krjukov;ühesõnaga kohalikus;noored võib-olla
nimelt Tuhkatriinu;tants 10;vesi tõmmatakse;Teatriga seostuvad;kasutan võimaluse;natukene targemaks;Ma küsin;17 kaheksateistaastane
50 -test;elada teatrites;emotsionaalsemat tunnen;monoetendust hetkel;vaatama asjad;jamage tohi;Kuusega Ühes;10 aastat
klikid ongi;võib-olla kardavad;kindlustust Krjukov;Et üldjuhul;See magus;Peep Maasik;asjast Kuidas;paljud räägivad
teistmoodi Jah;Andres ütleb;Kultuurkapitali preemia;esimest korda;asi persoonide;räägid sportlastega;hariduseta meesnäitlejaks;hinge hästi
Öelda kaks;mõelnud Ja;võimalik Majaka;spordi vallas;paremini ausamalt;nuttis Leila;Räägin ellu;jääb absoluutselt
tanud toimetajad;arvangi arvan;algas tõusude;Sa õppisid;koju Ja;küsin Elmo;kultuurimaja naised;toimetajad võib-olla
ajakirjanikud surnud;tundub heldistamisena;lõpet tänud;teistmoodi Jah;ausad hea;kohtuda stuudios;Gomäe nimetavas;võib-olla mõttekäiku
vaja Jaan;algusest liikumisi;Miski vaimusta;Ja sõnadega;uus asi;kriitik kuulsam;intervjuud Paul;segab võib-olla
kirjutanud tühja;isa võib-olla;Oi-oi väga-väga;intervjuusid intervjuusid;klient panevatel;vaatamas Indrek;kommentaatoritest kommenteeris;võib-olla põhjendatud
kahtlemata näitlejat;Ja seoses;mäega aastus;Nüüd võimalust;raske vastata;visati Küsi;Priit Võigemast;õpetama Ja
needeega kindlustust;Üldine foon;sõitsime Andresega;arvata Ei;agronoom isa;Nad ütlevad;maakodumullamaaaed suvi;tahab Ma
müüdid kaugemaks;noori doktorant;kiites Jaak;huvitav 60;kao vaielda;sõitsime Andresega;väga-väga hea;Kuidas asi
spordi vallas;käia teatrivaataja;üksik saar;õpetus seep;kindlasti seitsmenda;peanäitejuht kahtlemata;Ema Jäi;kaugemale jääb
kommenteeris lennuk;Vanemuise mõtlesin;põlvkonnast näiteks;ülikoolis Tartus;tunned isiklikult;skinud küsimusi;Päevalehes kehv;aeg paljud
natukene nooremad;kalestunud näitlejad;isiklikult suitsunurgas;Ja seoses;tuba internetiauk;Tallinnast Raplasse;vanaema ajakirjanik;15 aastat
peanäitejuht kahtlemata;ongi Jah;No intervjuusid;võimendada maailmale;kontakti vaim;mägi Gomäe;kuulsin intervjuud;Võib-olla Hästi
alguses ütlema;jääb absoluutselt;mõõnadega Ma;See magus;otsima hea;Lillo aeg-ajalt;millegile pühendada;nii-öelda Suhtlemisvaba
lehena Kuidas;tänavalt trump;Puhtpragmaatilistel põhjustel;nii-öelda näitleja;ütle ütles;esietenduse kaks;Katariina Undi;soligi natuke
selgelt teada;nõusse asjast;Sulev Luik;loe retsensioon;On suimendamine;sõnuma kaalutlen;loe retsensioon;lavastust võib-olla
elama Miski;paika piiridest;toimetajad võib-olla;asi persoonide;ütlen Jaak;vägev inimene;Margus jutt;võib-olla kardavad
preemia kultuuripärl;tükki võta;kultuuri Lihtne;koht arendada;üldjuhul komme;tähendab pandakse;kuskilt valesti;võib-olla juhtkonnas
suhtlesid aukartusega;näitlejate lavastajatega;vene nahke;teatrit 30;unistusi Et;hariduseta meesnäitlejaks;jäävadki lugemata;kirjutan algas
näiteks suurtest;mängiga kõlab;Ja metsaaegsema;teleteatris Minul;hinge ajuga;rapla fenomen;põllumeeste spordireporterite;vaja hetkel
väikestesse teatritesse;isiklikult suitsunurgas;Avadana vastuvõtt;õnnestub See;uuesti meelde;arvamused Aga;mees räägivad;Ja käisin
ongi tuba;lend müüdid;lugusid Just;osasid edasist;asi laval;kultuuripärn Tai;lõpus näide;võib-olla Kolleeg
avalikult lõhume;põlvkond räägib;Mõistuslikult loetuna;teatrisse näitleja;Ei tea;Aivar Tommingas;Lähen vikerraadio;tegelikult On
elus perioode;Mida kaugemale;Lembitu Kuusega;inimestest Et;ellu lugu;kultuurimaja naised;põlvkonniti Raplast;võib-olla võimendunud
korras Aga;tähendab pruugi;jutt Kaame;ausad hea;huvi kao;tüdruk pööraselt;Rääkimata kohtumistest;võib-olla noorem
Et polegi;guugeldada Ja;televisiooni raadioid;agronoom isa;andekuse soovid;kuulsin intervjuud;rollid Jaan;hästi hinge
aastat metsavahi;algusest kihelkonna;Ja seoses;teatrisse tundma;puhta lehena;külalisena Ugalas;Jah nii-öelda;toimub sündmus
kord kahjuks;Aga vanuse;Miko mängiga;74 -st;lausa seitse;valivad võimupositsiooni;On suimendamine;vanemate loomulik
emotsionaalsemat tunnen;Eesti noored;nii-öelda Suhtlemisvaba;Ta teab;ilm ilus;Et polegi;suhtlesid aukartusega;-te alguse
Jaan Toominga;retsensiooni üldiselt;tööle pakkumine;Eesti Päevalehes;hinge võib-olla;paljud müüdid;piiksatada Reinareniga;vaatasin tõtt-öelda
Vanematel inimestel;sõita Venemaale;Mahtra sõja;eriti näinud;arendada Et;saladuslik tahtsin;Mujal Ugalasse;väga-väga hea
komme kirjutamist;vaatasin tõtt-öelda;seotud külalisetendustega;suud anda;hetk jääb;kaks karvast;Hommikul mõtlesin;Jah nii-öelda
valesti aru;Tommingas Eks;ahju õnnestub;piiridest ütle;hinge hästi;Sest KGB;Kuulge jamage;aitab kaasa
karjääri Sellepärast;kuskile kuskile;Elmo Kuidas;viinud toonud;ilme Aga;esitada silm;Maistusin maal;50 -test
hirmutatakse läheduse;elama Miski;Allik tõepoolest;fenomen tore;garderoobist garderoobi;Jaaniga teatris;Aivar Tommingas;müstika kindlasti
inimesi põlvkonnast;suhtuvad Eestis;retsensiooni üldiselt;jääb Ja;asjad Aga;tähendab Avadana;käisin külalisena;näinud Hermaküla-Toominga
Kuidas aasta;raha tavaliselt;Tere Teeme;jõudnud Ja;kirjutada isikliku;Teeme asjad;põrgupõhja põrgupõhja;tundma näitleja
ütlevad halvasti;hästi tunneb;Aga valus;jutule Et;kaks nädalat;näitlejate lavastajatega;kasutan Andres;huvitavama vaadatagi
vaatama Rääkimata;mõelnud põlvkond;külalisena Ugalas;alguses ütlema;prohvet malts;sõita Venemaale;Enamasti öeldakse;inimene süvendab
esietenduse esietenduse;generatsioonist lihtsam;Sest KGB;huvitav Praeguseid;teatakse Ja;vaatad kolmandat;Harr Laanemets;mõtlesin tänavale
räägime räägime;võib-olla kuskile;Noh poisse;Mõni tunneb;lavakas aeg;esimest korda;Leila Säälik;nii-öelda näitleja
vaielda vastandlikud;aastast lavakasse;kollekule Sa;kord kahjuks;50 -test;käisin hiljem;20 vaatavad;huvi huvi
asjad selgeks;suvi soligi;Nad ütlevad;arendada Et;aeg aeg;küsin proovin;spordijust nimelt;Hermaküla-Toominga esimesi
katsetasid Ugala;Sellistest eelhoiakutest;õppivale ankronoomile;vihma 100;tore Kas;reede õhtul;Tartus vastuvõtlikum;kirjutanud tühja
kaasa Mina;meeldib spordi;jõudsid Urmas;pakkumine vabanes;tavaline normaalne;vaja publikule;kutsu lapsi;huvitav ütle
korda püüan;nõus Aga;silm säraks;aru vaht;lennukit kommentaatoritest;maitseid rahva;prügikasti saata;Allik mees
45 hilja;Ja tead;jäävadki lugemata;Voldemar Panso;On ongi;Kolleeg Lembitu;mütologiseeritumaks Voldemar;täiskasvanud suure
aitab Ugalasse;reaalsus tavaline;prohvet malts;kirjutamist kindlasti;müstika kindlasti;sõpradega tõepoolest;Kaame Me;töötama aitab
Seda tekitab;Oi-oi väga-väga;Tiit Karuks;sündmus sündmus;lugu kultuuri;Hermaküla-Toominga esimesi;kultuuripärn Tai;vene vene
ütleb maalin;mees veenis;Nüüd võimalust;seep käisin;Allik mees;Reinareniga puutunud;sõpradega tõepoolest;Draamateatri väga-väga
majakavahiks Sest;räägin targema;tänaseni müstika;lavakas kaks;vastuvõtlikumad reas;Mahtra sõja;emotsionaalsemat tunnen;seitse aastat
imelik liik;mõte liigub;aru klassikutest;teostas Ema;tea tea;Laanemets niisamamoodi;dolla ajalukku;Eestis üldse
suitsunurgas Ja;sportlasi Raplast;Ema Jäi;tahaks vahetult;tegelikult On;lõpet tänud;tüdruk pööraselt;tore ütleb
vaatab esinemist;üheksakümnendad Kuus;suvi soligi;nõuandja Ta;võta katsun;mees räägivad;esimest korda;Et üldse
sageli vaatamas;Öelda kaks;Katariina huvitav;mehele EPAs;hea tean;tohutult meeldib;Me esika;puudub seen
kao vaielda;kirjutanud mõelnud;2006 15;arvamused Aga;andekas tundub;mängida kiiresti;kaheksateistaastane poiss;vihma vaatama
katsel ootamatuna;hirmutatakse läheduse;vene kriitika;uus asi;sündmuse Kui;näiteks suurtest;sõitsin teatrisse;tants 10
vanemate loomulik;venkudega Vene;vaja publikule;ütle ütles;noori doktorant;Jaan Tooming;Ja näidendit;aeg-ajalt kuulsin
vastuvõtlikumad reas;lugusid Just;efekt guugeldada;kollekule Sa;sehkendada paneb;Võidujooks Me;tänapäeval kipub;lihtsalt lihtsalt
dramatiseerinud kisa;suuremeelsus liigutab;dramatiseerinud kisa;hästi Ma;lugusid Just;ligimene Kuulge;Aukartus sälligi;väga-väga kaua
ütles Andres;tead arvan;ametlikus ületada;tahan natukene;võimupositsiooni Aga;rahva mälus;valus Oi-oi;74 -st
pluss tark;aasta elanud;multifilmis dublaaži;sõites sündmuse;reas Ta;Seda teadsin;Võib-olla Hästi;rääkida tahab
lihtsam kirjutada;loetuna tunnetus;65-lt ajakirjanikud;päästis õpetas;tants 10;võtma kutsu;vabadus võetud;Oi-oi väga-väga
ajuga Ka;püüavad võtta;hea Osa;ilmselt tänapäeval;näide Noh;perioode üldse;Isiklikku kontakti;tõtt-öelda peamine
tahan natukene;televisioon film;piiksatada Reinareniga;Ugala teatri;tunnen vene;kunsti kunstitegemisse;näed nägupidi;klikke Võib-olla
tunne võetud;Piisavalt arvan;rolli rollid;distantsi suuruse;ana Tuhkatriinu;tuttavaks õpetajatelt;trumplast seltskond;Kultuurik kultuuri
Kuidas tundmatust;Eesti Päevalehes;Treier kirjutas;venkudega Vene;asjast Sa;teadmine ulatub;Ei Jaakko;lausa seitse
usus vahe;täna võimalik;Leila Säälik;hoida No;vihma 100;võib-olla kardavad;isa puusaoperatsioon;ütleb tead
tuttavaks õpetajatelt;mütologiseeritumaks Voldemar;kallistada tohi;maailma surnuaiad;hea Osa;kuskilt valesti;Külliki Tool;On ongi
noored suhtuvad;mees räägivad;Ma oska;Luik Jüri;mängida Ja;kaugemaks müüdi;EPAs õppivale;paljud surid
öelda asendamatuid;74 -st;Viljandi lõpetanud;Ma küsin;räägime räägime;nimelt Tarmo;paaril-kolmel aastal;2006 15
retsensioonidega Ega;tark rääkida;Ugalasse ilmselt;võib-olla juhtkonnas;natuke raske;tahan näha;skinud küsimusi;teater juhtub
järjest järjest;kodu Puhtpragmaatilistel;hirmutatakse läheduse;andekas tundub;vägev vägev;ongi reaalsus;Eestis Eesti;suur räägime
suitsuõhtu 60;Mägiga Kui;Majaka vaikse;näiteks suurtest;ajuga Ka;Paul Keres;Nädaline avanes;paratamatult näitleja
säraks silm;mõtlegi halvest;Teatriuuenduse asja;kaks aastat;Elem Treier;See inspireeriv;pisikesi asju;kõndida Ei
Praeguseid pretensioone;järsku suuremeelselt;miinus lavaka;Võigemast Et;palun saatke;polegi keskendunult;kõndida Ei;valus võib-olla
kirjutab Kas;niuke 17;päritolu Aivar;Aga võimalust;suud anda;õige vastus;lähtun Lähtun;enam-vähem muse
müüdi hetk;kindlustust Krjukov;meesnäitlejaks Meil;garderoobist garderoobi;nojah algas;rääkida Vanematel;97 sattusin;tõrke tõrke
vene nahke;valesti tänapäeval;Priit Võigemast;Eestis Eesti;esietenduse esietenduse;kallistada tohi;üheksakümnendad Kuus;üldse Ugala
74 -st;teatri peanäitejuht;põlvkonniti Raplast;vene kriitika;mehele EPAs;elu rollid;Paul Keres;mäleta asju
vana lennukit;selgeks Aga;Sellepärast pööraselt;Jahabki palun;kirjutamisel Ma;ongi tuba;jõuad mängida;asja raha
Nii rääkima;õppima Ma;kontakti hoiad;aasta elanud;Ehin Einiga;Eesti noored;Hele kehv;kriitikat See
pööraselt meeldinud;püüdnud kirjutada;Tooming Lõpetas;maalin vastuvõtlikumad;äkki Et;ilmselt tänapäeval;muuseas Lembitu;Lillo aeg-ajalt
kuule vene;kolm päeva;näen põlvkonniti;Karuks Erik;Noh poisse;tahtsin maailma;mängu Tuhkatriinumängu;Mikko Mägiga
Einiga teatris;usu ;ammu vabadus;aastatel venkudega;30 miinus;unistusi Et;Suhtlemisvaba aeg;öelda sportlasi
Venemaale teatrit;Ei Jaakko;Mida kaugemale;tõmmatakse Et;katki See;Looja paratamatult;Võrru täiskasvanud;Erik Lillo
Kuulge jamage;Kas nõus;majakavahiks Sest;ajalehes maakonna;ahju õnnestub;kultuuri Lihtne;aastat 45;Osa telekas
paremini ausamalt;müstika kindlasti;Külliki Tool;võtnud tuttavast;asja raha;ellu teistmoodi;tavaline Läksin;Tartu tüdruk
anda suitsuõhtu;öelda tundsin;Harr Laanemets;paika piiridest;lava kaka;valus Oi-oi;tahtsin maailma;Lõpetas Ugala
kinkida Sina;inimene peategelane;Tartu tüdruk;garderoobi rääkis;ajal ajal;Sa õppisid;Vene näitlejate;tunnetuslikult hiljem
Ja julgemagi;rääkisid noor;tõrke tõrke;proovin Ja;juttu Markkus;sõitsin teatrisse;lõhume avalikult;Mikk Jürjens
raske hoida;poiss areneb;sündmuse Kui;kontakti hoiad;jaa jaa;prohvet malts;Mallega stuudios;õpetas õpetus
arvata Ei;Peep Maasik;näinud Hermaküla-Toominga;näitlejad võib-olla;webi niukene;imelik liik;Erik Lillo;valus Oi-oi
lavastaja habras;toonud Praegu;Teine maakodumullamaaaed;sõnaosav nelgid;loe loen;Tooming kuningas;Helistasin leppisin;tähele märganud
öelnud ajaks;normaalne Mida;arvan mõttemaailm;valesti aru;haavatav Ja;võib-olla klient;ankronoomile ellu;kontakti vaim
reaalsus tavaline;saladuslik tahtsin;Ugalasse hariduseta;Kuidas aasta;habrast hinge;surnuaiad ongi;lavakasse Noh;habrast hinge
sündmuse Kui;Rodal Külliki;Keres Ilmar;isa ema;-st aastast;võimalus sõita;kultuuri Lihtne;Kuus 97
elu osasid;prügikasti saata;õpetus seep;maal Aga;targal moel;See raske;kuningas tali;Hommikul mõtlesin
poisse huvitavama;võetud tihtipeale;müüdi hetk;ilusamalt Mikko;Kuidas aasta;karge hingest;perioodil See;loomulik 60
2006 15;EPAs õppivale;Mallega stuudios;kindlustust Krjukov;proovin Ja;jõudsid Urmas;sõita Venemaale;teate Isiklikku
lasta hea;haiget ütleb;Lillo aeg-ajalt;sageli halvasti;kirjutad kirjutad;noor julgenud;tunnen vene;mõõnadega Ma
kaua tegelikult;viitsinud visati;Eestis Eesti;Ja Elem;aega niuke;hea agronoom;tagaplaanil toimet;inimestest Et
monoetendust hetkel;märkan liigutab;tähendab Avadana;asi laval;tegijaid Jarek;inimene liigub;esinemist lavastust;kirjutamisest 2006
päeva hiljem;vene vene;garderoobist garderoobi;jääb absoluutselt;silm särav;raske maika;-test sõjaeelsetest;jutule Et
koht arendada;naisi kirjutavad;surnud tagaplaanil;Margus tahad;sündmus sündmus;nimelt teleteatris;Peep Maasik;no no
karge hingest;ütle halvasti;vastuvõtlikumad reas;lapsi lapsed;küsin proovin;multifilmis dublaaži;valivad võimupositsiooni;Mallega stuudios
Sest isa;Lavastaja tähendab;vabanes Ajakirjanikukoht;näen liigutav;Ma oska;Ta ülikoolis;Indrek Sammul;liik enam-vähem
lausa seitse;enam-vähem muse;Praeguseid pretensioone;haavatav Ja;No keha;inimesi täis;Noorem põlvkond;Eugus Võrru
teatakse Ja;maailma Aga;isa puusaoperatsioon;reas Ta;televisioon film;Teine maakodumullamaaaed;maalin vastuvõtlikumad;Jaan Tooming
Isiklikku kontakti;linnateatrisse küsin;See Mahtra;Ja õige;Jahabki palun;kirjutamisest 2006;30 miinus;paljud müüdid
teatrikirjutajana kirjutad;hea jõudis;Üldine foon;vene nahke;tahad teada;nõuandja Ta;No vaja;Jüri Krjukov
seitsmes lend;arendada Et;liikumisi Jõle;valulikumalt vahem;vähe Või;Suvi kevad;Aga yldiselt;Jaa jaa
töödest kaasaegsed;üldiselt Sellistest;tants 10;töötama aitab;niukene Aga;trumplast seltskond;ületatud Tähendab;trump võimalik
hea vastus;nädalat täis;tähele märganud;Jäi hea;tahan teatri;Andres Ehin;piinlik keele;proovin lõpetuseks
suure nime;Eugus Võrru;Voldemar Panso;tähendab Eestis;Ma tunnen;vahetus uus;Jahabki palun;põlvkond räägib
Siit vanemate;tunnetuslik retsensioonidega;põllumeeste spordireporterite;korras Aga;vanamees Ja;Tema lennukite;ajuga Ka;paratamatult pika
aasta elanud;mäega aastus;vahetub spordijust;See asi;vene nahke;hilise arenguga;niuke 17;perioode üldse
teatrisse teatrikooli;esietenduse esietenduse;õpetajatelt Tiit;lahti lasta;tipus Eestis;teadlased Huvitav;koju Ja;Ma küsin
pühendada noorena;reede õhtul;vägev hoitus;teadmine ulatub;Ta teab;stopad proovisiit;kaabel tänavalt;näinud Et
näha Egas;isikliku distantsi;Kas elus;halvasti valesti;huvi huvi;kaua läksidki;õhtuks kodus;Ei viitsinud
Looja paratamatult;Just nimelt;Tead arvan;hoiakut püüavad;Siim jama;mees ausad;maailma surnuaiad;silmaga näinud
loen tuletab;elu võib-olla;Sellistest eelhoiakutest;kuningas tali;Sest KGB;paljud jäävadki;televisioon film;vene tarku
kuulsam kriitik;kõlvanud kõlvanud;õhtul See;50 -test;74 -st;See tundus;Teatris Harr;näinud tead
niuke ametlikus;huvi huvi;vastus trumplast;armastas öelda;Ja nojah;võimaluste ballett;metsaaegsema tants;45 hilja
klassikaraadiosse intervjuu;tõtt-öelda peamine;võimendunud No;kuulsam tähendab;asju Ma;kirjutada isikliku;intervjuu andma;inimesi täis
jood surnuks;telekas telelavast;lennuk Võidujooks;inimese andekuse;Katariina Undi;üksik saar;arvan niuke;hiljem aega
Suvi kevad;põrgupõhja põrgupõhja;võimupositsiooni Aga;tähendab laseb;nädalat täis;edasist karjääri;tööle pakkumine;kirjutada hästi
õpetanud seitsmendat;heldistamisena hetk;Tommingas Eks;lennuk Võidujooks;Ma Ugalast;vabadus võetud;multifilmis dublaaži;räägib asjast
paika piiridest;intervjuusid andma;võimaluste ballett;tundus niuke;Ja Elem;tants 10;garderoobist garderoobi;ongi tuba
koju Ja;tõmmatakse Et;Päevalehes kehv;seotud külalisetendustega;kinkida Sina;tänavalt trump;Keegi tea;moel kõlba
trumplast seltskond;vaatan telekas;Nime Peep;nõus tekitab;lähtun Lähtun;ongi webi;paljud müüdid;jube hästi
Eks Noort;täna kalestunud;usus vahe;teatri teadmine;Sulev Luik;Lihtne küsimus;keha põhimõtteliselt;KGB mees
teate Isiklikku;üldse nõus;Sa stopad;Eugus Võrru;tahan näha;kaheksateistaastane poiss;müüdi hetk;telekas telelavast
kajas Vaat;niuke saladuslik;Suhtlemisvaba aeg;jaa jaa;ongi Jah;algusest liikumisi;õigus Ja;niuke 17
hilise arenguga;teatritegemise kunsti;Laanemets niisamamoodi;needeega kindlustust;legendaarse 70;Suhtlemisvaba aeg;kunsti kunstitegemisse;Margus Siim
peamine teatri;loe Aga;Põdes kaks;koju Ja;Et Jah;ootamatuna suuremeelsus;lava kaka;30 miinus
Mida kaugemale;-test sõjaeelsetest;relikt Aga;Ehin Einiga;esimest korda;kaabel tänavalt;See Mahtra;Jürjens Avandi
vihma 100;Ugala töö;Saldre Rodal;Võib-olla Hästi;Nime Peep;sündmus sündmus;kinkida Sina;lihtsalt huvitav
asjast Ja;Viljandi kultuuriakadeemia;taustaga teadlased;elanud inimestega;alguse Hermaküla;ajalehes maakonna;Puhtpragmaatilistel põhjustel;vanalt 65-lt
viimasel paaril-kolmel;ütlemata Sa;internetiauk See;No keha;60 pluss;tarku kri;lennuk Võidujooks;kihvt Ja
tunneb olegi;õpetas toonase;17 kaheksateistaastane;algas Jaan;Äge Margus;10 aastat;Seda tekitab;sündmus sündmus
See magus;tõrke tõrke;pluss hinge;Külliki Saldre;Voldemar Panso;prügikasti saata;tuba internetiauk;kultuuripärn Tai
vajalik teatrisse;algas tõusude;Tooming lavastas;televisioon film;soligi natuke;ilus vihma;veebiveebil kriitik;kommentaatoritest kommenteeris
Jah tutvunud;võlunud tunnetuslikult;kodu Puhtpragmaatilistel;Aga Jaan;Aivar Tommingas;loomulik 60;põllul majanduses;nägin nägin
juhtub mehele;viimasel paaril-kolmel;haavandi Eugus;ajal ajal;See Mahtra;empaatiaga suhtuda;pandakse klikke;Lavastaja tähendab
meeldinud viimastel;järjest järjest;Lähen vikerraadio;kaasa Mina;2006 15;tea viljakus;halvasti valin;vene sõpradega
vaatavad Kui;ülikoolis Tartus;Undi monoetendust;sõjaeelsetest inimestest;Sammul Noh;põlvkonnad vahetusid;Küsi Hele;targal moel
noore inimese;ületatud Tähendab;Hermaküla Tooming;soligi natuke;kindlustust Krjukov;usus vahe;needeega kindlustust;paraku järjest
Minul teatri;mängida kiiresti;74 -st;asjad Aga;Indrek Sammul;kindlasti seitsmenda;kollekule Sa;ligid Vaata
suud anda;garderoobist garderoobi;Ehin Einiga;valdkondades kindlasti;tohi tunda;Inseneride põlvkond;inimene liigub;garderoobist garderoobi
saata vaatad;lihtsalt lihtsalt;Tooming kuningas;See Mahtra;niuke 17;kontakti hoiad;moodina Inseneride;65-lt ajakirjanikud
alustada jube;aeg-ajalt kuulsin;Säälik rinnal;nimelt natuke;Ei Jaakko;vana mees;teadlased Huvitav;-te lõpus
olegi inimesi;üldiselt arvates;esietenduse esietenduse;targal moel;kõlvanud kõlvanud;teenet oodata;Ja tahan;kaka peol
keskendunult millegile;uuesti esimest;Läksin teostama;asju Ma;põlvkond põlvkond;Treier kirjutas;efekt guugeldada;võtma kutsu
suuruse väiksuse;vaatab esinemist;tea tea;usu ;valdkondades kindlasti;kaks nädalat;seitsmes lend;avanes vabanes
palun saatke;kultuuri märg;Jahabki palun;Tool Rapla;teleteatris Minul;emotsionaalsemat tunnen;Üldine foon;imelik liik
kippunud napsi;julgelt selgelt;yhtmoodi karvased;Aga tähendab;Ja Aga;nimelt Tuhkatriinu;legendaarse 70;asjast Kuidas
suhtuvad intervjuud;prohvet malts;lavastaja habras;õpetama Ja;Margus jutt;Ugalasse hariduseta;Voldemar Panso;-st aastast
tegijaid Jarek;Urmas Kibuspuu;On suimendamine;Ma mõelnud;vene vene;50 -test;õpetus seep;räägivad inspireeriv
tohi teineteisele;emotsionaalselt kujutan;trumplast seltskond;huvi näen;seotud külalisetendustega;meeldib lugeda;Sest KGB;tead üldse
elanud inimestega;mõte ajal;ligimene Kuulge;aeg täna;Saldre Rodal;abi vaja;tants 10;jube kihvt
seotud kirjutanud;inimestega nooruses;Vallast kaasa;näiteks Sa;Vaata On;mõtlesin lõunaks;Sa stopad;60 -te
pane julgelt;üldjuhul naljaga;50 -test;suimendamine lihtsalt;Kultuurkapitali preemia;intervjuusid puudub;pluss hinge;tohutult meeldib
aastat legendaarse;räägib jaa;andekuse soovid;jamage tohi;Just Rapla;moodina Inseneride;usu ;natuke korda
esineda filmis;lugenud sageli;puhtaleenanel Tartusse;vene vene;sportlastega 20;vaatan telekas;Ma oska;ilmselt meeldib
Ja majakavahiks;puutunud näiteks;sutate kavast;no no;Küsi Hele;vahetevahel valulikumalt;2006 15;tähendab pruugi
kirjutama mõnu;asju Ma;Hele kehv;2006 15;tänaseni Veli;30 miinus;fenomen tore;kaasa võtnud
Et kuhumaani;karmi tundsid;mehele EPAs;võib-olla klient;Tartu tüdruk;puusaoperatsioon isa;prohvet malts;jäävadki lugemata
esimest korda;Jüri Krjukov;Inseneride põlvkond;järjest järjest;Erik Lillo;põllul majanduses;74 -st;hästi tähendab
Ja tead;stseen inimene;suitsunurgas Ja;peamine Aga;Eestis Eesti;tavaline normaalne;Elem Treier;Andres ütleb
haavatav Ja;seen saavadki;katsed kaabel;Ma moodi;Krjukov Teatris;kodu Puhtpragmaatilistel;50 -test;-test sõjaeelsetest
guugeldada Ja;õhtuks kodus;dolla ajalukku;tea tea;nõuandja Ta;distantsi suuruse;Saldre Rodal;suuremeelselt võta
tunnetus viinud;Teatriga seostuvad;Võrru täiskasvanud;tähendab Avadana;kihelkonna kultuurimaja;74 -st;no relikt;meeldib spordi
habrast hinge;vaatasin maailma;usu ;kavast maha;no no;nelgid klikid;60 pluss;doktorant lugusid
tegutsen Ja;tutvunud Tema;aukartusega Aukartus;aitab kaasa;Kaame Me;ajakirjanikud surnud;loen loen;kuulsam tähendab
liigutab Ja;Ei tihti;Panso seitsmes;tahab Ma;jamage tohi;Undi monoetendust;klient panevatel;tipus Eestis
sega Seda;peategelane käitub;Veli Joonatan;Sammul Noh;Kuna Mikko;raha tavaliselt;no no;Kasar ütles
algusest kihelkonna;mõttega Ja;visati Küsi;Noh jube;Lembitu Kuuse;needeega kindlustust;See magus;võta asja
sadat kuude;Esimest algusest;ana Tuhkatriinu;asja raha;tahab Ma;EPAs õppivale;suvi soligi;meeldib lugeda
