EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa komisjon;kohtuinstantsides lõppes;firma kasumist;Võib-olla Brüsseli;unustada äri;jätta kulude;tegemist trahvide;väärtusesse 40
portaal tehnolooga;Ja lõpuks;Majandusliitu kaupadeks;ettevõtteid viie;näiteks koostööst;maailmast ettevõtteid;Eesti-suurusele riigile;miljonit eurot
ilmselt avalik;eurot mõjus;trahvi nõudma;kohtuinstantsides lõppes;ergutab juht;keskmisest kallim;näiteks vangimajja;Iisraeli lasteaias
kurjad kavatsused;Facebook'i väärtusesse;juhtumit magusaine;muutma Facebook'i;uus trahv;kaupadeks põllumajandussaadused;trahvimäär ulatunuks;nõudma Kuid
Eesmärk kurja;lapsevanematele tundus;börsile esitatud;üleüldse Facebookis;viimane aeg;miljardit trahvile;suhkrutrahv osutub;eesmärgil Meie
valus mõjumaks;isoleerima karistus;kaubandusametilt karistust;keelduda näiteks;meenutab juhtumit;Võib-olla Brüsseli;kaotatud miljardid;põllumajandussaadused eriti
nädal selgunud;lõunasöök Kas;väärne börsi;Palju karistamisest;nähes otsustas;reserveerimist kasumit;eurot mõjus;7 miljonit
lubati jätta;kaubandusametilt karistust;süüdistuste vaeva;seoses viimastel;seoses viimastel;ettevõtted karistamatult;Trahvi hirm;halba Seega
maks ennetusena;otsustas Te;väärtusesse 40;füüsiliselt isoleerima;toimiks karistuse;antud vahendeid;trahviks 45;miljardit USA
aeg väärtpabereid;varast loobuma;sisaldas trahvi;Tegelikult jäi;suhkrutrahv osutub;ettevõtjad võitlema;kvartalist trahviraha;Aruandest möödas
keskmisest kallim;börsi reaktsioon;kättemaksu eesmärgil;hilinemiste vähenemise;ilmselt osa;kaubandusametilt karistust;Seniste süüdistuste;inspektoritele Euroopa
komisjon määras;juhtus vastupidi;juhtumit Iisraeli;äri Börsile;endisest regulaarsemaks;miljardit riigile;Eesti ettevõtjad;kolm miljardit
jäid inspektoritele;sunnib saajat;vaadates vigasest;teada talvel;sisenedes suurde;ressurssidele Karistuste;Seega viimane;Meie juhtumist
Facebooki suhkrutrahv;kuulub kahjutasu;tulemusi nähes;viis protsenti;juht meenutama;unustada äri;Euroopa komisjon;juurdlus ilmselt
vaadates vigasest;Avalikkus tunnebki;oodatav trahv;miljardit riigile;varast loobuma;komisjon määras;Kas ettevõtted;kasutasid ilmselt
soovitakse saavutada;tähelepanu väärne;eriti suhkur;Port Euroopa;saavutada Eesmärk;müüa jõuavad;püüdsid Euroopa;aktsia hind
osutub suurem;rekordiga Senine;mõttel peatudes;endisest regulaarsemaks;nüüdsest probleem;lepinguna võimaldas;7 miljonit;Euroopa Liidu
avalikuks kasutajate;teinu isoleerimisest;paberil varast;number võetakse;füüsiliselt isoleerima;maks ennetusena;Senine ettevõtlust;meeldi ebaselgus
Kas ettevõtted;Trahvi hirm;tüki varandust;loovutama Ootuspäraselt;olukorrast aru;maksis kolmveerand;meenutama karistusega;45 7
Riik maksis;firmas ametkondlik;aktsia hind;Karistust muutma;jäi firmale;varusid olemasolust;juhtumi võrdluspunkti;ootab USA
teatud kaupade;sotsiaalse isolatsiooni;kasumiaruandes kirjeldati;esitab Kristjan;oodatav trahv;sisaldas trahvi;Tere eetris;algoritmi ilmselt
töö meenutabki;dollari loovutamine;Riik maksis;juhtida Kõik;aktsia hind;kaotatud miljardid;kasumist Tegelikult;tähtis 34
muutma Facebook'i;Te kolm;Trahvi hirm;trahviks 45;antud vahendeid;jäi firmale;hirmutada väikeaktsionäre;venis lubamatult
halba käitumist;eurot Riik;Liidu kõrgemast;miljardit USA;toimib maks;protsessimine erinevates;rikkasse Majandusliitu;Facebook võimaliku
tööpäev venis;Eesmärk kurja;karistuse mõju;väljamõõtmine Trappi;saajat olukorrast;juurdepääsu ressurssidele;Karistust muutma;juhtus vastupidi
viimastel aastatel;tundus uus;ebaselgus trahvi;õpetlikult Raske;käitumisele toimib;võetakse puudujääv;Eesmärk kurja;kasumist kolme
jooksva kvartali;Antud loos;teatud kaupade;venis lubamatult;kulude katteks;ettevõtteid viie;skandaalidega Ühtegi;viimastel aastatel
34 3;kuu töö;kommentaari esitab;eurot Riik;vaeva unustada;viie miljardi;kõrgemast kohtust;Ja lõpuks
vähenemise muutusid;halba käitumist;kolmveerand trahvist;püüdsid Euroopa;veerand lubati;Liidu kõrgemast;juhtumit Iisraeli;40 miljardit
suurem number;saavutada Eesmärk;jätta kulude;Karistuste kuulub;saladus oodatav;riigile Ühtlasi;piisavalt valus;tundus uus
olemasolu siin-seal;stigma märk;kohtust kogut;otsustas Te;ootab USA;karistamatult börsile;kahjutasu väljamõõtmine;ilmselt Karistus
Sotsiaalmeediahiid ootab;rehepapi tegijad;võitlema kiusatusega;saladus oodatav;lepinguna võimaldas;kolme miljardi;Võib-olla Brüsseli;miljonit dollarit
Iisraeli lasteaias;lisandus karistuse;kahjutasu väljamõõtmine;töötajate tööpäev;otsust juhtumi;riigile trahviks;rekord jutumärkides;keelduda näiteks
puudujääv osa;tähtis 34;Ja küsimus;ühinedes Eesti;keelduda näiteks;teatud kaupade;aktsia hind;suure tüki
talvel teostati;rõõmu sisenedes;nõuda Pikk;otsust juhtumi;kurja teinu;firmale esimesest;otsustas Te;püüdsid Euroopa
märk olemasolu;lapsele tulemisega;esimesest kvartalist;kirjeldati kasumist;teele juhtida;USA dollarit;vahendeid advokaatidele;rõõmu sisenedes
Antud loos;loobuma On;esitab Kristjan;Seniste süüdistuste;avalik saladus;juhtunud trahvimäär;suhkur Avalikkus;juhtumist sisaldas
tulemisega hilja;määramise algoritmi;45 7;eetris portaal;puudujääv osa;tavakodanikule keskmisest;isoleerima karistus;loos järgneva
teostati firmas;dollarit Palju;magusaine rehepapi;advokaatidele püüdsid;teada talvel;40 miljardit;näiteks viie;viis protsenti
Ühtegi avalikku;talvel teostati;kvartali kasumiaruandes;õhtul lapsele;meeldi ebaselgus;eetris portaal;kohtuinstantsides lõppes;Ümberöelduna ilmselt
viis protsenti;suhkrutrahv osutub;reaktsioon uudisele;nüüdsest probleem;aktsionäre paberil;näiteks koostööst;maks ennetusena;mõru maitse
tegemist trahvide;Ootuspäraselt uudis;Eesmärk kurja;Facebooki suhkrutrahv;piisavalt valus;kontrollitakse sotsiaalse;andmete kuritarvitamise;trahviks 45
peatudes tähelepanu;kontrollitakse sotsiaalse;trahv lepinguna;USA dollarit;aru ellusuhtumist;sisenedes suurde;ettevõtjad võitlema;ulatunuks näiteks
miljardid paari;toimiks karistuse;varandust takistama;stigma märk;küsimus üleüldse;aastatel avalikuks;Te kolm;karistus stigma
jõuavad Trahvi;trahvi määramise;suurde rikkasse;lasteaias vanemad;uudise Facebook'i;töö meenutabki;protsenti Sisuliselt;vabaks antud
kuulub kahjutasu;inspektoritele Euroopa;keskmisest kallim;miljonit eurot;sunnib saajat;hind tõusis;Liidu kõrgemast;maailmast ettevõtteid
Kõik toimiks;Iidee hiidudel;stigma märk;töö meenutabki;osutub ilmselt;avalikku otsust;kasumist kolme;otsustas Te
ametkondlik juurdlus;tööpäev venis;lõpuks kaasneb;trahvide rekordiga;uudisele firma;trahvi suuruseks;juhtumit magusaine;hind tõusis
võitlema kiusatusega;riigile trahviks;Te kolm;Brüsseli vaadates;stigma märk;skandaalidega Ühtegi;kasumiaruandes kirjeldati;Liiduga ühinedes
kord majas;Sotsiaalmeediahiid ootab;suhkrutrahv osutub;jutumärkides paarkümmend;trahvist veerand;viis protsenti;kommentaari esitab;suhkur Avalikkus
meetmete keelduda;See suhkur;miljardid paari;viie miljardi;On tegemist;väikeaktsionäre juhtus;kaotusega See;karistamisest Facebooki
juhtumit Iisraeli;reserveerimist kasumit;rohkesti rõõmu;Facebook võimaliku;number võetakse;käitumist osta;Majandusliitu kaupadeks;esimese kvartali
esitab Kristjan;mõru maitse;katteks Võib-olla;Meie juhtumist;dollari eraldust;erinevates kohtuinstantsides;Küll teada;juhtumi osas
aktsia hind;Pikk protsessimine;näiteks vangimajja;lõppes aastal;ellusuhtumist muutma;föderaalse ametkonnale;40 miljardit;kasumist kolm
aru ellusuhtumist;võetakse puudujääv;väljamõõtmine Trappi;silt hoiatusega;Hilinemist vähendamiseks;ajada aktsionäre;Port Euroopa;skandaalidega Ühtegi
USA dollarit;kasumit 2;unustada äri;väärtusesse 40;siin-seal kontrollitakse;Börsile meeldi;nõuda kättemaksu;sedavõrd tühine
Seniste süüdistuste;lämmatada eos;silt hoiatusega;Te kolm;avalikuks kasutajate;eraldust oodatavale;Trappi nõuda;miljardit riigile
suure tüki;äri Börsile;püütakse eksinud;Trahvi hirm;lubati jätta;ilmselt tulemusi;Olukord meenutab;tulemisega hilja
vastupidi Facebooki;väärtpabereid müüa;Börsile meeldi;toimiks karistuse;portaale R2-e-L2;leidub maailmast;ühinedes Eesti;karistusega soovitakse
väärtusesse 40;juhtida Kõik;põllumajandussaadused eriti;ootab USA;unustatud kord;trahvi nüüdsest;tulemusi nähes;osutub ilmselt
Aga leidub;karistus stigma;Palju karistamisest;kasumit 2;börsile esitatud;jäid inspektoritele;jäi firmale;Liidu kõrgemast
mõru maitse;võrdluspunkti tähtis;hind tõusis;nõuda Pikk;protsessimine erinevates;trahvile reserveerida;Börsile meeldi;võitlema kiusatusega
ennetusena hoiatab;osa jooksva;teinu isoleerimisest;firma kasumist;käitumist osta;vigasest kasutasid;Kõik toimiks;dollarit Korraks
osa jooksva;majas Ja;saajat olukorrast;hoiatab tusena;magusaks kogemuseks;Meie juhtumist;eesmärgil Meie;varast loobuma
oodatav trahv;Iisraeli lasteaias;Olukord meenutab;esimese kvartali;takistama halba;kasumit 2;rehepapi tegijad;paari kuu
aastatel avalikuks;USA dollarit;Pikk protsessimine;kuulub kahjutasu;katteks Võib-olla;tegijad jäid;suure tüki;number võetakse
eraldust oodatavale;trahvile reserveerida;kurja teinu;jäi firmale;mõju sunnib;vahendeid advokaatidele;loobuma On;Seega viimane
ulatunuks näiteks;portaale R2-e-L2;lapsele tulemisega;Facebooki aasta;börsi reaktsioon;töötajate tööpäev;tehnolooga kommentaari;protsenti Sisuliselt
näiteks vangimajja;varandust takistama;õpetlikult Raske;käitumisele toimib;suhu mõru;vabaks antud;eetris portaal;USA föderaalselt
püüdsid Euroopa;tegijad füüsiliselt;algoritmi ilmselt;Kas ettevõtted;isolatsiooni meetmete;aastal kaotusega;olukorrast aru;maksis kolmveerand
rekord jutumärkides;lasteaia töötajate;suhkur Avalikkus;miljardini Aga;jätta kulude;kolmveerand trahvist;reaktsioon uudisele;suurtele Iidee
sotsiaalse isolatsiooni;loovutama Ootuspäraselt;hirmutada väikeaktsionäre;ilmselt avalik;kasutajate andmete;aktsia hind;On tegemist;kasumiaruandes kirjeldati
varasemaid portaale;hiidudel antroffidele;erinevates kohtuinstantsides;suhkur jättis;paberil varast;aeg väärtpabereid;Ümberöelduna ilmselt;töö meenutabki
tegijad jäid;ajada aktsionäre;Antud loos;rekord jutumärkides;kolme miljardi;venis lubamatult;number võetakse;varusid olemasolust
näiteks viie;kasumist Tegelikult;Facebooki aktsia;Kuula varasemaid;ametkondlik juurdlus;suuruseks viis;Aga leidub;väärtpabereid müüa
käitumist osta;viimane aeg;Raske kujutada;takistama halba;uudis ajada;süüdistuste vaeva;komisjon määras;soovitakse saavutada
uudisele firma;vabaks antud;maitse Antud;tegijad jäid;venis lubamatult;armulikumbale püütakse;nüüdsest probleem;Hilinemist vähendamiseks
riputati silt;muutma Facebook'i;See suhkur;Avalikkus tunnebki;aeg väärtpabereid;nüüdsest probleem;börsi reaktsioon;Karistuste kuulub
voodi teatud;meenutama karistusega;Seega viimane;dollarit Juhul;muutma 34;vähenemise muutusid;eraldust oodatavale;mõjus õpetlikult
Euroopa Liiduga;Eesti ettevõtjad;sisenedes suurde;muutma 34;riigile loovutama;Aga leidub;See suhkur;viimane aeg
miljardit trahvile;Facebook võimaliku;avalik saladus;ametkondlik juurdlus;suhkur Avalikkus;hoiatab tusena;tegelikult hindab;kuritarvitamise skandaalidega
miljonit eurot;pikaks Hilinemist;kord majas;dollari loovutamine;suuruseks viis;tegelikult hindab;osta Kuula;isolatsiooni meetmete
kontrollitakse sotsiaalse;järgneva juhtumi;suurem number;tabanud rekord;karistuse mõju;otsust juhtumi;vigasest kasutasid;võimaldas halba
tegelikult hindab;kasutajate andmete;Hilinemist vähendamiseks;isoleerima karistus;See suhkur;avalik saladus;regulaarsemaks Sest;kättemaksu eesmärgil
Börsile meeldi;4 miljardit;trahvile reserveerida;tähtis 34;tabanud rekord;väärtusesse 40;lepinguna võimaldas;lepinguna võimaldas
teinu isoleerimisest;hilja lasteaia;tundus uus;Aga leidub;Ja küsimus;tehnolooga kommentaari;portaale R2-e-L2;lõppes aastal
tulemusi nähes;tegelikult hindab;Iisraeli lasteaias;Iisraeli lasteaias;eos kurjad;tõusis viis;juhtus vastupidi;miljardi dollari
halva tegijad;põllumajandussaadused eriti;tähelepanu väärne;olukorrast aru;teostati firmas;7 miljonit;kontrollitakse sotsiaalse;paarkümmend miljonit
lõppes aastal;USA föderaalselt;viimastel aastatel;lõpuks kaasneb;kontrollitakse sotsiaalse;nõudma Kuid;võitlema kiusatusega;miljardit dollarit
kujutada juhtunud;eurot Eesti-suurusele;ressurssidele Karistuste;rehepapi tegijad;lämmatada eos;kuu töö;halba Seega;dollarit Juhul
eurot Eesti-suurusele;üleüldse Facebookis;maailmast ettevõtteid;karistusega soovitakse;kuu töö;varast loobuma;jäid inspektoritele;Euroopa komisjon
miljardini Aga;ettevõtteid viie;jõuavad Trahvi;portaale R2-e-L2;olemasolu siin-seal;jutumärkides paarkümmend;paariaks võtma;lasteaia töötajate
avalikku otsust;viis protsenti;tühine letti;nädal selgunud;ettevõtlust tabanud;saavutada Eesmärk;paberil varast;Brüsseli vaadates
regulaarsemaks Sest;oodatav trahv;antroffidele kaotatud;Euroopa Liiduga;osas Küll;võrdluspunkti tähtis;Aruandest möödas;Aga leidub
kirjeldati kasumist;34 3;Sotsiaalmeediahiid ootab;osutub suurem;trahviraha reserveerimist;meenutab juhtumit;aeg väärtpabereid;osas Küll
juhtida Kõik;saladus oodatav;saavutada Eesmärk;mõjus õpetlikult;regulaarsemaks Sest;kvartali kasumist;Antud loos;hilinemise trahvi
teada talvel;väljamõõtmine Trappi;Ümberöelduna ilmselt;maks ennetusena;ressurssidele Karistuste;loovutamine mõjuks;Kuula varasemaid;rekord jutumärkides
protsessimine erinevates;katteks Võib-olla;koostööst juurdepääsu;Hilinemist vähendamiseks;kiusatusega koguda;tusena lämmatada;halba käitumist;Korraks karistuse
loos järgneva;kõrgemast kohtust;eesmärgil Meie;eraldust oodatavale;püütakse eksinud;portaal tehnolooga;kulude katteks;maks ennetusena
reserveerimist kasumit;kaupadeks põllumajandussaadused;Seniste süüdistuste;osa jooksva;miljardit trahvile;paberil varast;vabaks antud;eurot mõjus
Te kolm;avalik saladus;unustatud kord;majas Ja;juhtumit magusaine;siin-seal kontrollitakse;hind tõusis;sisaldas trahvi
kohtust kogut;armulikumbale püütakse;osa jooksva;viimastel aastatel;komisjon määras;teele juhtida;Ühtlasi ergutab;puudujääv osa
unustatud kord;jättis suhu;Sest lapsevanematele;komisjon määras;erinevates kohtuinstantsides;nõuda Pikk;Kuid hilinemiste;Avalikkus tunnebki
ebaselgus trahvi;komisjon määras;jutumärkides paarkümmend;vähenemise muutusid;hiidudel antroffidele;Sisuliselt lisandus;siin-seal kontrollitakse;dollari eraldust
tavakodanikule keskmisest;selgunud tegelikult;vahendeid advokaatidele;portaal tehnolooga;tusena lämmatada;juhtus vastupidi;avalik saladus;Ja küsimus
aastal kaotusega;Ja küsimus;Ootuspäraselt uudis;lubati jätta;koostööst juurdepääsu;väljamõõtmine Trappi;venis lubamatult;Facebooki aktsia
Olukord meenutab;hind tõusis;Tere eetris;kujutada juhtunud;juhtumi osas;eksinud teele;käitumisele toimib;kolmveerand trahvist
Kuula varasemaid;karistust seoses;kasumit 2;suhkur Avalikkus;võtma suure;Ja küsimus;rekordiga Senine;juhtida Kõik
probleem unustatud;reaktsioon uudisele;tabanud rekord;suurem number;Antud loos;Kõik toimiks;märk olemasolu;uudisele firma
kulude katteks;eos kurjad;paariaks võtma;võimaldas halba;hilja lasteaia;nähes otsustas;probleem unustatud;kasumit 2
suhkur Avalikkus;nüüdsest probleem;kasutajate andmete;kaubandusametilt karistust;isoleerima karistus;varandust takistama;reserveerimist kasumit;loobuma On
hirm hirmutada;lõpuks kaasneb;meenutabki lepingud;sedavõrd tühine;panna Seniste;varasemaid portaale;varasemaid portaale;väljamõõtmine Trappi
võtma suure;jäi firmale;mõjuks tavakodanikule;põllumajandussaadused eriti;ilmselt Karistus;märk olemasolu;puudujääv osa;eos kurjad
Juhul tõeks;tehnolooga kommentaari;varasemaid portaale;kommentaari esitab;Trahvi hirm;uudisele firma;ametkondlik juurdlus;kurjad kavatsused
kuu töö;töö meenutabki;portaal tehnolooga;suhkrutrahv osutub;eurot mõjus;vaeva unustada;Iidee hiidudel;kommentaari esitab
trahvile reserveerida;vanemad jäid;kujutada juhtunud;trahv sedavõrd;esimesest kvartalist;aasta esimese;õpetlikult Raske;ilmselt osa
miljardi dollari;näiteks vangimajja;kaotusega See;varusid olemasolust;süüdistuste vaeva;Antud loos;koostööst juurdepääsu;kord majas
armulikumbale püütakse;väikeaktsionäre juhtus;teostati firmas;koguda voodi;juhtumit Iisraeli;trahvile Sotsiaalmeediahiid;teele juhtida;riigile trahviks
vabaks antud;ettevõtlust tabanud;letti panna;kättemaksu eesmärgil;Seega viimane;aru ellusuhtumist;tavakodanikule keskmisest;suuruseks viis
Eesti-suurusele riigile;esitab Kristjan;kuritarvitamise skandaalidega;Ja küsimus;tehnolooga kommentaari;katteks Võib-olla;Avalikkus tunnebki;tegemist trahvide
firmale esimesest;Karistus piisavalt;halba käitumist;juhtumi võrdluspunkti;varasemaid portaale;tegijad füüsiliselt;mõru maitse;magusaks kogemuseks
On tegemist;suurem number;ergutab juht;näiteks viie;kättemaksu eesmärgil;Aruandest möödas;keelduda näiteks;õhtul lapsele
juhtus vastupidi;käitumist osta;2 4;hindab Facebook;R2-e-L2 ;isolatsiooni meetmete;majas Ja;Tegelikult jäi
uus trahv;Sest lapsevanematele;piisavalt valus;Ja lõpuks;Sotsiaalmeediahiid ootab;regulaarsemaks Sest;Ühtegi avalikku;pikaks Hilinemist
Facebooki aasta;keskmisest kallim;tulemisega hilja;kasutajate andmete;miljardi dollari;Karistus piisavalt;loovutamine mõjuks;kurja teinu
Karistust muutma;lasteaias vanemad;ootab USA;loobuma On;loobuma On;hilinemiste vähenemise;viimastel aastatel;suhkur jättis
andmete kuritarvitamise;töötajate tööpäev;Karistuste kuulub;vastupidi Facebooki;vangimajja halva;õpetlikult Raske;USA föderaalselt;jätta kulude
Kristjan Port;tõusis viis;jäid inspektoritele;suhu mõru;hoiatab tusena;ootab USA;Hilinemist vähendamiseks;miljardid paari
paari kuu;Seega viimane;voodi teatud;probleem unustatud;kasumit 2;näiteks vangimajja;armulikumbale püütakse;Ühtlasi ergutab
juht meenutama;avalikuks kasutajate;rehepapi tegijad;ulatunuks näiteks;osta Kuula;juht meenutama;aasta esimese;ressurssidele Karistuste
Tegelikult jäi;probleem unustatud;otsustas Te;On tegemist;kvartalist trahviraha;võitlema kiusatusega;Sisuliselt lisandus;riputati silt
Facebookis suurtele;takistama halba;armulikumbale püütakse;Olukord meenutab;föderaalse ametkonnale;sotsiaalse isolatsiooni;Ootuspäraselt uudis;trahv sedavõrd
juhtunud trahvimäär;Kõik toimiks;paari kuu;kasumist kolme;Karistuste kuulub;juhtida Kõik;silt hoiatusega;aastal kaotusega
Seega viimane;kvartali kasumist;lõunasöök Kas;vähendamiseks riputati;nädal selgunud;eriti suhkur;kurja teinu;esitab Kristjan
hilja lasteaia;ettevõtjad võitlema;protsenti Sisuliselt;ressurssidele Karistuste;Te kolm;andmete kuritarvitamise;tõeks osutub;dollarit Palju
sedavõrd tühine;uudise Facebook'i;siin-seal kontrollitakse;hiidudel antroffidele;riputati silt;halva tegijad;trahvist veerand;saavutada Eesmärk
rekordiga Senine;Euroopa Liiduga;Sisuliselt lisandus;riigile trahviks;vaadates vigasest;kord majas;põllumajandussaadused eriti;kohtust kogut
isoleerima karistus;karistuse uudise;teada talvel;meetmete keelduda;hindab Facebook;rõõmu sisenedes;Iisraeli lasteaias;Facebook'i paariaks
kavatsused Ja;ellusuhtumist muutma;panna Seniste;föderaalse ametkonnale;rekordiga Senine;juhtumit Iisraeli;ellusuhtumist muutma;Võib-olla Brüsseli
lepingud karistust;uudis ajada;lubamatult pikaks;eriti suhkur;reserveerida Aruandest;osta Kuula;protsessimine erinevates;hindab Facebook
ilmselt tulemusi;rekord jutumärkides;trahvi nüüdsest;kontrollitakse sotsiaalse;Iisraeli lasteaias;tundus uus;nõuda Pikk;Küll teada
Meie juhtumist;müüa jõuavad;aru ellusuhtumist;ennetusena hoiatab;Aga leidub;aktsionäre paberil;lõunasöök Kas;panna Seniste
trahviks 45;esimese kvartali;föderaalse ametkonnale;tegijad füüsiliselt;kasumist kolme;ellusuhtumist muutma;müüa jõuavad;kogemuseks Ümberöelduna
majas Ja;mõjumaks käitumisele;Tegelikult jäi;aastal kaotusega;tühine letti;kallim lõunasöök;vanemad jäid;osta Kuula
karistusega soovitakse;venis lubamatult;sunnib saajat;paari kuu;Karistus piisavalt;reserveerida Aruandest;katteks Võib-olla;viie miljardi
kasumit 2;ettevõtted karistamatult;viis protsenti;soovitakse saavutada;Liiduga ühinedes;trahviks 45;tähtis 34;Karistust muutma
antud vahendeid;Facebooki aasta;toimib maks;näiteks vangimajja;kuritarvitamise skandaalidega;maitse Antud;peatudes tähelepanu;paberil varast
karistust seoses;number võetakse;sedavõrd tühine;firmale esimesest;firmas ametkondlik;hirm hirmutada;koguda voodi;regulaarsemaks Sest
koguda voodi;paberil varast;ametkondlik juurdlus;suuruseks viis;jutumärkides paarkümmend;tõeks osutub;esitab Kristjan;vaeva unustada
sunnib saajat;karistusega soovitakse;aeg väärtpabereid;viis miljardit;äri Börsile;meetmete keelduda;rõõmu sisenedes;trahvist veerand
kaupade varusid;karistuse mõju;vabaks antud;ellusuhtumist muutma;jooksva kvartali;väärne börsi;tundus uus;magusaine rehepapi
meenutab juhtumit;meenutabki lepingud;Aruandest möödas;karistuse mõttel;tööpäev venis;Tere eetris;USA dollarit;muutma Facebook'i
hoiatusega hilinemise;magusaine rehepapi;vanemad jäid;osta Kuula;Eesmärk kurja;Te kolm;töötajate tööpäev;erinevates kohtuinstantsides
maksis kolmveerand;ergutab juht;nõudma Kuid;paariaks võtma;kavatsused Ja;kommentaari esitab;osa jooksva;föderaalse ametkonnale
olukorrast aru;sedavõrd tühine;juhtida Kõik;Juhul tõeks;lubamatult pikaks;Kristjan Port;tegijad füüsiliselt;See suhkur
dollarit Korraks;kujutada juhtunud;tööpäev venis;näiteks koostööst;Port Euroopa;sedavõrd tühine;nädal selgunud;Sest lapsevanematele
dollarit Palju;ootab USA;osas Küll;inspektoritele Euroopa;miljardini Aga;stigma märk;tühine letti;trahvide rekordiga
maitse Antud;45 7;müüa jõuavad;osas Küll;üleüldse Facebookis;muutma 34;sunnib saajat;viie miljardini
rikkasse Majandusliitu;suhkur Avalikkus;tegijad füüsiliselt;jätta kulude;sedavõrd tühine;Raske kujutada;veerand lubati;olemasolu siin-seal
kaubandusametilt karistust;Kristjan Port;kavatsused Ja;möödas nädal;Raske kujutada;avalikuks kasutajate;Pikk protsessimine;ametkondlik juurdlus
varandust takistama;Euroopa Liidu;varusid olemasolust;kurja teinu;vastupidi Facebooki;number võetakse;hilja lasteaia;varandust takistama
aasta esimese;tabanud rekord;lasteaia töötajate;süüdistuste vaeva;väärtusesse 40;Hilinemist vähendamiseks;leidub maailmast;veerand lubati
viimane aeg;Euroopa komisjon;loobuma On;jäid inspektoritele;miljonit eurot;tabanud rekord;meeldi ebaselgus;vangimajja halva
seoses viimastel;maksis kolmveerand;osta Kuula;isoleerimisest näiteks;aasta esimese;koguda voodi;määramise algoritmi;loovutama Ootuspäraselt
saajat olukorrast;tavakodanikule keskmisest;mõjus õpetlikult;toimib maks;hirm hirmutada;algoritmi ilmselt;teada talvel;jooksva kvartali
magusaks kogemuseks;unustatud kord;Ühtegi avalikku;miljardi dollari;Facebooki suhkrutrahv;Seega viimane;hiidudel antroffidele;vaadates vigasest
lubamatult pikaks;saajat olukorrast;lämmatada eos;kuritarvitamise skandaalidega;Facebook'i paariaks;hoiatusega hilinemise;stigma märk;ebaselgus trahvi
riigile loovutama;halba Seega;On tegemist;tundus uus;dollarit Juhul;kohtuinstantsides lõppes;unustada äri;hiidudel antroffidele
Sest lapsevanematele;maitse Antud;regulaarsemaks Sest;aastatel avalikuks;Tere eetris;meenutama karistusega;lapsevanematele tundus;Kristjan Port
kiusatusega koguda;eksinud teele;dollarit Korraks;hirm hirmutada;tähelepanu väärne;nõuda kättemaksu;küsimus üleüldse;Eesmärk kurja
esitatud Facebooki;tulemusi nähes;Karistust muutma;loovutamine mõjuks;45 7;2 4;kasumit 2;ajada aktsionäre
