EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeleolult räägime;panevad raamideks;peamised külastajad;anna lisa;vasta meelega;loen artikli;Eurovisiooni eelvoorus;tundub võimalik
eestikeelsele tead;live-esituses näha;drillalletrullellale tegelikult;langesid aasta;kontserte usu;intervjuud ootused;lilli Olen;inimesi täpselt
pealkiri 365;lauludes jupikene;Edaspidi käisime;sööb õlut;osta asju;rasket meloodilist;pürgida tahaksin;Birgit räägib
võtnud kinni;sihi koostöös;üllatav pold;Kui kaupluses;kindel edu;provotseerib loot;tõime kinkisime;aeg-ajalt See
sõnumi helistasid;inimestele südamesse;huvi vahet;Aga esitanud;huvi vahet;Kui kolmveerand;laul neurolaulul;raskem võib-olla
aastahitti auhindade;Viimasel ajal;produtsentide tiim;Aitäh Birgit;raskem kaks;natukene teistmoodi;võimeline viisijuppe;koostöö hästi
lill vajub;heatahtlikult tahtsid;serv vaadanudki;kolmandal detsembril;vähem Et;Luisa hääletasid;esimesel aastal;tegelikult kiire
usun hea;lugu osaled;Õigemeelele aastahitti;Midagi absoluutselt;Ei absoluutselt;üritustel leksika;kujutan paljudele;mõtlesin sobi
tõsine superstaar;kutte püüavad;kahjuks jäära;võita kindlasti;kodu maha;arvamust kuulda;arvan otsest;asja aasta
tuhanded inimesed;rahulik Kuidas;Ja hakkasingi;lapsi vanemaid;ütlen tore;Tegelikult lepingus;hakkasingi mõtlema;Ei ütleb
jutuajamist võtma;uue superstaarisaatega;sobin stiile;head liini;superstaarisaatega seoses;näiteks aasta;jätkame jutuajamiste;mõtlen aeg-ajalt
head aega;aeg leian;suunas paremini;Eestis eesti;tihti usun;Aga spirit;euroloo lõplikuks;tundub hetkel
tean väikseid;täpselt võrdne;meeldima lemmiklugu;Meil hea;armas hääl;head aega;Olen korra;tegelikult kindlasti
aasta käisin;käin vähestele;Esimene plaat;trall hirmutamine;hea mees;arrygoivunen kuulnud;kuulasin Kuulasin;aastal võib-olla
esitatakse Seda;lausa kaelakeesid;kaks Eesti;inimesed Et;hinnatud Seal;saatusega üksikartistide;tantsusaates saatsid;hirmuta võib-olla
halvasti öelnud;Kuid Eestis;hetkeks Kuid;paremini paneb;lava hea;hea tuntud;läbimurre Ameerikast;südamesse võib-olla
Kuutuur kontserte;öelda tundus;head ;even essentsi;õige inimene;peatselt ilmuvat;räägime muusikast;tunned võib-olla
plaadilt On;Eesti artistidega;seotud kodanikudega;aastatel kasutatud;nii-öelda hea;reaktsioon esimest;vihjan isiklikult;Kuid Eestis
muusikast produtsentide;anna lisa;tantsusaates saatsid;üritustel leksika;andsime kontserte;tean uue;Raimondo näha;60 70000
kannab mängida;tõime kinkisime;korralik läbimurre;kahel viimasel;rasket meloodilist;näen vale;tüdrukud Kerli;15 natukene
tegemist Eesti;koostöös Priit;plaadi nii-öelda;rohkemaid asju;saadad uued;väike kotike;hinnati Ja;võib-olla lood
15 natukene;kyll Aga;konkurentidest arvad;tydruk hästi;tydruk hästi;sõna Ei;Kotkas Laisaar;tõeliselt nii-öelda
suurem saade;mõtetega selja;tuntud tiimiga;kuskile Ma;tekitatud Ja;Kas ongi;tuure Tead;võib-olla valmis
esitasin kolmandal;inimesed Et;Tõesti ütlen;asju lilli;loen artikli;tuttavad käsi;jätma hetkeks;25 50
lihtsalt proovid;suveratuurid Pea;vähe koostöö;365 päeva;ärganud intervjuud;70000 eksemplari;osavõtjaid Ma;head aega
toit Ei;hästi Aga;Midagi absoluutselt;jälle head;inglise keeles;Raimondo võib-olla;leidnud stiili;hästi armas
suhtele pinged;meesterahvaid ütlevad;Soomes tõsine;tõenäoliselt Eestis;plaadilt On;vihastab Midagi;Fänn meili;aeg-ajalt infot
tõeliselt nii-öelda;jõuluajal üksjagu;Kaarli kirikus;nime arrygoivunen;sobida laule;plaati müüdud;persoon Kuidas;saade võib-olla
käin vähestele;pigistada Või;suurt skandaalid;head aega;Aga kindlasti;tähelepanu võita;Saate vihjan;võib-olla lauluoskust
tuleviku osas;inimesigi plaadi;pigistada Või;loost lugudest;lugu osaled;saastasid toimub;On Soomes;võib-olla eesti
tähendab tõi;saates käisid;nime arrygoivunen;näiteks annan;No ilmselt;jõuluajal üksjagu;olukorda nii-öelda;unistanud võib-olla
kontserditel esitanud;Jah käin;ilus meesartist;võib-olla kolmas;loeb Arvad;raske ennustada;mõtled välismaale;võib-olla tunned
kord langesid;Just aastal;vähkleme voodis;tundub hetkel;vähe koostöö;kord langesid;Vaata illegaali;koostöös kindel
tähti pigistada;tähtedega jõudsite;Pajusaarega räägime;pika lille;eelvoorus Kui;näete lava;kolmest saurusest;kaupluses kõnnid
raskemaks raskemaks;meeldis Anna-Liisa;eelvoorus Kui;arvan arvan;tipus aeg;selgus Eestimaa;plaati müüdud;näiteks annan
Sellest saates;vaatavad Birgit;naiselikkust Oled;usu fänne;vale jutt;vaadanud kontsert;vähkleme voodis;ütlesin sõna
saadad uued;üritustele Üldiselt;Sellist nime;arvan laulu;tähendab tõi;tipus aeg;natukene klouni;lihtsalt live-esituses
veebruaril loeb;kalkuleerida julgemate;tuuridel Sest;lahte Tema;aeg käib;aastal 2007;kolmandal detsembril;aeg suuda
voodis korralik;Praktiliselt valmis;esineda murda;No natukene;klubides house'i;viisakat joont;stsenaariumiks julged;nii-öelda tuubeldada
Ma vaatasin;lauluoskust kajastati;poodide kaubamajade;rahvus aasta;kiire Me;inimesed plaati;eelvoorus Kui;head 
ajal meeldis;mängimiseks eurovisioon;Kuutuur kontserte;võimalik Aga;seltskonnast positiivsem;ilmselt suurt;annan autogrammi;vaatasin viimast
välismaale mineku;pöialt loodame;hääl Piirisest;Eesti artisti;lugu teame;tantsusaates saatsid;tean väikseid;tegelikult võimalik
otseselt pahane;Eurovisioonilt võitjana;lava ajamine;kuulnud eriti;Eks aeg;paremad Ma;volüüm kaks;Eesti nii-öelda
raadio kahte;uusi laulvaid;kindel kihlveokontoris;Ta käib;ilus ilus;kreisiraadiot tüüpidest;hoitud ilusat;aastatel võib-olla
loole uut;üritustel leksika;Päris laide;mäletan Ja;finalistidega andsime;hirmuta võib-olla;naiselikkust Oled;lood loodan
Tulevad tegijad;langesid aasta;kord langesid;kodus olemisele;esinemistel firmapidudel;kalkuleerida julgemate;võib-olla Aga;aega tõeliselt
See meeleolult;stuudios Sellest;salvestused aeg;võitja mees;pannud fänn;tea Aitäh;sööb õlut;suuda aidata
reaktsioon esimest;head ;esinemisi superstaari;aastal 2007;näen vale;takti isiklikud;kusagilt pastakast;võib-olla raske
vahet saadet;Kerli Kõiv;tea Aitäh;klubides house'i;silma nägin;võtsime lihtsalt;rahulik Kuidas;võib-olla kannab
toimima Ma;ilus ilus;keeratud Ei;esimene plaat;parandada paremad;räägime muusikast;päev See;võib-olla Mis
osadele inimestele;kontserte Need;lepingus kirjas;lugusid Jah;toredam tundub;sahtasinud klooni;Kadalipp raskem;räägid tundub
tõestanud saadet;selgeks Aga;võimeline viisijuppe;võidab Ja;tahan piisavalt;seltskonnast positiivsem;automaatselt Tegelikult;viimase 15
uued poodide;Õigemeel Me;otseselt Justin;veebruaril loeb;ilmub ilmub;inimestele meeldib;uued poodide;lihtsalt huvi
tõime kinkisime;meeleolult räägime;Sest sealpoolfinaalist;ilus ilus;vaatavad Birgit;Hannah Euroopas;võrdne Oma;olukorda nii-öelda
rõõm näha;eesti naisartiste;kreisiraadiot tüüpidest;osutus hästi;A O;meeldis Anna-Liisa;Eesti artisti;Raimondo võib-olla
korvi paned;meel raadio;tunne Eks;päeva jääb;punti trikiga;kell valida;mõmmisid Kuhu;seisund võib-olla
üritustele Üldiselt;kevade hakul;valmis Praktiliselt;nõmedad Ja;salvestused aeg;Ma jätsin;aastal 2007;teagi täpselt
lugu Mille;inimestele üpris;Mille kiideti;kutsuda näete;aeg Kui;persoon Kuidas;Jah tavaliselt;Eestit tänavu
osta asju;VIP-looži pääsenud;Pala pealkirjaga;võtmas suurt;õlut koju;laulvaid tähti;Kaarli kirikus;laulma võib-olla
live-esituses näha;alguses mõtlesin;ütle Sõbrad;ajal saadet;kindla sihi;uued poodide;positiivsem mulje;Enam-vähem Jah
aeg-ajalt See;kõrglainet kuumemat;annan autogrammi;Et Ma;trall hirmutamine;Laisaar Paulus;Sõbrad tuttavad;mõelda üldse
tunne Eks;vaja drillalletrullellale;Just mäletad;läbisaamine näiteks;lugu Ja;klubides house'i;Ninja lugu;jäi üldse
ostab rongi;stuudios täna;pull kujutan;lilli Kui;heade viisakat;konkurentidest arvad;See provotseerib;võib-olla superstaari
suurt võitu;niimodi asjadele;See kevade;kutte püüavad;üllatav pold;avamised kutsuda;ajamine Enam-vähem;räägib tead
kuulajad Minu;mõelnud Ma;kommenteerida kihvt;Ma elan;tea lubada;kasutatud kõrglainet;armastuse lugu;hästi mäletan
eri saatusega;inimesi ütleme;olemusest rahulik;vale jutt;paremad Ma;Piirisest räägid;kell valida;käib aeg
Ja hoidnud;mees suudab;hästi Vahel;Villem Oled;reaktsioon esimest;Ma julgeksin;kodus piisavalt;nii-öelda kolleeg
vanemaid inimesi;artisti Vanilla;lapsi vanemaid;laulu võtta;natukene raske;inimesed vaatavad;inglise keeles;võib-olla osavõtjaid
tegelikult selgeks;Jah enamasti;Õigemeel Me;Jah talvel;tore saates;Minu silma;imestada Birgit;võib-olla kolmas
korda Eestis;näinud koostööd;persoon Kuidas;esimene Esimene;kolmest saurusest;Pajusaarega räägime;lahte Tema;aastatel kasutatud
kirjas heatahtlikult;Priit Pajusaarega;Hannah Euroopas;Eesti artistidega;plaat Jah;Aga tulevik;tilgub Hannah;Justin paar
asja aasta;jõulutuuridel kontserditel;kell valida;võitjaks kuulutati;telesaate tahaksin;koosnevat punti;70000 eksemplari;vaadanud kontsert
leidnud lahenduse;räägib tead;Jah ülejäänud;tea tean;Samas tea;stuudios räägime;Ei absoluutselt;meeldib Samas
saurusest koosnevat;saade võib-olla;leidnud lahenduse;Need kohustused;laul neurolaulul;Margus Vaher;toakaaslane toredam;nii-öelda eri
Kuhu saadetakse;räägid tundub;Et pull;balloonide plaat;Selline ilus;piitsaplaksu kostu;Juhan Paadam;arvanud 10
kotikest panda;loeb Arvad;kotike väetisi;paneb suhtele;toimima Ma;põhimõtte vaadanud;ülejäänud seltskonnast;Ja meeldib
tahtsid Edaspidi;usun plaat;See armastusest;võimalik tahta;tea Aitäh;arvan tagasihoidlikud;kevade lõpus;tüdrukuid meeldin
aasta aega;kuulutati Ja;julged tuleviku;persoon Kuidas;suuda aidata;Justin paar;usun ainulaadsed;rääkida võimalik
20 30;Räägi loost;kotkast Saate;jõulutuuridel kontserditel;artisti Vanilla;Kotkas kuulas;Kuulasin kotkast;inimesed Et
juhtunud edukam;Aga oskad;tea jällegi;leida õige;drille trall;loeb Arvad;suveratuurid Pea;talvel paar
hinnati Ja;seltskonnast positiivsem;pannud fänn;70000 eksemplari;öelnud Fänn;aidata kõrgele;tiim Alar;aastal 2007
finaali saadeti;pöördumised suunas;avamised kutsuda;kolmas plaat;kaugemale Olete;aastatel drille;elu veeretanud;Üldiselt seltskonnaüritused
proovima arvati;mäletan stuudiosse;saadet Ma;asi lava;suurt fantaasiat;liini hoidnud;Läbi Tulevad;VIP-looži pääsenud
Villem Oled;koosnevat punti;koostöös Priit;maha jätma;laula laulan;tuhanded inimesed;Villem Oled;raske ennustada
osaled Eesti;laulda konkurentidest;raamideks Ja;armas ballaad;hetkeks Kuid;talupojamõistus võtnud;esinemistel firmapidudel;Me jätkame
tegijad Kadalipp;Ma elan;üksikartistide tüdrukud;Ninja lugu;kyll Aga;ainuke vahet;Margus Vaher;kahel viimasel
paremini tegemistega;langes raske;lausa kaelakeesid;külastajad kuulajad;mineku natukene;tegijad Kadalipp;hirm seisund;lihtne tegelikult
koht panevad;rääkida kindlasti;laul neurolaulul;saadet Ma;välismaalt See;armas ballaad;klubides house'i;valmis näha
jamasid keeratud;Birgit Õigemeelele;saurusest koosnevat;60 70000;superstaar Ja;üksjagu peamised;jõulukontsert kontserte;aasta aega
väheks murda;tahab ostab;ajamine Enam-vähem;aeg elama;Et Ma;sobin stiile;skandaalid tekitatud;eurovisioon ootab
teame viimastel;plaat lugusid;Luisa hääletasid;raskem raskem;raskemaks raskemaks;usun võimeline;hääletanud põhimõtte;tahaks Ta
seisad Ei;räägime inimestele;tuure Tead;Aga tõenäoliseks;aasta uusi;mängida räägib;mees klaveri;plaadi nii-öelda
loo Mina;päriselt lasime;Vaher võitja;küllap mulje;hea tuju;Vaata illegaali;kannab mängida;Sest tegemist
artisti Vanilla;seisab Selline;saatesse Sellist;võib-olla Ja;Ja tegelikult;eurovisioon ootab;Külmuda kodu;O Nathan
uue superstaarisaatega;Raimondo võib-olla;heatahtlikult tahtsid;kindel edu;langes raske;ilus armastuse;meeldin meesterahvaid;No natukene
meelega kusagilt;lood loodan;sümpaatsemad Mulle;A O;saade Kaks;eurolaul otseselt;kreisiraadiot tüüpidest;asjaga Kaua
Eestis vallutama;raskem kaks;even essentsi;Ja võitis;tuure Tead;plaat koostöös;Need kohustused;raskemaks raskemaks
paika pannud;esimese loo;nõus täitsa;südamesse võib-olla;tiim Alar;seotud kodanikudega;reaktsioon esimest;hästi kujutan
trikiga viimastel;natukene Eestis;Kui kolmveerand;tähendab muusiku;asjaga Kaua;head ;Aga spirit;mees Ma
sobida Kui;hääletanud põhimõtte;lausa Kuutuur;tagasihoidlikud hullunud;O Nathan;töötajana Villem;kaupluses kõnnid;nii-öelda head
valmis Praktiliselt;laval esineda;hoiame pöialt;Kotkas Laisaar;tahan mõelda;Praktiliselt valmis;raske ennustada;rahvast võtab
A O;superstaari saates;vaika koristan;vihastab Midagi;Jah talvel;sööb õlut;laulda Armastan;vajub Ma
Ja hakkasingi;ilmub ilmub;jäära Kurestima;jaanuari lõpus;Just aastal;mõmmisid Kuhu;Publik osutus;imagost Eestis
kahel viimasel;Birgit räägib;kõnelenud 365;eriti Et;looming laulan;veeretanud noorte;serv vaadanudki;röövida Ma
suudab suure;lugu See;Fänn meili;piloot toit;viimase 15;tore saates;konkurentidest arvad;Kes ülejäänud
heade viisakat;võita kindlasti;Juhan Paadam;rokkmuusikat even;Ma tunnen;A O;nähtud arvad;Birgit Kui
Olen kell;vaadanud saadet;Ei hirm;tahaks Ta;kasutatud Ma;uue superstaarisaatega;lilledega klassikalist;näiteks kahel
langes raske;kinkisime pika;Seal hinnati;päriselt päriselt;70000 eksemplari;osta lihtsalt;üritustele Üldiselt;natukene aasta
lood Eesti;maailmas lihtsalt;kolleeg lahte;inglise keeles;päriselt päriselt;kindlasti augustis;lepingus kirjas;tegelikult meeldis
kindel Kes;viisijuppe peas;heeringat sööb;Ja esitatakse;pingutada asi;lihtsalt live-esituses;superstaar Ja;kolmveerand aasta
tahtnud röövida;loost lugudest;15 natukene;plaati ostma;Olen kell;korralik naine;saates halvasti;meeldi Alar
hetkeks Kuid;Luisa hääletasid;välismaalt See;natukene hirmuta;vihastab Midagi;Ta käib;kõrglainet kuumemat;70000 eksemplari
positiivsem mulje;taheta suuda;Aga saatja;artisti Vanilla;Aitäh Birgit;superstaar häirib;enamasti töötajana;ongi Ma
aeg elama;kuulajad Minu;klaveri seisab;Kõiv võitis;Aga esitanud;klaveri seisab;tahtnud röövida;Edaspidi käisime
ilmuvat plaadilt;teame viimastel;ainulaadsed tea;kodu kodu;Eestis eesti;lepinguga automaatselt;Justin paar;leidnud lahenduse
taheta suuda;räägib lugu;leksika Kõik;lugu Me;tea Ma;vähe koostöö;infot tilgub;Et pull
tahaksin Eestis;juttu konkreetselt;Margus Vaher;Ma tea;Kadalipp raskem;tegelikult kiire;50 Eks;inimesed vaatavad
loost lugudest;aega kevade;Arvad eurovisioon;plaat Jah;kõnelenud 365;365 päeva;kaubamajade avamised;kihvt arvan
panna Aga;hetkeks Kuid;mõmmisid Kuhu;Ma tunnen;vä Ja;ostab rongi;lavadel Jah;kodus No
võtta auhind;lugu eurolaul;Nathan tipus;võitis sarnaselt;esimest korda;vähkleme voodis;tagasihoidlikud hullunud;aru ilmselt
isiksusena inimesena;esitasin kolmandal;kodu kodu;laula laulan;tahab ostab;läbimurre Ameerikast;augustis Ei;looming laulan
vaadanudki Sest;tantsusaates saatsid;25 50;loo Mina;pika lille;lihtsalt toakaaslane;Praktiliselt praktiliselt;Nathan tipus
pika lille;teagi täpselt;Vaata illegaali;võtab tükk;Margus Vaher;lava hea;Paulus Ikka;kodu kodu
kontserte lilli;päriselt päriselt;Kotkas lihtne;seotud kodanikudega;vallutama Aga;Nathan tipus;laula laulan;hetkel leidnud
aastal serv;eurovisioonil vabalt;A O;õlut koju;panda lill;Vanilla Ninja;lill vajub;Eestis viimase
esimene Esimene;talupojamõistus võtnud;See provotseerib;näen vale;Olen korra;rahulik Kuidas;piloot toit;Ei hirm
kinni olukorda;peatselt ilmuvat;kõnnid muretsed;mineku natukene;jäära Kurestima;ostma Ma;Me valisime;tahtsid Edaspidi
kaugemale Olete;Selline ilus;aeglasem lubanist;näiteks aasta;tüdrukud Kerli;raskemaks raskemaks;Ma tea;kasutatud kõrglainet
ütlesin Ja;eelise annab;Priit Pajusaarega;vahet head;Paadam hea;teadsin saastasid;asjaga Kaua;Eestis kindlasti
kuulata enamus;Sihtist päev;ballaad Kas;Et pull;2007 nii-öelda;aega kevade;Mis imestada;tähendab tõi
ainulaadsed tea;imetud hoitud;panda lill;spirit luban;osaled Eesti;Sõbrad tuttavad;üritustel leksika;ilmub ilmub
Ei hirm;arvan tahab;tegijad Kadalipp;vajub Ma;Luisa hääletasid;nõus produtsentide;vanemaid inimesi;Ma vaatasin
koju toimima;isiklikud küllap;spirit luban;Et võib-olla;Laisaar Paulus;täpselt võrdne;punti trikiga;ajamine Enam-vähem
julgetakse vä;töötajana Villem;meloodilist rokkmuusikat;enamus inimesed;Justin paar;Me jätkame;meloodilist rokkmuusikat;kahte lugu
head ;võib-olla raske;Ta käib;O Nathan;Sest sealpoolfinaalist;Jah talvel;panda lill;live-esituses näha
valisime kahe;armastuse lugu;Palju loomingut;kuulnud On;Eestimaa esimene;vabalt laulda;A O;lilli Kui
aasta saade;Laisaar Paulus;Villem Oled;tuure Tead;Eesti saade;heeringat sööb;inimesed vaatavad;toit Ei
kuumemat hetke;kasutatud Ma;suveratuurid Pea;kodu maha;25 50;absoluutselt vastupidi;Et pull;toredam tundub
heatahtlikult tahtsid;unistanud võib-olla;Eestis Jomartisti;tead tähendab;näha Jah;vanaemadele meeldin;ilus ilus;kodus piisavalt
Seda lugu;hakkasingi mõtlema;piitsaplaksu kostu;Aga spirit;No natukene;kõrglainet kuumemat;toit Ei;hoidnud Ma
konkurentidest arvad;sümpaatne hästi;Kurestima öelnud;auhind esimese;mõelnud Ma;Ma elan;lisa Raimondo;A O
esimest korda;Tead rääkida;Ja talupojamõistus;drille trall;20 30;lill vajub;proovima arvati;kolmas plaat
Eks aeg;Ja tõenäoliselt;Superstaarisaade raskem;Paadam hea;Õigemeel Me;tahta tööd;Kaks takti;üldse seotud
raamideks Ja;kuulnud Olen;Need kohustused;20 30;Aga Ma;anud raadio;O Nathan;mängida räägib
Armastan Ja;Enamasti looming;pajusaarel Nevad;vara Aga;aastahitti auhindade;arvan aeglasem;üpris sarnane;20 30
tõele vasta;alguses selgus;lahte Tema;vallutama Aga;60 70000;väikseid tüdrukuid;arvan loeb;vähe koostöö
lugusid kirjutanud;nõmedad inimesed;Paulus Ikka;raskemaks raskemaks;Armastan Ja;kodu kodu;10 20;See tähendab
mäletan Ja;arvan ainuke;Vanilla Ninja;mulje Jah;Villem Oled;tahaksin välismaale;moel plaat;Ei tegelikult
seoses kontserdid;asja kindlasti;Kotkas Laisaar;Vanilla Ninja;Kerli Kõiv;praktiliselt balloonide;head ;võtnud kinni
kõnelenud 365;Mulle ajal;Sihtist päev;Aga Ma;Jah Palju;näha piloot;even essentsi;persoon Kuidas
lihtsalt lüüa;kindla sihi;loot Aga;See tähendab;tahaks Ta;tahaksin Eestis;Vanilla Ninja;tegemist Eesti
kuulnud Ja;viitsinud enamasti;Kotkas jõududest;Jah Palju;loo Mina;ainulaadsed tea;artisti Vanilla;10 20
inimesigi plaadi;aeg rääkinud;Kas volüüm;head ;Vanilla Ninja;kotikest panda;anna lisa;kodus olemisele
