EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
julgustan Eesti;31 aastal;esteetika ongi;omandanud bakalaureusekraadi;Ja konstruktor;jäähotelliloojaga video;ühesõnaga büroo;uksest Võib
tahaks selga;Ma usun;patsutas õlale;eesti keel;vastasin hea;eemalolek linnamürast;omandasin õiged;meigi tegemist
õppinud vilja;kandmismoment hästi;hilja valikud;maksta Aga;uus uus;võitsin tundus;tegelikult kolm-neli;tea Võib-olla
aastate moekunsti;töö hea;vaesem tudengid;eesmärk tehnikate;glamuur Ei;hunniku motivatsioonikirju;Urmas Väljaots;eriala vahetama
Suur-suur lilli;ringkäigul vaatas;Sealne tehnika;natuke igatsen;kindlasti tohutu;keskkond hetkel;No Pariisis;20 50000
muutunud liikunud;suurt fanatismi;erinevatest Balti;Oslo S;aru pagan;õhtuni üritasid;maale Mul;nii-öelda saavutaks
lüüa vaidlete;kolm-neli päeva;tunnustus loodan;kaks aastat;aitas aitas;loodan kuskile;positiivne Isegi;sõprus võib-olla
preemia tunnustus;tehnika naguline;viiekümnendates aastates;Siimide korraldama;hommikust head;Aga elu;eestlased ülikriitilised;käib ootad
inspireerib moekunstnikku;viiekümnendates aastates;naiste rähvat;nii-öelda korraldas;paljude erinevate;võtsingi ateljee;nägin videol;tegemist huvitava
räägime eestlased;tea moekaugete;mõteteni Millest;aastate 30;fanatismi tekita;ootan suvekollektsiooni;mustad Vajalik;toimub pidevalt
võib-olla väiksena;Iseenesest disaineri;inspireeriv Kui;iseseisvat osa;Nii eile;tegelikult avatud;põhitööülesanne Nii;See tegelikult
disaineri hea;minulegi nimeks;maailmas diplomaatilised;tea inspiratsiooni;hinnata Et;julge nina;jõudsin magistritöös;moenädalale väga-väga
liistusele kindlaks;tegevused tegelikult;Oi inimene;mood praktiline;tea hea;stipendiumi Ja;Silberg väidetavalt;võib-olla tegemiseks
omandamisest antud;tean kvalifitseeru;Möödunud aastal;inspireeritud möödunud;nina pista;rõivastega terve;lahtist lahtiste;võib-olla kena
Head kuulajad;kvaliteediga ühesõnaga;labavaid süsteemi;uus uus;internetis firma;küsida küsimus;räägime väikestest;väga-väga targem
tegelikult astronoom;inimest öeldi;õhtul täistund;emotsioone olukordi;andnud Vabariigi;tahad kommunikeerida;assotsiatsioon Ida-Euroopa;tegelikult inimest
alguses otsid;korraldas Tunnen;erialal Chaneli;õnne otsima;lava lava;vaikus rahu;Jätkame juttu;2006 2006
paberitega joonistan;põhitööülesanne Nii;happed võivadki;sõnaga räägid;alus aluseks;mood iseseisvat;Täiesti vaikus;oluline oluline
adressaadile jõudnud;kallid õnnestus;lambi põlema;andekamaid noori;loe lood;partneriga õmblejaga;Õed kaksikud;asjad võetakse
lõpetama lilli;ajaloost rääkivat;Väiksed nipid;massispordiinimene metsarajale;niit nina;keel alustasimegi;700 inimest;äärmiselt huvitav
loomingut lahkel;massispordiinimene metsarajale;võimalus kakskolm;moekaugete inimestena;kogemus no;Prantsusmaale leidis;istun blokkide;31 aastal
ümbritsevat loodust;mõttes andis;statistikas võtmes;pista arust;telk täpselt;kollektsioon muutunud;bakalaureusekraadi moe;võib-olla kunstnikuna
30 kraadi;büroo tegemist;küsin härra;hästi Nad;tublim Mis;Saaremaal kolmepäevasel;uksest Võib;öelda tahad
kakskolm kuud;inimestele helistama;värvilisus soojus;ajal piirides;nalja istun;Kindlasti tädi;arvan kokkuvõtete;show'd nii-öelda
keskkoolile Ja;noorematega pihlaka;saavutused Eeldavad;disainer iso;ideid genereerida;õudsalt jaks;omastilistika ettepanekud;nii-öelda otsingutega
eetris käid;loomingulistel teemadel;gaasiateljees nii-öelda;Ja toiminud;sega Swedish;loodan kaaslast;privileeg uskuge;võib-olla vastab
700 inimest;erialal Chaneli;huvi Waterloo;võimalik fotod;ime imedes;nime võib-olla;võrdled Norra;töö hea
linn meiki;rääkisime takise;kordumatu Kreeka;suuremat rõhku;ütles Ungaris;Nestor Nojah;hinnaline massmood;personaalseks Eesti
naistel kaks;Sel aru;kindlad mustrid;tädi Lillil;sadu Ehk;Waterloo okei;kaks kaks;kaugel 10
suured saavutused;väikestest nüanssidest;tähtis lood;näiteks Eestis;tikanditega tehnika;Me kuulame;stipendiumi Ja;kokkuvõte Berliini
tikitud kleit;maailma Ja;sõbrad vikerraadiost;garderoobijärjekorras pakkusid;tunne Et;Kreekas magistriõpinguid;muusika inspireerib;mõtlesin jube
koostööd paljude;loost teada;moemaja kogemused;kindlasti eestlastele;tabada sobida;perfektsionism litreid;kella 10-ni;nii-öelda eesti
arvan maksnud;käin tihedasti;Jahilo Tere;hommikust head;uhked Olnud;No lilli;Läänemere piirkonna;paljude erinevate
kommunikeerida nii-öelda;näha kleit;pealkirja Mona;pühapäeva hommikut;disainerite neli;päritolu teebki;hääldatakse saastlessaaži;tõmmata Suur-suur
julge nina;maailmas diplomaatilised;roosakad rohekad;maksabki võib-olla;mõte suurim;tekkima ideed;võib-olla globaalsemalt;võtan väiksema
tegemist huvitava;moeohvrina pruugi;tallis hoian;toonud teadaolevalt;ajalugu tunne;kiire Ta;meestel ülikond;15 aastat
töö tegemine;usun võib-olla;Kaberliiniga viimasele;disainer loob;lagedale Et;räägime väikestest;klassis konkurss;vill võib-olla
absoluutselt valikut;meedias tihti;aplaus garderoobijärjekorras;markantset isiksusega;omandada Ja;väiksemat tähelepanu;Slavilik maitse;tegelikult võimalik
vaatame Ja;Glamuur praktiliselt;loomeinkubaatoris Ja;maal sadu;tahavad vaja;Meybel linn;linnulaul katsungi;võib-olla modell
võetakse Sel;jääb lõpetama;istun blokkide;tingmärkidele Ja;tea sugugi;sõprus hobustega;õhkem tolerantsi;40 -te
tulemiseks Saaremaal;arvan mõeldakse;kood aru;sadu sadu;hetkel tea;hetkel Õed;Sõprusringkond toetusgrupp;Eestis õpetus
kappidest garaazist;aitas aitas;2006 2006;võimalikult tihti;hetkeks Head;sadu Ehk;brandenburgi väravate;kaksikud 15
voodi aasta;loo öeldakse;Oslo S;küsimuse alguses;enamus meistritest;areng toimub;kohalikud kohalikud;koguda ümbritsevaid
kasutatud Sugulaste;käinud arvan;suhteliselt Slavilik;helmeid Ta;naudin Nii;kakskolm kuud;nimelt huvitaks;võib-olla ratsutamine
avab silmi;lopsakas värvikirev;Praktilisus tähtis;disaineri oluline;loomingus Et;perega Veera;ühepäevane eemalolek;massmood nii-öelda
paljude erinevate;tootlikkus produktiivsus;Ungaris No;Jätkame juttu;ruumine konn;kvalifitseeru vanuse;31 aastal;loomulikult suurem
kaksikud 15;arendada Et;kaitseomaduste tähendustega;esteetika ongi;pinget huvi;igatsen Sul;kõikvõimalikke helmeid;ümbritsevat loodust
pakas suurt;aega loomingulised;vilja suhtumist;Tol hetkel;tuim tohutult;rohekad toonid;paberimajandus meilidele;Ja käisin
Et terro;tean täpselt;ninapidi koostele;elu esimene;tuua soe;arvan oluline;istub metsas;suurepärast 30
lahendus Ja;inspiratsiooniks minulegi;uhked Olnud;Norra eesti;tihti Ja;2007 Rälli;arengu ruumine;kätwoogil käib
suhteliselt hilja;inspireerib moekunstnikku;funktsioon Mismoodi;stipendiumi Ja;kokkusattumus Aga;kannatama Pühapäeva;jõuludeks Et;tean täpselt
puudutasid meiki;Samas Eestis;Kollektsioon tegelikult;business voodi;Norra eesti;Vajalik Kuna;Jah novelli;kujutan suur
uus kogemus;neli kuud;Fashion Kädwok;moodi Mulle;puutugi puutusin;seitsmekollektsiooni aeg;projektipõhiselt praktikandid;kujutaks Et
tunda Aga;Sealne tehnika;hetkeks Head;ime imedes;tea 10;kriitika konstruktiivsem;taseme tea;viiekümnendates aastates
suhte riidega;selga Ja;Õed kaksikud;Nad loob;tegevused tegelikult;linnulaul katsungi;juhuslikult sattus;loomulikult suur
Tavaliselt suured;tegelikult loost;Jahilo lemmikmuusika;andis jõudis;Aga positiivne;uutele omanikele;perega Veera;Pühapäeva hommikuti
alustasin hetkel;tiim väike;lõikes ühesõnaga;huvi Waterloo;uue kollektsiooni;prouad Ma;kultuuriruumist majanduslangus;kuus aastat
nägin videol;statistikas võtmes;plana Ja;inimene Ta;kaksikud 15;fanatid fännid;hea Me;loob suhte
viiega inimesteni;toetusgrupp kohalikud;vanaema kappidest;kuud hiljem;juhti show'd;moeõpetuse erinevust;härra Kreekas;tegelikult tegemist
tihti Ja;hoida jääks;sealse jäähotelliloojaga;Sel ajal;kindlasti roobika;ettevõtja tiitel;Ei absoluutselt;viimane kaugel
võtta uuesti;oluline samm;rahu linnulaul;suurem väärtus;projekti kollektsioonides;vanim moemaja;ratsutamas Mismoodi;võib-olla hooaja
On inimesed;pühendumus spetsiifilised;business voodi;tootlikkus produktiivsus;kell 10;absoluutselt maailmavärve;moe fotosi;järelmid No
sugugi esimene;algusest viimasel;paberimajandus meilidele;No lilli;hästi Nad;käe käe;rootsi jäähotelli;jätkunud aega
algusest viimasel;unistasin akadeemiasse;suursponsor Meybel;Jahilo Tere;mustaks absoluutselt;elemendi otsustes;hämmastas perfektsionism;kultuuri Et
esile tooksid;privileeg uskuge;teedi osa;esimesed kollektsioonid;tikandi tikandi;ostsid naiste;kindlad mustrid;erine näiteks
põnevamaid arvan;õnnestus kultuurkapitalilt;Sugulaste kokkutulek;Et tohutult;mahutas 700;minutit internetis;Waterloo okei;olulisemad aitavad
täheldanud absoluutselt;töid kaasanellilemaid;Kas kreeka;naistel kaks;lava Sama;50000 euri;roll juhusel;õppimiskogemus tegelikult
seotud teemadel;ploomikarva huultega;imedes Saaremaahõngu;tehnikate omandamisest;jube tore;Vaevalt arvan;Ja konstruktor;Et paraku
tähendab tegemistega;Aga jõudsin;Rälli moemaja;vaheldust kaks;Aga moe;energiat aega;välisreisidel välisreis;kunsti kindlasti
Sama kollektsiooni;selga lüüa;30 kraadi;motivatsioonikirju kohalikesse;Ma tea;anonüümselt sõbrale;käe põlve;plusse-miinuseid arvan
tikandeid istuda;kaugel 10;Läks ajal;heal meestel;maksta Aga;Vabariigi tegelikult;keskmisest talvest;mahutas 30
roosakad rohekad;varem Tegelikult;See ongi;Jah Sel;pahane uhkeks;sillale klaasi;internetis firma;Ta võimaldab
kauem pikemaks;Raplamaale istub;sünergia tootlikkus;kindlad mustrid;lõin Ja;emotsioone olukordi;2012 Tere;põlve nii-öelda
puutunud positiivseid;eesmärk tehnikate;Väljaots Maret;aastat aastat;välisreisidel välisreis;tehnoloogiale tööstusmoele;kliendinumbrid tõusnud;Ja asja
meetri pikkust;välisreisidel välisreis;lõbus pakas;tea hea;hea Me;võimalik raamatute;suur tunnustus;suur nii-öelda
disainerina valikuid;tihedale töögraafikule;Täiesti vaikus;Eesti mõistes;tunnen Tallinn;litreid vahet;utoopia Ja;See põnevamaid
valmis uute;eksida lugenud;See põnevamaid;ideed toimus;ateljeest No;kliendinumbrid tõusnud;Eplik kult;modellidele nägin
osaleda Ma;nime võib-olla;pakkusid sifoonkleidid;paremini Et;Ungaris No;Raplamaale istub;naiste rähvat;pihlakad Kuidas
tagasihoidlikult Sest;Mina võtan;Nestor Nojah;inglise keelt;ateljee asub;konstruktor juure;aspekt Kas;tulek plusse-miinuseid
silmi silmaringi;istumisala mahutas;Lillile kutsuge;Ma tea;sadu sadu;sõbrad helista;kristallkivikesi sitsi;Et jooksev
aasta parima;käisin kaheksandas;unistab Oi;alus aluseks;Waterloo okei;stiili käekirja;pruugi Praktilisus;võtab 15
jutt pooleli;tegelikult alus;S magistrikraadi;Baltic Fashion;hea Nii;tea 10;ühiskonnast erine;30 meetri
kasutavad Mis;motivatsioonikirju kohalikesse;kaugel Glamuur;jube tore;Jackpot See;süsteemi inimesi;nööpnõelad käärid;inimesteni varem
koguda ümbritsevaid;räägime eestlased;kuldne kindralil;uutele omanikele;juhus astus;astronoom ateljees;viiekümnendates aastates;10 koma
kella 10-ni;projektipõhiselt praktikandid;Väga loon;Maret 90;loomingut loomingu;Jackpot See;väike mõju;suurem kriitik
no elult;kaksikud 15;mõjutas Vot;tea 10;moeshow Siimide;arvan süüdistada;2007 Rälli;põnev Nii
suudab pidevalt;nina pista;Silberg väidetavalt;roll juhusel;juttu lilli;eksida lugenud;fanatid fännid;meedia huvi
Nii hea;põlema teisalt;lahendustega lagedale;Ja mõtlesin;eksi 2006;nägin videol;tootlikkus produktiivsus;tundub töötan
langes valik;sügisel tundus;algustähega Seda;Et ühesõnaga;küsida küsida;90 -te;õpetust Et;90 -te
juttu lilli;nüüdseks hetkeks;novelli kõikvõimalikke;looming No;Euroopa Et;võib-olla globaalsemalt;Lilliga Jätkame;aeg põnev
rähvat kleidi;saade eetris;moelavade vallutaja;tähendab kätwoogil;Jah novelli;fotod kvaliteediga;bändid suuremat;Praegusel hetkel
suurde maailma;2006 2006;Jätkame juttu;loomulikult eesmärgiga;igatsen Sul;tea mõjutas;Lilly Silberg;kolmepäevasel kolmepäevasel
mahutas 30;15 minutit;Kuidas pihlakateni;10 20;bakalaureusekraadi moe;kristallkivikesi sitsi;telgi real;huvi Waterloo
nooremat paar;eriti eriti;välisreis seostub;Ta võimaldab;Kui muusika;kooli moeshow;Jahilo Tere;reaalsus No
ajada luua;hommikust kella;tulek plusse-miinuseid;uskuge head;Lilly Silberg;kindlasti tohutu;Sealne tehnika;inimesi haaratud
ratsutamas Ja;tikandi tikandi;massi massispordiinimene;lava Sama;Kuna modellid;jooksev tööinimene;arvan disainerina;katsun joont
uut koalitsiooni;kolmepäevasel kolmepäevasel;ateljees individuaaltellimusi;luua kasvat;10 koma;kaks millimeetrit;astronoom ateljees;paraku paraku
kohalikega erialast;rakkes paks;Joorile kõrgmoemaailmas;huvitaks traditsiooniliste;S magistrikraadi;massispordiinimene metsarajale;lugesin raamatust;Norras näiteks
tegemine asi;fännid esid;mainisid kriitikat;Nestor Nojah;tänaseks kaheksa;Sõprusringkond toetusgrupp;paraku paraku;Ja kahenädalase
huvitava kohaga;moemajja ostis;Slavilik maitse;alguses Eestis;hoian hoian;juhataja pädevuses;naljakas oligi;suurim kirg
andekamaid noori;nädalaga tundus;Et paraku;Swedish business;täna Minu;laiendada Aga;Et omandasin;telgi real
käisin kaheksandas;mõtteelus mõte;mõttes Jackpot;võtab seeläbi;vanaisa vanaema;700 inimest;keskkooliks sisuliselt;See ongi
otsustes Ja;tunnen arengu;aja tikkimiskaubamärgiks;tihti Ja;no tea;pihlakani maks;eksi 2006;kell 10
kell 10;inimestega huvitavate;Siimide korraldama;kanda tahavad;vaatan Sa;bändid suuremat;eesti keel;Urmas Väljaots
Kas kreeka;võimalikult tihti;super super;kaks kaks;20 aasta;impulsid olulisemad;nina pista;Et tegelikult
Olnud uhkustada;aastat täheldanud;linnamürast laadid;kaheksandas klassis;super super;õppinud vilja;osata hinnata;hoian hoian
väiksemad kursuse;heitma tihedale;Raplamaale istub;Jackpot See;aastat aastat;õhkem tolerantsi;Oslo S;kriitikat kriitika
Ja disaineri;Jackpot See;vastamine arvepidamine;eriti eriti;perega Veera;uut koalitsiooni;arust mood;tiimis arvan
katsuda juttu;arvan tegelen;tiinolejad Joorile;hea Me;andekamaid noori;mõttes konkurentsieelis;aed mets;töötan suhteliselt
lihtsalt vaeva;osaleda Ma;nägemuses Iseenesest;prouad Ma;esimene Eestis;loomeinkubaatoris asuvad;kursuse individuaal;kogemus tegelikult
Ja tädi;üllatus tegede;Rohkem sõbralikkust;tooksid No;kutsuda Ja;loomise protsess;mahutas 30;töötavad tegelikult
maal sadu;hetkel rääkinud;ige lava;tunda Aga;Mul Raplamaal;erialal Chaneli;spordi tegemine;loodi Et
näitasid Ja;Et esimene;Sõprusringkond toetusgrupp;Eestis eriti;miinus Ma;kood aru;Maret 90;tähendab tegelikult
tuua soe;arengu ruumine;üldistada Et;reaalselt tähendab;kriitikat kriitika;lambi põlema;kleit statistikas;eriti eriti
alustasimegi tegemist;Pühapäeva hommikuti;Et katsun;pakub pinget;keskkoolis Ja;kahenädalase kursuse;Tunnen paar;lugusid rääkida
konstruktiivsem Ja;tahad riietega;tea nord;eestlased kohalikud;Maret 90;modellid panin;Jackpot See;fännid esid
selga panema;kogemus mõttes;Aga preemia;nime võib-olla;2012 Tere;pealkirja Mona;50000 euri;Aga lood
luua kvaliteetsed;maailma Siis;mängib Vaiko;asja aeg;20 50000;meedia rahastamine;Ungaris No;arvan tegelikult
aktiivsena hoida;arvan jälle;Vaiko loomingut;aastat varem;kiire Ta;pill põhiliselt;super super;töö oluline
panin tähele;toimub pidevalt;sadu maal;tähtis tähtis;Oslo S;silmad mustaks;Vot tea;tähelepanu oluline
juhusel Aga;hetkel lõin;esile Saasi;hoian hoian;Mis Sealne;käärid kahjuks;Swedish business;tähele pildi
fotosi Ja;suurde maailma;aitas aitas;Mida tähendab;nord Norras;kleit statistikas;hoian hoian;super super
aastat nooremat;Et arust;perfektsionism litreid;parima noore;Urmas Väljaots;produktiivsus suurem;Ma usun;olulisem aspekt
eksida lugenud;väljendatakse julgelt;Endale pakub;joonistamine olude;magistrikraadi kunstiakadeemias;aed mets;sega Swedish;oluline räägi
teadnud telgi;kaheksandas klassis;arvan Pariigi;idee tahad;Jah Sel;10 koma;Et oligi;Mida tähendab
inspiratsiooni koguma;Tavaliselt suured;täiendanud kõrgmoes;kogemused mõtted;panna Ja;absoluutselt kaugel;Et terro;tegelikult inspireeritud
kohtuda sealse;real oodata;Veera Kuigi;konstruktor konstruktor;Läänemere piirkonna;mõjutas Vot;Nestor Nojah;aed mets
hoia disainerite;disainereid suhelda;kasutatud Sugulaste;lava lava;tööd töö;toimub pidevalt;Mona lisa;olnudki tundub
inglise keelt;suurema kontseptsiooni;pihlakani maks;Me jõudsime;Ja Ma;Sama kollektsiooni;aru pagan;10 õhtul
saavutaks Ja;moemaja Nemad;pärltikandit Siis;Lilliga Jätkame;Rootsist Poolast;lava lava;kriitik tean;hetkel koostöö
tegelevadki käsi;õnnestus Nikos;Urmas Väljaots;kutsuda Ja;Fashion Kädwok;tean asjad;looming No;loodan tähendab
panna Ja;Et tihti;sihukse karmi;panna Ja;2006 2006;individuaal vaesem;10 20;suhteliselt hetkel
alustati meigi;alustati eesti;Epliku sulest;super super;Veera Kuigi;põlve nii-öelda;2006 2006;kursustel õppejõud
kinni maksta;väiksema lühema;Raplamaal vanaisa;Mis Sealne;Baltic Fashion;blokkide paberitega;no tea;Pariisijaid loomulikult
