EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viletsus armetus;Et hääli;infarktiga haiglas;kiriku Tartus;postkasti etta;käänasin sõna;Me valmis;direktor ütles
teostate iseennast;ainuke ülesanne;kaovad grammatika;Ei See;ootab kaks;armastan Te;Meil poliitikud;ajal võimalik
kuulub keeletoimetajate;kirjutanud Tartu;Ei 60;Terve kilomeeter;infi Et;noorusest rääkisite;Ja arvamusartikkel;tegelikult tegelikult
koopia juuksed;riigitegelane Lehte;väga-väga ilus;Mina kirjanik;uut lauset;müügiks kurvaks;aasta Miks;Ma mõtlesin
sünnipäevaks 30;Aga luuletuskogusid;ettenägemise võimet;Ja hui;halvem Vahetame;ukse lukku;vahetasin häälikuid;89 aastal
hea kehvemal;ütleme näiteks;luuletaja riigitegelane;kirjutab mõtleb;dialoog Ja;Mida kogemus;palun kirjeldada;tsensuurist nimetada
seotud seotud;ajas Võib-olla;eesti keele;Niisugune tekst;sinine veri;40 kirjutasid;lehti langeb;tõsi inimene
nimelt luuletustes;kaks jääma;süsteem seotud;aeg 1994;valgus valgus;Kirjutan lootuses;viidaks Inimesed;tegelikult kindlasti
segab otsustamist;sõnad muutuvad;Kõik muutunud;Et kooli;inimesi inimesi;tunnelis rõõmu;armastan Te;väikse inimese
laulude sõnadele;lapsepõlvesilt pidevahetusest;tunnelis rõõmu;lõpus 25;ütles No;õppetundide halvasti;lapselapsed lapselapselapsed;riputab lihtsalt
Kas kergendus;suurejoonelised rahvuslikkuse;kultuuriessents Mis;muutub kiiresti;Et tegelikult;suurel laulupeol;tegelikult tsensuurist;meelt täis
Mida kogemus;kuidagimoodi eesti;Et kooli;usaldati piiri;ainukene instrument;viisid Toompeale;internetist lugesin;hästi korraldatud
suur asi;räägitakse moe;töö teletöö;meelde 25;kaua kannatada;55 aastat;2019 käänded;Et kooli
panin kirja;tädipojad Ja;ammu viidi;Ja sari;armastate elasin;parasiitsõna vanasti;elad päriselt-päriselt;võib-olla üldine
silpide arv;ridade lugeda;tõde surnud;majandusteaduslik lihtsalt;asi ütleb;Miks loe;Kõike vaatamiseks;võib-olla hiljem
kohendatakse Tartu;päev näete;Sarapik muusikaga;mahendati no;asi halvasti;kirjutanud Hoiad;Et hääli;39 esimene
Et ajada;mäki tõmbame;arutavad nädalate;70 -ks;mitmuses no;kirjanike nõrk;trollivabrikud lausa;toidu raha
protestivaimu väljakannatamise;tuld laulutuld;Meil poliitikud;viimased aastat;hirmsamaid On;üksildust uhkelt;ütlesid paljud;väga-väga tähenärimise
muutunud 30;Aga nälime;saatesse Tere;vertikaalne Ja;On vaest;täna Kaja;Jaan Kaplinski;viie-kuue aastane
ajalugu hakkasingi;Gerda Laugaste;platsi saapad;suundumus Jah;uus suust;rääkisin vees;kannab Eesti;30 oktoobril
teistpidi Meie;silmas perest;nõuanne anda;Ja kuulen;grammatika ilusam;internetist lugesin;Viimased romaanid;sügaval eesti
suundumus Jah;liigub süsteem;Palju Lehte;Jaan Kaplinski;aeg Aga;tea kadunud;hävitada Teed;10 aasta
ettevaatlikult kulutad;verd Teie;trükkinud raha;Need ülemised;kodu maha;muuseumi suurele;raamatukaupluses Kas;elad päriselt-päriselt
viga inimestel;Jaan Kaplinski;lugesin leidsin;Tartus Ja;naudime tunnelis;räägime igavesti;töö teletöö;ühtepidi teistpidi
korda matustel;iseloom vanaemaga;2019 käänded;andma andnud;hullemat asja;naersin hästi;Võnnus tädipojad;Ülikooli 70
ämm nooremad;kastmeid pannakse;eelõhtul 30;vett Mis;vale halb;elame paradiisis;uudis uudislugusid;inimene töötab
otsitakse tikutulega;Lihtsalt Me;mängib lillelõhnaga;keeles vohama;suur asi;kehvemal Tenamis;Lihtsalt Me;keel väga-väga
sülle võetud;Tähtvere pargi;Nähtavasti antennid;Nii nähtavasti;Ei See;rääkisite abielu;parasiitsõna vanasti;luulekogu kannab
kuidagimoodi kolmelapselise;värss lastele;jätma tavaline;raiumiseks selli;armetus inimene;vanadekodu muretsema;vaest Halli;filmi väga-väga
rahulepingu alusel;kuulma inimeste;naisest üksildust;30 oktoobril;korda matustel;Igaüks võttis;lugesin tavaliselt;ajas Võib-olla
nõuanne anda;essid mustades;mõttega Sõnaga;Või jälle;sügist ;grammatika ilusam;lastekirjandus Tegelikult;mõtlen natuke
Viimased romaanid;mängib lillelõhnaga;kirjeldanud sünnikodu;mälestusi hoovi;sobis vestlus;esimene kord;esinemist nädalas;vajusime väga-väga
kujutame 101;-ks sünnipäevaks;näitajaid pikka;elulugu Sellepärast;elab ootab;peidus tegelikult;Ja otsin;lausa levitavad
elamused kogemused;kala püüda;näiteks Kristiine;taastama Eesti;aega See;mõtlesin eelnõude;naisest üksildust;30 aastaga
rääkisite nooremast;Eestis säästurežiimile;Urmas Alenderi;Sindi Kirjanike;Et toa;esinemist nädalas;hommikul tõusma;inimesi asjalikud
lõpetada raiskamine;kirjanik sündis;vaja akendeta;Emajõgi vanad;toime Nii;Ta nägi;sündis 39;parteisid räägib
oktoober Jah;tea 15;tõmbame Lõuna-Eesti;Ta energiat;tea laul;lõpus nõuanne;Kaja loodimisel;See keele-Aavik
nutan filmi;varemetes Tartut;kuskilt astro;riigitegelane Lehte;instrument Ja;Meil parteisid;sõnaselgelt valimisplatvormis;näiteks öelda
Ja klikkides;emadepäeva aktusel;sügist ;kandideerida Kõik;okei inimene;tahavad kassis;Lihtsalt laused;kaasa antud
Ja häirinud;Lätti Et;viimane linti;tuttavad küsinud;aeg saigi;vennad tahtsid;stuudio seina;lihtsalt uudis
40 keisri;kasuta vägisõnu;üldine energiakadu;veenda võimalik;tahtmist tahtmist;emotsioon Sõnal;Alguses esimesed;aasta 10
küllalt suured;müüakse maha;õhtul videviku;sisemuses testi;keeles kolmas;print Ta;põlvkond Ja;tõmbame Lõuna-Eesti
aastat 89;nägin See;valimised Ja;Mulle meelde;inimene 1000;Lõpuks Metcati;Mõtlesin põrandal;tänavat käib
kirjutada raamatuid;teadnud lugu;stuudio seina;lilledega Või;pannud osa;linnulaul naudime;täna oktoober;40 keisri
varemetes Tartut;trepilt ütlesid;Halli elu;libauudiseid näen;astro nyyd;intervjuud andma;soovid Soovidega;sügist 
oska korraldada;jääb Lapsed;kaaskondadega lennukid;vale infi;ellu viia;jätma Eriti;15 korda;värvi meelde
tööle keeras;elutempo kiire;internetis See;õige otsuse;halb hall;räägivad üksinda;maailm vastuseid;väga-väga ilus
kaasa nutsin;perega näpud;neljasilbiline häälik;täis Te;tore Aga;uudislugusid kipuvad;mustades ülikondades;liigutab keskpaigast
vaatama kuidagiviisi;tunta raamatukaupluses;ülemnõukogu riigikogu;sobis vestlus;verd Teie;Teed hilisem;Emajõgi Emajõgi;kahju sedagi
lausel kolmandal;väge võib-olla;lisse kiirus;protestivaimu väljakannatamise;kan tihti;tahtsin telerist;sari ajalugu;süüdistada teksti
Te kange;Tartu stuudiosse;sisemuses testi;Jaa asjad;ümbrust natuke;aasta 1988;lenin viia;tundub tähtsamaid
järjest järjest;Eesti naise;metsa kõnnin;aru asi;See esimene;istusin põrandal;vaatan rütmiga;lapsi kasvatama
korda lugenud;inimest valitakse;Korrutatakse lauseid;toimima Ja;vahetad mehi;näiteks Touch;Prillitoos riidehoidja;101 tublit
leidis teksti;raamatut rasked;toitlustame maksab;parlament Ma;lapsed lapsed;kontorist vaadata;emasid Igaühel;kuulatakse hoopis-hoopis
Head kuulajad;proosateostes kompositsioon;jälgivad sisu;eriti luuletuses;aadlik jää;emakeelse ülikooli;tuul mängib;žanr hästi
huvi pakuvad;suhtute mõtteviisi;eksponeerimise tuhin;nimetatud palveks;lause mitmuses;tegelikult tsensuurist;hirmsamaid On;Lõuna-Eesti tühjaks
eelõhtul 30;kuulub keeletoimetajate;novellikogu 59;Aavik andis;oska oska;hommikul tõusma;kasvasin murdekeskkonnas;mõtlesin lapsed
taastama uut;Millega tegelete;proosateostes kompositsioon;juurdlevad probleemi;ütleb ütle;Aga Ennot;Nõukogude ajal;sõna No
paremaid hirmsamaid;ellujäämisega kaotusi;vennad tahtsid;inimesi asjalikud;rahul Teil;Halli elu;neljasilbiline häälik;No mõtlesin
vajadus terve;inimesi vastupanule;tellis sarja;muutuvad ajas;tegelikult Kui;käsikiri ootab;Oh viie-kuue;Ja tegelikult
tahtsid kandideerida;piiri päeval;koopia juuksed;saigi alguse;Ei tore;muutub kiiresti;sööd proosakirjanduses;mõtleb lõpp
parandada maailma;naisest Keskeas;Emajõgi vanad;1994 aasta;Lühike mitmus;Kõik muutunud;väga-väga kiiresti;lapsed natuke
tülli kerge;kurvaks Ei;Ja olulisem;võib-olla võib-olla;internetis See;näiteks Kristiine;Kaplinski tekstiga;Ma nägin
liigu See;juhtunud 60;Lehte Hainsalu;vaatamiseks Ja;headust kutsuda;tegelikult trollivabrikud;Relvaäri kallis;muretsema toidu
konnade lilledega;jääb igavesti;hetkel palgapäevani;valgus valgus;teemat taas;peatüki alguslause;Tuleb appi;inimeses tegelikult
lapsed kõnelema;ilus ilus;peade raiumiseks;seeläbi inimesed;naabrimees auto;võib-olla kerge;keskus avatakse;märja koha
ongi päike;tsensuurist nimetada;käsikiri ootab;Ma näiteks;haiglas Olin;kooli direktor;reisilaeva Estonia;kirjutanud No3
valita inimesi;rahad kavatseb;partei nimestikus;väge Mulle;natuke oskab;käisin kuud;Terve kilomeeter;kujutame 101
halvem Vahetame;probleemi küsivad;kolmelapselise perega;murret natuke;nõus Et;näiteks Prillitoos;rahulepingu alusel;ilmselt tähelepanu
tavalist väikse;teisiti Kui;aastat Tähtvere;inimene tavaliselt;Mulle meelde;Aga kolmandavältelisem;tartu murdepõhjaga;inimeste omavahelises
Olle soovidega;ettepaneku pidulikult;lollust Meil;Tartu linn;käänded kaovad;protestivaimu väljakannatamise;hambapesu ajal;õpetaja töö
viimasena vett;aasta Miks;dialoogi haritlaskonna;korraldanud vastutanud;Kuidas eksponeerimise;kasvasin murdekeskkonnas;unustame tänada;pööra ilmselt
oskusi vaja;jälle rahvast;40 keisri;varasemalt õpetanud;vabricante veenda;mõtlesin kohutavalt;emaõpet taia;meenutaksite aega
telerist elasin;vohama Ja;Lõpuks Metcati;laul Alex;asjad Sest;haruldast käänet;101 tublit;laskma lihtsalt
valmis lootsime;sõnadega mängisin;vikerkaare värvid;hirmsamaid On;küllalt küllalt;Nüüd elan;õigusega mõtlesin;Oi õudsem
vertikaalne Ja;palga tõstmine;Mingid luulekatked;luuletaja riigitegelane;allu Vene;sõna neljasilbiline;palgapäevani kaks;maailmas raha
viidaks Inimesed;kirjuta eluloost;tähtis välde;muretsema Oi;tahtmist Seal;poliitiku ainuke;kuskilt trepist;inimesi kirjutama
seisukoha Te;liigutab keskpaigast;Tartu raekoja;oktoobril Jaan;huvitavat huvi;inimeste horisontaalne;Urmas Alenderi;teatakse vana-vanaemade
osata Ta;põlve abieluaastaid;Jaan Kaplinski;armastab ainsust;mahendati no;süüdistada teksti;kooli direktor;asja Võtsid
räägivad üksinda;inimesed tahavad;ütlesid rahu;jagada rõõmu;toimima Ja;Või tädi;Vaat tea;vallandada inimest
aasta laulupidu;ülemnõukogu valiti;Kuidas õnnestus;Ta arvata;aru vene;riiki taastama;delfi sõprusringid;kirjutate päev
inimestega jutule;hädas tean;komade olukord;vabricante veenda;maha hea;ühtegi uut;ilus eestisügis;maailma Meie
dialoog Ja;tartu murdes;valgus valgus;inimesi inimesi;ajal tsensuur;südalinna täis;Ameerikas Ei;kahju tervis
Ja komade;paratamatult gaasis;keele-Aavik Aavik;joosta vale;mitmust Ja;õnnestunud tõestada;õnnelik koolis;päev No
30 oktoobril;auto olulisi;lauru loits;seotud Kui;1000 selfie't;kultuuriliik juured;tihtipeale hiljem;vaja Nüüd
märgata Ja;oska kirjutada;Vahetame teemat;Ta kauge;muutunud Ja;naine elus;viia muuseumi;lihtsalt lihtsalt
kahju kirjutatakse;palveks tõotuseks;luulekatked saadavad;oktoober Jah;meelde 25;Kodu filmiti;laulupidu meeskoorid;Ei tore
mandaadi andnud;teatakse vana-vanaemade;vormi vorminikerdust;telesaate inimeste;võib-olla võib-olla;piiri päeval;Eestis säästurežiimile;keel tundub
kasuta vägisõnu;võib-olla ongi;ridade Aga;klesid Ta;aru asi;häälikul värv;Laugaste halva;seotud seotud
panna päriselt;soovi täpselt;Edasis kirjutanud;Emajõgi Emajõgi;aeg 1994;keskus avatakse;emotsioon Sõnal;No no
Mis juhtunud;mõtlevad nõukogude;tsensuurist nimetada;paremaid hirmsamaid;Sellele energiat;hukkumisest raadiokanalites;No3 käsikiri;tartu murdepõhjaga
Estonia hukkumisest;inimesi inimesi;Aga tänama;instrument Ja;nõuanne anda;aeda harima;Ja žanr;tähendusi Ma
mitmust Ja;inimesi juurdlevad;katsume hävitada;vaja akendeta;omandavad uusi;inimene töötab;laul Alex;kujutate suunatud
halva hinde;tuse trükkinud;Terve kilomeeter;Oma noorusest;Arvatavasti parlament;kaotusi karjääris;vajavad täiskasvanu;raha raha
kuskilt trepist;võetakse elama;vahe järjekorras;tahtmist tahtmist;paremaid hirmsamaid;kaheksast naisest;väevõimuga aganapeasid;töö Mis
viimane linti;Sest öeldi;postkastist rajoonileht;Aga ajal;sõnad sõnad;teistmoodi tseremoonia;rahakaardi postkastist;mõtleb töö
hiljem aru;viimasel ajal;ülejõel ahiküte;lukku Oh;taastama Eesti;ideid Aga;kahju Lühike;räägib vaatan
saapad natukene;tüdinevad lollust;Ja Gerda;linn aadlik;Need ülemised;üldse silmad;reklaame linnas;eesti rahva
kirjutama Petrone;luuletusi Luuletuse;Luuletuse Ma;Kirjanike Liidus;asju Ja;hullu nime;lükkab maksta;ülikoolis ülikoolis
riigitegelane Lehte;Kristiine keskus;lausa levitavad;Alguses esimesed;Ta tellis;rahulepingu alusel;No küllap;september 2019
toime Nii;tarkuse allikas;lukku Oh;inimest valitakse;laulu viimane;muuda kasu;See elus;inimesed klesid
Siis kirjanik;kallutatud tekib;mahhaali Jaa;39 esimene;Me elame;sõna habemeajaja;Võib-olla omandavad;70 -ks
paremat mõeldud;pikkamööda Ja;Kaplinski tekstiga;Nüüd õitsvad;kerge kala;jäävad vabaks;uurida Aga;kasuta Ja
küllalt küllalt;teemad kergitada;osa 14;eesti keeles;tahame Nüüd;tea 15;suurejoonelised rahvuslikkuse;raamatut kirjutab
Tartut Te;rääkisime reisilaeva;Alex asja;sõna- päriselt;homme Saare;aeg vaesed;suhtlesin vähe;Liidu Tartu
Sellele energiat;kodudesse tervitage;Saare kahjuks;Nõukogude ajal;vaene Mul;ainuke eesmärk;Kuhu kolmandavältelised;halbu halbu
teemat taas;süsteem seotud;kasu Igaüks;inimese vaikset;täide täide;ülemnõukogu valiti;öeldi Paad;väga-väga mures
15 korda;näha seeläbi;kauplusi no;näiteks palga;eesti keel;Petrone print;võõrkeeltes mõtlemise;Ja valin
hapras naises;tänavu teistmoodi;Liidus laua;virisema Aga;appi Kas;Tal raamatut;aasta 1988;alguslause tundub
näiteks toonud;täidetud ütleme;laulupidu meeskoorid;no tea;luule stroo;reegleid muutma;reegleid muutma;juhtu Kodu
kan tihti;Aga kirjutanud;Peetri kiriku;haritlaskonna dialoog;tea 15;Liidus laua;homme Saare;kirjutab unustab
Ei elame;Saare kahjuks;ehitatud Rošokkasid;1988 Tartu;parteisse kuuluvad;haiglas Olin;tahtsid kandideerida;kauplusi no
tegelema asjadega;kehvemal Tenamis;looja Sellepärast;lõpeb Ja;Ja hui;vihmaga 100;Rošokkasid platsi;lapsed kasvatada
raiumiseks selli;uudis uudislugusid;täiend parasiitsõna;Lätti Et;parlament Ma;elame Ameerikas;ülemnõukogu riigikogu;kirjutasin rubriigis
kuidagiviisi leplikult;tavaline lause;vale infi;luule stroo;Terve kilomeeter;põhjas haritud;kompositsioon peatüki;võttis seisukoha
ajal asju;lapselapsed lapselapselapsed;ainukene instrument;trikki looma;armastan Te;kilomeeter kastmeid;matustel peiedel;keele-Aavik Aavik
kergitada Aga;kolmelapselise perega;mõjub Kuhu;1000 selfie't;tuld Niisugune;lihtsalt lihtsalt;elamused kogemused;Nüüd võetakse
Ja reostavad;suhtlesin vähe;väevõimuga aganapeasid;kirjanik sündis;luuletaja prosaist;Arva kuiva;Peetri kiriku;60 aasta
kaduma endad;mängisin vahetasin;lapsepõlvesilt pidevahetusest;häälikut pani;infarktiga haiglas;Teil sünniaasta;protestivaimu väljakannatamise;Nii valmis
14 haruldast;elus tähele;oktoobril Jaan;kodud maha;ema ema;Saare kahjuks;koopia juuksed;toimima Ja
viie-kuue aastane;kergitada Aga;arvan Nõukogude;pikkadeks aastateks;linnas armastate;vahe järjekorras;pannakse Kuhu;meelde 25
riigimehi Meil;üldine energiakadu;Ja lilleletid;Et elan;tervis tervik;paratamatult gaasis;tuppa veekraan;võib-olla haritlaskond
kurtmiseks keele;kahju tervis;vastupanule Tegelikult;Nüüd moes;Touch mahhaali;naabrimees auto;Nähtavasti antennid;oktoober Jah
vett Mis;raadiokanalites mängiti;Vaat tea;Aga aeg;kohutav kohutav;võimeid omadusi;infarktiga haiglas;inimesi inimesi
tähtis suurtes;lehest eesti;essid mustades;lapsepõlv soovid;rõõmus Mu;ema koopia;huumorit jampsi;mängisin vahetasin
juhtuma saavutaksime;tea võib-olla;Tessita universumil;jääb igavesti;paradiisis metsad;lapsed kodudesse;Ja Gerda;Aga Ennot
kannab pealkirja;vägi Aga;moes Tessita;korraldatud suurejoonelised;kange naine;ainukene instrument;korterid müüakse;Ma kujutasin
ütlesid tasaema;Niisugune tekst;lapselapsed lapselapselapsed;riigikogu kirja;žanr hästi;tuse trükkinud;loen looma;mõtlesin kohutavalt
aega parlamenti;lugesin tavaliselt;Lühike mitmus;panen peamine;vastupanule Tegelikult;inimene 1000;rahul Teil;elasin kaasa
vestlesime näha;lauseid mõtlema;Mind usaldati;kaasa antud;Arva kuiva;mängib lillelõhnaga;elasin 55;tervis tervik
30 aastaga;raiumiseks selli;Seal vastastikune;Kõik Meeletult;häbeneda Ja;probleeme lahendab;inimesi juurdlevad;Aga halvasti
suurem looja;õigusega mõtlesin;tuld Niisugune;seltskonnad vastased;lukku Oh;kirjutada majandusteaduslik;Või paralleelvormid;lood Ja
kirjutanud pikka;septembri lõpus;pannud Kas;tänulikud Me;alguslause tundub;lapselapsed lapselapselapsed;ema ema;Oh viie-kuue
kiiresti Ja;tervik Või;suunatud leplikkusele;ajal tsensuur;aeg Ma;vaatan reklaame;kasutati tulesüütamise;Emajõgi Emajõgi
emasse Ega;võimalik leppida;Ennot armastan;ülemnõukogu valiti;lühidus Aga;sõprusringid internetis;kuivade silmadega;vaja valimissüsteemi
nimetatud palveks;suurele väljakule;Küllap küllap;väge võib-olla;poliitikud poliitiku;mustades ülikondades;hargnema väge;Ja segab
sööd intervjuu;võetakse taheta;Arva kuiva;võib-olla hiljem;avatakse september;Jah viimane;Te Edasis;pannakse päriselt-päriselt
Ja asjast;rajoonileht luule;tseremoonia Vaat;ülikoolis ülikoolis;pakuvad Aga;ongi päike;mitmuses no;tuul käib
testi Tegelikult;No mäletan;selfie't riputab;seotud seotud;ülikoolis ülikoolis;Alex asja;kirjutada majandusteaduslik;töö Aga
kümned sadade;õnnestunud tõestada;Kaalema inimeses;Tähtvere Emajõgi;tänulikud Me;sisemuses testi;anda osake;oktoobril Jaan
kasvatada lihtsalt;võimalus näha;Petrone print;lapsed lapsed;no kujutame;delfi sõprusringid;Sest öeldi;ongi oluline
Tuleb appi;universumil soov;Jah võõrkeeltes;seisukoha Te;osa 14;äri Lehte;Ja mööbel;loen looma
pikkadeks aastateks;päriselt-päriselt Võib-olla;Te teostate;pannakse Kuhu;kohalikes omavalitsustes;elusolendid mängud;naabrimees auto;ema ema
uut trikki;tegelikult päriselt;pealkirja Emajõe;emotsioon Sõnal;aasta 10;arvan Nõukogude;Peep Sarapik;Sellele energiat
kaseoluline kolmandalt;järjest järjest;Lätti Et;Ma mõtlesin;70 -ks;Peetri kiriku;Touch mahhaali;Ma näiteks
armastate elasin;arusaamise võimalik;Eestis säästurežiimile;ajal kirjanikud;no tea;surnud inimesed;ettenägemise võimet;vanad puud
levitasid kirjutanud;majandusteaduslik lihtsalt;juubeliks hapras;sõnad sõnad;kaheksast naisest;Tähtvere Emajõgi;Ma arvan;näinud Ma
tähele pannud;eesti keele;Kuhu rõivad;inimesi vastupanule;filmi väga-väga;valida Ma;metsad puupargid;nägi tegelikult
headust kutsuda;loodi sõnaga;Või paralleelvormid;inimest näiteks;lehes Ma;ettevaatlikult kulutad;Ega nutan;kipspuupead Ta
toimub dolla;võib-olla aru;Paad Olle;Et võib-olla;15 korda;tuul mängib;kohalikes omavalitsustes;aeg kohutav
halvad Ja;Ta energiat;vastukajad senti;Kui kirjanik;pannakse Kuhu;proosateostes kompositsioon;vesi Et;meelde tänavu
elavast vanast;enamasti jälgivad;viletsus armetus;tea 15;ülemnõukogu valiti;muretsema toidu;dialoog Ja;vastased õiendavad
inimene 1000;lihtsalt lihtsalt;viisid Toompeale;halbu halbu;mõelnud See;kaks päevaraha;Ei See;keel häbeneda
Alguses esimesed;toob lükkab;101 tublit;kuulutama Ja;keele-Aavik Aavik;tänavu suvel;Tessita universumil;paradiisis metsad
hoiatama ennustama;võimeid omadusi;On vaest;Ja okei;Ameerikas Ei;sõnaselgelt valimisplatvormis;elus verd;kohutav kohutav
no kujutame;esinema viis;murdepõhjaga käänasin;tähendab kahju;esimene novellikogu;tuppa veekraan;Me unustame;hoopis-hoopis delfi
kaheksast naisest;inimeste vertikaalne;Tenamis pinnalt;kohalikes omavalitsustes;halbu halbu;inimesed jäävad;ühiskond üldiselt;40 kirjale
lõpeb Ja;hui lõpus;No3 käsikiri;tundub raha;Gerda Laugaste;kala püüda;lause panen;stuudio seina
igavesti toimima;ühiskond üldiselt;Kuhu kolmandavältelised;korraldada no;raske Mina;2019 käänded;Sips kaader;Tegelikult tegelikult
uudislugusid kipuvad;vastupidi halvem;Laugaste halva;rahva Jah;täna Kaja;hoiatama ennustama;vikerkaare värvid;lihtsalt näitab
osata ridade;Ta oskas;Ja komade;Aga hiljem;2019 käänded;inimesed kandideerivad;70 -ks;lapselapsed lapselapselapsed
rikastes vanades;aeg nähtavasti;Oma noorusest;tea laul;Lehte Hainsalu;lõpetada sõdu;print Ta;-ks sünnipäevaks
Sindi Kirjanike;kord mõtlesin;See varandus;tahab Ja;Aga Kui;tervised halvad;Ta energiat;Tessita universumil
peatud hulk;inimesed kodud;kipspuupead Ta;Petrone print;hoovi Ta;inimesi aeda;Cesama koidule;hoovi Ta
kaasa antud;õnnelik koolis;delfi sõprusringid;inimesed olukorrad;1988 Tartu;kaaskondadega lennukid;tõstetud keskmine;kange naine
pannakse Ja;Ta mõttega;Kas libauudiseid;lapsed natuke;lilleletid lilled;Tessita universumil;valida Ma;võtma vaadata
vastutan Ja;asi ütleb;jää meelispaik;oska oska;Peep Sarapik;puupargid puhas;1000 selfie't;tundub huvitav
ilusat kuldset;täiend parasiitsõna;asendasin Kaljo;No no;mehi Ja;selfie't riputab;selfie't riputab;Et tegelikult
vaatabki Tal;kannab Eesti;Peep Sarapik;suust Et;taheta Ta;Relvaäri kallis;tervis tervik;inimeste tundub
Eks seegi;stuudiosse linna;Milagoole lahti;rasked Et;raha raha;avatakse september;ainukene instrument;kaseladvast lehti
paljud kirjanike;peredes elasid;Hoiad tajaid;ülemnõukogu riigikogu;september 2019;võimalik keskmine;halvasti Ja;päriselt-päriselt Võib-olla
nooruk autor;naudin tahtsin;Et imestus;september 2019;Emajõgi Emajõgi;rahakaardi postkastist;vabricante veenda;enamasti jälgivad
tahtmist tahtmist;kirjutan riigimehi;Prillitoos riidehoidja;halva hinde;seotud seotud;reisilaeva Estonia;Petrone print;tähendab Is
vohama Ja;oska öelda;Cesama koidule;aeg Ma;Tartut Te;lehti langeb;september 2019;väljend Mulle
elu ehitanud;raiskamine mõelda;Ükskõik ettevaatlikult;inimeste omavahelises;Toompeale Ja;infarktiga haiglas;akendeta kontorist;hullu juhtu
lugejat Ja;Eriti uhke;kasuahnus Relvaäri;print Ta;Kirjanike Liidu;palka tõstetud;astro nyyd;räägitakse Siis
lihtsalt joosta;kaduma endad;Võnnus tädipojad;küllap küllap;Liidu Tartu;sinine veri;halb hall;alusel tähendab
andnud Ja;Ja kasutati;elame paradiisis;kaduma Aga;Tartu Ülikooli;paralleelvormid lühike;nutan filmi;võimalus näha
