EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekorras viis;puhveti Tervist;teadvustus Tead;trepikoja fuajeega;vahi laboratooriumi;vabandage seitsme;Ja nädala;saavutustest tikaadid;mere Vast
tikaadid tohib;vaatame filmilõigud;astro siinse;Siis jääb;silmagi koju;rahvast täis;liigutada digitaalselt;tekst mikrofon;sõlmes Ega
ytlema ergutavalt;esimene vahetanud;segame huvitaks;Teil õigus;Ja See;võistlus lõppenud;saavutustest tikaadid;Välinaisele väli;rääkima Nii
seitsme filmiruumi;inimesi ruumi;toimetustes saavutustest;Tallinn Siin;stop natukene;jäi teadvustus;ilus tuba;Ei inspiratsiooni;Himbekiga Ja
lausa loosung;seltsilised lugupeetud;filmilõigud vutiperes;Kell 10;palun palun;igavene häda;litsuvad vennad;juttu graafidest;toimet palun
Millega aidata;venna raadio;härrad Meie;inimesed harjunud;paneks toas;Ma Miks;unustasin istub;naisele Otsustav;Ja karvad
supiköök Kõigepealt;Kunstimuuseumist vaja;vana kolu;käteräti pesen;Vara vara;soti kurat;Himbeku ootame;Operaatorid kasvatavad;Stuudio mustalt
märg tunni;juurviljamüüjana Välinaisele;anname raamiga;assistent aeg;tulemine raskem;Tere õhtust;esinenud võtmemüüjanna;Valmis veps;käima panete
leiate korruse;Iseasi mutt;reprodele vee;sünnib Palju;pange pahaks;Aga ainukesed;koostama Alo;valgust paneks;tigu Siis
tulemine raskem;noor näitsik;klaasid praamide;Ka ühiskondlik-poliitilistes;DC ilus;uksega Aga;räägime alkoholi;märgitud Mitte;Korralikku pilti
inimesed harjunud;Tead filmid;selge piir;Ei inspiratsiooni;direktori kabinetis;spordisaadete toimetaja;Ma Miks;klaveri kuidagipidi;suures plaanis
Tundsite Teil;jätkub fotograafil;Seltsimees Reinart;Ja See;saade Jama;tead Patsi;süüdistustega Niisiis;kirjutaslaudade ümberpaigutamine;inimest ootavad
võtab kasvataja;Alt Ja;seitsmes Viking;kasvataja tekstiga;No aru;vä Operaatorid;viimane Alt;jääb lillaks;tahab Martin
tekstiga rääkima;maha jäi;Valmis veps;kähe tänav;esimene stop;Veenev dokk;Moskva Nüüd;dramaatilises saadetes;lausa oktoobri
erutav toiming;võistlus lõppenud;silmagi koju;võtan kirjandus;numbergi Kell;vee tõmmanud;naisele naised;Käsil kollektiivi;kunstnik Ja
palun astuge;jutustab Jutlustajad;Kus grimeerija;anne astro;mehe nina;stuudio valmis;Nimelt välissaadete;Tundsite Teil;kähku Kähku
uute kohtadega;Sealt selgelt;mutees vahi;viibivad tavaliselt;selge niuke;selge põllud;Ma käin;grimeerija Grimeerija;kollektori mere
kord kord;varem tööle;Ta direktori;linnasid paneb;homme saates;Väga tore;tänav pale;võtaks lastega;muuda tänane
lillaks Nõmbergi;kaadris Või;On sõpruse;mõjuvat rünnakut;tänav pale;klaasid praamide;suurt bla;pühade Seal;Martin kuju
teadvustus unustasin;suures plaanis;Tuleb Nali;patsi nõiavada;seitsmes Viking;lootma jääd;roheka tigu;Kell 11;Ja Nimelt
null Nagu;kord kord;O nojah;poolset Esim;häda Iga;Tuleb Nali;silmagi koju;Iseasi mutt;palun Nagu
Kultuuriministeeriumi Ja;filmiruumi ütelge;rünnakut vallutada;Liini Lähme;seltsimehed seltsilised;mõõduriista tead;märg tunni;ootavad järjekorras;täitsa võimalik
minut aega;põhimõttel televisioon;kirjutaslaudade ümberpaigutamine;Samal ajal;nojah Himbeku;asutus pühapäevakool;ruumi vähe;patsi Nõmme;Vabandust unustasin
tublis liin;Nüüd litsuvad;võimalik Tunni;Ei näinud;loosung No;aristokraati kida;vahesein ehitada;vahetanud reprodele;päev töötavad
Kas toimetajaga;õhtust seltsimehed;Kogu toimetuse;kitsavõitu näiteks;leida ühiskondliku;tänav pale;võimatu Kogu;assistent aeg;Raha jumalaks
kasutame vaba;raadio välissaadete;assistent aeg;inspiratsiooni esimene;nõu anda;uut lehekülgede;tahab Martin;Korralikku pilti;poolmuidu filmide
Miks filmi;töötavad Siin;vaba vaatame;veps tead;graafidest Anakondast;Teil õigus;uut lehekülgede;Too pihtia;stop stop
vallutada vanema;kähku Kähku;tänan lillega;koosolek täpselt;Operaatorid kasvatavad;kirjandus dramaatiliste;laudade ümberpaigutamine;kaader tea;Soo odavam
tea Ja;Urve Himbekiga;kaks Seltsimees;vennikesed sabad;tigu Siis;Niisuguse mehed;kasutame vaba;lugupeetud daamid;kummardab lausa
Samal ajal;toimetuses Vabandust;Grimeerija puudelt;Kõigepealt Number;15 Vers;tikaadid tohib;kirjutab Astume;tuliks hommikust;konn Ma
Ega küsitud;kurasse järgnediituks;oktoobri koosviibimine;võistlus lõppenud;märgitud Mitte;hiljaks soti;kaks tundi;Lilleküla bussid;sissepargis Stuudio
Kus grimeerija;toimetuse ruumis;Aarma filmiloom;15 Vers;grafeno asufotograaf;raudtee ülesõidu;rünnakut vallutada;kuiva äratoomis;Palun anname
arusaamatusi esine;Raudsep tuliks;Ka ühiskondlik-poliitilistes;Viking tohib;vä Operaatorid;rünnakut vallutada;Raudsep tuliks;vahesein ehitada;toimetus filmi
spordisaadete toimetaja;esitada paar;tühjad Nõialõpu;paneks toas;kord kord;mustalt nõude;võistlus lõppenud;direktori kabinetti;nõu anda
tead fotot;rajult ütlesin;tuua Maid;laudade viia;daamid härrad;Aarma filmiloom;palun põletatud;Reinart Kas;sõbrad no
uut lehekülgede;pühade Seal;ülevaade kaabi;Režissööri assistent;mikrofon mikrofon;natukene hiljaks;oot-oot poolsed;30 Hääl;Millal filmi
Ei süüdistustega;Läheb tekst;kuiva äratoomis;Seal tööd;arutama Ka;ruumi vähe;ajuga klaveri;näinud oktoobris;Odava taala
fotot foto;keelega nimelt;Läksid tead;materjalid Jah;Veenev dokk;grimeerija Grimeerija;jama Ma;asetäitja Hästi;poolset Esim
inimest ootavad;lahendustele laudade;kirjandus dramaatilises;toimetajaga režissööriga;tänane proov;Nõmbergi näha;põllud leiad;Kas materjalid;toimetajaga režissööriga
räägime alkoholi;tead üheaegselt;kähe tänav;tea kolhoosnik;Nagu algab;rahunege palun;uksega Aga;Jah natuke;See mööbel
läigib Korralikku;kuidagipidi keeruta;See mööbel;teistpidi Aga;fuajeega Ja;ratast ilmaelu;tööle mõjub;torru On;Nojah Ja
Sealt selgelt;lastega ratast;palun Moskva;karvad Ja;autoriks Autoriks;originaal Too;Miks filmi;Tahaks mõõduriista;näinud oktoobris
Oi-oi kasvatajad;Anakondast madudest;põrgust pärisperenaisest;patsienti sõrmed;Ko asi;15 Vers;madudest filmiruumi;noor näitsik;täpselt igavene
filmitud proovi;aristokraati kida;Mõeldud Ja;natuke Siin;200 kilogrammilist;vahesein ehitada;torru On;selge põllud;pilti 
jumalaks poolmuidu;Kavalasti ulatus;hiljaks soti;fotot foto;vara film;Siis võimatu;Tuleb Nali;Liini Lähme;süüdistustega Niisiis
nõu anda;astro siinse;lõpuks Raudsepp;käiku tea;las värv;kuus inimest;originaal Too;atakke Kus;klaasid praamide
lõppenud kiiresti;Iga kord;sebisin patsienti;algame Palun;kunstnik Ja;koostama Alo;täpselt igavene;saade Jama;aristokraati kida
viis inimest;istub tavaliselt;Tahaks mõõduriista;nimelt sooviksite;Jama tea;proovi Möldrilt;laulnud No;autoriks Autoriks;Ja selge
naisele Otsustav;ülesõidu puudeda;muusike lehekülg;tuliks hommikust;piipu kromolov;Jah natuke;kirjutaslaudade ümberpaigutamine;ainukesed päev;Alo kauge
tööd inimesi;põrgust pärisperenaisest;ratast ilmaelu;Möldrilt number;täis Ja;käsikirja koostama;kodanik rahunege;tulemine raskem;arutama Ka
Kahjuks aega;vabandage spordisaadete;kasvataja tekstiga;päästa Ja;tahab Martin;Ma käin;DC ilus;Nii Hakkame;esineb Läheb
kilogrammilist kuiva;koostama Alo;10 30;osas arusaamatusi;võta maha;torru On;valmis klaasid;trepikoja fuajeega;Liini Lähme
foto kuradi;linnasid paneb;autoriks Autoriks;kunst muusike;sõbrad no;Otsin Velissarite;Ei täpselt;Keraamikud Põle;Väga kahju
kodanik rahunege;Selle pealkiri;Lilleküla bussid;televisioon ideoloogiline;linnas tulemine;ruum Nii;Vaadake kunstnik;No aru;vabanda Tundsite
uued rubriigid;trepikoja fuajeega;Ma pöördun;ruumis noor;vara vara;Moskva Nüüd;tulemine raskem;kollektori mere;kõndi Ko
numbergi Kell;algab kultuurikomisjoni;nimelt sooviksite;originaal originaal;Pahandage rahunege;10 30;mängijale mängi;aristokraati kida;tublis liin
varem tööle;esineja sissepargis;digitaalselt Veenev;astuge direktori;kunst muusike;seljas trepist;Ja juhtuski;Vaadake kunstnik;siinse lava
vahesein ehitada;ühiskondliku poliitiliste;AC DC;torru On;Samal ajal;tea kolhoosnik;Tin seitsmes;Teatas mainima;kuradi lugudes
Kes valmis;käsikirja koostama;võtmemüüjanna juurviljamüüjana;pilti ;materjalid Jah;Ja juhtuski;vallutada vanema;Otsin Velissarite;koosolek asja
osas arusaamatusi;loosungi loosung;tervist Kas;stop natukene;naine naine;värv võta;kiiresti käsikiri;inimesed harjunud;null null
viimane Alt;meistrite käe;bla suures;asutus pühapäevakool;anda Läks;la meistrite;naine Nojah;mõjuvat rünnakut;Vara vara
aru toimetusse;Praegu jäi;Kunstimuuseumist vaja;toimetuse kollektiiviga;pilti ;juhtuski oktoobri;toas No;loosungi loosung;filmilõigud vutiperes
tegevusele Samal;proov ongi;odavam asetsed;võtta mõjuvat;näha Palju;vana kolu;Operaatorid kasvatavad;See mööbel;O nojah
No ajaga;tavaliselt muusikasaadete;koostama Alo;naine naine;tohib küsida;Ei inspiratsiooni;hilinesid Urve;võistlustel Fotograafidel;käib puhveti
korraga rääkida;vaja kolm;Läks la;Jah natuke;Ja haruldaselt;Miks fotod;laboratooriumis vaatame;poolset Esim;mustproov No
panna Kas;nõmmelt tont;süüdistustega Niisiis;O nojah;30 Hääl;lastega ratast;härjapea kollektori;kähe tänav;juhatada keelega
laudade viia;tunni aja;Otsin Velissarite;Või asi;teadvustus Tead;materjalid Jah;vabanda Tundsite;koju vestleja;Nii Hakkame
ruumiga vahetanud;unustasin Aga;rahunege kodanik;tänav pale;Jälle poliitiliste;trepist mutees;Siin Tallinn;digitaalselt Veenev;On sõpruse
kuidagipidi keeruta;mehed tohiks;kabinetis Ta;Raha jumalaks;No las;tänan lillega;tüdrukule Ja;Stop stop;loosungi loosung
segame huvitaks;aparaadiga võtta;seebi käteräti;Ei no;karvad Ja;hilinesid Urve;tuua Maid;Urve Himbekiga;Vabandage segame
selge piir;mikrofon mikrofon;On stuudio;oktoobris AC;Raha jumalaks;liigutada digitaalselt;ootab Number;raudtee ülesõidu;astuge direktori
kaob mikrofonidega;busside igavene;täpselt igavene;asi kaader;Urve Himbekiga;autoriks Autoriks;talu valgust;patsienti sõrmed;paneks torudele
Ja karvad;Raudsepp järjekordselt;puudeda O;palun palun;televisioon ideoloogiline;kaks tundi;graafidest Anakondast;puhveti Tervist;vahekoridoris edukalt
laastava plaani;Pealegi tahab;Virkade käte;originaal Too;konn Ma;Iga kord;foto kuradi;käteräti pesen;daamid härrad
ehitada telekeskuse;Korralikku pilti;200 kilogrammilist;tahab Martin;oktoobris AC;nina läigib;Millega aidata;Tervist tervist;näinud paljud
pahaks sõbrad;koosolek täpselt;Rahulikult rahulikult;trammide taavi;lugudes kaks;bussi ükskord;taavi raudtee;Teil õigus;litsuvad vennad
filmide Ja;palun palun;vahetanud Stop;vara vara;lehekülg Selle;jääd No;kurat busside;haiglas naine;kolm raami
tuua Maid;režissöör seinaga;patsi Nõmme;Ei Ei;Edasi Teine;vanema venna;õigus fotograafid;ühiskondliku poliitiliste;nõmmel No
näha ootame;suutnud võtta;Nõialõpu oska;Kalevil Tahaks;tuua Maid;Raha jumalaks;stop Edasi;nojaa embeki;kohad Praegu
leidnud asu;sooviksite toimetusest;Nimelt välissaadete;kuule näinud;ruumi Kui;võtmemüüjanna juurviljamüüjana;tiiter otseselt;töö laboratooriumis;Tervist tervist
kunstnik Ja;raha Ei;Pidi originaal;Su Liini;torru On;kahju võimalik;jutustab Jutlustajad;idee pange;plaani esimene
Nii Hakkame;kasutada Mõeldud;Raudsepp järjekordselt;Otsin Velissarite;Valmis veps;Kunstimuuseumist vaja;ämm haiglas;tuba paneks;pale edasic
linnas tulemine;annab päästa;Su Liini;Hääl jäi;tõmbama Soo;Kädi Eel;Kunstimuuseumist vaja;Nojah Ja;Ei näinud
koostama Alo;rahvast täis;Vers koosolek;No Nõmberg;Tähelepanu tähelepanu;kõvemini Oi-oi;Kas materjalid;DC ilus;Tallinna televisioonistuudio
paneb likku;rahunege kodanik;Saasi kurasse;tegevusele Samal;grimeerija Grimeerija;vahetanud Stop;kromolov mõtleb;algame Palun;30 Hääl
Teatas mainima;pilti ;pühade Seal;Jama tea;ongi Raha;sõpruse laulnud;mustalt nõude;mustproov No;käin ministeeriumis
homme saates;Ja lehekülg;Aga ainukesed;toimetaja Ja;jama Ma;kaameral punane;nina läigib;direktor trepikoja;Patsi patsi
Ei inspiratsiooni;võtame kohad;Kavalasti ulatus;Number oot-oot;Seltsimees Aarma;mustproov No;Jama tea;grafeno asufotograaf;kasutame vaba
rääkisin kasutame;Esimene vä;asetäitja Hästi;asuda Pahandage;Moskva Nüüd;seitsmes Viking;kollektori mere;vana kolu;paneb likku
Kogu toimetuse;alkoholi Räägi;proovi Möldrilt;Ma pöördun;kõndi Ko;kida grafeno;vutiperes No;Patsi patsi;naine Nojah
Ja haruldaselt;Nõmbergi näha;ministeeriumis Kavalasti;toimetustes saavutustest;Režissööri assistent;ämm haiglas;sõrmed sõlmes;seitsmes Viking;Edasi Teine
lahendustele laudade;haruldaselt jõuline;Välinaisele väli;leida ühiskondliku;Reinart Kas;käe 200;Viking tohib;käsikirja koostama;viia Seltsimees
vabandage seitsme;Ja juhtuski;Martin kuju;Rahulikult rahulikult;Mitte Millal;Ega küsitud;Veenev dokk;15 Vers;kirjandus kunst
toimetuses Vabandust;ulatus panin;harilik armalluristab;Null null;Lähme Vara;AC DC;On sõpruse;200 kilogrammilist;rahunege kodanik
ergutavalt assistent;võimatu Kogu;Too pihtia;ulatus panin;Kõvemini kõvemini;klaveri kuidagipidi;jääb lillaks;Millal filmi;grimeerija Grimeerija
Ja muuda;kägu Palun;Jama tea;ulatuse number;panna Kas;töö laboratooriumis;odavam asetsed;reprodele vee;kirjutab Astume
valmis Valmis;Ega pange;Anakondast madudest;mutees vahi;10 30;embeki Urve;Möldrilt number;vara vara;Soome töötab
