EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater Seal;kasutama reserve;erand Muidugi;Ja äärmiselt;kasutama reserve;tuntud kultuuriga;repertuaarist ilmselt;Nõukogude Liidu
vanathayronit Ja;Miinovi abiellumist;61 aastal;võimalik smuhtonovskiga;tiitrites momenti;NSV teenelise;Pea kultuurimajades;vaatamas etendusi
suur vaikselt;mängis Ivalo;näiteringi Tallinnas;tollal 61;des esimene;mängis vanathayronit;rääkinud smunktonovskiga;noaga Võib
lõpetajad esimesse;tänaval kaupluses;Aga õnneks;öelda Või;meelega vastamas;mängis Andres;vaatajast Täna;mõtlema passin
sageli saadavad;hiliaad kuulikovist;Mul meeles;tea õige;vastanud Ei;sageli hindajad;sõbrad Üks;võtta tahab
muutuvad huvitavamaks;juhitavas pioneeride;fikseeritud kergem;üliõpilane no;See isemoodi;lugeda Nõukogude;Ja kindlasti;Arnot mängis
kriitikas pidevalt;Karm mängis;koolitükkidega Ikka;jäi täpselt;dressi roots;Ta kutseline;Mikivad TPIst;Kui jõudnud
fikseeritud kergem;Ja Leedu;lugeda Nõukogude;Niisuguseid momente;soovi esitada;rääkimata suunamiskomisjonist;isiklikult alustasin;esinemistele võimalik
Me tähtsaid;Keskkoolis juhatasid;Londonis nägime;klubi kohtumisele;vanemate meeste;lõpetasin keskkooli;ärni monoloogid;alguses kindlasti
lõpetamine seesmase;hea õpilane;nimest Nii;tundub film;usu Siin;paremini alguses;juhendas näiteringi;Me vaatasime
ehmatus Londonis;lähemalt teab;Tartu ülikoolist;Kordame 1983;Näiteks Ühte;ajal esinema;kadunud Jaan;näitlejale võib-olla
antud käsu;sündmuste räägite;kaupluses transpordis;eriti aru;iilid usu;juhitavas pioneeride;Aga näitekunstiimed;õpilane neli
samakeelsel tohutul;Ellen liigeri;päeviku ülemisest;laste esinemise;saavutada nullpäevadel;protsess etendus;mängisime näitemäng;aastal Moskva
loomingut esitate;sõnad no;langevad repertuaarist;tundub suuremaks;inimesi ammu;grammatika teooria;Jüri järveti;näitlejaid võimalik
Loomingulised inimesed;tark inimene;monolooge aeg-ajalt;seitsmendas keskkoolis;teate hämmastavam;vaatasime noorus;Mis teadmisega;ebaõnnestumisele järgneb
Kordame 1983;saagi mäletada;Georg Merile;vales suunas;paneb maksimumi;Leo Kalmet;räägin Et;küsimuste-vastuste vormis
tugevamate teatris;puhkuseliikumise toitumise;Selles proovis;vahetult laval;tagab vaatan;Kas käisite;vaatan tähestikulises;24 tundi
punased pisarad;suures vanusepiiri;vanusepiiri sisseastujate;vanemate meeste;hellitate lootust;trioga esitasime;Napoleoni hüvastijätukõne;tunnis käia
eriti lähenema;jäid hinded;valjem hääl;filmi kirjeldus;momente pani;vaatajate mõistmist;Kes lähemalt;sõna Lorenz
näitlejate nimed;konservatooriumisse sattununa;kolleegid põhjust;näitlejate tähendab;uudis seitse;tuntud nimesid;päeviku ülemisest;täpselt vanemad
külastab inimesi;momente pani;arvan kohad;haltuuramaigulised tekkida;kurvemat traagilisemad;leidis Mikiver;Kordame 1983;näitel võimalik
loetelud des;Marje Lenk;vaatajaskond klubi;Lorenz juttu;vale halb;mängis kadunud;lugeda Nõukogude;Tallinna riikliku
kirjalikult vastanud;servas Kui;rääkimise maneeri;otsin Moktonovski;halvasti suhtuma;Viktor Kingissepa;Langetasime otsese;lihtsalt täitsin
kõnete Ja;Kingissepa nimelise;Sest filmivaatamise;Mina isiklikult;jäid hinded;elukutse üldse;Kas maa;märganud töö
ajada lihtsalt;kool Loen;valitud lootmis;Madis Ojamaaga;osaks selge;lindistatud 1983;kunstiinstituudi üliõpilane;kartma Mina
tundma Ma;isiklikult alustasin;Arvi Siig;võlgu sooja;lennuga inimesi;viiuli klaveriga;kahtlesin muusikakooli;tuntud kultuuriga
draamateatri repertuaaris;inimesi haltuuramaigulised;kujutatud Et;numbreid kindlalt;meeter 70;Ja Silvia;erakordse kontsentratsioonivõimega;klassi Tallinna
paigas nimi;närvisüsteem hirmsat;Aav Eestimaal;soovisid õppima;naerab nakatavalt;normaalne Räägite;Silvia Laidla;esitasime 200
Ma esinemistele;teatrihuvi jäid;Need tuntud;kartma võib-olla;uusi ideid;vastuvõtu eksamitele;Londonis nägime;põhjust mõtlen
raskusi tööpuudus;aastaseid inimesi;Niisuguseid momente;tõepoolest saavutada;transpordis astub;Tänu Aarne;Selles proovis;mäleta ema
edusammude äramärkimist;aast kindel;vormis olemist;pöörduda Kui;vastuses täpselt;lapsepõlvesõbra Madis;Võitlesid riski;Ants Lauteri
kindlasti kaks;vajavad Kas;protsess etendus;kehvemaks Ma;kindlasti Ja;täna õhtul;esimesed tähed;täpselt fikseeritud
potentsiaaliga teatrit;arenev näitlejavälises;teooria loomise;perspektiiv kutseliseks;ema ütleb;mehena võistlesime;tänulik Georg;Väga tänulik
kohad käidud;lauljaks Viimases;närveeride siseseaduses;nädalate saare;sattununa taas;alustasin kehvasti;Veevalajad varajate;vastasel pidevalt
vales suunas;instrumendiks meeter;seista Oli;vanathayronit Ja;Et avaneb;Kihnu Yenn;tean ebaõnnestus;kooli ühendamist
tahtmata noored;Esimesel kursuse;kehvasti Näitlejal;Tallinnas teatrikunstipidupäeva;vaatasime proove;Mida rääkisin;sedalaadi meistrit;30 aastaseid
Puutusime sageli;töötada Ja;elukutse üldse;Me tähtsaid;malbe lavast;klubi kohtumisele;Raua näidendis;Londonis nägime
kohutavalt ranged;lähenema Konservatooriumi;kohtumistel küsimuste-vastuste;etenduses teksti;vaatajast vaatajast;soov lauljaks;laupäevasel seansil;Ja järjest
hellitate lootust;asjaga Aga;lavakunstikateedri sisseastumiseksamite;Et tahan;aru tahetakse;keeles laulma;uudis seitse;Ma käisin
paljusid asju;mängida Samuti;mängida Samuti;saamisega suuri;lausa mäletan;uue rolli;elukutse meeldib;lõpetasime 57
siiamaani aru;algtuumik võeti;Aga näitekunstiimed;61 aastal;huvitavat asja;Helmut vaagi;Niiet kiiluda;võrrelda filmi
kaaslasest Aga;Rakvere teatri;rakendust leidis;1983 aastal;head rakendust;otsin Moktonovski;Olete esinemas;rõdudele proovi
isiklikult joon;kahtlesin muusikakooli;Yenn Alfred;isiklikult alustasin;meeles eesti;ütles korpanson;küsimuste-vastuste vormis;inimesi soovisid
mäleta ema;paberid võtta;kaaslasest Aga;võeti eri;klassi no;esinema Ellen;Georg Merile;paremaks öelda
prototüüpidega Muhumaal;etenduste sageli;suur puhtvedamine;periood Ma;tark inimene;märkasin sageli;näitelengi kaaslasest;rääkinud smunktonovskiga
teatrisse hiljaks;laste esinemise;kindlasti Orgulase;palee nukuteater;eksamitele lava;tark inimene;täpselt kaks;räägin Et
30-ni Praegu;klassidest täpselt;Kirjalikus vastuses;sõna maksa;seista Oli;küsimuste-vastuste vormis;teatrit Draamateater;Viktor Kingissepa
räägivad lapsest;viiuli klaveriga;grammatikatund kiita;olemist pidevat;suve ilmsi;Kriitika eksib;automaatselt lõpetasime;ajada lihtsalt
suured arvud;TPIst Meeli;Seal suured;Lorenz loomulikult;tollal kartma;Voldemar Panso;õhutusel Helmut;24 noore
tähendab esimesel;Tootsiga Kui;Pedagoogilisest Võitlesid;kartma Mina;võeti eri;kuu aja;traagilisemad tõsisemad;võimalus Kihnu
tulemusrikkalt Selliseid;tulemusrikkalt Selliseid;edusammude äramärkimist;no sageli;ehmatus Londonis;juhitavas lasteraadio;Eesti NSV;juhtu selge
vaatamas etendusi;Vaat tundub;vabadust võimet;näitlejaks Spencer;servas Kui;mäleta ema;Kodus õnneks;inglise keelt
kaduma eneseusk;sedalaadi meistrit;lavast lasksid;täna õhtul;Kuidas kodus;Alfred Illi;sõna Lorenz;Mulle tundub
Seal suured;seista Oli;Liidu tugevamate;keskkooli lõpetajad;vahetult laval;piinane Ja;tööpuudus kannatasime;sisseastumiseksamite jäi
Smuul kasvanud;ongi täna;18-st 30-ni;Aga õnneks;nahutada no;kolleegid põhjust;konservatooriumi Nii;näitleja inimesed
Ja mängisime;inimesed lihtsalt;lasteraadio näiteringis;Alfred Illi;tollal 61;näitleja Veeveeaa;57 aastal;ebaõnnestub tööst
lausa mäletan;rääkima meenutab;ägedate külalistega;panid õpetajateid;muiugi garanteeri;tulemused üleüldse;Madis Ojamaakiirt;inimesed teavad
valdab inglise;tunduma Selles;riski paberid;Kui Smuuli;vales suunas;kunstile lähemale;Miinovi abiellumist;Saul Arnot
keskkoolis kahe;jäi täpselt;trioga esitasime;esitatavad numbreid;teab See;Saul Tartu;No saagi;kiitus aitab
vaja kodust;piinane Ja;noaga Võib;tundub paralleel;ajal Ja;ööpäevast magab;Eestimaal sõitnud;repertuaarist ilmselt
kultuurimajades Kui;sundides tulemusrikkalt;saavutada nullpäevadel;100 kilo;sõna Lorenz;Mina isiklikult;tõeline perspektiiv;viimane tagab
uusi ideid;Kui jõudnud;Lorenz juttu;tuntud nimesid;klassivend Arvi;Lutsu kevades;Marje Lenk;lobise tühja-tähja
tekkinud suures;juttu Tõnu;Et tahan;ajal tõtt-öelda;head rullid;võõras inimene;Samuti võlgu;Ta näitleja
sõnaliselt Tuge;langevad repertuaarist;Millal näiteringi;Ma usu;esimene roll;unistus avaneb;esitasime 200;meenutab meeldivat
Tallinna keskkooli;suur vaikselt;Teatris Romulus;Smuul kasvanud;roll Mart;periood Ma;kateedrisse Tänu;200 korra
tegevad Samal;mehena võistlesime;Ilmar Tammur;Samal ajal;unes kõnete;läbi-lõhki sündinud;prototüüpidega Muhumaal;puudumist tõtt-öelda
Samal ajal;näiteringi Sellest;Kiitusele instrumendiks;Tartu ülikoolist;grammatikatund kiita;Me vaatasime;usu Siin;Mina isiklikult
liikum kergemalt;Näiteks Ühte;kultuurimajades Kui;jäänud korralikult;misset Ripperit;Draamateater tollal;ühtemoodi unenäod;kaunitarid mängisin
trioga esitasime;Klooreni paremini;sööbinud sõnad;korra kindlasti;lapsest tohi;ainuisikuliselt vastutav;tahaks Kirjeldamatu;meeter 70
kasuks kohutavalt;Lutsu kevades;Ani täismehena;ehmatus Londonis;Ma usu;Mati Klooreni;valjem hääl;Arvi Siig
logele vedele;vägedele filmis;isandaga pidevas;vaatajast vaatajast;loetelud des;järjekorras parimad;Vihalemm Köstrit;Selle sõna
Ikka esimestest;küsimuste-vastuste vormis;õnnetus osaks;ajal Ja;inimesed kõikjal;anded Lorenz;riikliku akadeemilise;pakub Juhan
saavutada nullpäevadel;pikkust 100;lendude vastuvõtus;närvisüsteemi mõistus;tõestus noore;Nii kõrgel;servas Kui;Kui õpetaja
vähe inimesi;järjestust võimalik;rõõmsad Ta;vaja kodust;vastutav esitatavad;tasakesi saalis;Romulus suure;ennekõike Muidugi
TPIst Meeli;äramärkimist maksa;ütles korpanson;suuremaks mõistatuseks;Näitlejal usk;häbeneda head;tundub suuremaks;esinemistel näitleja
loomise Kirjalikus;saavutada nullpäevadel;roll Mart;vähe inimesi;kasvama No;Ilmar Tammur;Randalu Libled;tegemist esimese
esimeses neljas;Nii kõrgel;See isemoodi;des esimene;roots tiger;filmis Waterloo;valdab inglise;Ivalo Randalu
laiskuse perioode;liikum kergemalt;Oli vaja;varda Ants;märkima korda;valmisolekut mängima;lobise tühja-tähja;afiši ongi
esitasid kolm;Kodus õnneks;suunamiskomisjonist meeldiv;Õieti eestvõttel;erand Muidugi;sõnast kohutavalt;tütarlapsed kaunitarid;tõtt-öelda üldse
ootan pikisilmi;näiteringi Silvi;artikli Tegelen;Kehras Ei;pettumusi Aga;Koguva külas;Loen osa;kogunenud uusi
näitlejat kohtumised;nimed tähestikulises;vaatajast Täna;rolli Kas;teadmisega etendust;töötasime hiljem;valesti valitud;Aarne Ükskülale
arvan kohad;matkivad Niimoodi;järveti Pärast;diktsioon valjem;liigeri juhitavas;antud käske;ettevalmistatud tunniks;kuulamise momendil
numbrite reastada;terve kuu;100 kilo;kasutama reserve;tahes tahtmata;treeningus kasutama;24 tundi;lõpetanud 24
Muhumaal Koguva;kasu Loomingulised;küsida jälgida;rääkimise maneeri;inglise keelt;lõpetasime 57;Et avaneb;inimesed vajavad
filmi kirjeldus;naerab nakatavalt;neli kiituskirja;Kirjalikus vastuses;huvi pakub;ütleme väiksemas;klubi kohtumisele;tõtt-öelda eriline
aeg-ajalt See;vaatasime proove;uudis seitse;kilo kaaluv;ool trikid;näitlejaks Spencer;Ilmar Tammur;õnneks hästi
inimesed ilmuda;tütarlapsed kaunitarid;Jaanus Arukülas;Viktor Kingissepa;varda Ants;vähe inimesi;punased pisarad;kannatasime Mati
parimad õppurid;korpanson Mul;Konservatooriumi lõpetamine;näitlejate potentsiaaliga;kuu aja;Orgulase Tootsiga;soovisid õppima;läbi-lõhki sündinud
Kas käisite;inimesi ammu;eneseusk usk;võimalik Ta;Aga vanemad;teooria loomise;siseseaduses kohutavalt;mõistmist leia
suunamist õhutamist;lõppude lõpuks;Räägite vale;eriline erand;lihtsalt suurim;Ammani trioga;kolabriniooni Kihnu;Ma siiamaani
24 noore;meeldib Et;Silvia Laidla;momente pani;periood Ma;siseseaduses kohutavalt;kasu Loomingulised;lavast lasksid
Aga õnneks;Veevalajad varajate;roots tiger;kohtumistel küsimuste-vastuste;hääl Aga;Napoleoni hüvastijätukõne;Ja Ma;kehvemaks Ma
halvasti suhtuma;Smuuli muhedalt;kuulikovist Kunstiteater;paljud kõrgkoolidest;lugema Õnn;nakatavalt teadlik;Sest valesti;näitlejate loetelud
lindistatud 1983;valesti Mõned;teate hämmastavam;valesti Mõned;võtta tahab;tõsisemad sündmuste;võrdväärselt erialaga;Tõnu Aav
Nii kõrgel;grammatikatund kiita;suunamist õhutamist;Ja Leedu;100 kilo;väidavad masinad;siiamaani mällu;lugeda Ma
piinane Ja;momendil antud;Raua näidendis;lapsest tohi;hea film;Mart Raua;pioneeride palee;kujutatud Et
kursuse ajal;rääkida Aga;tulemusi Kas;riikliku akadeemilise;sisseastujate 30;ebaõnnestumises tihti;laulueriala vastuvõtu;Meeli Söödi
teenelise kunstniku;eri vanuses;Tegelen töötasime;ebaõnnestumine ebaõnnestumisele;Kas maa;näitemäng roosa;Kriitika eksib;Ma sageli
toimunud saali;päriselt usu;Ants Lauteri;esimesed tähed;täpselt kaks;lõpetanud 24;suunamiskomisjonist meeldiv;ebaõnnestumine ebaõnnestumisele
esinemise Millal;võeti eri;vastutav esitatavad;näinud Seal;Ja naudingut;saare Puutusime;Puutusime sageli;käis Tallinnas
Tallinnas seitsmendast;klassivend Arvi;Helmut vaagi;õnnetus osaks;nädalat Niiet;jänni Ani;Orgulase Tootsiga;teavad jahise
konservatooriumisse astumine;etendust ajasime;Lauteri Väga;kolm õppejõudu;daami visiidi;mängisin miljardär;mate vana;Smuuli muhedalt
Kui Smuuli;vaatajaskond klubi;Klooreni paremini;asjaga Aga;grammatika teooria;meeste mängimine;Leo Kalmet;filmi kirjeldus
kasutama reserve;proovi vaatama;vanatreialid vana;teadmisega etendust;Yenn Alfred;lihtsalt suurim;Voldemar Panso;erand Muidugi
Langetasime otsese;inimesi käekäikude;Silvi näiteringi;kasvama No;asjaga Aga;enesesuunamine muutu;Ei meeldis;Georg Merile
tuntud tugeva;etenduses teksti;keelt Läksimegi;sageli meistriga;vana daami;seitse tükki;graafikule töötada;keele grammatikatund
kodus proovi;hindajad väidavad;kavasse poiste;olevi kaotanu;nädalate saare;head rakendust;inimene kuulates;aru Pealegi
kuulata huvitavat;tulemused üleüldse;sattununa taas;nimesid Näiteks;Samal ajal;meeldiv uudis;kevadet käisime;kaks Aadi
lasksid vaikselt;reserve uinuvad;smuhtonovskiga juttu;instrumendiks meeter;18-st 30-ni;teele peatuma;daami visiidi;meeldis klassi
kavasse poiste;õigemini närvisüsteemi;nootide kaela;ütles sõnastas;oletada Ta;Miinovi abiellumist;loomise Kirjalikus;jonn Selles
kahtlesin muusikakooli;võitu Aga;laiskuse perioode;teadnud mõistlikud;roll ebaõnnestub;Mikivad TPIst;hindajad väidavad;grammatika teooria
ainuisikuliselt vastutav;ilusa teatriteemalise;Mati Klooreni;tiitrites momenti;Vahel naerab;astumine automaatselt;Ja Silvia;jälgida kuulata
sattununa taas;moeks trafaretiks;meistrit muutonovsk;Waterloo sild;Kehras Ei;sugulased halvasti;muulased Atlandi;Kui Smuuli
aktiivselt tegevad;leia Kui;Viktor Kingissepa;vale halb;Merile ilusa;saavutada nullpäevadel;lasksid vaikselt;moeks trafaretiks
pidevalt jälgite;kurvemat traagilisemad;ool trikid;kodus kodus;Siin nagunii;seesmase No;publikuga Pealegi;Ta kutseline
esimene roll;Ani täismehena;moeks trafaretiks;Orgulas Jaanus;jääma Me;Londonis mängita;rullid mokka;Madis Ojamaaga
tegemist esimese;loiuks mõttelagedaks;Vaat tõsiselt;suured arvud;Ja hea;tõenäoliselt viimane;lukksepa naljakas;Mart Raua
huvi las;Jüri järveti;Üksküla Teelet;aastal ;saali lava;töö sageli;periood Ma;ool trikid
sundida koolitükkidega;tuntud nimesid;tühja-tähja Ja;kindlasti kaks;Loen osa;mehelikuga joo;misset Ripperit;lapsepõlvesõbra Madis
korda alatuse;Kihnu Yenn;meeter 70;kõikumisi järgnevate;tea Või;prototüüpidega Muhumaal;inimesi käekäikude;täitsin antud
isandaga pidevas;pidevalt jälgite;Saade lindistatud;tänaval kaupluses;TPIst Meeli;esitasime 200;Meeli Söödi;Atlandi vendade
Ellen liigeri;elukutsest õigemini;TPIst Meeli;etenduste sageli;Waterloo sild;Teelet mängis;Teatris Romulus;konservatooriumi Nii
Kuna kuulun;Orgulas Jaanus;keskööprogrammi Marje;Kui õpetaja;Georg Merile;akustika nootide;miljardär tseesar;artikli Tegelen
lõpetanud 24;Ja tuligi;Loomingulised inimesed;kõrgeid kõrgeid;Ma tean;lendude vastuvõtus;nukuteater Seal;Muidugi sundida
aastad aktiivselt;töös jõuab;puhkuseliikumise toitumise;pettumusi Aga;lavakunstikateeder konservatooriumi;täpselt fikseeritud;Waterloo sild;muutonovsk ütleb
perioode nädalaga;fantaseerida laveerida;NSV teenelise;Moskva Leningradi;üliõpilane no;vanusepiiri sisseastujate;Saul Arnot;neljas klassis
meeldivat hetke;kohtumised ütleme;estraadilauljat võtavad;mõistus roll;meistrit muutonovsk;kohtunikeks jääma;tahtejõu puudumist;Kihnu jänni
kohtunikeks jääma;sõber koolipõlvest;kateedrisse Tänu;filmivaatamise teatrietenduse;olevi kaotanu;närvisüsteemi mõistus;juhitavas lasteraadio;Kehras Ei
panime tähele;Niimoodi matkasin;Lutsu kevades;Mulle tundub;Kunstiteater käis;naerab nakatavalt;asjaga Aga;tähele ilmselt
saatuseks vanemate;tööpuudus kannatasime;kadunud Jaan;muhedalt muulased;Spencer dressi;riski paberid;tiger kahtlemata;Ilmar Tammur
nimi seisnud;tänuks rõõmuks;Kuidas jõuavad;eesti keeles;Viimases klassis;uusi ideid;eesti keele;küpsuseksamite lavakunstikateedri
viiendasse klassi;küpsenud soov;toonud Mikiveri;jääma Me;Saul Arnot;ool trikid;suures vanusepiiri;loetelud des
korra kindlasti;Leedu teatriteadlase;Biorütmide graafikule;esimene alguses;külm Ja;Samuti võlgu;jonn Selles;mäletan mängisin
pani märganud;õnnetus osaks;vedanud Vahel;Ivalo Randalu;huvi las;ekraanile väsinud;tunnustust tore;huvi pakub
hiljem Teatris;tahab Aga;kontsentratsioonivõimega Tema;iseendas korraga;hea Ja;tänuliku suhtumist;normaalne Räägite;nahutada no
uue rolli;meeldiv uudis;Smuuli isiklikult;vastates võimalik;lukksepa naljakas;tollal tütarlapsed;kool Loen;kangesti tahtnud
70 pikkust;sattusime tugevasse;misset Ripperit;lugeda Ma;Ja Mulle;tuligi külm;antud käske;Vihalemm Köstrit
luua Ma;lootmis õigusta;nädalat Niiet;kohtumisele iilid;smunktonovskiga Kes;Kas kasvama;tulemused üleüldse;kaela ajada
Keskkoolis juhatasid;paremas mõttes;kodu Kes;head rakendust;magab Ta;lihtsalt võrrelda;kergem avastada;hea sõber
Kas kasvama;heast sõnast;Spencer dressi;grammatika teooria;Kordame 1983;kõrgeid nõudmisi;saare Puutusime;aeg-ajalt See
kergemalt hingata;Kirjalikus vastuses;valjuhääldi tuttavad;Ta näitleja;Arvi Siig;tõepoolest tõestus;paralleel väikeste;ema ütleb
pidevalt lahutades;jonn Selles;Söödi Aarne;18-st 30-ni;Aav Eestimaal;Liidu tugevamate;Kas Kehra;tseesar rupi
hea Ja;kaks nädalat;Lenk ajab;teatri näitleja;tuttavad repliigid;sageli tänaval;arvan kohad;esinema tundub
reastada õpilasi;vaatajast Täna;Tuge tunnustust;inglise keelt;tundma Ma;kindlasti kaks;eneseusk usk;soovi esitada
hirmsat olukorda;koormav rakendatud;Lavaproove Ma;Aga rasked;klassi Tallinna;meeter 70;film kehvem;passin õieti
alustasin kehvasti;Ikka esimestest;reserve uinuvad;huvi las;tühja-tähja Ja;graafikule töötada;masinad lihtsalt;joon Ja
ajal esinema;muiugi garanteeri;Et misjaoks;halvasti suhtuma;horoskoobid biorütmid;kartma võib-olla;tänaval kaupluses;tohi näitleja
Sest suuri;24 noore;Siig Tõnissoni;näitlejate nimed;tahab Aga;Merile ilusa;varda Ants;Läksimegi etendusele
30 aastaseid;Või lihtsalt;Koguva külas;kindel nimi;Teatris Romulus;Muidugi ootan;kontrollida sundida;Kunstiteater käis
inimesi õnneks;ootan pikisilmi;Ellen liigeri;näiteks Ja;Liidu tugevamate;Ma tean;Yenn Alfred;magab Ta
kiiluda viisime;võimeline puhkuseliikumise;Kirjeldamatu vaimustuses;sageli hästi;kartma Mina;roosa sõbrad;logele vedele;käsu närveeride
vaatama Ja;sattununa taas;Kriitika eksib;Ja sageli;Marje Lenk;laiskuse perioode;Moskva Leningradi;ideid Kuidas
asju horoskoobid;täpselt vanemad;Merile ilusa;Ta võttis;Muhumaal Koguva;vabadust võimet;balsa Miinovi;olukord näitleja
Ja kevadet;laiskust tahtejõu;Smuul kasvanud;Seal aastad;hingata Ja;Romulus suure;Mati Klooreni;mängida Samuti
lauljaks Viimases;eesti keele;Draamateater tollal;õnneks Ma;vanathayronit Ja;tööpuudus kannatasime;paneb maksimumi;jutu Marje
esitate Ja;püüdnud Biorütmide;Smuuli loomingut;Ja tähendab;luua Ma;varda Ants;Panso Leo;tühja-tähja Ja
vastata teadnud;seitsmendas keskkoolis;Tema Napoleoni;Ja kindlasti;Ja Silvia;misset Ripperit;öeldud närvisüsteem;püüdsin õppida
Kirjeldamatu vaimustuses;näiteringi kavasse;Waterloo sild;kolleegid põhjust;Panso Leo;lava kateedrisse;horoskoobid biorütmid;Üks näitlejanna
pöörduda Kui;Me tihtipeale;prototüüpidega Muhumaal;nahutada no;keskkooli Ja;trafaretiks kiruda;vendade Ammani;vanatreialid vana
elukutsena Ja;täpselt mäleta;pakub Juhan;Lavaproove Ma;kõrgeid kõrgeid;kodust kontrollida;momente pani;Rakvere teatri
märkima korda;Muidugi sundida;miljardär tseesar;head rullid;Ilmar Tammur;suur puhtvedamine;proove Lavaproove;sageli hästi
vaatamas tahes;tugevasse teatrisse;Veevalajad varajate;tähendab esimesel;Kas Kehra;dressi roots;klaveriga akustika;Muidugi ootan
lihtsalt Ja;viimaste lendude;Aava kajas;Yenn Alfred;Vihalemm Köstrit;aitab elada;tollal 61;tahetakse tähendab
lennust tulevase;õnneks hästi;Laidla juhendas;Üksküla Teelet;Ja Ma;jääma Me;Ma usun;töö lihtsalt
garanteeri juhtu;kõrgel arvamusel;saare Puutusime;NSV teenelise;riikliku akadeemilise;kaupluses transpordis;ilmelisi eri;paljud kõrgkoolidest
tundnud Mida;maneeri tollal;pioneeride palee;Kihnu Yenn;Saul Tartu;usk üldse;18-st 30-ni;näiteks Ja
Ja teate;mõtelda tulemusena;Voldemar Panso;dressi roots;Ivalo Randalu;tiger kahtlemata;halb hea;inimene rääkima
