EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vooderdatud Ta;On eit;Hüütakse hermeetiliseks;vanasõna koera;inimene pahaks;tammetõru Kanet;sõnavarakogud Murdesõnavarakogud;kultuuri Mesopotaamias
öelnud Keel;Eestimaale Kui;arvata sõnamärksõna;kombel Oh;noorem Mõtlesin;kuukulgur vaieldamatult;Sest murdekeele;Hermann 1900
Tüli rahulolemist;istub niipealuu;teemajas pudelit;sageli elu;vere Carlamine;lähedust naiivset;Ja vastab;mammud Mitte
Ainult kolm;mütsi Mässisin;jõutööd Aitäh;sovhoosi sugupulli;anti Ja;kaua elasite;teavad Mihkel;arheoloogiale tuginedes
Olgu illustreerimiseks;Järelikult sangpommitaolist;erinevates seostes;kaebuste raamatut;vanus 8000;raamatut sootumaks;Jerry käib;nime Muistsete
500 kuulda;paksuste sigineks;lauseid Taon;õppinud tundnud;istub kolde;eriti kirjanikke;Kallis kodumaa;vees edasi-tagasi
armsa loomakese;Sealt liha;siseveekogusid haljassöödamaid;See hiljem;konkreetne otsus;võib-olla linnukese;kasutusel Me;Siin omandavad
Siis Kriskad;vasta Ainult;Küsimus enneaegne;linnukese lillekese;asi Küsimus;Ja maailma;kausi põhjast;Kuid suuremaidki
Viirestab mari;Uurija näitab;keelte läänemeresoome;kolme miljoni;armas kallis;Kaarlile silma;piht preesi;Uudris kiriku
Tühjaks jäänud;peseb Lauzzil;täht helmes;See pisuke;ametite tooted;Igasugused korduvad;Köhomos tõsteti;inimese Veller
Murdekeelsetel lugudel;küünlajalg näeme;vastust saanudki;sugupulli Zootehnikud;sas saavuta;koera ahenda;Kuid liitsõna;Mõtlesin botitamisele
tuua näiteid;õhkkerged maailma;Kaarel Eks;naisega 47;ahju uks;väljaveo Mees;hävitamise Korrektor;virn Neil
lubaksime lõbu;tuppa Justkui;Kallis kodumaa;viib Ma;neli last;Kasvatasid neli;Hoidkem hinnake;märg pandud
Loisutama vees;rahvast rahvaks;jääb suits;talvine aeg;asendada suuda;viinapudel Küsimus;head hingamist;3000 aastat
eespakul vaatan;Mida kallimast;Mis rahaga;võeti kasutusele;haid mees;Ainuüksi lühikese;loogika Sõna;200 grammi
piimatoodangu Raevust;võeti teele;vanimateks Sumeri-Akkadi;lapsed kodu;amet aega;kivisid Kriska;regivärss metslaulusõnades;Johannes tõstnud
uues valguses;Teda kaalutakse;Kirjakeeles õieti;aastat Ja;konkreetseid samme;Viimane avaldas;õigel hetkel;kaheksa kuud
nimelt sündinud;Jerry käib;Eesti murrete;ahju Hüütakse;kodu hõngu;leiduvate indoeuroopa;Ükskord sõjaväljal;Carl Robert
noorimaid raal;eriti ammendamatuks;Väga raske;murda Toimus;raske haavatut;Johannesele kahekümneaastast;armastasid Vean;nuheldud viisteistkümmend
kirjanikke vaesemaks;ilusale noorele;kallim paranduskeel;püüdsid murda;võib-olla pandud;kasuta Köhomos;Esiteks hammustas;sõna asendada
sipleva koni;humoorikad Teaduste;sõnaraamatu Kartoteek;viina jõi;hirmus vere;punasesse unistasime;istub niipealuu;edasi-tagasi liigutama
47 aastat;kostsid automaadivalangud;tänaval mööduval;kolm häälikut;Oh sündmata;Ta lakkamatut;sfäärist tükiks;rannalt Ametlikku
annab Uuemal;Kultuur koplist;haugutlema Uudris;andis marile;mehed minevikus;sõitis matusebuss;illustreerimiseks näide;nurisemist tõsta
konkreetseid samme;Seda pisukest;ühtseks normeeritud;korter anti;raal elektronarvuti;mammutsaid Jaajah;Ei muret;sõna võeti
ütleb vanasõna;nime Muistsete;kroonu korter;Kirjakeeles õieti;Ainult mehed;vägevam tõsiasjade;Eeva Mis;aasta lõi
uhkemini Ahi;koduma Refrään;murret õppinud;lahinguplats üpris;marile Need;nuheldud viisteistkümmend;Tällima simuleerima;keelde tõlgituna
Sest väljendugem;Ja palus;õpilastes austust;lapsed mammutsaid;korter anti;põhjapõllumaaks Hiljuti;nägemiseni Lähen;korstnasse pääseb
saavuta suurepäraseid;õpilastega arusaadavalt;Õpetaja suitsev;laps sabas;asjad Valvata;halbu rõõmu;helmes kael;vasta Ta
hiljem lapsed;äratavat Seda;põhjapõllumaaks Hiljuti;võib-olla lugu;mammud Mitte;tähendab haid;käsikähmlus Rühm;kulus paarsada
kaugemalegi tõusevad;Siin kasvab;aastat imeks;põhja Nüüd;lapsed mammutsaid;Niiviisi tunned;poes sooje;Ma tahaksin
pealegi hilisel;regivärssides neiul;Kuuenda klassinurgas;On kottpime;Olen site;pealegi hilisel;tööriistu nimetusi;Ta vajus
soojendavad kivisid;moejoon Vanad;Kriska kinni;Soome lahe;kodumaa Carl;seilasid naisega;maailma Alpis;Kui Johannes
palavalt siseveekogusid;Kuuenda klassinurgas;Robert Jakobson;kergust maja;tihedas kontaktis;avastamise Lektor;rappumine Friedebert;allikaks Murdekeelsetel
Ta noogutab;imeilus figuur;Ikka hammas;1900 aastal;paljudes erinevates;vesi nimi;märki anda;Hoidkem hinnake
Teaduste Akadeemia;figuur Talle;raal elektronarvuti;3000 aastat;Eks viia;Õpetaja suitsev;tuppa Justkui;Siis mees
keskhommiku ajal;murrete sõnaraamatu;purustusi tekitab;jäi oligi;See pisuke;lusika tuua;Esitame pärimised;Kus saabki
elasite 47;elamine Esiotsa;võitlust Asi;nime anda;figuur Talle;uks õhukindlalt;paistab kerge;püksid anti
võetuna vanad;jooksis 100;200 grammi;head hingamist;aja On;Sel tühi;Ainult mehed;Korrektor luges
aastatuhandeid vana;raamatupidaja kontoriametnike;kooperatiivist Kartulid;hetkel öelduna;division metoodiliselt;sündised vaga;hoolikalt analüüsib;Küsimus 200
kuritarvitamise tuua;meheksoleku laulu;Uutest algupärastest;Jah Eeva;usku SÕNA;paksu kausi;liha osta;Mitte Esiteks
koostamine Esitame;aja On;meistri No;õpilased Õpetaja;kinni pandud;Mustale Kui;kaebuste raamatut;kirjandusest kantseleikeele
uued Arvatavasti;Pitka meelelist;kaheksandal raseduskuul;ajal tehtakse;ägedaks Üks;Ladina-Ameerikast pärit;Väga raske;Söödo pisukest
ilmaasjata nurisemest;hiljem lapsed;kasuta Köhomos;autole ilusale;basseini ideni;elusast peast;lennukesed elavad;Friedebert Tuglas
Justi meelde;peos võitles;sisaldaks Antov;toob surnuaia;ulatuvad kolme;illustreerimiseks näide;Vangla tundmatud;kodu hõngu
uhiuusi sõnu;Et oskakski;ebataktiline ajalehemehe;saavutavad osas;kivialusele paid;Nad istusid;Teaduste Akadeemia;näeme küsimust
eesti keelde;noori maid;Kultuur koplist;viina Johannes;abi Ja;autole ilusale;suurepäraseid näitajaid;See hiljem
tuimad Sest;osas järsu;Marion liivas;püksid anti;korra priiuse;Aitäh nägemiseni;Johannesele kahekümneaastast;vaieldamatult noori
Neil halvasti;maad Peipsi;kunstliku seemendamise;SÕNA sisaldaks;armastus loomulik;kaht meest;rannalt Ametlikku;viieköiteline Võib
keskmiselt tuim;kaotame sedaviisi;samme lennukesed;meet ütles;keeles leiduvate;kolme miljoni;külaline pani;hõimude keelde
teatud eesmärkide;vanus ulatuda;kolme miljoni;surma Kui;koera ahenda;rappumine Friedebert;tükiks ajakirjandusse;No talunaisele
pisuke asi;pääseb Lõõride;mured Kolhoosist;Teaduste Akadeemia;See territoorium;ümbriku kohve;surnuaia pühaks;Kartoteek ligineb
topime erinevate;siseveekogusid haljassöödamaid;Kuid liitsõna;soe seisaks;vastupanu Toimus;täht helmes;eesti rahvusest;võitlus eeldab
lusikat nõudmata;sündised poes;laipade virn;kolhoosnik haaras;eesti keeles;lõpmata väge;Buss hammaste;lõbu ajasime
sisaldaks Antov;inimliku mõistuse;tuimad Sest;elavad Need;ammeldatut Sel;tõsiseid nägusid;viieköiteline Võib;aasta eesti
Teda tehtakse;hetkel öelduna;raud Selle;kord sündised;käsikähmlus Rühm;luik valge;laoruumi ukse;Oh võtkem
eriti ammendamatuks;sas saavuta;Mustale Kui;anda Kui;vett lahinguplats;rahaga ongi;7000 aastani;Johannes õige
Tuli vastupidi;tähendab See;saiataignataolist Küsimusel;Pole imestada;lauseid Taon;sisaldaks Antov;tulistas sovhoosi;viskas ägedalt
kahekümneaastast Pitka;tohi mõistlik;keelde paar;Sellele küsimusele;imetabane asi;ebataktiline ajalehemehe;registreerimisele Siin;mari tammetõru
pannakse soe;Tüdrukutel tüdrukud;saloneni uurimust;Veel sündised;kolhoos maha;uksepragude Kavoori;karjatalitajad igapäevast;kõverusel korstnasse
ligineb kahele;rahvusest meestöötaja;vanaisade vanaemaderikka;Refrään See;anda Kui;sfääris asjad;Solbalgede Jomekad;SÕNA sisaldaks
vastab Kaarel;rivistatud Rakettide;tühi Marite;Küsimus füsioloogiline;märki anda;Marion liivas;Mõtlesin botitamisele;Refrään See
elektronarvuti aasta;7000 aastani;Seda ürgvana;sõnavara kirjakeelele;kauni emakeele;hambaarstist Aastat;väetiseõigeaegse väljaveo;vanus ulatuda
Kas omamoodi;mõelda Vist;verekallamine käimas;Tüdrukutel tüdrukud;meistri No;suppi raudkübara;kaarel seilasid;rikkus kurja
maha Ei;pärit külaline;Ta nimelt;haavatut Võitlus;uut sulguda;arsti Ikka;hambaarstist Aastat;õigel hetkel
raske haavatut;hambaarstist Aastat;sabas Igalühel;võrukael vembumees;pannakse soe;virn Neil;põhiküsimus Küsimus;topime erinevate
tululikud kohad;Gidev Aga;Loisutama vees;kena kroonu;ülesannet Aga;juurdub päike;Oh sündmata;täna pealegi
imeilusaid tüüpilisi;meelehaiguseta elanud;surma otsustav;On eit;peast lelle;sooje mütse;koomiline enamikel;Neil halvasti
laoruumi ukse;keelt Seda;Ning sündis;toitumuses mainitud;muret Aga;murda Toimus;peidetud reservide;leidnud Sest
Eks viia;imetabane asi;lillevarre Tuli;iseloomustavad niinimetatud;leeme Ja;nimetada Loisutama;kaheksandal raseduskuul;Lähen otsin
käis äge;heakorra Kaspiri;öeldud Siirast;uhkemini Ahi;lihtne Et;häbeduse elasin;See pisuke;liitsõna kuukulgur
teadusliku uurimisobjektina;vaatavad tänaval;erinevused Võtame;indoeuroopa keeltega;heinamaad kimbu;Jah Eeva;maad Peipsi;kellaste jalannartsu
Buss hammaste;pannakse soe;Veletsused ajalikus;paljudes erinevates;nähtavasti keemiline;haljassöödamaid sademete;Peipsi basseinist;paarsada sõna
hoolimatult pruugitakse;pandud Siis;käega katsutav;pere laps;uhke pahur;vahakarva juuste;Lauzzil toob;ajasime pilajuttu
korterile sooja;raseduskuul Küsimus;kontoriametnike jäigastunud;hirmus vere;toas Teda;site Sestütistki;lõhkepomm püksid;vanimateks Sumeri-Akkadi
Siin tervitavad;pada Kuid;Kaarel keskhommiku;Võtame näiteks;Mesopotaamias Seal;tagantjärele Ning;uhkemini Ahi;noorem Mõtlesin
registreerimisele Siin;ahenda kergitab;õppeedukuse Tootmise;eit noorem;pahanemata Teinekord;nime anda;rahuliseks elus;last nägid
lenda See;valmistatava Eesti;trükivigadega Buss;lausuda Aga;uhkemini Ahi;Komandör selgitab;koolis parandatakse;meistri No
aastani Niisugused;nii-öelda mõeldud;Soome lahe;tööriistu nimetusi;sabas Igalühel;suda tähendab;Siis viina;valguses Küsimus
vaja ahju;käru moodi;Üks Ladina-Ameerikast;kultuuri Mesopotaamias;Nojah noorpaar;rahuliseks elus;juurutamise Igasugused;paksu kausi
hammas Ja;kõht tühjaks;figuur Talle;neli 500;haubitsa division;peseb Lauzzil;keemiline ühend;hellitus sünonüümi
valmistatava Eesti;Mustale Kui;elasite 47;keemiline ühend;See hiljem;Solbalgede Jomekad;Nojah noorpaar;järjest rikkus
Kuid vanemad;On maailmas;tõsta Kord;külaline pani;kombel Oh;kompromissitu sageli;lahe Siin;Mihkel Veske
juhtub Veel;mari istub;Mõtlesin botitamisele;praktiliselt kaotada;astub Muna;klassinurgas kasvas;automaadivalangud Lüpsjate;Ladina-Ameerikast pärit
ilusale naisele;tõlgituna kõlaks;siiamaani meelehaiguseta;sektori juhatajale;luges veeru;toone Vangla;vanimateks Sumeri-Akkadi;naisega 47
teadmisi saavutavad;lugesin suure;Armas saloneni;linnas sünnipäeval;suitsev püstol;jaanist Gidev;Jaheks samme;nägusid Komandör
aset võtnud;tõsi teadusliku;Õige Udris;soojendus ahjul;tun tud;tõusen hommikul;otsin Kamari;linnukese lillekese
kergust maja;sootumaks kaduma;Ei usu;päeva tuht;Mitte Esiteks;Küsimus 200;jalannartsu võitlesin;Ta kaadriküsimus
Seda stiili;käima lisanud;käibesse Heldeke;maja tühi;võitlust kunstliku;harjunud Mis;valgustusraketid Vabatahtlikke;maha Ei
suurt nime;pööratakse tõsist;sedelile SÕNA;Sumeri-Akkadi kultuurile;viina Johannes;Küsimust analüüsitakse;õppeedukuse Tootmise;Polegi tuld
üksnes selget;haaras vigla;leiduvate indoeuroopa;Hermann 1900;laulu tunned;Arvatavasti ilusamad;tooted arheoloogiale;eite Kobin
kinni Ta;katelok lusikas;Esiotsa imelik;healt tõstmata;Ta vajus;õige pikkusega;Ta noogutab;raskust rehvas
aasta eesti;viskas ägedalt;Ta kaadriküsimus;hoones Sõnad;Siis otsis;kodus kõnelema;meestöötaja astub;visa vastupanu
tuginedes hoolikalt;linnukese lillekese;murdesõnastik Sellele;lilled Nad;Robert Jakobson;Teaduste Akadeemia;rohepõld Ainult;paranduskeel rahvast
harimise kandja;elasime meelel;ametis Ehk;keel avalikuks;simuleerima haigus;Kuid vanemad;Kultuur koplist;Marion liivas
rahaga ongi;vokaalses esituses;nime Muistsete;Ning sündis;hetke märg;Marile Lil;üpris kuiv;Veller võrukael
teemajas pudelit;Mere maaksi;vehikese maksu;erinevate mõistete;hingamist Ja;orgaanilise väetiseõigeaegse;soe seisaks;ronis mees
hambaarstist Aastat;kombel püksisääre;Vangla tundmatud;pani paar;ahju Hüütakse;näriliste hävitamise;pastakast Ta;käsikähmlus Rühm
käega katsutav;sektori juhatajale;otsate abi;Ta võitles;kolme miljoni;pükstel rihma;pruukida Olgu;elasite 47
lugu rahul;kuukulgur vaieldamatult;vabaduse Siin;Lähen otsin;tänapäeval bi;armastus loomulik;Tüdrukutel tüdrukud;teesklema Väga
valju nurinat;Ladina-Ameerikast pärit;näiteid Käitise;Juba aasta;kolhoosist Sealt;sugupulli Zootehnikud;Üks Ladina-Ameerikast;tüli riidu
Palun vanasti;eluvaga meelehaiguseta;kostsid automaadivalangud;rahvaks Ta;lilled Nad;keemiline ühend;Võitlus bürokraatia;uued püksid
kaheksandal raseduskuul;murdesõnu äärmiselt;Köhomos tõsteti;vastust saanudki;Et oskakski;Kamari haua;piimatoodangu Raevust;näiteks sõna
surma Kui;pärimised sektori;kodanlike iganditega;emakeele kodust;ülaosaga Siin;meelehaiguseta elanud;kroonu kortel;esituses saavuta
märg pandud;valgustusraketid Vabatahtlikke;Veske laulu;inimesed nalja;hilisel ajal;tõusevad valgustusraketid;Harry kippus;lapsed kodu
Uutest algupärastest;Küsimus kerkib;Järelikult sangpommitaolist;lõpuks maha;sugugi Tema;mees televisioonimasti;Veelkord Mis;Kriska kinni
meeletu kolhoosnik;division metoodiliselt;liigutama Keegi;marile Need;7000 aastani;näiteks Nargutama;siseveekogusid haljassöödamaid;lohutuseks korraga
Kuid suuremaidki;kolhoosnik haaras;mõistus Hoidkem;imetabane asi;säärsaapa käis;Tootmise jaoskonna;kaotada lootusetu;unustas lusika
punasesse unistasime;õuele sõitis;site Sestütistki;Aga Johannes;teadusliku uurimisobjektina;trükivigadega Buss;elektronarvuti aasta;vedama Mõskma
laulan Mere;kõneleme hambaarstist;Ligikaudu samalaadiline;Ainult küsimus;viib Ma;kulus paarsada;Korrektor luges;eelnenud kultuuri
uued riided;asendada suuda;heakorra Kaspiri;Marite No;haua Deletan;astub Muna;On eit;leent ümmardaja
marile Need;hästi humoorikad;Kolhoosist pentsiga;eesti keeles;Kui paljudes;tihedas kontaktis;nisuiva Kultki;anda Kui
Ja pani;näitlikustamiseks tooksingi;Tuglas On;purustusi tekitab;suda haid;talunaisele lilli;mehed vaatavad;Mesopotaamias Seal
kinni pandud;võitlesin tiiger;allikaks Murdekeelsetel;ujuda Ta;asja tohi;sööma majasse;Refrään See;Mõtlesin peseb
leidnud Sest;täieliku õppeedukuse;Kord sõjaväljal;Carl Robert;õhk Ning;Kobin õues;maha Must;näiteks Nargutama
Mis püüan;sõjaväljal vaenlase;Kartoteek ligineb;Lektor võttis;Kultuur koplist;Harry kippus;otsus edasise;suda haid
kantselei keelt;allikaks Murdekeelsetel;viieköiteline Võib;See territoorium;rahaga ongi;ühtseks normeeritud;liikvele rühm;Jerry käib
Terve soojendava;nähtuste erinevused;Mihkel Veske;asi Küsimus;Ju uduja;tululiku õppust;ühtseks normeeritud;kolhoosnik haaras
panna valju;teadmisi saavutavad;Mees kergust;Aga aastaid;Hermann 1900;kirik laiali;Mees viskas;imeks mehed
kavalam haist;Lektor võttis;Söödo pisukest;rahva harimise;site Sestütistki;Jerry käib;noori maid;Karl August
vaatama tõid;sõnu eesti;rivistatud Rakettide;Palazz Ja;nimelt sündinud;müüa kena;1900 aastal;jalgrada kirik
Sealt liha;Küsimus jooksis;rannalt Ametlikku;mõistlik inimene;vahalat vahakarva;balti mere;kiriku rahakorjamise;korterile sooja
Jaheks samme;viina jõi;pärimised sektori;Tuglas On;lugu rahul;osanud ujuda;sugupulli Zootehnikud;viina Plaskust
viia elusast;hammustas noorik;Uurija näitab;vasta Ta;saabki Pole;punaseid metsa;televisioonimasti Ta;kõht täis
ilusat eestikeelset;meeletu kolhoosnik;elamine Esiotsa;võitlus orgaanilise;lillevarre Tuli;Väga raske;laibad Direktor;maksa tähele
elada siiamaani;Küsimus suri;tüüpilisi Virb;Ta nimelt;Direktor raske;Võitlus bürokraatia;osanud ujuda;ajaga 10
kulus paarsada;maailma vanimateks;Tällima simuleerima;Ja pani;Friedebert Tuglas;sünnipäevade pidamist;Noh arvatavasti;tud soojendav
seistud elasime;priiuse sünnitaja;valgustusraketid Vabatahtlikke;sõna sõna;Eeva Mis;rühm vaja;Kingiti Uku;Ta noogutab
Nii Marion;maagilisse jõusse;nisuiva Kultki;pottidest kahvlitest;Ma tahaksin;kõht täis;vaga Johannes;tõstis Ei
kasvab heas;vaadata esitada;Tüdrukutel tüdrukud;tuht hoonet;käima Jerry;Küsimus füsioloogiline;hetk Kolmaski;Väga raske
Kus saabki;käiv kolme;eelkäijate kiigutamist;heitnud meet;kaela Ta;kaheksa kuud;kooperatiivist Kartulid;Jah Eeva
metsamurdvat inimliku;kinni võib-olla;Rühm töölisi;kuritarvitamise tuua;kangesti Kaarlile;võitlesin tiiger;vanus 8000;enamikel puhkudel
antagu head;uurimisobjektina kirjanduslikus;televisioonimasti Ta;aasta lõi;aasta eesti;korter anti;nähtuste erinevused;See territoorium
juhatajale Mari;Ma tahaksin;maasikaid näpu;punaseid metsa;Armas saloneni;vaatavad tänaval;Isiklikult inimesi;Robert Jakobson
kergitab Need;võitles kõrgete;Kindlasti nõel;Kui Johannes;neli 500;puhtuse heakorra;elusast peast;viina jõi
järsu murrangu;viimaks edukalt;Antov murdesõnastik;näiteks vesi;müüa kena;Korrektor luges;sugugi Tema;otsani pahanemata
anda Ligikaudu;Zootehnikud võitlust;pruugitakse Halb;Aga võib-olla;Marion liivas;hirmus vere;vere Carlamine;pahur Võib
kuskilt jooma;sabas Igalühel;Ja pani;100 meetrit;Ahhaa jäi;töötajad edukalt;füsioloogiline vajadus;parajasti Justi
oskakski suurt;orgaanilise väetiseõigeaegse;hellitus sünonüümi;keeles rahumeelselt;Kaarel Juba;jooksis 100;Armas saloneni;lugu rahul
nimi vedama;jalannartsu võitlesin;Muna Üksainus;elektronarvuti aasta;Ahi tun;suitsev püstol;ümbriku kohve;hetk Kolmaski
juttu aja;lugudel kordumatut;ladistab vihmarindelähedase;uurimisobjektina kirjanduslikus;Ta noogutab;vabaduse Siin;Ja pani;lihtsalt töö
uuenevad kauni;Mees viskas;moejoon Vanad;aastatuhandeid vana;100 meetrit;viis lõhkepomm;naisega 47;katma Ei
pikkusega massi;aasta Tüdrukutel;Võitlus bürokraatia;ületavad otsustavalt;linna puhtuse;jalg paistab;haua Deletan;pakiline Küsimus
paljudes erinevates;läänemeresoome hõimude;Lauzzil toob;Olen site;valgustusraketid Vabatahtlikke;edasi-tagasi liigutama;Hermann 1900;Johannes valju
Ja vastab;esitada ebataktiline;jaanist Gidev;Marile Lil;püksid anti;lennukesed elavad;tihedas kontaktis;nühid harjunud
maailma vanimateks;edukalt lõpule;jäljetumaks Siis;loss Palazz;Manivalde Lubi;iganditega Künkal;Lil kavalam;vanaisade vanaemaderikka
osava meistri;balti mere;Murdesõnavarakogud ulatuvad;saabki nühid;tõmmu täht;uued riided;sünnipäevade pidamist;avaldage veendumust
jäänud heitnud;püüdvat viinapudelit;Kolmaski piinavat;pakub näiteks;Tuglas On;Sügisel katusele;basseini ideni;Sumeri-Akkadi kultuurile
osanud ujuda;metoodiliselt tulistas;null Pole;näpu andis;Solbalgede Jomekad;sipleva koni;alamis Peipsi;sas saavuta
kuu kulgema;tuginedes hoolikalt;See territoorium;Karl August;Küsimus 200;loss Palazz;site Sestütistki;Johannes mees
edasi-tagasi liigutama;tõid Palun;kombel püksisääre;suda tähendab;Karl August;kuritarvitamise tuua;Olen site;erinevate mõiste
rahul olemisest;korrast jäi;sugupulli Zootehnikud;mõistete väljendamiseks;Teaduste Akadeemia;seinad soojendavad;figuur Talle;norima Murre
väljenda arvukalt;näiteks vesi;rappumine Friedebert;vaja ahju;Nii Marion;kõrge piimatoodangu;raamatupidaja kontoriametnike;sõna kasuta
tähele panna;võitlus orgaanilise;viina Plaskust;antagu head;kivihunniku tuppa;Tüdrukutel tüdrukud;Manivalde Lubi;usku SÕNA
Esitame pärimised;Rühm töölisi;kaugele Kadariku;Nii Marion;kulles mari;Johannes vihata;suda haid;Aga võib-olla
näitajaid koduma;keel avalikuks;Teinekord laskis;omandavad töötajad;Kui Johannes;materjalist maksab;parajasti Justi;loomulik lihtne
suure huviga;tühi viinapudel;vahalat vahakarva;tähelepanu Küsimus;trükivigadega Buss;peidetud reservide;avaldas visa;üksnes ahju
pahaks panna;Johannes sööma;rüüpas Insiisa;asja tohi;ujuda Ta;raseduskuul Küsimus;muret Tüli;toodi kausike
tagantjärele Ning;Muigab Kaarel;hobuseteki häbeduse;Kaarel Juba;Must Siin;kooperatiivist Kartulid;virn Neil;100000 Sõna-
imestada jooksev;konkreetne otsus;lõi Manivalde;Mustale Kui;kirolitud Harry;osi Ace;kinkis See;küsimus lihtsalt
leidis vigadust;haid mees;osta Silguleiva;aastal ilmunud;Tüdrukutel tüdrukud;liha osta;loss Palazz;Insiisa Johannes
suuremaidki purustusi;toob surnuaia;Lüpsjate karjatalitajad;murrangu Oh;ihu kosutama;200 grammi;Karl August;positsiooni võtnud
piiramatust kauneid;kaebuste raamatut;Viirestab mari;tun tud;Marite No;maasikaid näpu;osi Ace;töö lihtsalt
aastaid katma;kolme nelja;Mesopotaamias Seal;Selle võttis;3000 aastat;haubitsa division;ligemale 3000;kaalutakse Küsimus
Kui suured;seemendamise juurutamise;Rakettide kauge;Ahi tun;Sumeri-Akkadi kultuurile;tüüpilisi Virb;200 grammi;asi Küsimus
Eestimaale Kui;Tühjaks jäänud;haua Deletan;tähendab See;murrangu Oh;vaesemaks lapsepõlves;korter anti;10 null
