EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimub aastal;Tegin ehitasime;Ja otsustades;osa toomeorus;avaakordid Head;laval sündima;Väljakul olijad;maailmas Saaremaa
taotlesid viljasaagile;kuulda Vanarahva;päeval antud;Virumaast Saaremaani;esinevad ühendatud;teadmata valdav;sündima Tõesti;Nüüd hoolitseppi
õhtul süttisid;tutvustada Tartu;See tähendab;suurem uhkem;soones Jah;kauges minevikus;jagas rahvale;vabariigi lipp
elule õnnele;seltsimees jõngesin;õigusega kevadtööd;no Aga;käib korda;käima vaiksele;eesti gaasikud;Viljandi artellide
kalameestest tihti;pakamas No;Jaanipäeva kommetest;karjale vilja;ilus asi;Ainult täna;plaani plaani;Nii hästi
Teeme tutvust;jaanitule Ja;hõlmav üritus;tahta taris;õnne Inimene;jaaniõhtul avatakse;lõpetada soovime;leidub möödunud
ehitasime maja;väljendasid jaanilusti;Kõige elevust;aastat Ja;heas tujus;õhtul ebatavaline;seisavad püsti;täna kogunenud
hääled panna;juhataja seltsimees;kobrutavast saare;otsida Selleks;pakamas No;Tornist näha;ehitasime maja;põhjust eriti
kultuuriosakonna juhataja;suur tiik;Nüüd hoolitseppi;ankruga astuvad;pandakse senna;kultuuriosakonna juhataja;ühendatud nais-mees-;Egiptus kuningas
On heakvaliteediline;asjaga Türi;See suvekeskne;kindlalt öelda;Noh ilm;Ja lendabki;saarlased kuulsamad;See 2000
115000 liitrit;põlispuudepaistvate kuulsate;täitis rida;arvamist esimeste;hästi toime;esinejatega vanade;noorsoofestival tuhandeid;Ja Lyotatakse
austamise kombed;esinejatega vanade;Muhuõllemeister Ivan;Viljandi jätta;Eks esimene;Tuleval pühapäeval;elluviimise maade;Saku õlu
ainus kord;hulkas küpsemas;Millal juua;lauluväljakule voolab;ajal suurim;nägin suuremas;memmed noortega;Nõukogude Eestis
rõõmsamal hoogsamal;Meeritsal Kava;rongkäigul 1000;pidu Pole;loendada Eesti;kirevaid rõivais;466000 Kuidas;pruunistunud noormehed
otsima jõudnud;rahvakombest kiriku;äärejaanitulele paistab;seisavad püsti;linnasejahu anna;eludel elu;See suvekeskne;toimub aastal
puudu olegi;rahvapeoks Mõne;töödele rõõmudele;See kena;Nii astus;Meie laagri;kutsuvad hääled;püha pühad
Ahah vanarahvas;metsast pääseb;466000 Kuidas;hääled Juba;odral etena;naeru kuuldes;iilina taeva;hõngu Lauluväljak
rõõmudele Head;sega naisrahvatantsurühmad;Tartu Koondorkestri;tähendus kommentaar;laule lauldud;Muhuõllemeister Ivan;ratsanikud süütavad;õlletegu algab
otsustades heas;liigude naelad;oksatest materjalidest;Toome varemete;oskab tahta;loomingulise pala;Tornist näha;Meie laagri
õllemeistrit suurema;lauldud Viljandi;arvati pimedast;edu kolhoosis;ongi mikrofoni;soones Jah;sõidaks kalale;edu kolhoosist
Selleks põhjust;karja viljaõnne;kaalu mekkisin;kaks 3000;head Ja;peast koju;toomkirik tolleaegne;komitee sekretäril
aasta saak;küla Vainudel;20 kongressi;ülemaailmse demokraatliku;Jah edu;männikud nurmed;õnne Inimene;algas karja
viis Tallinna;kõrgendikel Võrtsjärve;Et toidukasv;Selleks põhjust;iilina taeva;värske vihaga;viljakasvatus kaks;linna suurem
lood mujalgi;Eestimaa leninliku;115000 liitrit;hõngu Lauluväljak;laval sündima;päikesest pruunistunud;piibud suus;Tormab vabrikusse
Ja alkoholivaenulikule;põlevad viis;Kuid muudki;asi Adrad;uhkesti visklex;tootmisega Nad;Meriloo loomingulise;Kuid Eks
voli kõnelda;teritame Kesk-Eestis;mustlaskomissilles Kõik;Ja otsustades;sante vihaga;arvamist esimeste;rongkäigul 1000;suvekeskne püha
sündmustest kuulmiseni;õieti Saare;sõnajalaõit proovitud;kiigele hääled;külm soe;odraokas Millal;Rahvarõivais sõidavad;pikali majaperemehel
kongressi otsuste;Sinisel põhjal;Enne esinemist;kiri rahu;pärjad Et;lõpetada soovime;nägin suuremas;võetakse nõnna
väärikalt aadid;õllesõber jagas;austamise kombed;kultuuriosakonna juhataja;noored Ja;kiri rahu;Tallinna käitisi;kobrutab kann
kägu kukub;Eesti reporterid;värske vihaga;Ramses kolmas;tegu Martus;vanade rahvapillide;segakoorid Ühendatud;Seal Nüüd
kattis looma;jaanuariks veebruarikuu;suur tiik;kolm jätk;kiri rahu;uurijal Jaanipäeva;Kaks kolm;okas nii-ütelda
tiigi äärejaanitulele;uurijal Jaanipäeva;senna linnastele;laululava ülaserva;See 2000;demokraatliku noorsoofestivali;rahutuvi Kogu;kauges kauges
lendabki kiik;vanast Egiptusest;Mõne minuti;külalisi Siin;Enne esinemist;memmed noortega;Kasin võidutseb;seltsimees jõngesin
Tulevad noorukid;piiril Edu;loodust mõjutada;kolhoosi põlluserval;vanetaat tuju;Tervest Vabariigist;möödas ükskord;kääbastel küla
ongi valmis;kauges kauges;soodne viljakasv;Ja tugev;tingimata 80;toome orgu;õhtul Seltsi;muiste kombel
esimene noorsoofestival;suudlevad Nii;ütleks kesvamärjukest;las edukolhoos;hääled Juba;jalge lõunasse;aastaga väljanõudmine;tutvust tänaõhtuste
toomkirik tolleaegne;Väljakul olijad;kavalamad Lasnamäe;toimub aastal;kuulsime etnograaf;karja viljakasvatus;Koondorkestri oksatest;partei 20
mäletate kuulsime;heakvaliteediline linnas;Meie laagri;ilus asi;pidu jätab;las edukolhoos;toojat otsima;Nii täitis
osa toomeorus;tähelepanuväärsem Jaaniku;õllest Sarnane;Kurna tall;minuti kindlasti;saabunutele pidurõivais;kuuleta Gustavat;Truncil Ei
sarvede pika;Jaaniku jäid;rahvapeoks Mõne;alkoholivaenulikule ajal;paistab leebe;rõõm mehed;festivali märk;konnaga kiige
Esidki laululava;vabariigi elanikele;Oleks taati;ülaserva festivali;visa laotanud;Lyotatakse kolm;Enne esinemist;korda No
Kui laule;tekkelugu seotud;Tulevad noorukid;haljendavaid põlluradu;näha paremad;Kõpu metsade;Nad taotlesid;meheli nägu
lisab osa;360 aasta;Siis pidu;täna õhtul;komitee sekretäril;süüdatakse pimedamaks;sool Tuleval;Lauri Ugaste
suureks rahvapeoks;Tervest Vabariigist;Ja süttisid;päeva sündmustest;ehitasime maja;helilooja Lembit;Eesti reporterid;mere hõngu
talgute aega;ajama Enne;tantsijate pillimeeste;edukolhoos õigusega;lendabki kiik;aastas suudlevad;peast koju;muiste Karjapasunad
partei 20;arvati pimedast;joones toimetused;polegi uue;kobrutavast saare;tähendus kommentaar;hädaohtude karja;oskab tahta
peamisele elatusalale;Ja Lyotatakse;mängijatega Teil;järvest Jõulu;kodumaa Lipu;Lauri Ugaste;Väljaots Kell;soojaks ajama
süttiski Ja;loodust mõjutada;tolmust puhtaks;sündima Tõesti;Teil seltsimees;oskab leida;Saaremaa Saaremaa;Kell kolmveerand
loendada Eesti;Vabariigis Tallinna;saabunutele pidurõivais;jutt parajas;Sündmus tollal;anna teast;kesvamärjuke Kese;Jõulu vallatut
aastat vabrik;Ja olemegi;staadionil algamas;vabariigi elanikele;Kurna tall;õlgu tähti;vaja tantsuga;Ent varasem
materjalidest kantuna;komitee sekretäril;Tundub kavalamad;kuningas Ramses;viljakasv hea;kindlasti mäletate;kartul maas;See jaanipeo
paremad kohad;Tallinna käitisi;tõmbunud Runzale;peast koju;viljakasvatus kaks;juhtmete inimesi;üksin Tundub;tujus sumisema
tööde algus;paremast Aga;kalameestest tihti;Egiptusest See;Ja ongi;kerge tuul;vägevust kanda;mehemoodi tööd
vanast ajast;paljudes vabariigikeskustes;õhtul Seltsi;võtab õlu;parmupilli pakamas;täielikult kartul;kolhoosis Suveviljad;Gustavat küla
Eesti kaunimaid;neidu ilmismi;ongi mikrofoni;Aga uurinud;vennad See;Installin kuulake;Tartu Koondorkestri;tonniga taren
järjekordse kuuenda;jaanilusti rõõmu;ehitamas õde;puhkpilli vene;villa aasta;Aga teinegi;Martus Tegin;teritame Kesk-Eestis
360 aasta;tõusevad taeva;leninliku kommunistliku;3000 aastat;See kena;rahvahulga väravast;ongi mikrofoni;rahvapilliorkester puhkpilli
päeva suvistele;laululava vastaspoolne;ajalukku Vist;Pant Lauri;laiemal rõõmsamal;maitseb hästi;Nõukogude Eesti;paikneval staadionil
elluviimise maade;kuuleta Gustavat;taotluste sümbolsõna;rahu sõpruse;kolmas suur;leninliku kommunistliku;Tartu kirjandusmuuseumis;kuningas Ramses
punktil loodus;lahti Tartus;lahti Tartus;ratsahobusel muissess;tohib täie;Ja algas;Demokraatliku noorsoosaartel;Martus Tegin
Head kuulajad;Rahvarõivais sõidavad;kuuenda viisaastaku;Eesti aasta;teageeriutu sojapiima;rongkäigul 1000;maitseb hästi;Selleks põhjust
eludel elu;diskjatest hädaohtude;vabariigi lipp;Puude rohelusse;hea odral;2000 aastat;talgud kabelaselevi;Ivan Väljaots
ilusaks lilled;päikesest pruunistunud;Sagasu lähedasi;viis Tallinna;juhi isetegevusliku;õde mehele;puhkpilli vene;ehitis Sündmus
seisavad püsti;liikmeline lauljate;esivanemad tõrvatünnid;soe hästi;20 kongressi;eile õhtul;võtta lahjaks;Puhti juhti
tühjaks juua;pidutseda suurt;Päris eludel;rahvale 466000;naas Maison;Martus Tegin;männikud nurmed;joakaelaga Sagasu
pilli soojaks;õnne Inimene;elanikele liiter;lauljate tantsijate;sügisel villa;kuuenda ülemaailmse;edukalt kuuenda;toob kaasa
leida koduteed;õllemeistritele head;algaski Ühtlasi;heinamaal juuni;kõikjal Nõukogude;koitkub surm;No raamatutest;parajas paigas
toojat otsima;kõhida võetakse;keldrid mahutavad;linna kultuuriosakonna;kombeks Kõige;vaja tantsuga;naisrahvatantsurühmad rahvapilliorkester;taeva tulekeeled
avatud Ja;memmed noortega;Nii hästi;küla muiste;mehe moodi;otse järve;kuraažikamat keerutavad;mõjutada loodus
seisnenud tonniga;eile õhtul;Jaanituli süüdatakse;vägevust kanda;Aga No;Ei Meie;kauges kauges;muru vägevast
kodumaa Lipu;mererajooni esimene;rahvakommete uurijal;mandril saarlased;rongkäigul 1000;kord aastas;teada põlispuudepaistvate;kägu kukub
Eesti reporterid;maade rahvaste;No raamatutest;odraokas Millal;seotud tootmisega;No ilus;aastal Moskvas;rahvale 466000
olegi tööd;pikali majaperemehel;ebatavaline Tornist;Meie kodumaa;tuul toob;kujutelmadega Nad;vabariigi lipp;rohi kattis
idanema Aga;Lauluväljak ehtinud;etnograaf Muuralt;vihaga lahti;maas täielikult;sega naisrahvatantsurühmad;Puhti juhti;seisavad püsti
kauges kauges;peast oskab;kesvamärjukest seinte;head lennaksed;tulem las;tingimata 80;heakvaliteediline linnas;elud Saku
Ja ongi;Lasnamäe veerule;Nad taotlesid;lõpuks meestele;nõnna külm;järvest Jõulu;kõrgemaid aateid;mehele kaalu
anda soovijaid;värsket mere;pala avaakordid;naeru kuuldes;põlluserval Ahah;nõrgale mehele;sõpruse keeldutakse;edukalt kuuenda
teadmata valdav;juua Millal;Paistu kõrgendikel;land kvaliteet;muistsetel linnamägedel;Ilon naas;päikesest pruunistunud;janu no
Kui vana;teageeriutu sojapiima;Hiljem iseendastmõistetav;sajandist pärinev;mehed pikali;saarlased kuulsamad;kasvule Seetõttu;kangest kobrutavast
piiril vihmaga;noortega noored;Teemnevaid kauguses;valvestame algupära;Seal Nüüd;põhjasid auk;kattis looma;kesvamärjuke Kese
vabariigi elanikele;suureks rahvapeoks;sõpruse keeldutakse;sõidavad orgu;No kõmisevate;partei 20;nõudminellergi Tervest;minuti kindlasti
algas karja;jaaniõlled kiigelennud;artellide klubi;mehed pikali;no Aga;Puhti juhti;pandakse pärm;Noh ilm
toob kaasa;rahvapilliorkestri energilise;Karjapasunad kutsuvad;kuulajad jälle;ebatavaline Tornist;elevust konnaga;liiter Ja;karjale vilja
peoplatsile toome;tootmisega Nad;Toomemäel jaanituld;Jah edu;Esmalt pandi;Kõik tellitud;See kena;sekrezerm õieti
selgemat pilku;sillad idanema;õlletegemisega No;püha pühad;taati anda;naelad pehmeks;esimese poolaasta;jääda kõhida
jooma Õlleklaas;muistsest ajast;Puude rohelusse;Saaremaani Ja;Koondorkestri oksatest;ulatuslik uus;2000 aastat;Lembit Meriloo
Lehmadele punuti;Seal Nüüd;las edukolhoos;pandakse kadakad;kauges kauges;mängijatega Teil;elud Saku;ilm niiske
oskab tahta;mänginud saare;Demokraatliku noorsoosaartel;hästi laagerdunud;Truncil Ei;Seberg ütleks;vanad algas;Koit Hämarik
kerge tuul;Sündmus tollal;Inimene olenes;varju Ent;tantsuga janu;põlema suurem;mängijatega Teil;lendabki kiik
Kuidas aatomi;Kui Saaremaa;Ahaa tõmmised;rajooni piiril;idanema Aga;Nad taotlesid;õhtupäike kerge;tõrvatünni kuraažikamat
Nii astus;senna linnastele;tujus sumisema;kauges kauges;Aga pandud;paikneval staadionil;õigusega kevadtööd;läbipaistva loori
mehele kaalu;linnamägedel vanades;Lasnamäelt munamäeni;juuakse Jaaniõlu;Lipu partei;sojapiima pandakse;Meeritsal Kava;jaanilust osaks
pidulikult linna;minevikus tänavustel;nõudminellergi Tervest;suuremas suuremas;odraokas Millal;uhkem ehitis;sügisel lõikust;kiige Kas
suuremat töörõõmu;Heast tujust;Ja alkoholivaenulikule;Tartust Viljandisse;Kui vana;jaanituled kolhoosis;märgid järgijad;kauguses koova
Installin kuulake;Tartu toomkirik;Edu kolhoosi;paljudes vabariigikeskustes;jaanipidu tohib;üksin Tundub;360 aasta;ankruga astuvad
viiel ratsahobusel;vabariigi lipp;jaanipidu jaanipidu;haljasrüüsse Kõik;partei 20;noorsoosaartel tõuseb;töötanud ajast;Saaremaa Saaremaa
Kuule nägin;saare õllest;mehed Pitkaga;rõõmudele Head;kaks 3000;valdav enamus;suurim keskseim;õlu kangem
lõhnavaid kase;edukalt kuuenda;kultuuriosakonna juhataja;Nojaa Teemnevaid;artellide klubi;aega otsida;Puude rohelusse;õde mehele
esinejatega vanade;head tuju;Martus Tegin;tuju Aga;täpselt 360;Millal juua;Lipu partei;talgud kabelaselevi
Ei Meie;plaani Kuid;plaani plaani;kangem mandril;kuningas Ramses;Õlleklaas tühjaks;paikneval staadionil;hästi vihma
kolhoosist asjaga;tänavustel jaanipidustustel;Võtame jalge;Aga teinegi;pandakse kadakad;võtta lahjaks;ehitis Sündmus;nõnna aru
Kogu maailma;Tartu kirjandusmuuseumis;Väljakul olijad;villa aasta;täna täpselt;Egiptus kuningas;kohad tühjad;rida Tallinna
vägevust kanda;keldrid mahutavad;toomkirik tolleaegne;viljakasv hea;Egiptusest See;villa aasta;rajooni piiril;las edukolhoos
laotanud esimese;poolaasta plaani;sega naisrahvatantsurühmad;pere Ent;las edukolhoos;toidukasv suvel;tingimata 80;jaanipäeval käo
linnasejahu anna;ilmismi keel;Noh saunas;ajal valitsesid;festivali märk;valmistatud jaanuariks;Pant Lauri;hea odral
jalga sära;Mõne minuti;kolhoosis Suveviljad;Pitkaga Jah;jätta Ja;kõhida võetakse;pääseb diskjatest;juua juua
radadelt Tallinna;gaasikud männikud;teast isale;iilina taeva;kangem mandril;Noh saunas;kultuuriosakonna juhataja;taeva käib
saak hea;sumiseb laulad;lennuta linalakk;taati anda;aastat aja;pikalt külm;Tormab vabrikusse;jaanipidu jaanipidu
suurema mehe;no Aga;külm teageeriutu;olijad seisavad;rida Tallinna;taotluste sümbolsõna;sekretäril seltsimees;vennad See
käo kukkumist;Eesti Lasnamäelt;varju Ent;Saaremaa Saaremaa;pühitseti Ki;rahvale 466000;loodust mõjutada;iilina taeva
ütleb kägu;pika rohuga;varemete tekkelugu;komitee sekretäril;polkast Nii;ehitasime maja;lilled Lehmadele;kangem mandril
laule lauldud;toomkirik tolleaegne;Vainud suurepärasel;tähendab rahvatarkuse;reporterid Pant;Adrad head;Ja polegi;osaks tööd
koju arvati;konkreetsemad jaanikombed;läbipaistva loori;idanema Aga;Martus Tegin;mürtsub muru;kalale Teeme;Ja ongi
viieses liigude;Virumaast Saaremaani;Ühendatud sega;leninliku kommunistliku;Ahah vanarahvas;land kvaliteet;paljudes vabariigikeskustes;laagri keldrid
peas Tulevad;tõekspidamine jaanipidu;jõngesin parmupilli;kasvule Seetõttu;Kuulsite Ringvaadet;Rahvarõivais sõidavad;teadmata valdav;osa toomeorus
õlgu tähti;üleöö kerkinud;ratsahobusel muissess;küla Vainudel;466000 Kuidas;läbipaistva loori;senine lipukangas;suurem uhkem
soojaks ajama;paikneval staadionil;Maison külitud;õnne Inimene;plaani plaani;tööd tõsiselt;leninliku kommunistliku;viiel ratsahobusel
kangem mandril;vihaga värske;põlluserval Ahah;Adrad head;kaalu mekkisin;õllesõber jagas;Pitkaga Jah;täna täpselt
uut sisu;Meriloo loomingulise;sojapiima pandakse;jätta Ja;Kuidas tänavu;kuulsamad õllemeistrit;läbipaistva loori;pakamas No
Tervest Vabariigist;täna täpselt;Truncil Ei;Tartu toomkirik;laululava ülaserva;segakoorid Ühendatud;kuningas Ramses;salusid haljendavaid
arvamist esimeste;Türi rajooni;ilmismi keel;seotud tootmisega;janu no;Moskvas Seepärast;Noh saunas;tahta taris
lähemalt tutvustada;tutvust tänaõhtuste;juhi isetegevusliku;esimene sõna;sarvedeni rohi;lähtud sillad;juua juua;templites vanad
jaanitule Ja;noorsoofestival tallinlaste;Õlleklaas tühjaks;jaanuariks veebruarikuu;juua juua;juuni SL-is;korda No;Ahah vanarahvas
suus jaanisaunastusetavate;leninliku kommunistliku;Rahvarõivais sõidavad;toob kaasa;püha pühad;vesi aetakse;Kurna tall;Ei Meie
jaanuariks veebruarikuu;tõstetud kutsutakse;mererajooni komitee;eriti Saaremaal;No pilli;kirjandusmuuseumis leidub;artellide klubi;No ilus
Kõpu metsade;valdav enamus;kiri rahu;algas ajal;1000 liikmeline;kongressi otsuste;vastaspoolne osa;Adrad head
võtta lahjaks;panid lillepärjad;külitud Ilm;No pilli;miljon 115000;seisnenud tonniga;Heast tujust;peoplatsile toome
kerkinud suur;keeruta lennuta;Seal laval;Meeritsal Kava;puhkpilli vene;mälestuse märgid;yhes kaelne;lood mujalgi
kommetest looduse;kindlasti mäletate;neiud Paistu;kannel mürtsub;pidu Pole;ajama Enne;land kvaliteet;Kesk-Eestis Türi
kevadisest tolmust;tujus sumisema;Meeritsal Kava;See 2000;tühjad Agaramad;pruunistunud noormehed;soones Ja;kontsert kõlavad
õllest Sarnane;hästi käib;osa toomeorus;Seal Nüüd;ülemaailmse demokraatliku;värsket mere;No pilli;jaanisaunastusetavate memmed
pimedamaks viiel;kallastel Kõpu;Ramses kolmas;ilus soe;Seltsi Seberg;plaani plaani;Seltsi Seberg;20 kongressi
mahutavad seisu;esinevad ühendatud;elud Saku;Nõukogude Eesti;Tartu linna;keeldutakse lipu;Teil seltsimees;taati anda
edukalt kuuenda;vähestel teada;Egiptusest See;head Ja;Eesti Köik;reporterid Pant;otsuste elluviimise;varemete tekkelugu
lahti lüüa;aasta süttis;Kell kolmveerand;mälestuse märgid;3000 aastat;Viljandi artellide;ilm niiske;Suure-Jaani väiksed
Kell kolmveerand;püüti samastada;pluusinimedas Kasin;pillija kalja;lipu Demokraatliku;väljanõudmine suuremas;anna teast;Eesti aasta
Kuid Eks;land kvaliteet;Sinisel põhjal;Noh ilm;joakaelaga Sagasu;täpselt 360;No Egiptus;kõhida võetakse
valmistatud jaanuariks;elu kukkus;hädaohtude karja;plaani plaani;kultuuriosakonna juhataja;Saaremaa Saaremaa;joakaelaga Sagasu;jaaniõhtu kontsert
aega õlu;räägitakse Kurna;Sündmus tollal;loodus mõjutas;Lauri Ugaste;Ugaste sool;etnograaf Muuralt;suurem Suure-Jaani
keeldutakse lipu;Aga uurinud;helilooja Lembit;Aga No;Viljandi järvest;visklex Tartust;20 kongressi;rõkkas lõbus
homsesse Kuid;teadmata valdav;Koit Hämarik;soe vihma;kõrgendikel Võrtsjärve;gaasikud männikud;Adrad head;tööde algus
