EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilusti krahviks;sõltub parasjagu;üldsuse muredele;Aktsiaselts Bauer;andes soovitusi;sõitma parvlaev;üldist koordineeritust;Kui kaua;30 -st
Tere õhtust;Kui Hiiumaal;30 34;komisjon kord;graafikut sisuliselt;festivali korraldusõigused;koridor arvul;seitse-kaheksakümmend inimest;lihtsalt juht
kord lühidalt;kultuuride rahvakildude;Varasemate suvedega;tänavu sujunud;regula parvlaev;seonduvat Rahandusministeeriumi;korraldajad Loodavad;riik tahab;pakkuda See
tantsijad lauljad;suvel Tartusse;Ja ilmast;maksimum seitse-kaheksakümmend;euroga seonduvat;üldist koordineeritust;standardelus võib-olla;27 juuli;kaasa olulise
rannikul puhanguti;bussifirmadel graafik;kiireldabliga plaanidega;pillimeestest külalistest;tantsima paneks;põhiolemus kolmapäeva;koosmõju kindlasti;investeerib elektrivõrgu;tõusnud 20
ületuleva aasta;ühisrahas tõusnud;Treielit Ühisnõupidamisel;usutles Väinamere;kindlasti vaja;laiali saadetud;juht kiireldabliga;Tõnu Karjatse;Mina Janek
hinnangus muutusi;kasutuselevõtt iseendast;Saaremaa tihedamalt;suurt osavõtjate;hetkel ilusti;muutus väike;usume turul;Varasemate suvedega;linna maakonna
Eurotasin protsent;ülemineku ettevalmistuste;valida esinejaid;väikese küla;autosid maha;tihedalt koostööd;muutuda suvel;plaanis üheksa;riik tahab
protsenti Emotsionaalselt;konkurentsis püsides;tervituskontserdid järgnevatel;Treielit Ühisnõupidamisel;edukas Me;Tuleva aasta;põhiolemus kolmapäeva;Me kutsume;inimestel probleemi
peakontserdid jalutus;räägib lähemalt;Üheks soovituseks;anti Põhja-Itaalias;hirme vähendama;Ma arvan;konkurentsis püsides;kindlalt tavapäevadel;1964 -st
toimub 48;standardelus võib-olla;Treial laeva;teenustepakkujad ühineda;liidu tegevdirektor;koridor arvul;viie aasta;korraldamiseks Näiteks;ettepanekuid seoses
tihedamalt graafikul;näitavad algus;sisuliselt lisa;tõusnud 20;varasematest erinev;ühineda septembrist;kohalikud omavalitsused;Üheks soovituseks;27 juuli
Euroopa ühisrahas;kultuuripealinna ürituste;Tartu stuudio;jäi lõpuks;Oma osa;korraldajad Loodavad;Tuleva aasta;lähemalt Võrreldes;Komisjon jaanuarist
lisa seitse;Te kuulsite;koht kompaktse;Me võitnud;aeg euroga;suure eelarve;tööprotsessist maksimum;kella kaheksast;Euroopa Komisjoni
kihab Tartu;Marika Merilai;parem ülevaade;kaheksa ettepanekuid;Elering investeerib;-st augustist;Puhub põhjakaare;koostööd ütleme;leiab Eesti
suureneb Puhub;anti Põhja-Itaalias;kaheksast Päevakaja;vanade olümpial;tagamisse viie;võrdselt oluline;kaupmehed teenustepakkujad;algus lõppkontsert;neli kaheksa
uut kõrgepingeliinis;Lõviosa investeeringutest;etteasteid uudistama;hetkel ilusti;kutsume tahavad;regula parvlaev;parim Kaht;krooni kadumise;vähendama Osaühing
Ross Ei;eestipoolse peakorraldaja;tugevdada ülemineku;järjel soovitavad;graafikul Kui;Ühisnõupidamisel ministeeriumis;kogemusi korraldada;Räägitakse kuuma;Ross Ei
juuli sündmused;laevaliikluse suure;kuulsite kella;näitavad algus;paljud näidata;hea koht;laululava peakontserdid;Osaühing Elering;Euroopa Komisjon
andes soovitusi;uut kõrgepingeliinis;aega esitada;juuli sündmused;korraldamiseks Näiteks;osakaal krooni;Aga riik;miljardit Lõviosa;tunni 10
kauge tulevik;kraadi Euroopa;olümpial ühesõnaga;Kuigi festival;ühineda vabatahtlik;vahelduva pilvisusega;lisalaev Regula;äikesevõimalus Puhub;laulu- tantsupidu
juhatajat Urmas;pingeline ajagraafik;põhiolemus kolmapäeva;kuuma ilmaga;seistes vaadates;üleminekuks Tõnu;tegevdirektor Marika;No kokkuleppel;Võrreldes 2004
tehniliste asjade;metsades püsib;Tõnu Karjatse;Mere Liinide;probleemi tatsata;võrreldes laevaliikluse;kuus kõrgemgi;järjel soovitavad;kolm üheksa
järjekordade tekkimisel;aeg euroga;Johansoni hinnangul;Kuna Eestimaal;ootab huvitav;usume turul;koht kompaktse;alustanud hiljem;nii-öelda stardivalmis
eelnevalt Me;ühendab balti;muutuvad karta;Piret RMK-s;karta euro;külastajat Pireteerem;kaheksa võtame;tuleoht Te;tuleoht Te
tahavad paljud;Nii kulgenud;laevaliiklus Kuivastu-Virtsu;protsent Ma;osakaal krooni;maksa karta;usutles Väinamere;Kaupmeeste liidu;50 aastat
regula parvlaev;öelda Meie;pillimeest Piret;tööd Osaühing;asjade täpsustamine;hästi pingeline;30 -st;folkloorifestivalil juurapiid;organisatsioone kaubanduse
Ei maksa;panga vanade;Osaühing Elering;maha jää;alustanud hiljem;kümnendil edukas;linnas Polsanos;Polsanos äsja;2004 aastaga
soovitab Euroopa;lõpus Tartus;osana Tallinnas;pilli tantsima;toob tuleval;kommentaar Need;jäämise optimistlik;34 kraadi;komisjon leiab
aastatel väljusid;kraadi Ida-Virumaa;ühisrahas tõusnud;kesklinnaga võimalikud;aastast korraldatava;tööprotsessist maksimum;Gaškov jätkab;50 aastat;kolm neli
Ida-Virumaale Tartule;ehitab Osaühingu;üllatusterohke protsess;kokkulepped eelnevalt;Jaaks andes;kaheksa ettepanekuid;seonduvat Rahandusministeeriumi;Need korraldajad;panna Aga
suure väina;suureneb Puhub;juurapiid ületuleva;karta euro;Ei maksa;jää võib-olla;tehniliste asjade;Gaškov jätkab;anti Põhja-Itaalias
pärit panna;küla omalaadne;kasutuselevõtt iseendast;omavalitsused pakuvad;karta See;Johansoni sõnul;RMK-s räägib;stuudio Ja;Kuumus tapnud
stuudio Ja;pikemaks põhjendatud;üleminekuks Õiglase;tarbijate põhihirmuhindade;Aga ootab;alguses regula;natukene muutuvad;usutles Väinamere;metsades püsib
natukene tõusevad;Tartus üleeuroopaline;erilist eelsõela;aastast korraldatava;kaua liin;kohalikud omavalitsused;üleminekule Jaaks;väljusid sadamatest;Osaühingu Elering
sisuliselt autosid;üleminekuks Tõnu;osakaal krooni;talvedega võrreldes;viie aasta;ühesõnaga vahetama;tõenäoliselt alguses;Ja vaadata;Näiteks soovitab
vanad metallist;muutusi etavalistustesse;koostööd ütleme;euroga Eurotasin;arvul kõrvuti;töökindluse tagamisse;saabutakse linna;vahetama Seda;lisa seitse
jalutuskäigu kaugusel;osakaal krooni;Tartusse 5000;Tartusse 5000;ilm saartel;sekundis Sooja;lubatakse liinile;uued liinid;betoonist 50
astuvatele rühmadele;tahavad Need;näitab autosid;aeg euroga;seonduvat Rahandusministeeriumi;kogemusi korraldada;Ago Gaškov;Põhja-Itaalias toimunud;süüa pakkuda
üheksa protsenti;euroopalisel folkloorifestivalil;hinnad natukene;tuleoht Te;ulatuses täna;linnas Polsanos;uudistama 50000;sündmused kord;osa toimub
liidu tegevdirektor;eraldi Jeedima;Aga ootab;kiitsid võib-olla;suurem Erandkorras;Need küsimusele;Võrreldes 2004;lühidalt Mina;öelda Meie
tugevamaid tuuleiile;oluliselt ladusamalt;Komisjon hindas;kaugusel laululava;ehitab Osaühingu;kesklinnaga võimalikud;Aga ootab;Sooja 16;komisjon Eestile
komisjoniga aeg;leppida kokkulepped;inflatsiooniprognoos protsent;äsja 5000;seitse Tuleva;-st aastast;hea koht;tellija jooksvalt;Ida-Virumaa metsades
uued liinid;hetkel ilusti;lõpuks ause;Eesti elanike;hulgad korraga;tõenäosus suureneb;suurema mahutavusega;lihtsalt juht;Kui Hiiumaal
Tartu hea;kaupmehed teenustepakkujad;metallist betoonist;teatepulk anti;Treial laeva;RMK-s räägib;kvalitatiivsed muutused;teatepulk Ülefestival;juuli sündmused
tihedalt koostööd;30 -st;anti Põhja-Itaalias;linna linnaplatsil;osana Tallinnas;jalutus käigu;miljardit Lõviosa;ettevõtjate julgustamine;Euro tulekul
varasematest erinev;laulu- tantsupidu;Päevakaja kena;Urmas Treial;käikulaskmine Küsimus;valdkonnad tööd;kommentaar Need;saadetud Ma;suureneb Puhub
kindlasti vaja;karta euro;olegi tervislik;liini Ja;-st augustist;Tere õhtust;lõpuks suure;näidata valmisolekut;tulekul kord
paneks Ükskõik;Loodavad tuleva;Festival toob;komisjon leiab;toimub 48;Kui kaua;kuulsite kella;Tuleva aasta;Salme Euroopa
sekundis äikese;hõreneb laevaliiklus;mahutavusega parvlaeval;värk Paar;ause hinna;Me lahti;elektrijaama püsialajaamaga;osapooled kiitsid;tööd Osaühing
töökindluse tagamisse;Piret RMK-s;ametlikult peokorralduse;neli viis;saabutakse linna;sujuvamaks korraldamiseks;organisatsioone kaubanduse;pillimeestest külalistest;inimeste päritolu
kulgenud See;Tartu Kuna;joropiid Kuigi;stuudio Ja;Pireteerem reis;kaugusel Muidugi;joropiid Kuigi;parim Kaht;Me lahti
uudistama 50000;saartel hoovihma;koridor arvul;1964 -st;esinemistest osa;konkurentsis püsides;külastajat Pireteerem;tunni 10;Tartus toimuvale
võib-olla tehniliste;graafikul Kui;juhtidee kultuuride;kogemusi korraldada;kaks kolm;16 21;Loodavad tuleva;lisa seitse;karta See
inimestel probleemi;ettevõtjaid erinevaid;lõppkontsert laululaval;eurole üleminekuks;töötada No;usume auhinnakujunduse;osapooled kiitsid;jätkab Aktsiaselts;Piret RMK-s
majutada jalutuskäigu;tulevik Eesti;ühendab balti;esindusele anti;väljub järjekord;vanade olümpial;tuul neli;Bauer ehitab;Johansoni sõnul
eraldi koolimajades;laulutraditsioon võrdselt;juhataja Urmas;Tallinnas jäi;vanade olümpial;äsja lõppenud;täna öelda;Hiiumaal töid;mandril 30
metallist betoonist;nii-öelda stardivalmis;eestipoolse peakorraldaja;Nii kulgenud;See Eesti;jäämise optimistlik;täistunnil tänavu;parvlaev Saaremaa;Küsimus higiga
pilvisusega ilm;teeninduse kohalikud;kesklinnaga võimalikud;võib-olla tehniliste;protsent natuke;elektrivõrgu töökindluse;panga vanade;augustist hõreneb;linna kunstilises
peo korraldamise;Tõnu Karjatse;vähese pilvisusega;erinevaid organisatsioone;riik tahab;juulis toimub;kõrgepingeliinis ühendab;täpsustamine väljub;tulevaks aastaks
stardivalmis usun;maksimum seitse-kaheksakümmend;sujunud oluliselt;liinid Paberi;panga vanade;üllatusterohke protsess;Erandkorras järjekordade;Oma osa;kolmapäeva õhtul
näitab septembrikuus;järgnevatel päevadel;Muidugi bussiga;aastaks inflatsiooniprognoos;Komisjon hindas;Merilai Me;tellimusel uut;Kuivastu-Virtsu liinil;Me võitnud
Kui varasematel;elektrijaama püsialajaamaga;graafik laiali;laevale panna;Bauer ehitab;liinid Paljude;soovitusi ülemineku;näiteks laulu-;See Eesti
ehitab Osaühingu;võrdsus Nii;nii-öelda stardivalmis;Ants Johansoni;mastid Nad;Ja vaadata;kord tugevdada;etteasteid uudistama;Kui varasematel
Eesti liitumine;korraldusõigused Festival;Hiiumaal töid;usun elu;festival toimuma;Kuivastu-Virtsu liinil;öeldes võimsus;stardivalmis usun;Tartu linna
1964 -st;50000 külastajat;Mina Janek;kontserdid toimuvad;juhtidee kultuuride;peo korraldamise;ajal kihab;idakaare tuul;linn Euroopa
varasematel aastatel;Paar viimasel;laulutraditsioon võrdselt;osa uuel;Ma usun;kadumise õnnetud;Tanel Rossi;põhiolemus kolmapäeva;Rahandusministeeriumi asekantsleri
soov valida;maha jääb;sadamatest täistunnil;toimunud euroopalisel;uudistama 50000;üheksa protsenti;töötajaid ehitus;Ants Johansoni;aasta juuli
kommentaar Need;minuti Aga;usun tavajärjekorras;peakorraldaja Ants;ülekandeliinide koridor;tahavad Need;inflatsiooni hinnad;balti elektrijaama;tõusu Euro
27 juuli;septembrist Kaupmeeste;Ago Gaškov;tantsijad lauljad;minuti Aga;muutused Evedega;sõitnud rahvatantsijatest;Muidugi bussiga;Karjatse räägib
õiglase hinnakujunduse;jooksvalt haldavad;hostelid hotellid;festivalile Euroopa;protsent Ma;seitse-kaheksakümmend inimest;toitlustuses teeninduse;jõulisemad vanad;Janek Salme
seistes vaadates;stuudio Ja;Me lahti;ajal kihab;panna eraldi;tagamisse viie;ilm saartel;tööprotsessist maksimum;Komisjoni hinnangus
eriti suur;jurapeed Tartu;Sooja 16;varasematel aastatel;küsima tellija;laulutraditsioon võrdselt;parasjagu tööprotsessist;ametlikult peokorralduse;seitse miljardit
ühineda septembrist;külalistest esinemistest;abilaeva kasutada;hinnangus muutusi;Ja vaadata;lõpuks ause;panna eraldi;Emotsionaalselt plaanis;48 üleeuroopaline
kasutada regulal;ettepanekuid seoses;elu 50;rühmadele sageli;maha jääb;aastat panga;liinile lisalaev;püsialajaamaga paberi;See olegi
Muhumaa Kui;poolteist varasematel;sõitma parvlaev;Paljude töötajaid;-st aastast;suvedega võrreldes;hinnakujunduse algatusega;paneks Ükskõik;kindlasti vaja
saadetud Ma;laevale panna;karta See;leppida riigiga;suureneb Puhub;võib-olla tehniliste;tahavad paljud;kõrgepingeliinis ühendab;regulal nii-öelda
uuel suurema;koostööd ütleme;tatsata linna;võrdselt oluline;natuke muutuda;püsialajaamaga paberi;auhinnakujunduse leppega;keeruline üllatusterohke;kell kaheksa
vabatahtlik erinevaid;Eestile kaheksa;nimelt turukonkurents;regula parvlaev;tahavad Need;Erandkorras järjekordade;majutada jalutuskäigu;viimasel kümnendil;küla omalaadne
lauljat pillimeest;eelnevalt Me;teatepulk Ülefestival;12 meetrit;tantsupidu Aga;Muld usutles;hinnad natukene;Vastava leppega;tugevdada ülemineku
5000 tantsijat;Ma usun;kommentaar Need;ongi ettevõtjate;muredele kartustele;metsades püsib;suureneb Puhub;On vähese;mõttes Euroopa
linna kunstilises;usume turul;septembrist Kaupmeeste;väidan kindlalt;parim Kaht;kell kaheksa;ettevõtjate julgustamine;Muhumaa Kui;Ago Gaškov
kaheksa ettepanekuid;näitama soov;juht kiireldabliga;tõenäoliselt alguses;aastat elu;tahab graafikut;tatsata linna;maakonna Johansoni;meetrit sekundis
linna esindusele;tunni pikemaks;neli viis;öeldes võimsus;konkursse 400;ladusamalt Oma;reis Tartu;üldine majandusolukord;Johansoni hinnangul
kuud aega;tõenäosus suureneb;väina tänavu;maakonna Johansoni;elektrijaama püsialajaamaga;inimestel probleemi;Räägitakse kuuma;krahviks Räägitakse;Kaht Ma
aasta festivali;toob Tartusse;kadumise õnnetud;jäämise optimistlik;asekantsleri Tanel;2004 aastaga;tõenäosus suureneb;Ei maksa;lisalaev Regula
Räägitakse kuuma;eelarve Tartu;Elering tellimusel;tantsivad traditsioone;tatsata linna;rannikul puhanguti;teatepulk anti;Erandkorras järjekordade;reis Tartu
juulikuu pitseri;keeruline üllatusterohke;peakontserdid jalutus;plaanis üheksa;Festival toob;suur tuleoht;Mina Janek;käikulaskmine Küsimus;riigiga leppida
näiteks laulu-;liitumine eurotsooniga;vähendama tarbijate;maha aegadeks;Aga 30;seitse kuud;ohtlikud veosed;teenuseid leppega;juuli lõpus
sujunud oluliselt;äsja lõppenud;Ma arvan;õiglase hinnakujunduse;pilli tantsima;ettevõtjate julgustamine;Ma usun;Pireteerem reis;üheksa protsenti
vahetama Seda;kiireldabliga plaanidega;kohalikud omavalitsused;Me lahti;komisjon Eestile;400 kilomeetri;Tere õhtust;majutada jalutuskäigu;Gaškov jätkab
alguses regula;kolmapäeva õhtul;tuleoht Te;bussid inimestel;suurt osavõtjate;Te kuulsite;laululaval 1964;graafikul Kui;kaheksa võtame
Ja vaadata;eurotsooniga kauge;regula parvlaev;Kuna festivali;ülemineku ettevalmistuste;rahvakildude võrdsus;krooni kadumise;Piret RMK-s;kesklinnaga võimalikud
auhinnakujunduse leppega;kergemad jõulisemad;rahvatantsijatest pillimeestest;Tartu linn;parvlaev Muhumaa;tõenäoliselt alguses;algus lõppkontsert;rahvakildude võrdsus;sündmusi näiteks
koridor arvul;aastast korraldatava;Puhub idakaare;suvel aastaks;toimunud euroopalisel;Hiiumaal töid;kasutada regulal;tekkimisel lubatakse;mastid Nad
esindusele anti;investeerib elektrivõrgu;osapooled kiitsid;tekkimisel lubatakse;linn Euroopa;usun tavajärjekorras;üllatusterohke protsess;joropiid Kuigi;mehed väsinud
laiali saadetud;Ja vaadata;värk Paar;valdkonnad tööd;hindas Eesti;ehitus sõltub;liidu tegevdirektor;kommentaar Need;-st aastast
lihtsalt juht;neli viis;laululaval 1964;Festival toob;Urmas Treial;võtame 27;vanad metallist;nimetab valdkonnad;seitse kuud
2004 aastaga;27 juuli;linnas Polsanos;30 -st;Rossi kommentaar;Aktsiaselts Bauer;talvedel väidan;võitnud konkursse;Kuigi peo
12 meetrit;nimelt turukonkurents;Ühisnõupidamisel ministeeriumis;tööprotsessist maksimum;mandril 30;erinevatest kultuuridest;teenustepakkujad ühineda;soov valida;ehitab Osaühingu
ehitatud Kui;etteasteid uudistama;ilusti krahviks;koostööd ütleme;Osaühingu Elering;valida esinejaid;betoonist 50;inimestel probleemi;suvedega võrreldes
tuul neli;linnaplatsil toimuvad;Tartule hiljaaegu;ettevalmistused õigel;Kui kaua;erinev standardne;konkursse 400;konkursse 400;kaks kolm
pillimeest On;Tanel Ross;Puhub põhjakaare;abilaeva kasutada;1964 -st;kaks kolm;pöörata tähelepanu;kilomeetri ulatuses;ilm saartel
lihtne Kuigi;Väinamere Liinide;Järva Mille;Aga 30;liini Ja;lihtsalt juht;tugevamaid tuuleiile;liitumine vabatahtlik;kõrvuti kaks
Oma osa;väljub ohtlikud;RMK-s räägib;seoses ettevalmistustöödega;kontserdid toimuvad;ilusti krahviks;rahvakildude võrdsus;standardne värk;-st augustist
Mina Mere;toimuma sadamatest;inimest Varasemate;panga vanade;komisjon kord;omalaadne traditsioon;linnaplatsidel tantsivad;linnaplatsidel tantsivad;kraadi Ida-Virumaa
elu 50;koordineeritust pöörata;jätkab Aktsiaselts;mastid Nad;Euro tulekul;kaupmehed teenustepakkujad;seitse-kaheksakümmend inimest;kompaktse kesklinnaga;Margus Muld
toob kaasa;vanad metallist;suureneb Puhub;osavõtjate hulkadega;Nii festivalil;väikese küla;elanike teadlikkus;võimalikud koolimajad;Nad tunduvad
ettevõtjaid erinevaid;üldist koordineeritust;püsialajaamaga paberi;korraldamiseks parim;Me kutsume;20 protsenti;protsess Kuna;hirme vähendama;ilm sajab
püsides tahavad;laululaval 1964;uued liinid;inflatsiooni hinnad;pakkuda See;eraldi Jeedima;jõulisemad vanad;Marika Merilai;viimasel kümnendil
leppida kokkulepped;viimasel kümnendil;tantsupidu Aga;esimees Juho;inflatsiooniprognoos protsent;hirme vähendama;Bauer ehitab;laululaval 1964;Osaühing Elering
Üheks soovituseks;kogemusi korraldada;käikulaskmine Küsimus;Me usume;tuul neli;hinnad natukene;protsenti Emotsionaalselt;Liinide juhatajat;tavajärjekorras seistes
konkursse 400;kultuuridest erinevatest;jõulisemad vanad;linnaplatsil toimuvad;koolimajad hostelid;eriti suur;mehitatus laevale;Jaaks andes;Ma usun
sujuvamaks korraldamiseks;laevast sisuliselt;Paberi ehitatud;Osaühing Elering;tõusnud 20;juhatuse esimees;toimub 48;ilm hoovihma;üksik väljub
kartustele euroga;aasta festivali;etavalistustesse kvalitatiivsed;festival toimuma;paneks Ükskõik;Urmas Treial;elu näitab;Regula Margus;arvul kõrvuti
aeg euroga;järjekord tunni;21 kraadi;Euroopa komisjoniga;Ross Ei;Saaremaa tihedamalt;töötada No;Aktsiaselts Bauer;usutles Väinamere
aastat panga;kilomeetri ulatuses;sekundis Sooja;varem alustanud;Euroopa suurima;vähendama tarbijate;muutused Evedega;protsess Kuna;kiireldabliga plaanidega
viie aasta;näidata valmisolekut;ehitab Osaühingu;Ida-Virumaale Tartule;Janek Salme;kahe protsendi;kolm uued;arvul kõrvuti;juulikuu pitseri
Nii festivalil;sõitnud rahvatantsijatest;Meie standardelus;suurima rahvakultuurifestivali;tegevdirektor Marika;teatepulk anti;sisuliselt autosid;Muld usutles;soovituseks ongi
tervislik töötada;2004 aastaga;Aktsiaselts Bauer;osa toimub;Sooja 16;40 minuti;vähendama tarbijate;koordineeritust pöörata;Mere Liinide
natuke muutuda;soov valida;viimasel kümnendil;tõenäosus suureneb;väikese küla;protsent Ma;näiteks laulu-;talvedel väidan;lühidalt Mina
aastast korraldatava;graafik laiali;kutsume tahavad;tahavad Need;12 meetrit;asekantsleri Tanel;Ida-Virumaa metsades;kultuuridest erinevatest;kohalikud omavalitsused
vaadata kolm;linna kunstilises;Esialgu stardivalmis;Need korraldajad;5000 külalist;jurapeed Tartu;vahelduva pilvisusega;maksa karta;34 kraadi
kultuuridest erinevatest;vaatab elu;leppega kaupmehed;organisatsioone kaubanduse;anti Põhja-Itaalias;kuus kõrgemgi;5000 külalist;autosid maha;Õiglase hinnakujundus
liini Ja;peakorraldaja Ants;kraadi Ida-Virumaa;juuli lõpus;tuleoht Te;Piret RMK-s;Nad tunduvad;sekundis Sooja;aasta seitse
higiga leppida;juht kiireldabliga;-st aastast;tantsupidu Aga;laululaval 1964;konkursse 400;Me lahti;Paljude töötajaid;seitse Tuleva
olegi tervislik;seitse miljardit;liini Ja;kadumise õnnetud;reis Tartu;Jaaks andes;koolimajad hostelid;kvalitatiivsed muutused;miljardit krooni
toimuma kultuuripealinna;vaadata kolm;Ükskõik väikese;ettevõtjaid erinevaid;Ants Johansoni;elu 50;inimestel probleemi;Jeedima lastekollektiivid;võrdselt oluline
