EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plaanis salarelv;trass toimus;Eestis Võidu;sünnipäeva paides;läbid raja;naisekandmist Bergib;toimus suurejooneline;võistlus tõsine
kahe õnne;kergem Kui;lasti põhimõtteliselt;no strateegia;analoogsed takistades;ilusat Aga;lõpuprotokoll Ja;Tere raadio
arust testi;ääretult lahe;läbiksite üksinda;no arvan;raadio korraldab;üldse tea;meetrit Eestis;inimeste võistkondade
nime vaip;kannab inglisekeelset;kiiresti võitjatena;mõttes jääd;trass toimus;võistlus tõsine;Korvad Auhinnad;osad No
50 osad;vesi suhu;tegelikult naisekandmine;Oma kõrget;malest uss;stardijärjekord stardivad;järves eestlased;Väike-Maarjas rada
vaatan suveniirpudelit;55 5;kerget tütarlast;toimus suurejooneline;seisja eesti;MM kisad;strateegia Seekord;Soomes Soomes
kihvt Korvad;championships soome;olidki olimegi;Ei tingimus;noori vanemate;raames lippe;5 meetrit;alaspidi marga
kuivad takistused;ületas finišijoone;natukene mõistet;pikk distants;arvan 40;finišijoone näiteks;loositi stardijärjekord;hoidis jalgadest
riigist inimeste;närvelikene starti;paari korraga;4000 inimest;auhinnad tegeleda;vaadata No;näiteks rada;jalaga kuma
253 5;Ja pilt;kilo leiate;mehel keel;vaadata No;õlal lasti;tõlkida abikaasa;vesi suhu
Selle kandmisstiili;distants Distants;raadio sünnipäeva;lauskmaa Ja;Ja eesti;õnnestus võitlejat;võistlejate üldiselt;mismoodi täpselt
kanti Kui;nägi Üritus;eelneval õhtul;strateegia mõttes;Auhinnad auhinnad;jube poosis;kahes stuudiosse;eestlased taas
karikatuuril naisterahvas;käring world;tegeleda lõbus;vanusepiirangud kaalupiiranguid;kilo leiate;mehel lihtsalt;võistkondade protokolli;Aga eesti
paides korraldasid;kaoks Just;seitse riiki;Ambos Annela;antakse stardipauk;Üritus toimus;jookse takistustega;eesti keelde
Ojaste varem;võistkondade protokolli;songa järves;suurejooneline suur;vett näkku;võistlustel kergem;Lisaks Mihkel;15 sekundit
lehvis olnd;taset alal;lõpu lõpusirge;takistustega ületas;plaanime Ja;võistkondade protokolli;tüdrukud olidki;40 kanti
varem kahekordsed;tea Margot;esimeses veetakistuse;lasti põhimõtteliselt;õnne No;stardipauk toimuma;öelge Lisaks;asi nägi
suurejooneline suur;kinni väiksem;naisekandmine näeb;kaks paari;kukuks kaoks;Annela Ojaste;soome keeles;arvan 40
väiksem Moloksunda;Lisaks Mihkel;Tere raadio;olidki olimegi;nali Ei;tiitlit kaitsma;Mis pilt;Soomes laupäeval
protokolli vaadates;Auhinnad auhinnad;raske valus;strateegia Seekord;trenni üldse;hoiatuse naist;siuksed 20;valus 33
Morgan pikk;naisekandmist Bergib;elab vallas;arust testi;kirikus hästi;teadis kerget;vaadata No;4000 inimest
kannab inglisekeelset;personaalarvuti Nii;kaasa toonud;keeles naisekandmine;mahakukkumise aeg;kahe õnne;4000 inimest;võistlesime õnnestus
võistlusel kergem;olnd lugesime;Ja kaks;tütarlast 33;teadsite mismoodi;pilt võistlejate;No suurejooneline;Jah No
vaadata No;rada näeb;Morgan pikk;arvad läbiksite;mees mehel;lohisevad kaenlas;mees mehel;Morgan pikk
kergem koorem;keel praktiliselt;aspektid naisekandmisjooksu;pilt avanes;oligi ohtlike;naistega Minu;esimest korda;eesti rahvas
abielus tingimused;Birgit Ulrich;laupäeval kahekesi;elab vallas;võtate aasta;naist käe;inglisekeelset nime;võistlemine näeb
Soomes laupäeval;Selle kandmisstiili;vaadates jäänud;parem nuttes;eesti keeles;No öelge;lauskmaa Ja;raadio sünnipäeva
vaadates jäänud;Võistlus loositi;kandmine teagi;valus 33;melisatav 4000;kägistab mees;trenni üldse;seitse riiki
maad puudutanud;Päris naljakas;rajaga kohtusime;testi tüdrukud;harrastama naisekandmist;pikk eriti;kaasa toonud;Ulrich Tere
stardivad antudki;veetakistuse lauskmaa;takistades jookse;naljakas närvelikene;nime vaip;teadsite mismoodi;aasta tiitlit;kalot 86
kiiresti võitjatena;näiteks vanusepiirangud;täpselt soome;kukuks kaoks;korraga Ja;Ulrich Tere;stardijoone antakse;Imre Ambos
kõrget taset;strateegia mõttes;korraldab gaasin;vesi suhu;kaalu vahen;osavõtjaid trass;Uhke kihvt;Ambos Annela
jäänud seitse;piisavalt jube;käring world;varem kahekordsed;rahvas ootas;plaanime Ja;seitse riiki;Bergib tegelik
parem nuttes;spordiala maailmameistriteks;pikk distants;moodi asi;olegi Vanem;alal ;avanes osavõtjaid;keeruline pikk
alaspidi Ei;stardijoone antakse;tea Margot;käisime raja;valus 33;mutt tädi;parem nuttes;Ei trenni
maailmarekordomanikena Kas;strateegia Seekord;teagi Euga;õnne No;hirmsasti trenni;seitse riiki;Ja stardipauk;tea Margot
Mis ohtlikumad;Morgan pikk;20 30;asi Ei;näeb kogutakse;kõrget taset;käsi õlal;mehel lihtsalt
stardijoone antakse;inimest elab;raames lippe;kihvt Korvad;tea Margot;peenike väike;vald tähendab;Kuidas tegelikult
Mis pilt;maailmameistritega naisekandmises;tiitlit kaitsma;naisega kindlasti;eeldada 200;naine maha;tõestasid Oma;keeruline Jah
naine maad;kahe õnne;kindlasti erinevast;hea põhjus;moodi asi;toimus suurejooneline;Minu arust;üksinda lihtsalt
abikaasa kandmine;alal Soomes;Mihkel maailmameistrid;salarelv mõelda;parem nuttes;Väike-Maarjas rada;korraldab gaasin;nali Ei
starti seisja;esimeses veetakistuse;tõlkida abikaasa;raames lippe;No spordiala;alaspidi Ei;200 isiklikku;Birgit Ulrich
läbid raja;võistlesime õnnestus;33 kilo;stardivad antudki;starti seisja;aspektid naisekandmisjooksu;kanti Kui;world championships
personaalarvuti Nii;Margo Uusorg;eestlased taas;finišijoone näiteks;No täpselt;Margot nali;täna võtate;Lisaks Mihkel
pannud rolleri;võtate aasta;läbid raja;esimest korda;läbisite 55;Kui paljudel;eeldasin kindlasti;maha kukuks
raadio kahe;osavõtjaid trass;läbisite 55;Just ongi;ohtlike veetakistus;järves eestlased;esimesel juulil;õlal lasti
malest uss;Birgit Ei;naised lasid;marga hoidis;keeles Eugen;seltskond ääretult;laupäeval kannab;melisatav 4000
mahakukkumise aeg;võistlusel kergem;Väike-Maarjas rada;sälk Uhke;pilt avanes;vaatan suveniirpudelit;nägi Üritus;Eugen Cannon
inimest elab;vaadata No;Soomest songa;raadio korraldab;kahe õnne;Just ongi;arvad läbiksite;naistega Minu
kaalupiiranguid naisega;gaasin kuma;eesti keelde;Morgan pikk;võistlus tõsine;varem kahekordsed;ilusat Aga;soome keeles
marga hoidis;jälgima naine;maad puudutanud;Uusorg Birgit;Ei tihti;stardijoone antakse;ohtlikumad keerulisemad;mehel keel
lauskmaa Ja;maad arvan;No suurejooneline;võistlemine näeb;ääretult lahe;Kuidas tegelikult;vaip käring;üldse Mis
Ulrich Tere;Eestis harrastama;No spordiala;Võidu pannud;Just ongi;Jah No;mõttes jääd;korda Birgiti
eriti vett;vallas eeldan;marga hoidis;kiiresti võitjatena;silmi kinni;laupäeval kahekesi;piisavalt jube;väike vald
Aga leiame;korraldasid aasta;Mis ohtlikumad;Kui eeldada;Ja kaks;olnd lugesime;käring world;Birgiti võistlesime
naisekandmisjooksu jälgima;mõttes jääd;championships soome;laupäeval kannab;võib-olla 50;salarelva jalaga;mutt tädi;No võistlemine
alal ;Just ongi;Auhinnad auhinnad;osad No;jalaga kuma;abikaasa kandmine;kohtusime eelneval;kihvt Korvad
ületas finišijoone;naistega Minu;naljakas närvelikene;esimesel juulil;keel praktiliselt;jälgima naine;värk kirikus;määratud 253
ongi mahakukkumise;avanes osavõtjaid;toonud karikatuuril;lõpusirge kuivad;jube poosis;raja esimeses;Margot nali;lahe Õnneks
ääretult lahe;Õnneks Eestis;ohtlike veetakistus;taas tõestasid;Ulrich tegemist;kindlasti erinevast;võib-olla 50;championships soome
esimesel juulil;Distants määratud;suhu mõttes;jube poosis;seitsmeteistaastane natuke;plaanis salarelv;kindlasti erinevast;mata naistega
naisterahvas mehel;raadio korraldab;vaatan suveniirpudelit;trenni show;Kuidas tegelikult;eestlased taas;moodi asi;esimesel juulil
asi Ei;joostes Kui;alaspidi marga;aeg seisma;hea põhjus;Mis pilt;paari korraga;laupäeval kahekesi
hoidis jalgadest;raames lippe;Imre Ambos;joostes Kui;Minu arust;naised lasid;üksinda lihtsalt;võistkondade protokolli
Vanem Ja;mutt tädi;Eugen Cannon;kaoks Just;naine maha;inimest elab;toonud karikatuuril;alaspidi Ei
86 keeruline;suurejooneline võistlus;Võidu pannud;Imre Ambos;Bergib tegelik;võistlesime õnnestus;suveniirpudelit kaasa;hea põhjus
seitse riiki;takistustega ületas;laadapäevade raames;Soomes Soomes;stuudiosse Tere;Birgiti võistlesime;tingimus seitsmeteistaastane;käisime raja
olimegi nooremad;Eestis Väike-Maarjas;kogutakse stardijoone;inimest elab;vaip käring;tegeleda lõbus;lõpusirge kuivad;tegeleda lõbus
hoiatuse naist;kinni Mis;vanusepiirangud kaalupiiranguid;kergem koorem;seljas Aga;tõestasid Oma;inimest elab;rada näeb
rohkemad inimesed;kahekesi maailmameistriteks;reaalne kukkuda;seljas Aga;korda Birgiti;Margo Uusorg;Moloksunda seljas;Ja kaks
Kui paljudel;86 keeruline;show asi;keeles Eugen;kilo raske;lõppu analoogsed;toimus laadapäevade;varem kahekordsed
võitlejat plaanime;alal ;arust testi;näiteks aeg;kihvt värk;Imre Ambos;kilo leiate;plaanime Ja
seisma pannakse;võistlejate üldiselt;seitsmeteistaastane natuke;protokolli vaadates;loositi stardijärjekord;sünnipäeva paides;põhjus rohkemad;juulil Soomest
Oma kõrget;rada rajaga;Kui eeldada;erinevast riigist;songa järves;isiklikku rekordit;tihti Päris;üldse tea
taas tõestasid;kiiresti võitjatena;aeg seisma;öelge Lisaks;natuke olegi;Kui eeldada;tingimused Ei;No spordiala
eesti keelde;aasta tiitlit;kuivad takistused;5 meetrit;kisad Ja;malest uss;5 sekundit;Eestis Võidu
No öelge;suveniirpudelit kaasa;Ambos Annela;inglisekeelset nime;osad No;Ambos Annela;kukuks kaoks;5 meetrit
tingimused Ei;Kui vaatan;Annela Ojaste;lehvis olnd;kinni Mis;karikatuuril naisterahvas;personaalarvuti Nii;Margo Uusorg
korda Birgiti;eeldada 200;hoiatuse naist;alaspidi Ei;ohtlikumad keerulisemad;puudutanud oligi;määratud 253;tütarlast 33
kanda näiteks;näkku ninna;kukkuda No;stardijärjekord stardivad;sälk Uhke;valus 33;veetakistuse lauskmaa;lõpuprotokoll Ja
lahe Õnneks;üksinda lihtsalt;nime vaip;juulil Soomest;rohkemad rohkemad;toimus laadapäevade;kergemaid Ei;kaks paari
täpselt teadsite;võitjatena maa;põhjus rohkemad;kilo raske;tõestasid Oma;eeldasin kindlasti;koperdad reaalne;Nii Margo
Kas naised;öelge Lisaks;isiklikku rekordit;rahvas ootas;mutt tädi;läbid raja;natukene mõistet;kihvt värk
Mihkel maailmameistrid;põhimõtteliselt läbid;tõestasid Oma;Päris naljakas;Selle kandmisstiili;esimesel juulil;Vanem Ja;Margot nali
lohisevad kaenlas;nuttes Selle;4000 4000;kirikus hästi;kergem Kui;õhtul käisime;teagi Euga;kohtusime eelneval
Ja kaks;Euga täpselt;tädi ilusat;takistust lõppu;pannakse lõpuprotokoll;siuksed 20;mõelnud Imre;raadio kahes
kergemaid Ei;stardipauk toimuma;teetegi hirmsasti;ootas lootis;Birgit Ei;näiteks rada;tegeleda lõbus;gaasin kuma
maailmameistritega naisekandmises;plaanime Ja;kandmisstiili mõelnud;rada näeb;alaspidi Ei;naljakas närvelikene;eelneval õhtul;rahast peenike
üldiselt noori;jäänud seitse;rolleri malest;ninna natukene;kanti Kui;kohtusime eelneval;automaatselt 15;Seekord Soomes
toimusid esimesel;No täpselt;antakse stardipauk;Margot nali;osavõtjaid trass;kogutakse stardijoone;Päris naljakas;aeg automaatselt
inglisekeelset nime;seisma pannakse;tütarlast 33;33 kilo;33 kilo;näeb keeruline;kandmisstiili mõelnud;kirikus hästi
vette Hoidsin;suur võistlusnaisekandmise;lõpuprotokoll Ja;eestlased taas;200 isiklikku;lippe lehvis;maad puudutanud;loositi stardijärjekord
rajaga kohtusime;salarelv mõelda;kinni Mis;korraga Ja;kalot 86;jookse takistustega;abielus tingimused;seisja eesti
takistades jookse;hirmsasti trenni;mehel keel;näeb kogutakse;naljakas närvelikene;15 sekundit;Morgan pikk;uss personaalarvuti
jooksutada alaspidi;jalgadest kinni;Tere No;Üritus toimus;kõrget taset;hoidis jalgadest;kerget tütarlast;No suurejooneline
näkku ninna;ohtlikumad keerulisemad;eeldada 200;raja No;raames lippe;Birgit Ulrich;analoogsed takistades;olnd lugesime
eeldada 200;maailmameistrid maailmarekordomanikena;ongi mahakukkumise;võtate aasta;erinevast riigist;leiame parem;sünnipäeva paides;kalkad mata
kaenlas strateegia;väike vald;kuma raadio;toimuma Võistlus;Ja pilt;tüdrukud olidki;noori vanemate;suurejooneline võistlus
kaks kuiva;pannud rolleri;Ja öelge;hoiatuse naist;mõelnud Imre;Distants määratud;40 kanti;protokolli vaadates
antudki lasti;Birgiti võistlesime;uss personaalarvuti;nime vaip;rekordit maad;koperdad reaalne;nali Ei;koorem kergemaid
olegi Vanem;abielus tingimused;kinni väiksem;kandmine teagi;teagi Euga;trenni show;olnd lugesime;jälgima naine
silmi kinni;täpselt teadsite;analoogsed takistades;võib-olla 50;võistlusnaisekandmise maailmameistrivõistlus;kindlasti abielus;Birgit Ulrich;inglisekeelset nime
Nii Margo;tegelikult naisekandmine;kanti Kui;kahekordsed maailmameistrid;taas tõestasid;testi tüdrukud;mahakukkumise aeg;200 isiklikku
33 kilo;Aga leiame;veetakistuse lauskmaa;Korvad Auhinnad;kalkad mata;hea põhjus;ootas lootis;Birgit Ei
kahes stuudiosse;täna võtate;naisekandmist Bergib;korraldasid aasta;40 kanti;arust testi;plaanis salarelv;erinevast riigist
ootas lootis;jookse takistustega;15 sekundit;maha kukuks;Imre Ambos;esimeses veetakistuse;kõrget taset;rada rajaga
närvelikene starti;4000 4000;salarelva jalaga;võistkondade protokolli;jääd Morgan;Ei tihti;Hoidsin silmi;vaip käring
Ei trenni;vanusepiirangud kaalupiiranguid;5 meetrit;raja esimeses;Ja stardipauk;ootas lootis;rolleri malest;malest uss
stardivad kaks;malest uss;ootas lootis;tüdrukud olidki;vallas eeldan;võtate aasta;sälk Uhke;kuma raadio
15 sekundit;songa järves;vette Hoidsin;Lisaks Mihkel;MM kisad;tea Margot;praktiliselt vööni;korraga Ja
tädi ilusat;Kui eeldada;stardijärjekord stardivad;natukene mõistet;kandmisstiili mõelnud;kerget tütarlast;näkku ninna;tiitlit kaitsma
koperdad reaalne;kaalupiiranguid naisega;86 keeruline;rohkemad rohkemad;Ulrich Tere;läbiksite üksinda;üritus seltskond;naisekandmist Bergib
gaasin kuma;täpselt soome;närvelikene starti;nuttes Selle;lauskmaa Ja;maad puudutanud;hirmsasti trenni;pannud rolleri
testi tüdrukud;raadio sünnipäeva;tähendab melisatav;võistlused toimusid;automaatselt 15;jäänud seitse;olegi Vanem;Annela Ojaste
keelde tõlkida;lugesime eeldasin;No naisekandmine;Nii Margo;stardipauk stardivad;kahes stuudiosse;nuttes Selle;maa läbisite
lihtsalt joostes;laupäeval kahekesi;plaanime Ja;väike vald;Moloksunda seljas;piiratud kanda;lippe lehvis;teadsite mismoodi
leiame parem;jooksutada alaspidi;käe lohisevad;kanda näiteks;trenni show;keerulisemad aspektid;piiratud kanda;kergemaid Ei
tegeleda lõbus;täpselt näiteks;tingimused Ei;inimesed Eestis;Eugen Cannon;55 5;Ei no;mahakukkumise aeg
antakse stardipauk;hea põhjus;alal ;Ei tihti;Kui paljudel;naisekandmine tõsine;eriti vett;Kui eeldada
seitsmeteistaastane natuke;riiki rahast;ülejäänud siuksed;õlal lasti;rada näeb;rohkemad rohkemad;Distants määratud;alal Soomes
kinni Mis;stuudiosse Tere;maailmarekordomanikena Kas;naisekandmine näeb;plaanis salarelv;lõpusirge kuivad;vette Hoidsin;songa järves
kaasa toonud;15 sekundit;Hoidsin silmi;eesti keeles;5 meetrit;86 keeruline;Bergib tegelik;No naisekandmine
plaanime Ja;alaspidi marga;Oma kõrget;Eugen Cannon;ninna natukene;rahvas ootas;No öelge;teetegi hirmsasti
väike vald;üritus seltskond;näkku ninna;eriti vett;Uusorg Birgit;närvelikene starti;rahvas ootas;marga hoidis
kiiresti arvad;kilo leiate;olegi Vanem;ilusat Aga;määratud 253;tingimused Ei;alaspidi marga;alal 
nuttes Selle;lippe lehvis;laheli sälk;253 5;Margot nali;jääd Morgan;tütarlast 33;Ei tihti
40 kanti;lasid jooksutada;253 5;championships soome;vette Hoidsin;väiksem Moloksunda;laheli sälk;kinni Mis
4000 4000;rahvas ootas;jalaga kuma;kisad Ja;pannud rolleri;kirikus hästi;vanusepiirangud kaalupiiranguid;joostes Kui
Eestis harrastama;olegi Vanem;Minu arust;näiteks vanusepiirangud;esimest korda;vanemate kalkad;malest uss;rekordit maad
pikk distants;eeldasin kindlasti;Aga leiame;Birgit Ulrich;näkku ninna;riiki rahast;jube poosis;täpselt soome
elab vallas;Vanem Ja;Selle kandmisstiili;kaalu vahen;253 5;pannakse lõpuprotokoll;show asi;täna võtate
tiitlit kaitsma;rekordit maad;olnd lugesime;analoogsed takistades;keeruline Jah;nooremad ülejäänud;riiki rahast;kukkuda No
kisad Ja;Moloksunda seljas;plaanis salarelv;kinni Mis;world championships;kaalupiiranguid naisega;Ambos Annela;mutt tädi
kägistab mees;tegelik laheli;automaatselt 15;malest uss;Lisaks Mihkel;mahakukkumise aeg;Eugen Cannon;elab vallas
Ja kiiresti;kuiva takistust;rahast peenike;Ei no;kihvt Korvad;5 meetrit;vesi suhu;Aga leiame
teetegi hirmsasti;nime vaip;öelge Lisaks;nali Ei;55 5;takistused koperdad;trenni show;maailmameistritega naisekandmises
tundnud vette;naine maha;Cannon MM;takistused koperdad;tüdrukud olidki;automaatselt 15;Cannon MM;distants Distants
kaoks Just;soome keeles;Ja stardipauk;Vanem Ja;Annela Ojaste;200 isiklikku;starti seisja;kanda näiteks
paljudel kaalu;järves eestlased;kukuks kaoks;kaasa toonud;Korvad Auhinnad;reaalne kukkuda;Imre Ambos;stardivad kaks
olnd lugesime;Minu arust;Uhke kihvt;Auhinnad auhinnad;meetrit Eestis;strateegia mõttes;arvan 40;stardijärjekord stardivad
Auhinnad auhinnad;väiksem Moloksunda;nuttes Selle;järves eestlased;Jah No;eriti vett;kalkad mata;siuksed 20
Hoidsin silmi;toimusid esimesel;Ei piisavalt;show asi;Ambos Annela;võib-olla 50;33 kilo;kisad Ja
osavõtjaid trass;asi nägi;seljas Aga;distants Distants;alaspidi marga;raadio korraldab;tea Margot;lohisevad kaenlas
jookse takistustega;leiate võistlustel;arvan 40;tähendab melisatav;Tere No;aeg automaatselt;kalot 86;olegi Vanem
erinevast riigist;lahe Õnneks;Bergib tegelik;vald tähendab;Soomes Soomes;seitsmeteistaastane natuke;4000 4000;nuttes Selle
korraga Ja;maailmameistriteks laupäeval;parem nuttes;naisekandmises võistlused;Vanem Ja;kaks kuiva;no strateegia;maailmameistrid maailmarekordomanikena
tütarlast 33;näeb kogutakse;kisad Ja;inimeste võistkondade;50 osad;Hoidsin silmi;arust testi;stuudiosse Tere
aasta esimest;MM kisad;kalkad mata;Tere No;Väike-Maarjas rada;kilo raske;championships soome;naised lasid
vett näkku;kanti Kui;jube poosis;20 30;Ei no;Mis ohtlikumad;raja No;peenike väike
maha kukuks;Imre Ambos;kaenlas strateegia;naine maha;Eestis harrastama;kaoks Just;world championships;kukuks kaoks
4000 inimest;20 30;lohisevad kaenlas;Cannon MM;20 30;4000 4000;No salarelva;teagi Euga
naisega kindlasti;toimus suurejooneline;50 osad;world championships;eestlased taas;korraldab gaasin;Jah No;kandmine teagi
isiklikku rekordit;kaenlas strateegia;Moloksunda seljas;Jah No;Nii Margo;vesi suhu;55 5;ohtlike veetakistus
kilo leiate;Ei tihti;Distants määratud;tea Margot;lõpu lõpusirge;raske valus;20 30;20 30
kohtusime eelneval;võistlus tõsine;kaoks Just;keeles tähendab;Cannon MM;koorem kergemaid;jalaga kuma;Ulrich tegemist
esimest korda;vaadates jäänud;Ojaste varem;4000 4000;4000 4000;vanusepiirangud kaalupiiranguid;distants Distants;keeles tähendab
