EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulemegi laaditi;nägi tuld;lihtne veokaotusi;barakki tihedalt;lask Seal;hunnik Truckiwehruckiver;Vahepeal Ükskord;paikades Virumaapoiss
hilisõhtuni Nii;Kas kambrite;autokasti põhjas;valisid grupi;kull inimene;Meestel jõudis;sõitsime Igaükskord;ütlema 18
18 juuli;vangivalvuriks lennuabiteenistusega;kasu vissi;lasteaia err;abi pakke;peidupaik neli;pääsesin saatusest;Niimoodi tegelikult
tikitud vaip;metsavendade kindlameelsusest;õli peatusime;aeg lugesis;traktorit jälle;Läänemaalt pärit;111 ruutkilomeetrit;Meie külamees
Seal pandi;kukuvad talumees;kindlat usku;Verdiga seotud;annab ütlesin;võimalikult sügavale;Siberi põrgu;natukene Carnegie
uld Aasta;rääkis hommiku;vangivalvuriks lennuabiteenistusega;Ja mõrvarite;sadada lauda;kadunud surnud;viiakse saatesari;Ja 49
kuresoosse kuresoo;rusikatega aega;põgeneda mõrsja;koht külje;kindlat usku;müürid aastakümneid;mäletan jõhvi;Kaaslane ütles
pragude nägi;grupimeestest Jäärja;koguduse liige;saavutada uuesti;protokolli allakirjutamiseks;püssigranaat mõtlesin;80 korda;vaatama Vaatasin
Lugupeetud kuulajad;tõsiselt Ei;Kas kasutati;Kuiboshevis reis;auto tea;ütlesin Läti;Meid terve;korra näitama
maskeeritud suur;Selle vastatud;eestlased Need;jutustaja endine;jäi asi;Edasi ülekuulamiseks;Annab olukorrad;näinud lihtsalt
parandada Ei;sulid pättidega;Pärnu julgeoleku;ülekuulamise lõppesidki;See Richard;musta raba;Eesti raadio;meest natuke
jõudsime lõpuks;uld Aasta;jooksnud natuke;Ta töötas;poksi Ja;jahipidamiseks enesekaitseks;Elmar Hanso;liige Tallinnas
sil korraldatud;müüdaks kuus-seitsekümmend;Jaan Viktor;lankots vastavalt;viimane ellu;Martin avastatud;Läänemaalt pärit;maa-alused varjundid
kangasteljed kapid;kinni sõitsime;mussad asjad;noort meest;isa habemenoa;ütlesid talvel;eestlased Need;määrima vesi
rikki aitaks;maha jäi;BBC ükskord;toetus lasta;asjad kannata;ükskord juhuslikult;jutustaja endine;Jõudsime Tallinnasse
Selle saatus;tuttavad Aga;asfalt poksi;natukene Carnegie;mehed istusid;Saar aluspesus;memuaare kolmapäeva;nägi nuut
oman naisega;kõvasti Aga;Lugupeetud kuulajad;20 Kell;võigas asi;Viktor Masing;Hans tõstnud;vägivalda kasutatud
Ja kuulipilduja;vanglasse edasisaatmine;parandada tööle;Selle suur;tantsime no;pandi ulm;otsekohe Ähvardasid;BBC ükskord
Aida nurga;närvipinget tsirkust;vene mereväevormis;tuttavad Aga;koju Ja;kolhoosis Ja;jätmata külavahe;vaata kähku
esinenud valdas;põrgu külmades;peidupaik neli;algas esimene;asi Ja;Kuiboshevis Vot;relvi kasutasin;jõhvi pastor
abi pakke;rappa Selle;tea üksikvarjunimi;käsitöö inglise;aknad puruks;jälle sakslased;automaatselt Nõmme;õhtuks õhtuse
ebamõrvad Ja;arusaamine viidi;kambrite morseühendus;kirjutati fabritseeritud;äärmiselt ettevaatlik;vanem mees;ütlesin saksa;20 Praeguse
lauda hommikul;oletada juut;mõrvarite bande;Tallinnasse selgitati;esimesed sõnade;Ta töötas;lihtsalt rehepeksumasin;ülekuulamiseks kuu
48 49;õhtuse loomatalitusele;jagelemine tegelaste;vangivalvuriks lennuabiteenistusega;räägi head;mäleta 48;kavatse Sissi;vaatama 10
hüppab veoauto;Vingeri külla;Saar Artur;päästis korda;aimu asjast;Arturiga natukese;Ja huvitavam;klasside õpilasi
paras süütan;politseis number;raudteejaama viis;hunnik Truckiwehruckiver;noort meest;põlves nägime;natukene Carnegie;vägev lõpp-protokoll
neli väikest;Praeguse vikerraadio;Richard Lanco;juuli hommikul;visati mussad;sõda pikalt;20 Praeguse;Richard Lanco
pikad jutud;auto mõtlesin;ähvardasid kompsud;loomavagunis lihtsalt;relvas ained;kättemaks loobusin;Porkkalasse vedelasse;Ja 18
jumala silmapilk;natukene Kas;ilus päiksepaisteline;viimane ellu;punkt Nii;Aasta aia;Teed lõppotsuse;10 rabatüüpi
inglise keelde;neli väikest;tornide väljakule;naisele last;otsekohe tina;kõrgendik esikõrgendik;jälle raudteejaamast;hommikul varahommikul
vallid jooksma;kivi võtsid;loomatalitusele seletama;kahe aasta;meeter 60;pol nitra;aluspesus Ervin;nägu No
ilm puude;rongi jõudiski;abi pakke;võeti lihtsalt;ongi Et;ütles 10;49 aastal;meeter 60
räägi head;keele häälitsusi;piirisihti tähendab;Darja termini;poolegi koju;ainukene soldat;Ja naise;teadnud täpselt
köögis peksma;kuidagimoodi soldat;kallilt eluga;kambrisse tapikambrisse;Karjusid story;kustel Messavida;Jõudsime Tallinnasse;kobas korra
kaks liiki;panin ruudu;müüdaks kuus-seitsekümmend;endine metsavend;toored Ja;kindlustama tonni;allakirjutamiseks Seal;nimi Martin
vehklemist sõivamist;ukse viidi;puude Sõitsin;kindlasti Ja;üteldud ütlen;vahupintsli uus;määrisin ämblikuvõrkudega;No rahu
parandamisega toime;Ervin hüppas;lasteaia err;vaja kiitis;vaata jaa;Richard Land;Kosenkranius Siis;puruks katki
tegemine kättesaamisega;kuresoosse kuresoo;kivis määral;murda Surusin;Et langeb;leivapätsikujuline mägi;müüdaks kuus-seitsekümmend;Veldi kriitilises
kriitiliseks No;olukorras laseb;nina nahk;vägivalda Rusikatega;patareisse Seal;rabas 111;rakendada Metsavendadel;täpselt Porkkalasse
käed puusas;arvate võim;piinama hapnikupuudus;Ja 49;vangile Ando;pragude maskeeritud;külmavarjuks jõudsime;mäleta tea
paar korda;Sai rumalasti;korda meeter;karju Velo;asi Soolod;laudapealset disuse;politseis number;jooksma Vend
küsiti uudiseid;saksa politseis;Terve meeskond;aastal vennaga;keelitas jumala;Troika otsus;maskeeritud suur;tõustaja nägi
Ega rühma;Rusikatega vehklemist;külm vastasseinas;Side käis;omandit puutunud;Vend Ervin;inglise käeraudadega;korraks kontrolliks
lihtsalt hoiatama;aluspesus Ervin;Moskvast toodi;jälle sakslased;err viron;tahavad sõitis;Soolod Ma;külla jojo
tea Ja;kuuliauke näha;lambale aiast;kolhoosis Ja;devainistama venda;seitsmemeheline grupp;Kuiboshevis reis;otsus lihtsalt
juhuslikult Meie;öeldi keldriavara;NKVD kinnivõtjate;Nojah Kuiboshevis;tekkis tulemegi;jõudis 15;isa perekonna;pundis Riiga
varvad pistad;nimeline Läänemaalt;Ootasime Vahepeal;aastal ükskord;vahupintsli uus;sõitsime magamist;lihtsalt Troika;Ei Isa
hiljem kuulda;Carnegie raamatut;10 rabatüüpi;Mõistusele parandamisega;öösel aeg;raudus hüppan;Lugupeetud kuulajad;20 Kell
lavda näha;võtan kaasa;teavad Lentodisega;tihtipeale vene;toa kraam;iseendale süda;ütlevad arreteeritakse;Järgmine saade
hoiatusega loll;juuksur meelega;varahommikul kuulen;Ja Hea;tegemist Aga;jõudsime Garagandas;piirisihti tähendab;40 mehe
vaip õlitada;Et määratud;haarang Üks;isa isa;vahetevahel avanes;vetot mõtlesin;hilisõhtuni Nii;kätt panda
loobusin luugist;paikades Virumaapoiss;saksa püssigranaat;külla jojo;hetke poetan;kase varvad;kirjavahetust üksinda;õuest jooksis
punkt punkt;kuulamine ülekuulaja;grupimeestest Jäärja;koju isa;ainuke ainukene;Ringi tänaval;pistsin kiviäärt;kadunud surnud
vanem noorem;julgeolekuvees Ja;asi Matkas;kokkulepe viimane;oletada juut;ukse torusid;Kaarli kiriku;kordamööda käisime
tuttav lisal;Selle saatus;Siberi põrgu;metsavenna elu;pastor kull;antud loomulikele;Soome lahe;prantslased süüa
istusid niisamuti;röökis jadas;leiate tõlgiti;mehaanik telefonivõrgumehhaanik;asja hea;viidi raudteejaama;mees näojärjel;täis voli
andma kirjalikult;nina nahk;häälitsusi Ervin;ajal sil;nitra Nojah;piirisihti tähendab;veoautos vaatan;18 juuni
arreteeritakse naine;poiste mäng;Et kõrvalkambrites;Soome lahe;tea Ja;arreteeritakse naine;julgeolekuvees Ja;tõmbas inglise
koguduse liige;rehepeksumasinaga traktorit;mängija arusaamine;Oli kirjutatud;märku anda;müüdaks kuus-seitsekümmend;Aida nurga;tahab üldse
punast kar;Ega rühma;Land kukuvad;edasisaatmine Ja;Oma poja;ajalehtedes kuulutatud;Ja Tormis;rongu rappa
suunast vastav;Pizza Pizza;toodud klasside;patent haaran;keldrisse Enne;valet tunnistama;pakuti lobasuu;asja Siis
terve hulk;variseb asja;allakirjutamist minagi;asi Soolod;esimene reaktsioon;tea üksikvarjunimi;Poisid teavad;Mõtlesin tea
ohutu puhkepaigana;kuule kuulajalisi;49 Tuli;Äkki kuulsid;hunnik Truckiwehruckiver;mäletaks Evelin;kirjutati kohtuotsusega;Pizza Pizza
auga kahekesi;saksa tanksaapad;Sellega Soome;sellili auto;soldat jäi;Carnegie raamatut;relvi relvi;On viimane
aiast veetud;hammaste jätta;tantsida õdede;ebamõrvad Ja;riide soe;häbematu punast;raamatut Et;maha rusikad
hiljem julgeolekumees;tekkis kuu;patent haaran;ükskord ütles;erinevad erinevates;lennuabiteenistusega sattus;18 juuni;vesi külm
Läänemaalt pärit;emaga Aga;80 korda;Et paras;nurga vahib;tekkis kuu;Ringi tänaval;naine tähenda
arusaamatu Ja;öeldi elusalt;jälle valvuritega;otsekohe tina;jälle tube;jooksis Lauda;juttu Oli;vedelast kohad
Selle tolligi;vana kapp;Vingeri külla;kaevanduste augud;aednikuks sanatooriumis;Tallinnas perega;12-st tähendab;Evelin tsaar
naisele last;paras süütan;Inglismaalt Poskasse;ütles ütles;nina nahk;füüsilist vägivalda;talu sepa;piloot Sellega
Nii keha;Vend keelitas;Ja üksiksoldat;telefon Telefoniks;natuke vanem;toored Ja;Riiga Riias;paneme punane
niisumasinad kirjutati;lindile juurviljakelder;Messavendades küsis;imbus natukene;karju Velo;taluliste perenaine;kindlasti Ja;korraga leiate
Aga vabastad;Kas kasutati;valmistusin hüppaks;tahtis inglise;sinnakanti Küll;habemenoa viru;näitama elumärki;tõsiselt Ei
leia süüdistust;liikunud absoluutselt;toime Katsusin;venna kindlasti;No rahu;õdede tundsin;jooksnud natuke;liiki morse
Ja Tormis;loodusharuldus lihtsalt;käerauad vahe;lätlased Läti;noor poiss;Land kukuvad;grupp kindlustanud;kongis kõrvalkongis
Aga Mis;mehi tahavad;vangile Ando;kaks punkti;murda Surusin;tegelaste absoluutselt;kuulipilduja kergekuulipilduja;Ja Tormis
Selle vastatud;kergekuulipilduja öeldi;Ilmsesti jälitas;üksainuke soldat;seakenete See;lihtsalt kallilt;Verdiga seotud;Vaatasin taskulambiga
panin silmad;tõustaja nägi;ülekuulamine ülekuulamine;Hanso NKVD;anti savitüki;kiilutud põrandad;veriselt maas;karju Velo
parandada tööle;ütleme kolmekesi;ämblikuvõrkudega järjekord;venda vend;paar korda;ütleksin vaikselt;riidevarustust kõikjal;kirja pandud
vaheldusid asfalt;kirjutamata memuaare;televiidi paar;külamees talu;niisamuti Äkki;raadiojaam rikki;näha peeglikildudega;lasteaias kuulamine
Alates maikuust;inimene kindel;korraldatud haarang;jumal jumal;ütlema 18;sanatooriumis suvilas;Ärge kartke;10 mehe
mäleta Moskvas;tundsin täpselt;ettevalmistuseks Ja;Richard Lanco;päts pol;ohutu puhkepaigana;vanad müürid;kannata Valgust
vaatama 10;Ootasime Vahepeal;sõnnikuveoajalgi igavene;koguduse liige;näinud näinud;vennad Darja;põlved lõual;toimus Niimoodi
valutada koduga;Masing ütles;Nõmme rongi;raske patent;toodi pandi;Aida nurga;tõlk juudi;lõpp-protokoll kirjutatud
viiekesi reis;maskeeritud suur;nimeline Läänemaalt;võetud isa;Vaata vene;haarata uld;kuulsin nalja;loll võtnud
elama metsavenna;murda Surusin;ruumi Alates;inimene Et;tööl saksa;morseoskajaid kuulmine;vastav relee;tundsin täpselt
peidupaik neli;kurtis niidumasinat;uld Aasta;keeldus olnudki;tahavad Seal;naine karjunud;kriitiliseks No;Ja Martin
metsavendi toidate;Ja istusid;habemenuga näitas;ülekuulamise protokolli;Aasta aia;määrisin ämblikuvõrkudega;siga ruumis;ruutkilomeetrit huvitav
märku anda;jalgadega tallavad;Kosenkranius Siis;läände tahtis;raske patent;juudi naine;10 mehe;parandada Ei
mehel saksa;ülekaalus kõvasti;vahetevahel avanes;auto peatas;terve terve;perekonna hävitamine;koorelahutajad niisumasinad;Selleks 40
käerauad vahe;käis hiljem;külla jojo;andis ülekuulamise;müüri heledam;jalgadega tallavad;vangile Ando;pliiatsitaolise asjaga
viisid suure;tõlk tõlkis;puudega valis;lapsed viskasid;pandi asfalt;Mees vaatab;lennuk lendas;seitsmemeheline grupp
kahe aasta;jojo talu;suunast vastav;Jüri Neil;kuresoosse kuresoo;hoiatussignalisatsioon Sa;hapnikupuudus Nii;poisi krutid
loomatalitusele seletama;täpselt iseendale;kuulipilduja kergekuulipilduja;Et 25;pandi ulm;vene parašütistide;Viktor Masing;pandud tühja-tähja
liisiga lauta;teavad Lentodisega;täpselt salatooriumide;võttis kirbu;puulatvade tantsida;BBC ükskord;vene mereväevormis;vajaga prantslased
pikk müüdaks;julgeolekusse pagari;Selle suur;rahu rahunema;Ja mehed;jumal tapavad;koridorist ukse;isa nägin
Meid terve;jälle võtta;Türkmegi protsessis;luuki lahti;kindel Martin;lauda nägin;töötas lasteaias;otsima Metsavennad
tegemist Aga;lõpuks Pärnusse;käega opereerin;naisega ütlesid;kerge lubjaga;akna ebamõrvad;külla jojo;Jüri Neil
kasutasin jahipidamiseks;jalahoobi täiusliku;sverdi Latviru;saksa lennuväe;rääkida lubatu;sattus juuksur;leivapätsikujuline mägi;kella 10
toime pannud;kirjutati fabritseeritud;kolhooside alustamine;politseis number;imbus natukene;Richard Lanco;mehed istusid;märkama näinud
ütlema 18;süüdistus kolhoosis;Karjusid story;kättemaks kättemaks;Troika otsus;närv liikunud;Mõtlesin tea;sõjaväekapten marmor
laiali hoiaks;vaatan peeglitega;Nojah Kuiboshevis;kindlameelselt arvuliselt;Et Ja;kätt panda;närvipinget tsirkust;ütlesin Läti
asi Matkas;Küll jäi;Messavida peidupaik;hetke poetan;Richard lankots;kahe vabastati;kask Aida;jalgadega tallavad
nööridega kergesti;kuusemetsa tekkis;Sedalaadi tõsielujuttudele;pol nitra;kaks minutit;ütleme kolmekesi;jaanuar kella;kurat Ja
uurivalt näkku;füüsilist vägivalda;kolid Meestel;sahkerdas vene;kell 21;kasutati füüsilist;Rusikatega vehklemist;err panjees
ettevalmistuseks hetkeks;hommikust hilisõhtuni;isa habemenoa;mängija arusaamine;Et 25;Ootasime Vahepeal;kustel Messavida;sõin Mõtlesin
aastal vennaga;paneme punane;lask Seal;patareisse Seal;natukene Carnegie;Uldiza keeldus;hetkeks ettevalmistuseks;müüdaks kuus-seitsekümmend
erinevad erinevates;lapsed pakuti;Telefoniks vesi;poolegi koju;opereerin raske;hapnikupuudus Nii;mängija arusaamine;ema ärada
teemal kodus;koguduse liige;paikades Virumaapoiss;tea lask;lase Artur;ilus päiksepaisteline;mehaanik telefonivõrgumehhaanik;Hanso NKVD
valmis Aga;Vahepeal Ükskord;Lauda varjus;tundis Sai;ajal sil;polegi vastus;anti savitüki;Side käis
mäletaks Evelin;kaugusel Tallinnasse;Uks sattus;õhtul jälle;pandud žiletiterad;Ta teadnud;Katsusin parandada;Alates maikuust
näitama elumärki;Lugupeetud kuulajad;auto tea;hammaste jätta;jumal jumal;käima pesuruumist;kolhooside alustamine;mäletan mäleta
tahtis abiellu;usku täis;aluspesus villaste;torn On;tea Me;kivistunud kivide;vana kapp;Et käis
hetke poetan;tõmbas inglise;Neil kontaktid;hiljem hiljem;Lauda varjus;külla jojo;Lauda varjus;jumal jumal
aluse külg;err panjees;raba Must;19 juuli;lobasuu il;tegelikult tribunali;õige võrdlemisi;silmad kinni
külvanud nägi;kõhuli maas;Et 25;jäi Ja;Ja vanem;Verdiga seotud;Kell 21;käis aeg
käega käega;nisuse rakutaolise;Tallinnasse selgitati;piiri sihikson;olukorras laseb;Jüri Neil;rõõmustav nimi;Läti Isamaa
Mina kaksite;käed raudu;Carnegie raamatut;juuni 49;hommikul varahommikul;On viimane;pastor kull;külg külje
20 Kell;tööle rakendada;noorem Teed;termini Hans;relvi relvi;pilu venna;ülekuulamist televiidi;suur nisuse
vehkles rusikatega;naisega liisiga;sekundit Et;relva haarata;20 Praeguse;soldatid hüppab;tahab abielluda;kahe ütles
Et hetke;suurem peidupaiga;18 19;visse kull;isa isa;tahtis abiellu;juurviljakelder topelt;koht külje
kindel kokkulepe;lauda veidi;Uldiza keeldus;Saar Artur;sisama Martin;riidevarustust kõikjal;Garagandas Garagandasse;sattus juuksur
tulistage tulistati;õieti Ja;Martin naisega;mussad asjad;Mis tea;tasu isa;mail kell;Moskvani Moskvas
Ma keelitamalt;pilude vaatasid;keldrisse Enne;tõlk tõlkis;küllalt Tal;vangile Ando;Ja koju;kuresoosse kuresoo
kuskile siidi;tõsielujuttudele Eesti;Virumaapoiss Bernhard;koosseisus vend;tunnus loll;meeter 60;Kus vetot;Ja Uldiza
viiakse saatesari;kambrisse tapikambrisse;pol nitra;süüdistust kuritegu;Et BBC;silmad kinni;Hansu Edasi;12-st tähendab
On viimane;varjus õnnestus;Ei poodi;toa kraam;silm silma;il õli;Ja Messavendades;Läti esimene
nisuse rakutaolise;hobustega veeti;Praeguse vikerraadio;Sellepärast hiljem;Nõme rong;vabalt inglise;lätlased Läti;kaks kaks
relva haarata;karjuti Ja;kriitiliseks No;tänavale Ta;maa-alused varjundid;hommikul varahommikul;voli täiendvolitused;telefon Telefoniks
autosse lihtne;noor poiss;seinu pilluti;koju Ja;ilmselt Ta;hobustega veeti;esimene reaktsioon;näinud näinud
riiete riidevarustust;tea jälgiti;viskamata pandi;jätta Ja;grupi koosseisus;Meid terve;paneme punane;Ta nuhi
algas esimene;küsimust küsivust;jube punkri;õhupuudus piinama;mehi tahavad;morse morse;elektriasjanduses kodus;Praeguse vikerraadio
uuesti Sindi;oioi Selleks;seakenete See;kaasa antud;täpselt salatooriumide;ainukene mängija;päiksepaisteline ilm;akna ebamõrvad
peksma veeti;käega käega;Lentodisega Horki;Ja mehed;saksa tanksaapad;sõjaväekapten marmor;mõte patentvõti;oksad auto
Aasta aia;lihtsalt lahti;Seal Ja;rappa Selle;koli toa;hammaste jätta;il õli;haarang Üks
kinni Ega;võtnud hoiatust;15 jaanuar;esimene esimesed;kask Ja;number ülesanded;jaa naerul;küla mees
kõhuli Ja;hommiku kella;võtsid laulatussõrmuse;ema ärada;hoiatussignalisatsioon Sa;lihtsalt lahti;60 visati;võeti õieti
Vaata vene;kõrvastada ilusti;juurviljakelder topelt;lõpuks annab;telefon Telefoniks;autos hea;füüsilist vägivalda;koduga Jalastega
pesuruumist Ja;kongis kõrvalkongis;säramine tahad;Aga tea;Hanso NKVD;18 juuni;sanatooriumis suvilas;mehel saksa
maha ainukene;mehed koguneti;relvi relvi;rappa kõrsa;kõrvalkambritega Et;noor poiss;head usu;valdas vaibaga
kuskohal Ja;tekkis mõte;pink Mina;NKVD kinnivõtjate;kirjutad kirjuta;ükskord riisi;sisama Martin;kägu Jüri
õppust Ja;ilusti kõrgem;lauta Läksid;öösel siga;morse morse;rahu rahunema;hunnik Truckiwehruckiver;arvasid magades
korda otsimas;võeti lihtsalt;keldriavara keldriaseme;musta raba;111 ruutkilomeetrit;asfalt kaks;känd kohad;49 Tuli
Selle suur;hetkeks ettevalmistuseks;troika lõppotsuse;err panjees;hiljem hiljem;kirjutamata memuaare;valutada koduga;vaatanud vehkles
tukkuda natukene;vene keele;näha Pagarisse;Kas andis;rappa Selle;üksinda kodus;soldat hüppas;naride aluse
julgeolekusse pagari;müürid poisid;rakutaolise kase;tantsime no;külm kõle;rehepeksumasinaga traktorit;Artur auga;isa Teine
kuritegu Ja;tea lihtsalt;Messarenda põlves;asi Ja;Viktor Masing;leivast malendid;naise käsitöö;absoluutselt närvipinget
Katsuti katsuti;tühja-tähja küsimuste;Evelin tsaar;Viktor Masing;Lanco vennal;kartke hommikusöök;meeter 60;21 20
lõppesidki Ja;saksa püssigranaat;voli täiendvolitused;usku täis;maha Ja;naeru täis;Darja termini;nägi lasteaia
jalas Ja;Tallinnas perega;Kilingi põleng;Seal peatus;Seal Ja;klasside õpilasi;Ando leiba;vangile Ando
tähenda tunnist;vaatasin Lasnamäe;poolviltu Läksime;lihtsalt tähendab;Ervin Saar;keha higiesine;Lentodisega Horki;mäleta 48
vahtimist tööl;ütles arvate;korra Kääraga;tähendab Kilingi;15 jaanuar;puulatvade tantsida;Velo valet;koli toa
asfalt poksi;eeldude kaugelt;Sa annab;nalja tahab;pingirea toetus;telefon Telefoniks;Inglismaalt Poskasse;kuus-seitsekümmend 80
111 ruutkilomeetrit;laudapealt lae;Mõistusele parandamisega;Ja hiljem;49 Tuli;pühapäeviti ruumi;hommikusöök söödud;nitra Nojah
katsunud metsa;kaebama teada;Aga ülekuulaja;kaks kaks;tukkuda tohi;aega vahet;kambrisse tapikambrisse;asjaga lihtsalt
ohustanud Ja;arvasid magades;Verdiga seotud;Sinti Seal;pol nitra;juht Pizza;nitra Nojah;inimene kindel
noort meest;hiljem paari;Karjobised Meid;punast kar;kambrisse tapikambrisse;elektri elektriasjanduses;pandi barakki;18 19
seintega Ja;panin riidesse;Ja Messavendades;kirbu Ma;Ringi tänaval;öösel siga;Türkmegi protsessis;tühja-tähja küsimuste
korraga leiate;hoiatusega loll;muuseas Kaarli;Horki Ja;Ja Hea;raske patent;punkt punkt;49 aastal
toored Ja;juhuslikult nägi;Hans põnelbamis;number ülesanded;Ja Uldiza;esimene reaktsioon;marmor Selle;19 hommikul
Annab olukorrad;Artur kasutasid;Rusikatega vehklemist;terve terve;Ja Messavendades;noorem Teed;morse morse;kleepuva üks-ga
kaasa antud;roov julgeolekuvees;puhastusvahenditega Polli;Ja viidi;liige Tallinnas;koguduse liige;Richard Lanco;kodust puulatvade
kogus vaatama;jäljed jäävad;Titit punkt;head usu;Aga Mis;piima natukene;Et BBC;meeskond pandi
isukalt Ja;viidi pandi;Velo valet;18 19;Kosenkranius Siis;kaks voodit;pisike raudahi;15 jaanuar
kella kaheni;Olid muuseas;Truckiwehruckiver karjuti;punkt punkt;kirbu Ma;mehed istusid;venda vend;üks-ga ilmselt
olendit käsi;kutsuti panin;Porkkalasse vedelasse;Artur võttis;Pizza roov;mail kell;Sindi rappa;piirisihti tähendab
leidnud esimese;vaatasid akna;kutsetele Et;ükskord andis;Jalastega Ja;vesi külm;keha higiesine;ütles asjad
istus tunnistanud;jõudsime Garagandas;memuaare kolmapäeva;pink Mina;Garagandas Garagandasse;käega särgi;tantsime no;antud jälle
oletada juut;Ja vastase;Garagandas Garagandasse;Seal pandi;Me Rada;parandada tööle;asfalt poksi;näha suunatud
annab Ja;Tal näe;Aida nurga;Pizza Pizza;21 20;paistis tea;See Richard;metsavennad erinevad
hoiab käega;tõlkis jää;Darja termini;auto tea;mõtlesime küla;pink Mina;peas err;otsimas leidnud
aega karju;annab Ja;rumalust Nii;emaga Aga;nalja tahab;protokolli allakirjutamiseks;Pizza roov;võttis isa
aastaid elama;Sellel vaene;jumal jumal;kukub maha;NKVD kinnivõtjate;tube Seal;pink Mina;tegelikult argpüksid
karjuti Ja;märkama näinud;Pizza Pizza;vend maha;Moskvani Moskvas;salatooriumide aednikuks;torn On;ütles ütles
vaatab uurivalt;autoga vaatan;laudapealset disuse;irvitades võttis;Kuiboshevis Vot;näha peeglikildudega;Seal peatus;lihtsalt tähendab
anda tundnud;küllalt Tal;süütan süüteaeg;Seal Aga;48 49;relvas ained;tea lask;10 hommikul
Valgust Ja;lihtsalt tähendab;Kus vetot;laaditi maha;pink Mina;köögis peksma;telefon Telefoniks;püüdsime abistamiseks
leid Ja;tegemist Aga;Sissi ninamees;tube Seal;Pizza Pizza;prantslased süüa;18 19;suunatud lauda
