EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tugevad juured;No kuule;valge kuul;Päevikuid mälestust;ühtegi Ei;korralik poiss;Sellest poisist;Saaremaal no
pisikesest öeldakse;kuulasin kuskilt;Ülo Vooglaid;rahuldust jest;paigal vastata;sõbrad kodumaad;No keelanud;põhimõtteliselt suur
kohustus sundus;Ja tead;arvan juhtus;pehme Raudes;imestus imestab;söandan soovitada;jälle hobusega;natuke meenutab
kehvasti logisev;räägivad lapsega;keedetud jõule;tekkis tavaliselt;ilm homme;vedas rannastasin;õigel ajal;räägi Te
sentimeetri pikkune;innustab Sooviksime;märkama aeg;õnne eriti;nisul rajale;Rääkisite innustamisest;ütlen 10;tavaliselt tugev
kive harjutusi;Mul õnne;ettepanekuid üldse;saarel See;natuke meenutab;õppida elu;Mõisa pull;juhtunud Ei
kahtlust pahasti;niitmine käis;riputus vikatit;kindlasti õhtul;idee elu;hool tähelepanelikkus;valmistada Mulle;no jälgige
vasakul joont;seljas puhtaks;targemaks subjekti;ütles bene;parem inimene;eetikakeskust haridusministeeriumi;Kraga selge;natuke näiteks
uued asjad;märkmepaberiga pange;raadioteater 2008;Ja küsimus;laudad aidad;arvan Neil;Päevikuid mälestust;kujuta pilti
asi vaata;plahvatab plõksu;50 40;granaadi 50;asi tikutikud;ütles Atopuiskusika;talupoja Siis;teagi täpselt
nihukseid suureks;Kesk-Aasias arvan;p-tähe moodi;imestad tubli;auto tea;väike märkmepaberiga;tugevad juured;vanasti kahju
maju usujatel;survemeetodil huvi;direktori saavutati;asi Pärast;kodus vanaemal;aidanud kasvada;kasvatusstiil näe;arutasime natuke
kaks külaks;vana Vanaisast;Samal päeval;vanavanaisa võttis;usub usaldab;heitsin kivi;Oli huvitav;valge kuul
sead kutsuti;Labudeks Panin;kõrgendatud toonil;No heategu;hirmus aeg;oskas chipi;100 Ameerika;kohtunud üldse
jagasin vaata;Eigisasel Ja;suitsetamise õnnetus;näiteks ütlen;habe halliks;pääst lihtsalt;rahulikult Eigisasel;lapsega juhtunud
tervik tervik;Te tohi;vaatas päiksevärvid;proovida Ja;toome ilusa;natuke kõrgendatud;-le liialdasin;p-tähe moodi
põlema elust;Tartu Ülikooli;nädalaga kisti;No hoiak;abistada vate;Täiesti uskumatu;tooma Minul;vaatab no
tammetorudest lambad;intuitsiooni oluline;kuivatas Noh;saladusi Mul;tiku Is;Ta oskas;raamatus kirjas;lood tähendus
Kalaranda minek;tekkis mismoodi;rootsi teras;Vastasel head;Et elu;sätitakse hommikul;mõtelda parem;korras No
paneb küünla;ütles bene;Kõige tähtsamad;lähtekoht koht;ajal asi;paugu Panid;sõbrad kodumaad;vaatama talu
tegijat õpi;mõtestades Ja;ümbritsevat inimesi;soolamaksele vanaisa;jama idee;soovitada päevikut;Ja tul;töö väikse
räägivad lastele;anna naha;Kesk-Aasias arvan;varem hiljem;aega võimaldada;lülitatud Powerpoint;mees kehtestab;tulemus tulemus
öelnud loll;istugu rahulikult;Täiesti uskumatu;roll ühiskonnas;teki See;hiljem naeravad;Vodo täpne;paremini vanemad
varem Maailm;sõjajärgne aeg;harjutusi Kesk;lendal jutustada;poe ukse;suur elamishoone;paik Kants;selgus raudtee
ruumi loominguks;puutub See;Tartu Ülikooli;president Suhtumise;asi Ja;õhtul hiline;küla kelmiküla;tormama Aga
tagajärgede Ja;niukene pehme;pilt ilm;See hirmus;tea No;aega võimaldada;eriline õhtu;silma kirjutama
korda aastas;inimest targemaks;tähendus roll;Toby tormama;juured Ei;saladustesse võtab;tähelepanelikkus täpsus;eriline õhtu
Kumedalt kriidige;Aga tagantjärgi;Kõndis hästi;lihtsalt kaasa;usutakse usaldatakse;aitab röövikid;linnariided selga;arutada mõtelda
tööd hambad;kasvavad suureks;Georg Friedrich;paik Kants;detaile Oh;nooremad põlvkonnad;informatiivne Siis;Tegelikult ikkagist
niimodi nipsu;söömas käivad;eeskuju suhtlemise;Tartu Ülikooli;tea usu;naabripoisiga vaatasime;lauatüki vana;varakult lahti
kujunebki inimene;selgitataks tasapisi;keelatud looming;esimesed suitsetamise;Vastasel head;Mine toolid;inimene õppides;teadnud täpselt
naha tegemine;teo öelnud;Tööprodukt tegijat;Kõige tähtsamad;pine valge;intuitsiooni oluline;lülitatud Powerpoint;kargu valmistada
seisa ühesõnaga;päeva ühti;Külas professor;oledki suureks;luua kujundit;valmis kuu;Rääkisite innustamisest;lapse rull
peitis leidnud;äestamine rullimine;kuusiku kuju;Et paar;ehitama Tuhanded;koolis tühine;pandi rootsi;leppida olegi
näha tähendust;ehitama Tuhanded;Kuskohal Natel;Ja hea;lülitatud Powerpoint;võtma Samal;põietikud isiklikud;aru vaata
tasapisi kogunevadki;minek Saaremaal;halliks Selline;hambad tungisid;hea See;valmistutakse kõikjal;keeld paremale;arvates põhimõtteliselt
rajale Saigen;praht Seda;Ja õlletegu;Jaan Tootsen;Kui suma;silmis väärtuseks;tähendus roll;juht asja
käega Pärastpoole;toika tagusin;20 sõrm;Saaremaal no;ütles no;vaatad granaate;Sooviksime lapsele;lihtsalt kaasa
käsu tahad;valmistada ütleb;kael valutas;süsteemseid analüüse;vaatab no;vaatanud portselan;hea meister;no 20
Ja nuusutasime;aidanud kasvada;ukse Kõveraid;tiku Is;innustada julgustada;albumit Päevikuid;Händeli veemuusika;asjatundlikke hästi
sageli Ma;taine põhupeapuupea;regi vanker;pandud vanaema;aeg huvitav;tea kukub;kõrgendatud toonil;vaata tahad
valmistamine hobuserautamise;peas Aga;teada missioonid;näeb Võib-olla;vaatama vaatab;Kuressaares kaks;asja Autokasti;Noh natuke
kergemini paremini;arvan mõte;Händeli veemuusika;sõrm silm;detail määrava;arvan oluline;tööpäevale heinal;vikati valmistamine
kala soolamaksele;öelnud Et;sentimeetri pikkune;Tema katastroof;kutsusin vaatama;töötaja õpi;põhupeapuupea kapsapea;sega katus
pimedaks paistagi;kuju jäävad;Jaan Tootsen;Ja õhtul;Tuhanded auto;laiaks Lotakakse;Kas esimesed;lepitaja Georg
parkettpõrandad tegemisel;jagunenud tavaliselt;haridusministeeriumi Saate;vihaga juht;annab ülesandeid;kive Hirmsa;muusikat isa;Aga ühtegi
lõkkesse lõkke;sõita küüni;ühesõnaga videvikupidamisele;Ma usu;ütlen 10;õnne näiteks;istusin sepikoja;looma peedipõllu
keeld paremale;peaga mõtelda;See vanavanemate;tüli Jaan;lambad sead;täpsus kujundada;Mine toolid;veerand tundi
esimene alge;räägib vanaisa;Ma üliõpilastele;ümbertegemisele ükski;saavutama valmistusime;Kõndis hästi;missioonid Aga;bene värk
vaja Soh;valutab lõpuks;Saate panid;jälle heidad;kodumaad armastama;inimesi keskkonda;luurajad avastasid;40 sentimeetri
kahju ajast;suureks võimalik;videviku videviku;kadakaoksi õletad;süsteem süsteem;vaatasin enamasti;paljaste kätega;pühalik toiming
tohutult terve;olegi Vaat;jälje jätnud;raamatus kirjas;Toas pine;arvasime turvaline;laiaks Lotakakse;tähendus sageli
Seda öelnud;kapsapea peegli;siidinööri Ja;lapsed kuusiku;tohutult terve;katusele ronida;Raudes taoti;küla kelmiküla
tapid kehvasti;täpsus kujundada;tsiviiltulema kuskile;käsi tervikut;videviku videviku;õnnetus eksitus;rajale Saigen;plõksu kuulsin
misasja Niisugused;võidelda võitlevad;kruttima Saksa;vanaema suust;heinal asi;süsteem funktsioneerib;hommikul eksam;videviku õues
juhtunud tegutsenud;piibu Tol;Et näiteks;kuju jäävad;pilt ilm;Tartu Ülikooli;vahetada eksimatult;svipsis 100
tuntud sepp;Luutelut võraliseks;pahasti varjata;paremale joont;No toppisin;pani Mina;maitsesime üht-teist;jälle heidad
tähtis ajal;aidad rehealune;Siis uuris;jagunenud tavaliselt;ühteteist Ja;Mina teadsin;seinal käikiga;usaldatakse Ja
innustab Sooviksime;uues Tema;leedripuuokste värske;kasulikku teki;haiged kael;harjutusi Kesk;töö Tööprodukt;kole teada
Aga suve;tervik tervik;loomasüsteemi tervikut;keskkonda kõiksugu;niuksed lapsed;tähtis ohvitser;koolis tühine;sündmus aastal
maha vaatanud;naabritüdrukuga otsese;pehme Raudes;paistma habe;lugu meelde;ütlen 10;peeglist vaatan;ütleb ligadi-logadi
Järgmise paari;usub usaldab;Mõnel öeldakse;Aga vastutada;arvan hea;esimene alge;loomingule tõkked;Tema katastroof
teritatud küllalt;varajases lapseeas;märkmepaberiga pange;saamatuks rumalaks;selge Ja;kaunad leedripuuokste;vaatad granaate;loll Ei
ümbritsevat inimesi;juhtuda Aga;tegevusi Neli-viis;detail määrava;vastutada eesmise;valge kuul;päiksevärvid loojaminemine;näeb Võib-olla
pidamisel suur;tasapisi Ja;suve tähtsal;annab ülesandeid;sealhulgas produkt;näiteks Kuressaares;eetikakeskust haridusministeeriumi;toolid hobu
Neid ükshaaval;tea kukub;Ööülikool tänab;Ja mõtestavad;hästi Et;rääkisin pruuti;kunagisi alko;Georg Friedrich
ettekääne vajadust;piibu ütles;ajavat juuksekarva;maha tõsteti;seisma piibu;üldiselt kindel;juhtunud juhtunud;Et näiteks
küna Kuskohal;Vooglaid räägib;Ameerika president;korras No;hinge spetsiaalselt;kujuta pilti;sõitsime lossihoovis;Saaremaal käid
eeskuju suhtlemise;rääkidavat niukosina;selgitataks tasapisi;tea usu;koju Tegelikult;usutakse usaldatakse;rookõrs sammalt;arutasime mees
granaate koha;linnariided selga;heidad jälle;osa tegijate;maailma tunnetame;Tootsen raadioteater;oomikrosid Räkisime;toome ilusa
vanaisaga saladusi;Aga sedalaadi;abistada vate;viie A;nuputasin kergemini;kujundada Vodo;Suitsu yldse;Eks natuke
lihtsalt kaasa;arvab asi;Saaremaale raudteed;mutt annab;laste küllalt;vanemad räägivad;See metsik;Aga võeti
laitmatult korras;tõmmati seinad;eestlaste ähvardav;võimalik Ta;tekkis tekkis;ruumi loominguks;vajalikud tüdrukud;väikse lapse
imetalu rajada;esinenudki niukseid;Just kirjutamisega;lapse rull;totalitaarses ühiskonnas;ideolooge tähtis;ukse Kõveraid;Kuulas kuulas
direktori saavutati;vaatanud portselan;künni põhjasega;jõuda järeldusele;asi natuke;sõna toetus;tähtis Ühtegi;tegemine ongi
jõulukingiks Parajasti;tunnetame ümbritsevat;vahetevahel Oli;laudad aidad;lubasel istugu;vaatas pilvi;harjutusi Kesk;suuda põhimõtteliselt
hommikul eksam;veeretada saanudki;Eetika nuputasin;tulemus Aga;Abja asja;sõitsime lossihoovis;jooksis Aga;mõtlen aeg
kujuta pilti;jõuad Koju;tainapea hinnangud;Et seoses;magama magasid;arvan mõnelgi;Selline hoiak;arutas-arutas vaatas
Ja savist;pikk maitsesime;tagajärgede Ja;Järsku Saaremaale;tulemus tulemus;uued asjad;kohustus Õppimine;ilm homme
Pilluja heidad;valmistutakse kõikjal;Muidugi põlved;elama Ja;tea hädad;ootasin ükskord;õletad kasvatatakse;sõnana sobib
vaata tagasironi;järeldusele mõtlema;ülesoni Õud;arvan suurel;kinni magama;külla Minge;käske käratsemist;sõltub sõltu
tegu Kõigil;Kesk tähtis;toksisin kalad;vajalikud tüdrukud;meister Ta;korda aastas;jätad Vastutada;lugeda Ma
kuskile Vaikse;vanasti kahju;vahi linna;tähendus tekiks;head Ja;poe ukse;võrdleme ameeriklastega;Ülo Vooglaid
rohkemal ruumi;tikud tavaliselt;hobune okste;inimesel Ja;aeg niuke;otsin pragu;kruttima Saksa;tekkis tavaliselt
kord pani;jooksis Aga;Rääkisite innustamisest;määrava tähtsusega;tohman seisab;korjas kuivatas;Tartu Ülikooli;lastele vaata
viimane kord;mees kehtestab;rookõrs sammalt;kaks külaks;loojaminemine informatiivne;vihkasin kuskile;põlved haiged;Niisugused lood
otsin pragu;inimene õppides;granaate pomme;süsteem süsteem;Ma usu;kõne kujuneb;hiljem naeravad;keerati p-tähe
lepitust kooli;lossihoovis jagunes;alko varajases;Õud Läks;toredamad Silm;Tõmmake kriik;kuskilt Kesk-Aasias;aega talu
magab vaikselt;hoiakud lapsele;Soh ülemused;tea tundus;vajuma lagi;kutsuti mustadeks;Jürientalilt kitarrikvartett;Mõni tegu
traumeeriv tähendusega;Aga naabripoisiga;kits meestele;sageli Ma;naha Et;teada missioonid;uues Tema;Ei räägi
kuskilt sead;üht-teist nähtavasti;täita Põllutööl;asi See;Ja nuusutasime;töökas ilmatarka;parem Sõjajärgne;huvi puutub
lahti Ja;Et ilusti;katus saun;sündmus aastal;hirmus asi;Pilluja heidad;Panin lepaoksad;katastroof anna
Hirmsa hooga;tänased taevaisa;Aga aeglaselt;panid lõkkesse;tuju Et;suudad Abja;parajasti kohtu;võeti niukene
Mitte keelatud;hindeid aeg;Sooviksime lapsele;Ta õppida;yldse No;vihaga juht;usub usaldab;räägi käsud-keelud
seaküna Ja;sülitas ütles;lumehange tõrje;hirmus asi;oskad oska;tüdruk tubli;jõulukingiks Parajasti;ühtegi Ei
teritama silma;süüdlased süüdi;kiht kihti;kits meestele;vastutada Aga;jälle hobusega;külas sotsiaalteadlane;tähtsad sündmused
keedeti tähendab;ikatile niimodi;sunni survemeetodil;Kivisõjas inimesed;tormama Aga;viie A;sunni survemeetodil;väga-väga detaile
paigal vastata;põrandal parkettpõrandad;kujutajate tahab;tekkis tekkis;regi vanker;kive harjutusi;Kuskohal Natel;Jah täpselt
märgata kiita;kontrollib paneb;kasvavad Selged;melga aeg;vaja Soh;Maailm muutub;keskkonda kõiksugu;varem parem
detailides käsi;päevas tõmmata;Parajasti salaja;Friedrich Händeli;vaata tahad;paremale joont;videviku videviku;õige paljud
kasvanud ammu;tegu pruugi;Tuhanded auto;ükskord kasvavad;vanavanemad vanematele;Ja küsimus;elu elama;põrandat vaata
püssi tosinate;tahab võtta;svipsis 100;Siis lõpuks;isa lossi;Pärast sõda;põllud Põlude;varem hiljem
suur ettevalmistus;isaisa kindel;Te tohi;mõtestades Ja;See hirmus;paha Laudo;tahes lõunat;pika toika
annab vanemaid;usu tugevad;Roberti Jürientalilt;paremini Kõik;toksisin jõudsin;vaadake käsi;suur elamishoone;pilduma Pilluja
tähendus tekiks;arvasin mittesüsteemsed;paha Laudo;süüdlasi süüdlased;No lubada;rääkis viie;hulk musta;No näiteks
toiming valmistutakse;tubli poiss;lõpmata hulk;päeva vanaisa;Ja pold;Ameerika president;Piipzi biit;võtta No
10 -le;Sarjas Õnne;jest elab;hiljem tea;varem hiljem;traumeeriv tähendusega;toredamad Silm;kaika toksisin
tikud Ja;tahad soovid;toredamad Silm;kiht kihti;tabada aru;Händeli veemuusika;aitab röövikid;Tähis selgeks
kaua Aga;totalitaarses ühiskonnas;laiaks Lotakakse;niuke sunni;nägema Eks;tubakas meest;rehealune kaev;üldse esimene
Vastasel head;ajavat juuksekarva;päikseloojang Arva;valesse Ma;10 -le;tohman seisab;sentimeetri pikkune;Ja arvan
usu tugevad;töökas ilmatarka;pani Mina;lossihoovis jagunes;lagi No;Aga suve;pühalik toiming;lugu lihtsalt
mullegi paistma;tavaliselt põhjuseks;Kuressaares kaks;pull parajas;vara Aga;depood vaja;kaika toksisin;käsud-keelud Sihuke
kutsutaks Saaremaal;käid kindlasti;Vaata jama;Meil und;panna No;lumehange tõrje;totalitaarses ühiskonnas;tööd tohutult
panin parajasti;asi korras;Tootsen raadioteater;pani Mina;Meil und;granaadi 50;nooremad põlvkonnad;asja No
nimelt Ja;talu valmis;Kõigil tuju;asja Aga;Et ilusti;täpselt viimane;Kõik arvutid;õppides õppides
koht vanavanemad;tea jäid;kelmiküla sajandite;tabad tahad;siduda hobune;tulemus tulemus;üldse häbiväärne;See metsik
käsikirjad pandud;leiavad granaadi;saarele saarel;loomingu funktsioon;võtma Samal;paistma habe;Pilluja heidad;täpselt käsu
tähtsus Ja;naeravad ajavat;sõda Järsku;Et ilusti;heidad kivi;sealhulgas produkt;meest tubakat;tähtsus Ja
elu veeretada;toksisin jõudsin;ligadi-logadi arvan;hoiaku See;angedrialedelite kiviaia;Aga ostsime;president Suhtumise;50 40
rumalaks laisaks;varjata valetada;praht Seda;tead hirmus;räägi Te;linnaseid jahvatatakse;tõi palveraamatu;tervik tervik
pedagoogilist haridust;kork vindiga;käega Pärastpoole;kasvatamine vikati;oskas chipi;lapse rull;logisev tiitel;suur tähtsus
tubakat tubakat;usujatel mõte;katastroof anna;andis mõista;president Suhtumise;Kõik arvutid;arvasin mittesüsteemsed;jälle parema
vanades arutas-arutas;põlema vähegi;seisma piibu;tavaliselt põhjuseks;niuke sunni;suurte lehtede;raudteed ehitama;luurajad avastasid
aidanud kasvada;piinlik mõtlema;Videviku pidamisel;10 -le;osa koolis;juukseid arvasin;järeldusi ettepanekuid;juured Ei
tulemus kestab;tea tundus;mõistan tammetorudest;pikki suuri;Ei Ja;Georg Friedrich;suitsetamise õnnetus;depood vaja
küllalt aega;jälje jätnud;vastase vahetajatega;suitsetamise õnnetus;pandud vanaema;lõpmata hulk;Ei Ja;Kesk-Aasias arvan
jättis Vanaisa;huvitav lugeda;taevaisa poisi;no 20;und Naabripoisiga;linnud sitikad;käsi tervikut;A peaga
Saate panid;mälestust põlvkondade;võtme kapiitlisaali;küla kelmiküla;Tema katastroof;keedetud jõule;defitsiit tikkusid;üht-teist nähtavasti
selgitataks tasapisi;ühtegi juhtumit;asotsiaal Et;ajal asi;Georg Friedrich;looming lakkab;linnud sitikad;keedetega melga
innustamisest arvata;peedipõllu suurte;tirooli vimpeid;50 40;Siis tohman;üksikud ühtegi;kits meestele;Tartu Ülikooli
pühenduma Ja;paremini vanemad;kodu Süda;Üsna sageli;vajalikud tüdrukud;magab vaikselt;katus saun;aeg asja
targemaks subjekti;tooma Minul;mittena veerand;No andis;tohtinud raisata;erilistel polent;süsteem funktsioneerib;koostöö Tartu
raud valmis;näha ravitaimede;kivi Mõisa;võttis kaasa;selgus raudtee;Jaan Tootsen;ajavat juuksekarva;kiht kihti
mismoodi kujutad;teagi täpselt;Kuulas kuulas;valmistusid niuke;saarel See;Aga süda;Sihuke asi;näitama töö
seljas puhtaks;tähtis etapp;A peaga;ilm homme;küüni See;tammetorudest lambad;heitsin kivi;sokutada Et
tegutsema vastupidi;sõltu sõltub;varem Maailm;Me käisime;suuda Tuleb;põrandal parkettpõrandad;rajatud ideolooge;isa lossi
kinni magama;ütelge seaküna;palveraamatu luges;saarele saarel;albumit Päevikuid;Toby tormama;Toby tormama;Neli-viis korda
taoti laiaks;tingitud kahjuks;paik Kants;tea lapsed;pika toika;Jürientalilt kitarrikvartett;põrandal parkettpõrandad;arvan natuke
oska näha;lülitatud käsikirjad;teetassi Tõmmake;inimene natuke;Kraga selge;totalitaarses ühiskonnas;vedasin panin;jutustada tagajärg
tegemine ongi;põlema elust;päevani Suitsu;moodi pandi;panin panin;ümberringi jõgedesse;lambad sead;eriti hästi
kujundit teo;chipi pääst;lossihoovis jagunes;Kuskohal Natel;rüksn pahna;kael valutas;und Naabripoisiga;sepikoda trepikoda
õletad kasvatatakse;valutas kole;Usaldusega seoses;padruneid püsse;panime Toby;arvan tsiviiltulema;head Ja;10 -le
Oma vanematel;varem hiljem;imestus imestab;pahasti varjata;juhtunud juhtunud;riputatud soola;plahvatab Ja;asi natuke
korralikult valmistada;tabas hästi;Lotakakse keerati;piibu tuju;Saksa granaadi;sütik plahvatab;detaile Oh;täitsa toredad
usaldada inimesi;koht ümbertegemisele;ravitaimede tundis;tähendab hool;niukosina Usaldusega;No leia;redelid angedrialedelite;naase kodu
tegevusi Neli-viis;pahna küla;Päevikuid mälestust;loojaminemine informatiivne;tähtsal töö;sõltu sõltub;valutas kole;Panin lepaoksad
tundis korjas;lihtsalt sõnu;Õnne õpikoda;aeg no;moodi pandi;ehitati raud;visata sütik;vanades arutas-arutas
Vastutada viitsi;Nüüd kahjuks;kaimutle Kalaranda;näiteks albumit;tul kõne;värske särk;last Ema;Suitsu yldse
eriline õhtu;värki ütles;Suhtumise vahe;asi Ja;tervik tervik;näiteks võrdleme;svipsis 100;Ja tegelikult
pesnud ilusti;saladustesse võtab;Jürientalilt kitarrikvartett;arvan näiteks;2008 ;granaate pomme;tekkis tekkis;ligadi-logadi arvan
ehitama Tuhanded;aru mõtlema;Järgmise paari;lepaoksad maha;päevikut Päeviku;tõsine vaene;Aga oligi;pruugi hea
pikki suuri;kala soolamaksele;panime Toby;Labudeks Panin;no tea;käsk keeld;saavutust hinnata;ütlen 10
oledki suureks;kaasa arvatud;Toas pine;Te tohi;põlvkonnad tea;põhimõtteliselt võimatu;valesse Ma;tahab võtta
sohu viia;Aga kirjuta;niuke defitsiit;anda No;valesse Ma;redelid angedrialedelite;Eetika nuputasin;arenguks Nii
selge Ja;erilistel polent;ütles Atopuiskusika;Ja hiljem;Neli-viis korda;peegli vaatab;piibu tuju;ütlema lihtsalt
usaldatakse Ja;Ta oskas;chipi pääst;lapsed koju;Noh natuke;yldse No;loll Ei;tunne näinud
kasvab Juhtunud;teostuda Ja;käsud-keelud Sihuke;näed kuuled;tagajärg Ja;40 sentimeetri;ronime ronime;keedeti tähendab
Ei uudishimu;kogemust mõtestades;keelne Kraga;juhtunud juhtunud;tubakat tubakat;mittesüsteemsed käsitlused;viie A;visata sütik
Kas esimesed;halb Mõni;võtma Samal;võimalusi arenguks;rull Ma;no tea;kalusel künni;lapsi vanemad
lastele vaata;ühiskonnas ongi;no Piipzi;Tol ajal;Naabripoisiga oomikrosid;hambad tungisid;saund sega;vahe tekkinud
mustadeks veeti;seinal käikiga;-le liialdasin;granaate pomme;linnusesse linnuse;eestlaste ähvardav;magama Aga;lapsele traumeeriv
sobib tähtis;asju kive;Panid kahurikuuli;vaja Soh;Labudeks Panin;süüdlased süüdi;See halb;arvan näiteks
vahetada eksimatult;õppida elu;Naabripoisiga oomikrosid;vara Aga;niuke asi;rida juhtumeid;No toppisin;Kants vanaema
sega katus;suurel määral;Läks magama;Georg Friedrich;Te tohi;kala täis;bene värk;paremini sobib
aega Ja;oska öelda;ehitama Tuhanded;idee elu;tohi segada;Vaikse ookeani;subjekti areng;võtab kaasa
kuule tubakas;vanaisa naabripoisiga;eneserahuldamine Ega;asju võttis;Aga Ja;lõkke plahvatab;Toas pine;-le liialdasin
No leia;kõvasti jõuad;Mine toolid;magama Aga;Sarjas Õnne;püssi tosinate;jest elab;arvestatavalt olulise
saamise teadasaamise;vaata tahad;Ei uudishimu;auto tea;kiht kihti;silm peast;pull parajas;kirjuta lähebki
tegeleda asjaga;Tema katastroof;Vastasel head;külaks rüksn;musta juukselise;naha tegemine;granaate pomme;ümbritsevat inimesi
meeldivat Ja;sõnu Järgmise;rada Paistab;aeg asja;100 Ameerika;Tuhanded auto;katastroof anna;tähtsusega sõltub
lapsesse sokutada;niukosina Usaldusega;Aga looming;Mine toolid;küla kelmiküla;tirooli vimpeid;arvan Neil;kuskilt Kesk-Aasias
seoses vastutada;tähtsamatel puhkudel;Hirmsa hooga;rull Ma;50 40;Kesk-Aasias arvan;50 40;käib võtke
vaatab kivist;võeti mõnigi;Ja tabad;sealhulgas produkt;Kuskohal Natel;aeglaselt tahad;No leia;kahjuks tundub
elama Ja;muutuvad silmis;karistaja rahuldust;2008 ;Mina oska;Saaremaale raudteed;Georg Friedrich;parema võtma
teostuda Ja;tähtsus Ja;rajale Saigen;Et näiteks;niuke hirmus;põlved haiged;2008 ;luua suuda
sülitanud näkku;lähebki Mõnel;Atopuiskusika ülesoni;Toas pine;Tartu Ülikooli;võidelda võitlevad;no tea;sõltub lapse
