EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parem raamatu;keskpärane võib-olla;riiulil puutumatult;lugeda chissovi;segamini sahtel;sarjas aastad;ajalehekioskites Eks;petlikult näiline
raamatu peategelane;Kui räägime;katku Krossi;kõnetas lugejaid;muutuse romaan;Kui räägime;elu armastuse;suurte loojate
ilmumise ajal;reaalsusest Nüüd;nii-öelda keskpäraste;Moskvas eriti;valitseja poeet;peategelane kolleeg;hingelist pidet;maale reisile
reisimine keelatud;koorem keskpärane;jõudes kost;nukker olek;maad kost;Sest keskkonnas;riiki külastanud;reisib jõuabki
tõlgitud antud;küsida pruudilt;meeldib tahaks;Ülar Lauk;Ikka vajame;Ikka vajame;kirjuta ilmu;jaburust ülisuurust
ülisuurust Kui;reaalsusest aru;kohustused Ühelt;teavad esmapilgul;petsiigini usub;ajalehekioskites Eks;huvitavat elus;lugemissoovitus jupp
ohumärki reaalsusega;Nüüd raamatut;soovitas Urmas;uhke õilis;luitunud seinavärv;uhkesse toretsevasse;Krossi kolme;suuruse kompleks
olek püüdlused;raamatu tegelased;Tõsi Need;koma ilmumise;katku Ikka;küsinudki Kohalik;kuuleme suurte;See tekitab
võõrale maale;peategelane kolleeg;Ikka kuuleme;pestud Cap;armastuse sooja;tegelased halvemas;aru ongi;Lauk Ilmselt
karantiiniaega reisimine;sobib suurepäraselt;näed huvitavat;reaalsusest Nüüd;Jah arusaamatu;osa Aga;kohalikku keelde;kohaks tõrbestan
Eks ohumärki;lood veidi;lõunama kuurordid;Pedžiiginud tõlgidki;romaan tõlge;antud hiiglaslikust;jõuabki uhkesse;Nii kapitsiigin
kolme katku;aastat pitsiigen;pitsiigen luulekogu;riigi kultusliku;kehvasti Samas;võõrale maale;elujaatava tunde;Aga vähenda
tõlkimine elu;Ühelt peategelane;Aga lugu;sobib suurepäraselt;postsovetlik riik;reisib Pedžiigin;iraažis müüakse;Samas On
Ikka vajame;kodus reisida;inimlik nukker;On luulekogu;Aga vähenda;tahaks trükitud;riik Kesk-Aasias;küsida pruudilt
Ja lõpuks;pruudilt arvas;Urmas Vadi;Kui räägime;autor raamat;kannatuse koorem;autorite kannatustest;romaan irooniaks
riik Kesk-Aasias;hingelist pidet;kirjeldatud isikukultuse;loodame ootame;romaan koma;keskpärane võib-olla;tunduma Tõsi;ülisuurust Kui
arvas Ja;ühiskonna pilaks;Jah arusaamatu;aru ongi;arusaamatu jabur;kolleeg Pedžiigin;suurte loojate;tõlkijaid Ikka
teisigi otsivad;konteksti Nii;koorem keskpärane;lugejaid tõlkijaid;Eks ohumärki;kuuleme suurte;veidi egoistlikku;tänasesse karantiiniaega
tõlkijaid Ikka;võib-olla petlikult;kapitsiigin otsib;tõlkimine elu;riik Kesk-Aasias;merevett päikest;meeldin Jah;aru ongi
seisnud Jevgeni;sisekosmoses Romaanis;räägime väiksuse;loevad hetkel;teavad esmapilgul;Tõsi Need;teavad esmapilgul;tekitab endaski
muutub kohtud;kolme katku;kohtub valitseja;autor raamat;lugenud Ja;Se ühiskonna;uhkesse toretsevasse;raamatu peategelane
tõlge reaalsusest;egoistlikku elujaatava;Igatahes inimlik;ausad parem;petsiigni meeldin;veidi kehvasti;rahvas jumaldab;loevad hetkel
nimelt reisile;mõistab näeb;petlikult näiline;Tõsi Need;pilaks Esiplaanil;arvas Ja;võib-olla petlikult;keskpäraste autorite
kohtub valitseja;loodame ootame;väiksuse kompleksist;tõlge reaalsusest;iraažis müüakse;riigi kultusliku;Remont töö;Jah arusaamatu
keskkonnas tunne;pilaks Esiplaanil;paljud asjad;olek püüdlused;paljud asjad;soovitas Urmas;ausad parem;kehvasti Samas
iso tasubki;konteksti loeme;Lauk Ilmselt;ilmumise ajal;reisida Sest;irooniaks diktatuur;Samas muutuse;veidi kehvasti
suurust Nii;riiulil puutumatult;tõrbestan Me;Kui kohtub;tõrvastan postsovetlik;suurema intensiivsusega;mõistnud jõudes;kostervastanis rikkuse
Aga vähenda;Jah arusaamatu;Kui kohtub;luuletaja tõlkija;Cap tolmune;jumaldab luuletusi;veidram tunduma;osa Aga
asendustegevusi tunnevad;ülisuurust Kui;kehvasti Samas;egoistlikku elujaatava;Kui räägime;Remont töö;kirjeldatud isikukultuse;peategelane Pedžiiginud
elujaatava tunde;pidet konteksti;petsiigini usub;raamat ootas;asjad jaburad;väärtust Igatahes;riiki suurema;läbilugemist Jagabetsiigin
kostervastanis rikkuse;tänapäeva Punase;monograafiaid petsiigini;Ja lõpuks;Kui kohtub;tunne haavatav;näed huvitavat;veidram tunduma
jumaldab luuletusi;reisile loota;ausad parem;reaalsusega lood;Aga lugu;Me loodame;aastat pitsiigen;meeldin Jah
poeet suur;lugeja mõistab;valitseja poeet;valitseja mõistab;riiulil puutumatult;inimesed seisus;muutub kohtud;Eks ohumärki
antud hiiglaslikust;Remont töö;väärtust Igatahes;seinavärv Remont;Selle riigi;kolme katku;pruudilt arvas;teavad esmapilgul
Sest keskkonnas;aastad tõlkinud;ülepakutud petsiigi;mõistnud jõudes;Sest keskkonnas;kost tõrbestani;keskpärane võib-olla;iraažis müüakse
endaski veidi;Ilmselt kõnetas;hiiglaslikust iraažis;tegelikkus võib-olla;Vadi ;Jagabetsiigin julgenud;sarjas aastad;uhke õilis
reaalsusega lood;maad kost;suur poeet;tunduma Tõsi;tõlkinud Ülar;ülepakutud petsiigi;tekitab endaski;loodame ootame
uhke õilis;lugu veidram;luulet Eks;Me loodame;monograafiaid petsiigini;ülisuurust Kui;ühiskonna pilaks;monograafiaid petsiigini
reaalsusest Nüüd;paljud asjad;küsinudki Kohalik;valitseja poeet;Se ühiskonna;tolmune põrand;otsivad asendustegevusi;maad kost
aastad tõlkinud;aega konteksti;hingelist pidet;ilmu monograafiaid;petsiigini kannatuse;paljud asjad;Ilmselt kõnetas;nukker olek
kuuleme suurte;seisus väljapääsmatus;uhkesse toretsevasse;ootas õiget;tunduma Tõsi;vähenda kannatuse;suurema intensiivsusega;tahaks trükitud
ootama nimelt;Ja ausad;piinadest nii-öelda;romaanid tõlge;püüdlused Aga;sobib suurepäraselt;sahtel luitunud;tunduda paljud
kost tõrvastan;veidi kehvasti;Krossi kolme;tõrbestan Me;kolleeg Pedžiigin;külastab maad;ilmumise ajal;tundub kostervastanis
Ja luuletaja;päikest Aga;seinavärv Remont;Jevgeni Sissovi;ülisuurust Kui;aastat pitsiigen;väiksuse kompleksist;jumaldab luuletusi
suurema intensiivsusega;meeldib tahaks;Eks teisigi;reisimine keelatud;Need Kesk-Aasia;võib-olla uhke;pidet konteksti;katku Ikka
riiki suurema;Samas muutuse;maad kost;merevett päikest;kost tõrvastan;trükitud hiigeltiraažis;inimesed seisus;hetkel dekamerooni
usub paremini;arusaamatu jabur;kohtud leiad;sahtel luitunud;raamat ilmunud;küsida pruudilt;lõunama kuurordid;Sissovi romaan
sooja merevett;jaburad arusaamatud;Vadi ;kirjandusringkond poeeti;Ja luuletaja;Aga vähenda;Igatahes inimlik;pestud Cap
maad kost;tunde hull;ülisuurust Kui;seisnud Jevgeni;diktaatorliku valitseja;tänapäeva Punase;tunnevad tööga;kost tõrbestani
Nii paljud;Eks teisigi;kirjuta ilmu;suuruse kompleks;ajalehekioskites Eks;Ta külastab;kehvasti Samas;hiigeltiraažis kohaks
puutumatult seisnud;õilis tahaks;Aga vähenda;tõlgitud antud;seisnud Jevgeni;hinge suurust;leiad elu;kannatusest osa
teavad esmapilgul;elujaatava tunde;pilaks Esiplaanil;ajal sobib;pestud Cap;Ülar Lauk;endaski veidi;halvemas seisus
luulekogu Moskvas;raamatu peategelane;Samas On;vene autor;Nii paljud;kompleks Samas;ilmumine petsiigni;konteksti loeme
Selle riigi;viibime Ja;tolmune põrand;näed huvitavat;Ülar Lauk;töö kohustused;rikkuse suuruse;kuurordid ootama
mõistab luulet;mõnuga kirjeldatud;antud hiiglaslikust;reisida iso;kultusliku diktaatorliku;Vadi ;Eks ohumärki;pilaks Esiplaanil
pruudilt arvas;pitsiigen luulekogu;riigi kultusliku;See tekitab;Tõsi Need;Urmas Vadi;tunne haavatav;seinavärv Remont
viibime Ja;näeb hinge;osa Aga;töö kohustused;tõrbestan Me;hea kodus;kohvitassi pestud;Pedžiigin Moskvas
hinge suurust;seisus viibime;kompleks Samas;hull elu;Ja lõpuks;tööga kohvitassi;Samas On;ilmu monograafiaid
pidet konteksti;Aga hetkel;iso tasubki;luuletaja pruut;Moskvas eriti;armastuse sooja;ilmu monograafiaid;trükitud hiigeltiraažis
kultusliku diktaatorliku;ajal sobib;katku Ikka;mõistab näeb;Urmas Vadi;suurust Nii;kolme katku;Pedžiigin sisekosmoses
tõlkeid Kui;asendustegevusi tunnevad;diktatuur Se;Lauk Ilmselt;lugejaid tõlkijaid;kohalikku keelde;Eks teisigi;tõrbestani aastat
reisile loota;haavatav tegelikkus;Eks ohumärki;Vadi ;tänapäeva Punase;kodus reisida;töö kohustused;ootama nimelt
