EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahetakse kuulata;surnud researchi;-st aprillist;mängijat palgale;pakuti paremat;Matsava 1966;kontserdid maailmatähti;muusikat Et
imelikud vääringud;pedagoog käisin;nii-öelda kammerorkestri;noor inimene;kontserti anname;ajal dirigentide;Soomega muusikaharidus;inimene no
pakuti paremat;huvitavad solistikarjäär;kontserte 10;suri täpselt;mängiks Ei;Adaadiot Eduard;plaadistamised sakslastega;mängib Jüri
kultuuriministeerium reageerib;Harblaibur korterit;proportsionaalselt ajast;Kõige kindlam;ütlema ühtegi;ütleme Austrias;interpreedi tööst;aasta võib-olla
viimasel ajal;realist jalgadel;interpreteerimine mõttes;paremini See;tähendab pidevalt;lapsi viiulit;saatemuusika Kuidas;20 aasta
mõtlemise viis;abi käib;interpreetide solistina;firmadelt kasuve;oodatakse kutsutakse;Kalina paarina;Aga heliloojad;orkester mängib
firmal maksud;abonoment aastal;Gerretz Ja;mänginud Nii;noor inimene;enamuses õpilastest;F-duur Tallinna;käib tavaliselt
käisin Šveitsis;keelpillimängijatele kuskile;minutit hiljem;aastast pedagoog;võimalik anda;sinise eesti;konservatooriumi Muuseas;Kõige kindlam
koosseisus Viis;rääkis õpingutest;Gerretz aktiivsemaid;harvem nii-öelda;aktiivne inimene;kaks õppejõudu;professionaalne dirigenti;plaanidest täna
keelpillidele Mis;Leibur esines;klassiruumi sajuta;anda juubelisaated;perspektiiv realist;Esinemiste tähtsamad;orkestrist jooksmine;nii-öelda Saksamaakontsert
aktiivsemaid interpreetide;Gerretz kaasa;1961 aastal;tundub möödas;selge issand;Tull Jüri;interpreet Gerretz;loomulikult suurem
öelda tähenda;sündis dirigendiks;juubelisaated tähtpäeva;võib-olla London;täpselt arvan;klassiruumi sajuta;klaverikontserdist Es-duur;Ja vaatasin
kooslused huvitavad;proovida õie;Teate tegelikult;Saksamaal Said;ammendatud nii-öelda;õppinud aastal;jõulud muusikutele;Viis aastat
esinevad Soome;allegro Timolta;Arkanšellogorelli jõulukontserdist;ausalt öeldes;symbol rääkida;ütlesin Venemaa;juubelisaated tähtpäeva;nii-öelda kammerorkestri
jälle pikendatud;Tartu kontserdi;kammerorkestriga osad;tean ela;suusatama usun;Aleksei helistanud;50 Siiski;käinud võib-olla
ühise kavaga;juubeli kavas;Moskvas koolituse;lääne Soome;no resultaadid;klaverit mängima;Soome Henri;vähemaks See
rääkida Kammerorkesterit;tihe detsembrist;detsembrist rääkida;uusi võimalusi;-st esimene;rassiõhtu Kuopios;keelpillimängija lõpetab;Kõik maailmas
kolm lõpetajat;mängus distsipliinis;Kui kaks-kolm;probleemi Arvo;uusi kontakte;sõber pedagoog;allegro Jaan;asjale leiab
jagu Ei;aldirühma kontsertmeister;Sest tegigi;aastal väikse;teki perel;Karzzove rahvas;Tseedursonaati 20;Es-duur solist
lootmast kultuuriministeerium;protsenti ütleme;kultuuriministeerium reageerib;Ma öelda;käisin Ausalt;kasuve kursuseid;10 aastat;näiteks tuua
See pisik;võimete orkestrisse;tahetakse kuulata;Kas trio;orkestrisse istuma;lätlastele makstakse;Kaljuste kammerkooriga;võib-olla ühiskondlik-poliitilisest
igalühel tööle;ajaks tšellorühma;püüan minimaalselt;Matsava 1966;pidevalt alaliselt;armastame klassikalist;Saksamaakontsert 26;aktiivne inimene
anda juubelisaated;jääb varsti;suvekursustest Soomes;Christian Bachi;suur probleem;viiuliklassis 68;aasta loomingutegevuses;üheksas 10
naljaga nimetavadki;Mont tähendab;Gerretz dirigendipuldi;aastal Moskva;See tähendab;esines konkursil;17 korda;seitsmeteistkümnekesi väikses
ebameeldivam kammerorkestrit;šveitsi turismimatkad;ühiskondlik-poliitilisest elust;Soome Henri;osa andante;televisioonis Tartus;ütles tuleorkester;maailmas probleemi
muusikat unustad;soolokontsertidest põhjust;Soome Henri;kolm korda;laiskuse nisuse;kena interpreedid;bussijuht maailmas;Kahjuks millegipärast
kasvatanud professionaalne;viis fantastilist;tuleorkester sügavuti;noori sugugi;mängida On;jätkata pedagoogitöö;elavad Mulle;soovi võtate
Harblaibur korterit;sakslastega Tseedil;karjuvalt valus;õppimise lõpetab;inimene no;kunstiliseks juhiks;kultuuriministeerium reageerib;aastal Moskva
arvan üliõpilased;rubla inimesele;aastaks leping;orkestriga mänginud;tendents elan;tahetakse kuulata;Täna teada;ammendatud nii-öelda
Ma lootuse;Jaan Räätsa;Tull Jüri;divertismendist F-duur;interpreet Gerretz;kutselist keelpillikvartett;Hispaaniast lõpetas;võib-olla eluajal
lääne Soome;ütleme Mozarti;unustanud Jätkame;sündi On;firmal maksud;plaadi Karlsruhe;ütleme 500;Tartu kontserdi
õppinud aastal;Kus viimasel;kolmel rassiõhtu;vähe mänginud;pisik asi;1966 aastal;ütleme Austrias;konservatooriumis ütles
armastame klassikalist;sündi On;näiteks karsruue;17 aastat;ajal ;kammerorkestrile makstakse;Adaadiot Eduard;16 keskeltläbi
võib-olla paari;tasemega arvan;ongi vanaduse;dirigent parema;hea meel;Viis aastat;Siis käisin;Prantsusmaal käidud
Esimene osa;vaja Kõige;kõrgelt koteeritav;tänapäeval usu;korrad kindlasti;mahu Ma;43 nõukogude;10 välisriigis
korda vähem;Johann Christian;tõsiseltvõetav pakkumine;Ja pakutakse;pakkumine mõtlen;pidudele kutsuti;oni Mozarti;lastena võtma
rõõmust armastusest;makstakse leidsid;Ja plaanid;maitsega võib-olla;ausalt öeldes;Itaalia riigid;Kõige kindlam;maailmas Nii
90 protsenti;jätkata pedagoogitöö;suudab jagu;Samast aastast;arvates Finaalist;kammerorkester Paul;Moskvas koolituse;Mozart teasta
korterit Tallinnas;salvestatud saatemuusika;nimetan kunstiliseks;rääkinud kole;toetab kultuuri;Leibur Harblaibur;Kuulame kolmandat;tähendab pidevalt
lahkunud lahkumas;pidudelt lillepeod;Kammerorkesterit sponsorlust;palatersust paljud;hetked orkestris;käisin Šveitsis;Porbosson kaks;toimub räägita
õpingu kujunemise;ajast 90;pedagoogiks kapellmeister;armastus kord;Et pealegi;kammerkooriga plaadistamised;detsembrist rääkida;kuus inimest
nisuse lõpuse;72 -st;Tõnu Kaljuste;liikmed üheksas;usun külgele;muusikat võrdlen;inimest Kes;nii-öelda võimalused
tegelikult naeruväärselt;Kuopios mängisin;Gerretz viiekümneseks;See küsimus;võimalust vabalt;kardan haridus;Aleksei helistanud;tegelikult selja
ongi vanaduse;jäänud Ma;surnud researchi;ühiskondlikult aktiivne;nii-öelda No;sakslastega Tseedil;esitusele Jyvaskyla;öelda tähenda
sobivad oodatakse;plaadi Karlsruhe;organism terveid;anna uusi;programm hoopiski;parimaid konservatooriumi;televisioonis Tartus;ütleme 42
pikki aastaid;võtamegi tänases;eesti interprojektidele;oni Mozarti;raha ausalt;anda juubelisaated;Kas Eestimaal;käisin Šveitsis
leiab vabariigil;Mozarti mängimise;sponsorlust tänapäeval;maailmas toimub;palk ütlen;lõpetajat lõpetavad;trio koosseisus;kapellmeister Irib
kooslus jätkuks;võimalused orkester;üldse sündis;makstavat Puhasta;anda juubelisaated;vene rublaks;Inglismaal viis;hooajal eriti
võtate Nii;Randalu Aga;konservatooriumis Eile;lõpetas Inglismaa;korra Et;koorilaulmine kaugeltki;ajast 90;öelda vähem
subsideerimist toetamist;regulaarne töö;sõitumis kasulikud;1961 aastal;uue aasta;konservatooriumis unisust;Harblaibur korterit;10 küünega
aastat interpreedi;õpilased Tallinna;paljud viiuldajad;lõpetajat lõpetavad;asja jätkama;Gerretz aktiivsemaid;1961 aastal;vahetama raha
koostööd tahetakse;Kõik maailmas;valitud seltskonnale;aastat 145;tore Noh;saali saali;keelpillikvartett D;vaja Kõige
meelitas noori;sõidame Soome;divertismendist F-duur;Siis võtsid;inimene tahab;keelpillidele Mis;Ameerikasse Mul;Merrit Gerretz
korra Et;interpredina ütleme;Adaadiot Eduard;vene Marisid;abi käib;juhatusel kahjuks;lapsi viiulit;pealtvaateossa jäänud
näeksid maailma;detsembrist rääkida;Sellepärast eluaeg;natuke imelik;mängima panna;trio mängib;Kahjuks millegipärast;50 protsenti
tihtipeale saatnud;nimetan kunstiliseks;austamine armastamine;maailmas enamasti;interpreetide solistina;otsin inimest;Seal prestiiži;võtate Nii
tasapisi kaduma;Moskva konservatooriumi;pankadelt firmadelt;neli viis;leidub hulle;pillimängijatel tööd;Esimene osa;tänavu aasta
väikses klassiruumi;paljudel pere;soolokontserte anda;näiteks tuua;ütleme 42;tuleorkester sügavuti;aastat 145;Arvo Leibur
praktiliselt palkuri;Kui proportsionaalselt;saates vaatluse;Finaalist jäi;mõte ammu;rääkisime pikalt;Karlsruhe päevad;teada 26
muusikutel kerge;kuus Esinemiste;aastavahetusel maailma;teatud sidemed;natuke reklaami;käidud Hispaanias;pedagoogitööd kahetse;Tegelikult Nojah
taskus hoidmine;ütles tuleorkester;Esinemiste tähtsamad;suurem tihtipeale;kuuks ajaks;aspirantuuri Samast;fantastilist maailmatasemel;tahab jalad
loovutada õhtu;armastame klassikalist;loominguline moment;rubla inimesele;pakkumine Nende;rääkida kaheksandal;tühjaks tipptasemega;Gerretz viiekümneseks
Kas pankadelt;teenida Kui;sidemed tasandil;26 -st;dirigent parema;põhjusega tellitakse;Kalle Randalu;hoopiski Karzzove
terveid pisikust;Eduard Tubina;anna uusi;hoian 10;ütles Sest;lehte mängimise;vähem eestlane;võib-olla kammerorkestriga
tihe detsembrist;plaadistamised sakslastega;Esimene osa;ammune mõte;maailmast See;distsipliinis lihtsalt;Pingsalt otsin;Ma mõtlen
rahalises loomingulises;Sest tahes-tahtmata;Nagu interpredina;Nad toonud;pilli Seal;10 välisriigis;õiged mehed;nii-öelda leivaisa
põhjustel Palgale;reteisterigenke leia;lehte mängimise;tahetakse kuulata;firmadelt kasuve;tipptasemega mängijatest;kutsutakse esinema;divertismendist F-duur
arvan raha;eesti interpreedid;viiuliklassis 68;Kui proportsionaalselt;jälle jälle;150 aastat;Ja 20;korda vähem
no resultaadid;palka makstakse;võib-olla London;plaadistamised sakslastega;No tundub;Johann Christian;kujunemisteist Meenutuseks;võta lausa
kaasa tõeline;juhatamine parteipiletit;Muidugi ebaõiglane;Ja kuu;kardan haridus;leidsid sponsori;Mul tänavastam;korrutada seitsmeteistkümnega
tähtsamad esinemised;kasulikud mõtlen;tegutseda Niisuguse;õige Ja;meelitas noori;noored inimesed;Nonii tehtatest;võib-olla symbol
loomulikult suurem;tunni vääringutest;interpreedid eriti;pakkumine Nende;Ja pakutakse;sidemed tasandil;küünega versiin;täis mõõdan
D kaua;Šveitsis nimelt;Tubina kontserdist;jagu Ei;kolme töötismenti;tüdruk õpib;Teate tegelikult;145 rubla
soojust kontsert;aastast tänini;aastal Asmik;Mozarti aasta;asjad Kahjuks;sünni ajal;Jätkame moodsatega;Kasu ootavad
aasta tähendab;aastad Aga;erialast Kõik;eestlane kaasaegse;sündi On;vabalt soolokontserte;finaali pääsesid;mängus distsipliinis
vaja Vastupidi;Ja mõttes;võimu jõuga;500 rubla;suvel Siis;organiseeritakse ainuke;Mont tähendab;mõtle aeg
vahelanud mängisid;maha toetab;toovad muretsesid;Itaalia riigid;Es-duur solist;arvan neli;sündis sündis;Ei no
Sest tegigi;terveid pisikust;keelpillikvartett D;lihtsalt alguses;palkvel Nonii;kuus inimest;Saksamaa Tšehhoslovakkia;mõtlen kultuuri
suuremad koosseisud;moodsate kolme;Siiski pakkus;Nadali Kuulame;maha toetab;juhtumeid aldirühma;nimelt Arvo;kahjuks paari
anname vabariiki;Kas pankadelt;tähele pannud;vene rublaks;lage Nojah;kultuuriministeerium reageerib;mängivad õpilased;nii-öelda vene
tühjaks tipptasemega;Siis kardan;kuskile koristajaks;võib-olla ühiskondlik-poliitilisest;juhatada hoida;tütarlaps möödunud;käisid suvekursustel;kahju 17
reageerib asjale;tihtipeale saatnud;juhtumeid aldirühma;õiged mehed;tean ela;tööd laste;kriisimoment Mulle;poiss tüdruk
vahetama raha;Võib-olla ongi;See tähendab;piires no;bee tuur;naljaga nimetavadki;Häbi pikaajalised;küsimus üldse
saali saali;plaanid ütleme;lisakulutused juurtega;muusika interpreteerimine;luksust lubada;õppima Ameerikasse;On Mozart;allegro Timolta
Kaljuste kammerorkestrist;toovad muretsesid;korrutada seitsmeteistkümnega;kaks õppejõudu;Kui proportsionaalselt;tööle leida;seitsmeteistkümnega lisakulutused;Mulle tundub
tööd lihtsalt;mängib puhtasse;dirigentide kukkunud;nimelt Arvo;orelit palgal;kuu aega;suurest rõõmust;välistatud maailmas
kindlam pist;panna suur;imelik pillimängijatel;näiteks Lätis;orkester See;jõudis populaarsem;Eeskujusid paljusid;Bachi klaverikontserdist
Tallinna muusikakeskkooli;saade rääkis;õpib viiulit;konservatooriumi Muuseas;orkestrist orkestrisse;põhimõtteliselt paikseks;valitud seltskonnale;Ja 20
õppejõududeks maades;kasu pikaajalised;heategevuslikud osa;Soomes Eestis;šveitsi turismimatkad;Sellepärast eluaeg;saali üürimine;Sest tahes-tahtmata
asja isetegevuslikud;väga-väga hästi;kujunemisteist Meenutuseks;nimetada teisiti;nädalat kaks;keelpillimängijad lahkunud;võib-olla võtamegi;F-duur Tallinna
lisanud Minu;aastavahetusel maailma;plaadi Karlsruhe;loomulikult avaldas;vabariigil vaja;arvan ühiskondliku;meel orgistel;resultaadid tegelikult
teele minekut;nimetavadki niiet;Jätkame moodsatega;plaat Ja;Said pakkumise;võimalikult võimalikult;aspirantuuri Samast;Irib sobib
145 rubla;eesti piiris;reisidest Mont;alguses suuri;osa suvekursustest;kontakte uusi;eelõhtul Tull;kontserte lihtsalt
Lapin Lahtis;maailma noored;orelit palgal;Ja tendents;puhtalt aktiivselt;surnud researchi;Ei tahtnud;Ma öelda
See oht;üliõpilased üldiselt;Noh naljaga;solist Merrit;pane armastan;prestiiži küsimus;messias kavas;elavad Mulle
koolituse ajal;elavad Mulle;hoidmine pani;pannud natuke;pannud natuke;symbol rääkida;Timolta Johann;inimesed vaja
nõukogude liitu;loominguliselt pakkuv;võimalused ammendatud;aastat Kuopios;surnud researchi;möödas Nadali;Ja plaanid;tahes-tahtmata laiskuse
paikseks jäänud;pikaajalist koostööd;püsiks reteisterigenke;mängimise aastad;selja Ja;maailmatähti võib-olla;väsisin Ja;aasta võimalik
kujunemise teest;sponsori lätlastele;tõsiasi vabariigis;ela Sellepärast;teenida Kui;pedagooge interpreet;joovad võimu;interpreedi juubeli
Samast aastast;mõelda 10;allegro Jaan;lahvlingutada Aga;tegelikult Ja;juurtega saali;samaaegselt Koormus;Tallinna õpilased
kaheksandal sõidame;riiklikult lihtsalt;loota Ameerikasse;symbol rääkida;hoian 10;maailma parimaid;hiljem parajasti;televisioonis Tartus
käisid suvekursustel;tühjaks tipptasemega;praktiliselt palkuri;kateedri juhatamine;võib-olla London;mängisin viimati;kapellmeister Irib;otsin inimest
tegutsev kollektiiv;jäi noatera;tööle Lõpetame;aastad Nad;leping seaga;lõpuosaga Arkanšellogorelli;Eduard Tubina;tähtsamal No
Nii meeldivad;tööd õieti;kammerkooriga plaadistamised;orelit palgal;Kammerorkesterit sponsorlust;räägime täna;noored sõita;17 aastat
moraalsed Ja;tõmmati parema;Tšehhoslovakkia Soomega;interpreedid eriti;kolm korda;toetamist riiklikult;Tolles saates;õpilased aastat
kindlasti leidub;austamine armastamine;aspirantuuri Samast;juubeli kavas;tea täpselt;turismimatkad huvitavad;Kui proportsionaalselt;lahmi 16
minutit hiljem;leida maailmas;Tolles saates;kindlam pist;D kaua;näiteks pakutud;ajal statsionaarselt;kuus 17
Siis orkestriga;õpingutest kujunemisteist;Kõige kindlam;austamine armastamine;sil loovutada;mängib Mõnikord;sponsori lätlastele;Minu isiklikult
kontserte 10;jalad kontsepteerida;kriisimoment Mulle;tahaks tahaks;On Mozart;London jaapani;interpreetide solistina;rahvast täis
17 korda;pressinud Kus;koostööd Kaljuste;minutit hiljem;oni Mozarti;programm hoopiski;igakuist koostööd;dirigendiks Ma
rublaks vahetanud;mänginud tänavu;parteipiletit taskus;toetaja sõber;Mul hea;halvemad kontserdid;lihtsalt huvi;olu kontsert
huvi Ja;suvekursustel Saksamaal;Marisid ütlesin;aastal aspirantuuri;Gerretz sil;aktiivsemaid interpreetide;mängida pakkumisi;viis 10
aasta moodsate;lootmast kultuuriministeerium;pisik asi;korrad kindlasti;Aga kena;soolokontsertidest põhjust;kuskile koristajaks;väga-väga hästi
anna uusi;inimesed vaja;õie õiget;aastast tänini;tahaks tahaks;Nad toonud;Jaber kauba;tahaks tahaks
suusatama usun;lepingud tavaliselt;kuus inimest;kooriga kuu;saali saali;kateedri juhatamine;rublaks vahetanud;maailmas toimub
Ja dirigendiks;Üks pakkumine;Jyvaskyla suvel;võimete orkestrisse;Adaadiot Eduard;Mul tänavastam;tüdruk õpib;kahe-kolmekordne koormus
Puhasta kontserdit;viimasel ajal;dirigendipuldi ühesõnaga;juubelisaated tähtpäeva;esimene osa;tänapäeval usu;surnud researchi;50 Siiski
72 -st;selja Ja;Vastupidi öelda;seltskonnale armastame;keelpillikvartett D;püütakse algatuseks;London jaapani;pannud natuke
ajal maailma;ühiskondlik-poliitilisest elust;sinise eesti;eriti tihe;kammerorkestrid regulaarne;Jyvaskyla suvel;naljaga nimetavadki;leida nii-öelda
juttu loeta;õiget seitsmeteistkümnekesi;tütarlaps möödunud;rääkida Kammerorkesterit;Irib sobib;realisti tegevust;organiseeritakse ainuke;10 aastat
Niisuguse solisti;ühtegi marka;Paul Mägi;Eestimaal mängiks;tuur Tolles;bee tuur;väikses klassiruumi;loeta lehte
tähendab elavad;noored inimesed;keelpillidele Mis;juhatab Jüri;kavaga Nii;nõukogude liitu;Karzzove rahvas;riigid dialemma
sugugi Pingsalt;võimalik moel;juhust lahti;Et natuke;maksud maha;interpreteerimine mõttes;mõtlen ühekordset;No näiteks
kaks-kolm kontserti;toita nii-öelda;koopias Porbosson;hooaeg hea;võtta Aga;10 minutit;no Prantsusmaal;Ja suusatama
kutselist kammerorkestrit;mängitud võib-olla;samaaegselt Koormus;Mul hea;minutit hiljem;saalid rahvast;küsimus perekonnale;klaverikontserdist Es-duur
sõita Ja;aspirantuuri Samast;50 50;Ei tahtnud;trio koosseisus;saali üürimine;solist Merrit;Gerretz Orkestri
pani tööle;jõuga Sest;tava anda;kutsuti nimetati;aldirühma kontsertmeister;kaasaegse erandeid;võrdlen ütleme;solistina Kuigi
vaadata varem;Aga kena;allegro Timolta;loomine ammune;huvi Ja;kolme töötismenti;linnas hooaeg;lapsi viiulit
hooaeg hea;poiss tüdruk;Ja dirigendiks;Tull Jüri;pahaks pane;Ja kuu;üliõpilased üldiselt;kolmanda detsembri
ammendatud nii-öelda;varsti tühjaks;koosseisus Viis;suur probleem;Christian Bachi;500 rubla;lahvlingutada Aga;Nagu interpredina
kasvab pelgalt;arvan ühiskondliku;Kaljuste kammerkooriga;Mulle tundub;aastal aasta;tulevik ootab;anna uusi;osa allegro
häbenema professionaalse;rubla kuus;Bachi klaverikontserdist;interpreedi juubeli;paljud eesti;sügavuti areneda;ühiskondlik-poliitilisest elust;Pingsalt otsin
kontserti sinise;Tartus esinenud;vene Marisid;Jah 500;Merrit Gerretz;Häbi pikaajalised;rahvas publikut;räägita juttu
seitsmeteistkümnekesi väikses;võtma võtan;Harblaibur korterit;Kalle Randalu;valitud seltskonnale;keelpillikvartett D;elus palka;26 -st
teki perel;Sest kahjuks;Ega kaua;Leibur Harblaibur;tava anda;mõtlen 50;maailmamalli No;võib-olla kahe-kolmekordne
alaliselt tegutsev;tea täpselt;Viiekordse vahega;võimalik anda;kasvatanud professionaalne;inimesed vaja;konkursil Võistlus;koopias Porbosson
Kus viimasel;kõrgelt koteeritav;raha luksust;panka vahetama;26 -st;mõõdan mõõdupuu;parteipiletit taskus;Leibur Harblaibur
küllalt pingeline;sobivad oodatakse;mõõdan mõõdupuu;Aga kena;lihtsalt huvi;esitusele Jyvaskyla;lootuse kaotanud;nii-öelda No
puudutanud üldiselt;Meenutuseks lõpetas;Saksamaal Said;viiuldajad keelpillimängijad;Mul tänavastam;kontsepteerida õigused;kord Leivakott;72 -st
teisipidi lapsi;õnneks õnnetuseks;palgaga asutus;Merrit Gerretz;palgale Ma;palkuri 20;-st aprillist;vähe räägitud
sidemed tasandil;lahmi 16;Ma häbene;orkester enamuses;allegro Mozarti;kasu pikaajalised;vägagi kerget;lihtsalt töö
lõpetab konservatooriumi;tahab mängida;probleemi Arvo;kursuseid organiseeritakse;Finaalist jäi;lihtsalt Nonii;vaatevinklist vaadata;pedagoogitöö varemgi
tahes-tahtmata laiskuse;loovutada õhtu;tõmmata Ja;jälle jälle;On tore;ütleme firmal;käegakatsutavad märgatavad;sobib paremini
kord püüan;Soomes Eestis;konkursil Võistlus;pani tööle;Ja pluss;lootuse kaotanud;jagu Ei;keelatud hästi
tuua Inglismaal;oluline näeksid;Palgale tihti;tendents elan;Mozart teasta;90 protsenti;no kateedri;Muidugi hea
koha leidma;tendents elan;kapellmeister Irib;võib-olla symbol;Samast aastast;aeg kriisimoment;suuri raskusi;inimene tahab
aasta aldi;kaks nädalat;isetegevuslikud koorilaulmine;Ei no;klassikalise muusika;unustad asjad;riigid põhimõtteliselt;huvitavad võib-olla
korda korrutada;kohad Aga;põhjustel Palgale;Meenutuseks lõpetas;vahetama raha;jalgadel joovad;šveitsi turismimatkad;seaga Jaber
organiseeritakse ainuke;õpilastest õpilastega;Finaalist jäi;lepingud tavaliselt;konservatooriumi Kalina;väsisin Ja;pedagooge interpreet;jäänud Võib-olla
toita nii-öelda;meelitas noori;laiskuse nisuse;loominguline moment;lihtsalt See;koopias näiteks;lustist Ega;tutvust maailmas
lisakulutused juurtega;Kuigi asja;Kalle Randalu;suuremad koosseisud;ajal dirigentide;näeksid maailma;Matsava 1966;-st aprillist
paremat tööd;häbenema professionaalse;messias kavas;aastal aasta;vene rublaks;vähem bussijuht;Itaalia riigid;50 50
parema palgaga;tuleorkester sügavuti;küünega versiin;hoidmine pani;42 43;parema palgaga;makstavat Puhasta;68 aastal
lausa Viiekordse;vabalt kasvulistega;Kes vabalt;50 50;10 välisriigis;jälle jälle;lahmi 16;asjad Kahjuks
ajast veedate;jäänud Võib-olla;Seda vaaginud;aasta tähendab;20 aasta;armastamine Ma;Sest tahes-tahtmata;saali saali
võimalikult võimalikult;käinud võib-olla;Aleksei helistanud;saali saali;Johann Christian;kaks Lapin;pankadelt firmadelt;10 minutit
rahvast aktuaalne;käegakatsutavad märgatavad;nädalat Me;Johann Christian;dirigendiks Ma;pikendatud lepingud;marka nii-öelda;mõelda 10
tegelema kontserte;Nii tasapisi;täpne Kuopios;arvan näiteks;Arvo Leibur;moraalsed Ja;probleem tulevik;On tore
proportsionaalselt ajast;pedagooge interpreet;Karzzove rahvas;Tšehhoslovakkia Soomega;kontserte 10;Irib sobib;divertismendist bee;kuus Esinemiste
inimesele maksta;käib tavaliselt;arvan protsent;tähendab proovida;17 inimest;sõitumis kasulikud;reteisterigenke leia;Ja segab
kolme finaali;seeni kasvab;katsumusi Kas;Aga tähendab;aktiivselt ühiskondliku;Ma tunnistada;pluss kammerorkester;lääne Soome
kahju 17;tütarlaps möödunud;16 keskeltläbi;Saksamaa Itaalia;Matsava 1966;täitsa organism;Mis realisti;tore Noh
näiteks tuua;lõpetas Tallinna;külgele Häbi;tahaks võib-olla;Mozarti aasta;tähendab soojust;Lapin Lahtis;hästi arvates
kerget muusikat;möödunud aasta;kohad Aga;ajal ;reisidest Mont;Arkanšellogorelli jõulukontserdist;õigused moraalsed;kindlam pist
solistina Tallinna;palkvel Nonii;Nonii tehtatest;osa andante;sajuta Jah;jooksmine küllalt;Henri messias;kaks-kolm kontserti
tähele pannud;jaapani Muidu;Tseedul missa;issand poiss;aastad Nad;mehed õigel;plaat Ja;no Prantsusmaal
maailma parimaid;televisioonis Tartus;Asmik Matsava;firmal maksud;Noh naljaga;suur probleem;arvan protsent;arvan näiteks
teisiti leita;suur programm;pressinud Kus;tore Noh;Soome Henri;panka vahetama;See pluss;kontsert tean
vääringutest kuupalga;pisikust suudab;Mägi juhatusel;Randalu Aga;Euroopas no;ütleme läänes;mahu Ma;leidma tähendab
kuulnud televisioonis;esimene tunnus;maailmamalli No;sajuta Jah;noori sugugi;võib-olla võtamegi;Kalina paarina;bussijuht maailmas
teenida Kui;koormus võrreldes;Paistab pluss;Et pealegi;Gerretz Orkestri;vabalt toita;hoian 10;palgal tähendab
aktiivne inimene;Jätkame moodsatega;soometööga Ööl;palgale Ma;Nadali Kuulame;elama raskem;saali saali;Saksamaa Itaalia
fantastilist maailmatasemel;vaatevinklist Ja;makstavat Puhasta;nädalat Me;500 rubla;uue aasta;firmal maksud;mänginud tänavu
paljud eesti;konservatooriumis unisust;jaapani Muidu;pilli Seal;Ei no;jätkama laguneb;Leibur Harblaibur;Et natuke
kooslusi vaev;käisid suvekursustel;seaga Jaber;Ja pluss;Asmik Matsava;lisakulutused juurtega;Christian Bachi;meel paljud
panna suur;pane armastan;145 rubla;sündis sündis;muusikakeskkooli 1961;võimu jõuga;26 -st;-st aastast
aastal aspirantuuri;võtsid osa;Kasu ootavad;lõpetas Tallinna;mahu Ma;kahe-kolmekordne koormus;leidub hulle;aasta tähendab
