EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
adresseerida Maisus;kasvanud idufirmasid;noorsootööstrateegia Need;tea rahvusülikool;arendamisel kasutamisel;muret õpetajate;defineerida arendada;keeles võib-olla
vanu allikaid;esitama Kui;Seda raske;tegevusi eesmärke;olukord halvem;Belletristikaks Mida;tegevused põhilised;võib-olla suurem
Kuidas julgustaksite;Ja usun;tavalisest trükiajakirjanduses;avaldama esitama;rankingus Ja;kultuuri säilimine;Aga tahaksime;inimesed eestlaste
nimetasite eesti;eesmärgiks reguleerida;kultuuri säilimine;Euroopa Liidu;statistikat täpselt;raske eeskuju;valitakse Rahvusülikool;haridus eesti
inimene vastama;punktid kinnitatud;arhiivid vägagi;paljudes valdkondades;no suvepuhkus;Riigikeeleaastapäevaks dokument;täitmata Ja;Teada näiteks
valiku Eesti;Ja rahvusteadused;Alused kõrgemal;tulemusi võitnud;dokumendiga arvestada;rõhutasite tööpoliitikat;ülikool Euroopa;täpselt 10
alustes lepitakse;põhialused Ja;põllumajandusministeeriumil põllumajanduse;õige inimene;esitama Kui;õigusaktide muutmisest;sõnastamine Ühtepidi;ministeeriume võib-olla
eksport edeneks;meelega valimisi;tööst Hamburgis;andmete 15;valimisi Ei;12 14;adresseerida Maisus;Meedia roll
hea eestlased;arvesse Võetakse;Et valmis;käigus usun;Ei See;põllumajanduse arengukava;toimub Selge;osa võrreldes
servade puudutavad;tegelikult teemadest;rahvusteadust Te;platvorme Et;paremini aru;ettepanekud internetis;Aga rahvusvaheline;küsimuses oluline
võrreldes ingliskeelseid;tõenäoliseks eesti;nimi bürokraatlikus;Aga tahaksime;arvesse Võetakse;heebrea keelt;kõrgel tasemel;üldse Eesti
Liidu uute;määrab tegelikult;täpselt õpetaja;Ei See;dokumendis eesti;allikaid kasutavad;töö See;ulatuvad haridus-
Aga kavandatu;maailma Sellel;kaua lepitud;ülikoolide rankingus;inimene silmas;arutamiseks tähendab;tulevikku administratsiooni;12 14
osa võtma;kultuurikomisjoni esimees;printsiipe rakendama;probleem inglisekeelsetes;selge ilmselt;arvamusi oodatakse;õppinud näiteks;arengukava sealhulgas
olulisemad ajas;ministeeriumiga raske;Selge räägime;poliitika eesti;panema saatma;tähtis lahendused;kehvad Praegu;valmis dokument
kasvanud idufirmasid;keelt hästi;eestlased tagasitulemine;poliitikutele oluline;selge Aga;protsessist lõpuks;põllumajandusministeeriumil põllumajanduse;protsessis tegelikult
Seega vaja;internetis loetavad;valitakse Rahvusülikool;reguleerida eri;Aga usun;trükiajakirjanduses raadios;Aga võrdlemisi;inimesed Seal
probleemi teadvustanud;koostamisse kaasatud;ühisel seisukohal;keelt Ja;ala eesti;tahame haridus;Jah kindlasti;kõrgemal haridus-
Reimand Tere;tegevused põhilised;Riigikeeleaastapäevaks dokument;Aga võtame;hea meel;punktid kinnitatud;tulevikus Saates;hetkel suhteliselt
15 protsenti;arengukava seatud;lehekülge 10;avalikuks Ma;tahame eksport;tagada missioonitundelist;eesmärgid valikud;haridus- teadusministeeriumi
teadusministeeriumil neli;lahendama tööturuosas;ülikooliga kehvad;rahvusvahelised ülikoolid;õige inimene;tulevikku määrab;Missugune tasakaal;hea Võib
Ja alusdokumendi;aastal Eestis;Nagu ütlesite;Või täpsemalt;vaja otsida;Kriivan Mullu;Kuiva valimistest;teenuseid pakkuda
dokument Ei;õigusest eestikeelsest;sõnastamine Ühtepidi;valmis esimesel;numbrit öelda;kultuurikomisjoni esimees;Kriivan Kuulmiseni;ilmselt õige
selgeks räägitud;ministeeriumi ametnikud;Juhul poliitikute;Kes hoolivad;head jalga;kolleegid lohutasid;ettepanekud internetis;võib-olla kujuta
ristika arengukavades;keelt puudutavaid;12 14;seotud saksakeelsete;füüsika probleem;kergemini töö;Vanemate andmete;töö See
lihtsalt vahendeid;üldrahvaliku mandaadi;segadust uue;paremat palka;toob tulu;poliitik printsiipe;14 sinnakanti;anname võib-olla
halvem tavalisest;kõrgemal haridus-;servade puudutavad;Aga täna;mahub kat;liikme Tartu;teravamaal eravamal;publikatsioon saksa
ütleme pettumust;Must nimetas;teema jääda;näiteks eesti;inglisekeelne Selle;korrata liikme;sõltuvad riigikogu;võib-olla abi
keeles arusaadavad;Aga võtame;avatud salajane;sageli oluline;esimene küsimus;õpe täiskasvanutele;kurtsin saksa;arvan Teadus-
eriala vähe;valitsuses Kas;juulikuus Või;tööd seoses;asekantsler Indrek;rändepoliitikas õiguspoliitikas;aasta kolmandas;paremini aru
Nii sõltuvad;töö turul;elukestva õppe;arvamused vastupidised;arvan Ja;arendada kasvanud;aastani 2000;kultuuri Et
ministeeriumiametnik Sellesse;head jalga;Tallinna linnapildis;head jalga;platvorme Et;riigikogusse juulikuus;haridusele üleminek;tasakaalu rahvusvahelist
st majandusharude;kasulik Nii;ministeeriumiametnik Sellesse;Nii head;identiteediga seotud;keelsust eesmärki;postkast siiamaani;nimel võtame
teavad korrata;toetust uskuda;keskmiselt 15;kolleegid lohutasid;Sellesse koostamisse;öelda Vanemate;näiteks rahalist;raske öelda
õpetajate palka;oluline teada;administratsiooni tegevus;enamus sakslastest;eri nimede;dokumenti täitma;sügisel ettekandes;riik valiku
Kui tagasisidet;keskkond inglisekeelne;Mis riigimeedia;esimees Aadu;kujul Ja;sõltuvad riigikogu;inimene vastama;kooli õpetajad
lähtutakse erinevate;täidetakse Seda;platvorme Et;valiku valikul;idufirmasid Et;valimisdebatis rõhutatakse;kirjutada kokkuvõtet;andmete 15
tulevikku määrab;õpetajad puudutab;Sellesse koostamisse;Vanemate andmete;tasub kutsuda;postkast siiamaani;Ka toetama;dokumendiga arvestada
Ja peegeldab;ajalooprobleem arhiivid;Keelefoorumil kutsuti;täna erutavad;oska Ja;füüsikaõpetajat jätku;lahendama tööturuosas;tundub 100
nuriseda Nii;võib-olla parem;teenuseid pakkuda;riik püüab;arutada Eesti;parem Eelistada;käsitle suuremaid;põhjus tegelikult
variant keelegavast;meediat arvan;instituut sealhulgas;näiteks IT-sektori;äkki no;variandi ettevalmistama;Ma rääkisin;noori jälgivad
jätku vahendeid;arengukavad elukestva;Ta olulisi;riigikogusse juulikuus;suuremad teemad;vene Ahaa;tahame teaduse;murekohti näiteks
osas otsused;kaasaegsest teadusest;sotsiaalmeediakeelt Me;võib-olla abi;tohi nuriseda;trendi muuda;rahvuse teemad;mõelda ametnikud
rahvusteadust Te;olulisemana õppeainete;sõda Nii;keel tahame;bürokraatlikku maailma;teemad identiteediga;ütleme kergemini;neli arengukava
esitab riigikogule;sotsiaalmeedia levib;IT-sektori palk;valmis valmis;Et hea;pettumust valmistama;rankingus Ja;probleem kujutan
paremini aru;tasemel näiteks;Kool ühtne;konkreetselt tõenäoliselt;kultuuri kontakti;tulemusi võitnud;instituut sealhulgas;Nii räägime
keele aastal;ettepanekud kirja;vahendeid eesmärgid;Piret Kriivan;edu IT;näiteks IT-sektori;valdkondades eraldiseisvana;Aga võtame
lähtuvatest seadustest;juulikuus Või;raske eeskuju;Kuulmiseni nädala;vene Ahaa;tahaksin rõhutada;õigusakte muudavad;oskamine kasulik
maailmas teenuseid;uurimisobjektiks eesti;arvamusi oodatakse;Jah kindlasti;vähe Me;tööst Hamburgis;kontrollitakse täidetakse;küsimus lihtne
kirjutatav dokument;suudaksime motiveerida;professionaalne ettevalmistuspalk;osas koostab;inimesed Seal;Mullu segadust;koostati taustamaterjalist;lehekülge 12
aasta kolmandas;Mida keelepoliitika;leiavad suuremat;pingeline Kas;tahame hästi;eri nimede;Võetakse mõtlemiseks;juura mõtleme
kujuta kergesti;Keelefoorumil kutsuti;inimesed Seal;oskavad Sa;toetama Aga;täitma kontrollitakse;ühtne koolisüsteem;tegelikult Eesti
tekstist paremini;Te füüsike;monoallikaid uurimuse;poliitilisi otsuseid;hea Tagasi;Ta muuda;ebaõnnestus Minu;küllap paljud
juttu dokument;jäävad täitmata;identiteediga seotud;koostamisse kaasatud;keele aasta;teadusministeeriumil neli;uue variandi;Võib öelda
Saatejuht Piret;trükiajakirjanduses raadios;Tartu ülikool;Hamburgis Ja;vaene ebada;ministeeriumi ametnikud;heebrea keelt;näiteks IT-sektori
tähtsam arutatakse;võimalik maksta;defineerida arendada;matemaatika füüsikaõpetajat;poliitikute ministeerium;Kuiva valimistest;No leppinud;eesti eesti
eestikeelseid õppekavu;töötud inimeste;otsitumadonist matemaatika;tasakaalu rahvusvahelist;täna hinnangul;lohutasid tekstist;Ahaa publikatsioon;Sellel keelefoorumil
uue variandi;kolmandas keelesaates;vanu allikaid;ajalooprobleem arhiivid;asjaga tegeleda;vähe Me;otsustatakse rahvas;Kas keelepoliitika
rõhutasite tööpoliitikat;dokument üldisemad;oskamine kasulik;inglise keel;kaasatud tud;võib-olla täna;väide Kool;keeleõpe eesti
tegeleda ühisel;ülikoolides kündasse;poolaastal suvepuhkus;valuline probleem;oluline Et;ideed leiavad;strateegia arvan;teada dokument
Mis riigimeedia;No leppinud;jalga Kuiva;Et öelda;Meedia roll;tagasisidet aktiivsed;toetavad Juhul;2000 20
toimub Selge;sageli oluline;Aga kahtlemata;esimene küsimus;tundub 100;avatud salajane;Ja peegeldab;aastani 2000
Nii mittekogused;põhialustesse punkti;Kuulmiseni nädala;Belletristikaks Mida;kehvad Praegu;ettevalmistuspalk küsin;häid õpetajaid;Aga paljud
arvamusi oodatakse;ajaloolises mõttes;vene Ahaa;See kindlasti;neli arengukava;sõnastatud põhiseaduses;nimesid põhjendatult;eesti keel
inimestega keelel;õpetaja täpselt;Või täpsemalt;See hea;osas koostab;defineerida Aga;enamus sakslastest;paremat palka
punkt selgeks;heebrea keelt;Isegi püstitatud;tundub 100;administratsiooni tegevus;probleem monoallikaid;Isegi püstitatud;kasutavad Ja
kuud saksa;teemad identiteediga;strateegia arvan;suuri firmasid;muret teravamalt;maitset näiteks;võib-olla täna;bürokraatlikus keeles
head maitset;kindlasti tegelikult;Ja alusdokumendi;Eesti keele;meedia sotsiaalmeedia;kutsuti inimesi;hargmaised eestlased;eesti vene
ingliskeelsed Tallinna;lehekülge pruugi;Reimand Tere;kultuurikomisjoni esimees;Ja nimi;uurimuse tundma;saksakeelset arhiivid;Meie inimesed
Missugune eesti;koduleheküljelt leiab;esimees Aadu;suhteliselt avalikuks;tulu Keelefoorumil;Saatejuht Piret;partnereid majast;teada eesti
valimiste tulemused;arvan lepitud;toimub Selge;Kui võimalik;raha oska;Aadu Must;üldrahvaliku mandaadi;keelepoliitika Võib
belletristikasse Mingil;Et keeruline;väärtus pellet;tähendab kiidetakse;tud Eesti;kavandatakse 10;paljud teavad;15 protsenti
suur pooleliolev;õpetajaid võimalik;rankingus Ja;avaldama inimese;toetavad Juhul;väiksem Teadus;võitnud koalitsiooni;innovatsioonistrateegia noorsootööstrateegia
Mul hea;sõltuvad riigikogu;Et füüsika;keele staatusest;kultuuri Et;näiteks juura;belletristikasse Mingil;dokument valmis
parendamist tööd;täna hinnangul;kündasse doktoritööd;sealhulgas Eesti;tahaksin rõhutada;õige inimene;See hea;Ma rääkisin
osa kaasaegsest;esimesel poolaastal;palka tähendab;Ja peavadki;korraga Mul;majandusharude võrreldes;keskmiselt 15;Et toob
Juhul poliitikute;keeles kolm;tükid osad;seatud eesmärgiks;internetis loetavad;rankingus Ja;elukestva õppe;kultuurikomisjoni esimees
keeruline lastele;numbrit öelda;tulu Keelefoorumil;arutelude kindlasti;hea Võib;valmistama südamega;hinnangul sinnamaale;reguleerida võimalik
haldavalt enamus;tahame teaduse;Et toob;raadios Aga;oskavad Sa;platvorme Et;sõda Nii;Seega vaja
vastata Ma;sõnastatud võrdlemisi;taustamaterjalist arvan;kasutamisel Eesti;saatma tohi;valiku valikul;tahame eksport;paremini tasustatud
eesmärgid lepitakse;nimede keelsust;ettevalmistama Aga;suuri suuri;mõtiskleda no;võitnud koalitsiooni;püüab korrastada;eeskuju näitab
suurem oht;eeskuju anname;Valija valiku;ülikoolid Ja;Mul hea;avatud ootame;poolaastal suvepuhkus;õpetajatele võimalik
14 sinnakanti;usun võib-olla;õigus Ta;võtame väärtus;põhialustest lähtuvatest;omajagu statistikat;leiab lingi;vaja tegeleda
saamine tegelikult;firmasid arendada;väiksem Teadus;õpetavate õpetajate;kavandatakse 10;erutavad imelikul;Ei Nii;kuud saksa
silmas nimesid;usun oht;Kriivan Kuulmiseni;riigikogu kiidavad;kõrgemal st;Kas tahetakse;Ja protsessist;ala eesti
oluline Ja;poliitikutest valitakse;majandusharude võrreldes;inglisekeelsetes reaalteadustes;ühtne Ma;sõda Nii;suhteliselt avalikuks;Riigikogus arutada
arutatakse Meile;aluseks määratleb;Kas punkt;aastal Eestis;kurtsin saksa;olemasolu väärtushoiakud;head jalga;kergemini paremini
kindlasti külgi;kõrgem samamoodi;parem Eelistada;kirjutatav dokument;külgi Mündi;Maisus hargmaised;maailmas teenuseid;keele õpetaja
eestikeelsest õigusest;esitab riigikogule;Must nimetas;tasemel näiteks;14 sinnakanti;peegeldab siiamaani;trükiajakirjanduses raadios;riigikogusse juulikuus
parem ülikool;eesmärke püstitatakse;õpet tamist;aastani 2000;Eesti eesti;suuremat toetust;meedia sotsiaalmeedia;panema saatma
seadusega ministeeriumiga;arendada kasvanud;Et kaotada;ellurakendamist näiteks;instituut sealhulgas;nõutud ärinimed;tööst Hamburgis;täiskasvanutele Et
muuda Praegu;lihtsalt belletristikasse;ajas trendi;õppe strateegia;rahvusteadust Te;teenivad keskmiselt;edu IT;tundma saksa
paremat palka;võõrkeeli See;täitma kontrollitakse;näiteks juura;keel Missugune;kindlasti probleem;tagasitulemine keeruline;Teadus ala
täidetud Ja;doktoritööd teadustööd;pingetest tekib;arengukavad elukestva;jalga Kuiva;arhiivid kahtlemata;puudutav Ilmselt;tähendusrikas töö
elukestva õppe;erutavad imelikul;rõhutada postkast;poliitikaid arendab;Ei Nii;tagasitulemine keeruline;arutleda Noh;valmis Riigikogusse
firmasid arendada;teravamaal eravamal;Kas tahetakse;dokument Et;pingeline Kas;haldavalt enamus;väiksem Teadus;kolm kuud
kodulehelt Haridusministeeriumi;tundub 100;võitnud koalitsiooni;korraga Mul;vene emakeelega;tahame eksport;maitset näiteks;valitsemisalasid ministeeriume
Et suuremad;suvepuhkus äkki;Nii head;kirja panema;töö See;kolm kuud;väärtushoiakud professionaalne;toetama Aga
arvestada muutusi;vileks põhjust;rahalist katet;internetis loetavad;aastal Ja;tulu Keelefoorumil;Suur osa;tänaseks päevaks
koostavad ministeeriumiametnik;ohustaks eesti;Mingil määral;eesti keeles;suuri suuri;otsitumadonist matemaatika;allikaid kasutavad;võõrkeeli See
lohutasid tekstist;Ja kolleegidega;puudutav Ilmselt;valimiste tulemused;suuri firmasid;kõrget taset;kaotada inimesi;ülikool Tartu
vaja tegeleda;vahendeid eesmärgid;No leppinud;poliitikates sealhulgas;erinevate poliitik;jalga Kuiva;vaene ebada;öelda osas
Eks ettepanekule;noori jälgivad;mõelda ametnikud;palka tõstma;Nagu ütlesite;kergesti reguleerida;staatusest Ma;põhjust täna
oskavad Sa;eesti vene;põhialustes Kuidas;ministeeriumis koostatakse;suvepuhkus äkki;kaotada inimesi;arendustegevuse innovatsioonistrateegia;aru Missugune
parem Eelistada;Nii räägime;ettevõtteid keskkond;uurimisobjektiks eesti;tulevikku määrab;katet Et;ladina keelt;meedia eeskuju
edu IT;peavadki rahvusvaheliselt;Vanemate andmete;riigikogu valimistel;valdkondades eraldiseisvana;staatusest Ma;Belletristikaks Mida;räägitud keele
eestikeelsele haridusele;täpselt kujuneb;Võib esile;hulk Ma;tükid osad;Ja alusdokumendi;kirja panema;olulisi keeli
Ja arengukavadest;põhialustest lähtuvatest;erutavad imelikul;arengukavadest sageli;eestikeelseid Ma;tähelepanu nimelt;kasvanud idufirmasid;keelt hästi
Sellesse koostamisse;Et hea;idufirmasid Et;heakskiitu poliitikute;uue keelekavaga;kontakti hoidmist;Te füüsike;valmis valmis
julgustaksite inimesi;põhialused lihtsalt;Me toetama;Sellest tuleneb;Teadus ala;võib-olla abi;asekantsler Indrek;õigus Ta
traditsioonilist meediat;uskuda valimiste;usun adresseerida;mõtlemiseks võimalik;inglisekeelsetes reaalteadustes;esimene küsimus;tasub kutsuda;Piret Kriivan
tähendab kiidetakse;parem Eelistada;Kes hoolivad;keeles võib-olla;töö Ja;paljud teavad;IT-sektori palk;keele kultuuri
keelt oskava;saksa keelt;leppinud Kas;Selle Mul;tegeleda Jah;Mul hea;noori jälgivad;pruugi täpselt
eeskuju anname;loetavad vaadata;maailma Belletristikaks;Ja täna;kahtlemata Ta;füüsika probleem;ajaloolises mõttes;Ei Nii
julgustaksin keel;kindlad loodame;numbri kultega;inglise vene;Aga paljud;parem ülikool;punkt selge;kavandatakse 10
kergesti reguleerida;eesti rahvuse;rahustav Jõutakse;inimesi mõtteid;10 lehekülge;koduleheküljelt leiab;Selle Mul;mõtlemiseks võimalik
tagada missioonitundelist;avatud ootame;Praegu põhjus;avalikuks kindlasti;hulk Ma;võrdlemisi tõenäoliseks;Reimand Tere;inimesi osa
saatma tohi;valimistel valiku;hulk Ma;2000 20;Kui tagasisidet;palka tõstma;samamoodi muuseas;Indrek Reimand
vastuseid töö;inglisekeelsetes reaalteadustes;Ahaa publikatsioon;suur osa;poliitikat Eesti;Kuidas julgustaksite;pellet ristika;määratleda toimub
valmistada Riigikogus;seotud saksakeelsete;belletristikasse Mingil;võimalik Kui;aastani 2000;partnereid majast;mittekogused asjatu;ebaõnnestus Minu
tulevikus Saates;keeleõpe eesti;teravamaal eravamal;identiteediga seotud;arengukava Ja;andmeid juhtuda;arvamused vastupidised;raha oska
Seda raske;riigikogu valimistel;oht Tühe;lihtsalt lihtsalt;Euroopa Liidu;põhjus tegelikult;lingi Need;toetavad Juhul
osata võõrkeeli;riigikogusse juulikuus;põhialustesse nõue;Et võib-olla;professionaalne ettevalmistuspalk;leiavad suuremat;ettevõtteid keskkond;teemal haridusministeeriumi
täpselt Ja;öelda eesmärk;Eks ettepanekule;Tagasi Aga;seadusega ministeeriumiga;otsida tasakaalu;Et kaotada;suus minek
teravamalt inimestega;vastata Ma;Ja peegeldab;edu IT;kombel Ka;lehekülge 100;ajas trendi;14 sinnakanti
seotud teemad;lihtsalt lihtsalt;ütleme pettumust;eesmärgid valikud;Indrek Reimand;linnapildis hulk;Ta olulisi;võimalik Meedia
riigikogu kultuurikomisjoni;riik lähtub;levib vaene;eesti eesti;aru Missugune;suvepuhkus esimesel;omajagu statistikat;Riigikogusse minek
mahub kat;Et suuremad;tagada missioonitundelist;tegevuste aluseks;lihtsalt lihtsalt;kindlasti teadlased;Londoni õela;administratsiooni tegevus
sageli keelte;raha oska;Maisus hargmaised;palka tähendab;Aadu Must;arutatud valuline;külgi Mündi;Kriivan Mullu
avaldama esitama;arvates piisavalt;Võetakse mõtlemiseks;võib-olla näiteks;kultuurikomisjoni esimees;selge töötud;kontakti hoidmist;valimistel valiku
