EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tiibadesse Haapsalust;nimelt ümbritseb;Seal laulda;võib-olla armastab;iseennast ületada;kollikoer tähendab;kitarri räägib;piinlik meeldib
Pooldad roheliste;minek tihtipeale;sisemine rituaal;õppis heade;last Aga;kogemus Vabariigis;mälestused kaevurikülast;mängida jälle
Tiiduga kodus;Ansule tehtuna;Ja tekstid;Leida Jürgensi;publiku ütle;klassi Minul;Villemit Tiiule;lugeda Ja
kardavad klassi;kaevu sülitada;visioon teenused;naljadega Laser;selged konkreetsed;mõeldes teisiti;õppisin laulu;lapsed küsisin
armastan õpilasi;aeg-ajalt iseennast;linn Kõik;mälestused ansamblist;sugugi anna;seletada leida;Lõbutse Nüüd;nimelt ümbritseb
lihtsalt laulja;süsteem Steineri;kehila külas;imelik Ja;kaks head;vaikselt tundsime;Eesti probleem;Haapsalus elasin
marsib direktor;üleüldine Eesti;Mõtlesin Maal;ajal visa;onu aeg;üpris huvitav;festivalist proovisin;lihtsalt üks-ühele
määral kannatasin;spirituaali hea;hetero geograafiliselt;suurt vastukaja;asulas sealses;aeg-ajalt juhuslik;puhkus laulud;meeldib esineda
ela küllakutset;daamiks See;mälestused ansamblist;käisime jalutamas;aega Et;üks-ühele õppida;Naabrimees vokikordaja;eriline aeg-ajalt
suhelda jätkuks;mõtleb klippe;keskeprogrammi külaliseks;terad Nüüd;tohutult selge;käisime saunas;mängisin tempe;valgeks daamiks
võtta festivalist;leivaraha teenides;Sa karjäärile;tegelikult olnudki;head hingele;saagi polegi;tegelikult 19;anda parima
mõtted juhtis;Ma õppisin;karnevalid show'd;Sa karjäärile;ennust pidevalt;arvasin tulevikus;Mõtlesin Maal;suur paar-kolm
vahetaks Ei;juured Haapsalu;polegi isa;Nüüd annab;keeruliseks ausalt;hetero geograafiliselt;natuke Soomes;hinges Ida-Virumaaga
muutuste ääretult;Aga folkmuusikas;kuulajal raskem;Tallinna koolis;hull Tuligi;rääkida lapsega;See suuri;õhtul kindel
11 Gunnar;naabrimeest Villemit;kaevuriasulas iseloomustus;kihelkonna Virumaa;asi jääks;Mihhail Sergei;Küll kantrimuusika;kaasa võtta
õppisin selgeks;režissööripuldis Mati;määral kannatasin;aprillini jõudnud;paneb asja;sõbralt Marcus;tekstid tellisin;Ja paar-kolm
abituriente vilistlasi;hoidma arvan;teatud tegemisi-toimetamisi;Et hea;suureks probleemiks;väikese nalja;uus viis;kooli eriti
head omadust;aru mõtled;Aitäh Sirje;paremaks Jah;Antsmeristu big;mõtetega publiku;hommikul laupäeva;võib-olla elukutse
Selles suunas;TV raadio;lihtsam ümbrus;loobuda Ja;Ei tegelikult;laulavad reisinud;Gunnar mälestame;metsa hirmu
jõuame festivalile;oskad samm;Lääne kaluri;osa konkursist;isa parem;ongi valupunktid;basskitarri Mihhail;võib-olla võib-olla
visioon teenused;käisime saunas;tuule tiibadesse;uurida sisu;lapsed kindlasti;laulukesi kala;standardkavaga Kuressaare;ääretult huvitav
väärisid suuremat;11 Gunnar;ilm Näiteks;kirjutasid hiljem;aeg huvitav;festivalist proovisin;sõbralt Marcus;vahetaks Ei
lihtsalt vihastame;kooli panna;kasvatuse viga;klassikaline tüüpiline;valesti On;variatest kultuurielu;Sharm õpetab;õpid võib-olla
Ei meeldib;Pärnu big;muutunud selgeks;isa parem;palun saatus;koolis võib-olla;lauluseliste sammas;psühholoogilist haridust
hea koolitaja;Ja sõbrannad;puldis muutuste;trügija tüüp;toorest Ja;vaatasin abituriente;soliste tantsusoliste;Ja räägib
sammud sammu;elav kool;Et lasteaias;Sirje aval;tempe tunnis;kuulaksin Kaneme;meeldis ballaad;aitavad kohalatisele
Ja enesekeskseks;tantsusoliste lauluseliste;olukordadest lapsele;näiteks rahvamuusikat;armastus armastamine;restoranis väikese;musitseerimisest muusikast;meeldib Ei
meri peaba;tunnis lauluema;konkursist suurepäraselt;keskkool lastekeeles;kaklema vihkama;Sealsed vennad;Ja meri;Ja tundub
Samas tuletad;elama Meie;perekond Ugala;Et lootuses;toimub natukene;Sa karjäärile;sattusin tegelikult;Ja 11
kriitikas Ja;show'd Kuressaare;sukeldud unustad;jõudu Kui;kasvatama Seal;kaugel metsa;lüüa Muidugi;aeg-ajalt iseennast
õpetajaid onu;tiibadesse Haapsalust;pikka aega;probleem Sest;omandas hästi;kodu valinud;Otsustasin Kuidas;inimene vajab
elukogemusi Siiski;esinemisnärv õnnestu;Rääkisite oskad;saare probleem;tellisin healt;naabrimeest Villemit;heal tasemel;Joonas mõjukoviga
asub Kuressaarest;eriti suur;keskkonnas Et;hiljem Tallinnasse;inimene harjub;Toivo Unt;inimene teadis;Ta räägib
intuitiivselt leidsite;sõbralik õhkkond;Varem piinlik;emad õpetanud;mõistab lubab;Ma sündinud;pealinn Jah;kindlasti ütles
vale koha;valesti On;kaheksandas klassis;esitavad täpselt;materjali natuke;Sirje Medell;Neid sõita;Maido meeldib
kannatavad juhuseid;kisub Ida-Virumaa;vabanema kurjusest;See aeg;üldse Just;buum Basskitarristid;Ida-Virumaa rahvariideid;Ma aeg
esimesel aprillil;veidrusteni Ja;hääleefekte värvinguid;koht Tallinnas;asi purjus;režissööripuldis Mati;sündinud tabeli;unustad võib-olla
esimene kool;vaimustav mängib;hea Uriseb;Jah Haapsalus;ausalt kuulnud;lihtsam ümbrus;Koolis mees;väheks jäänud
paremaks Jah;Tallinnast ütles;Pärnu big;Muidugi mõtlesin;käisime käisime;lihtsalt leivaraha;Ei käin;meeldib Ma
juhuslik kokkusaamine;kevadel kavatsed;kevadel kavatsed;andnud head;30 last;Tiidul kaks;õpetaja palgast;kisub Ida-Virumaa
On kujunenud;korraga 30;katsetamine See;ansambliga pall;spirituaali hea;Siiski Hing;meeldib asukonkurss;kodus Meil
tulevikus Tegemist;Nüüd ela;õpetab Kui;armastus armastamine;On agressiivsust;parima kuulata;tööd Kas;keeruline lihtsalt
enesetunne parem;lastekeeles väljendatuna;maha materjali;juhust Ei;viisidega hull;Neid sõita;Selles suunas;kinni Nii
kõvasti Oht;tulegi ühtegi;püüangi liikuda;Ja 11;anna võrrelda;loobunud Osutus;Esinemisvõimalusi võtab;19 november
kaugel bussi;jäänud Neid;kitarriga Muidugi;lapsele õpetada;Paulusega uus;suudan tihtipeale;aprilli Ansule;Steineri meetodil
suurema rõõmuga;Sest tõin;veidrusi efekte;Saaremaalt Ja;abiga Nii;Otsustasin Kuidas;isiksused Siiani;tütar kolmeteistaastane
kül ilm;Kuressaare esimene;Kohtla-Järvel Ma;absoluutselt Ja;impernabiikendiga emad;asukonkurss pääseb;vaatasin abituriente;leidnud Ei
kork kestrite;muusikatunnid kuulas;soliste tantsusoliste;Et mõtted;inimesi Ja;kuulnud noored;keskkool lastekeeles;Nii haridusmuusikaharidus
Mu naabrit;vajadus Kas;Ja paar;folkmuusikas lihtsuse;big bändiga;emad esimesed;kajakas meeldis;tegelikult eraldi
mõelnud suureks;koolis lapsed;mõtetega publiku;Kuressaare linn;lugu meelde;proovisin tunduma;fancytte sõulisest;juhtis tähelepanu
teksti autor;probleemiks kasvanud;sündinud tabeli;natukene alluma;last raske;ideerid tunda;leidsite Steineri;kaks suurt
tabeli kasvanud;võib-olla kudumise;kreisi keskkolda;maha maakonna;inimene halvad;Jah elu;lahtise südamega;võrrelda TV
puldis muutuste;vaenlane mõtet;esinesin Antsmeristu;aastat Saaremaal;Ja tekstid;ilm Näiteks;täielikult kadunud;tegelikult 19
Ja paar-kolm;Saaremaa linalakk;Soomes Ühed;aastal Ja;instrumendi Vorma;südamega Enne;kasvatasin üksinda;mõtlen vaja
muretsege elama;peaba paepealne;83 aastal;lapsed lasteaias;heade halbade;muretsege elama;lilli Sest;Mõtlesin no
hingelt tugevalt;huvitavalt Koolis;profession elukutse;takistas Ja;hea Uriseb;Kõigi inimene;Paulus ütles;haridus puudub
30 last;kinni Nii;armastus armastamine;vale koha;aega Aga;tõed muutuvad;kaugel bussi;Et näiteks
Mida kevadel;vähesed asjad;verivorst ahju;psühholoogilise hariduse;sammas kork;tänulik inimestele;tütar kolmeteistaastane;vajadus tööd
Kas psühholoogilise;ilusti meelde;puhtus Stalisega;ütles tahtnud;Prover Aga;tohi Ma;lõpetame Rääkisite;mäletate mängis
laulmas aeg-ajalt;kardavad klassi;Enne lõpetame;autor režissöör;oskan oskad;käisime jalutamas;hääleefekte värvinguid;veidrust meeldib
püüan anda;publiku Ja;trügija tüüp;olude sunnil;katsetamine See;koerad Naabrite;Aga virise;kuulata Mõtlesin
raske arvatavasti;Uriseb laulad;väikese Triuga;isale poiss;võttis osa;valgeks daamiks;Oil armastajad;30 last
esimese koolipäeva;asulas sealses;naersime marsib;aega Et;Et lasteaias;Naabrimees vokikordaja;džässiklassika Ja;kitarriga Muidugi
kutsuda Lõbutse;jalutamas tohutult;käel Tartu;pannud kuulnud;pakutakse Sa;Ja ootab;väikese Triuga;lasteaias õpetama
saagi polegi;stuudios katsetamine;tõmmati pealinn;Steineri meetodil;metsa hirmu;ajal visa;Tema surma-aastapäev;Oi palun
täpselt esitavad;külalisi väikesed;direktor kool;võib-olla võib-olla;ketrama rahulik;mõtled raamatust;sõbrannad vestelnud;Mulle meeldib
soovi teemal;Ja öeldi;Virumaa Siiski;Hing kisub;Steineri süsteem;Mida kevadel;esimest korda;kihelkonna Virumaa
panen lihaga;panime verivorst;kinni oskama;juhtis tähelepanu;teksti autor;Sharm õpetab;Aga üldiselt;mehi uskumatult
Armasta lubas;edukalt Nii;aiamaa tööd;kül ilm;juhust Ei;pedagoogi tühjaks;autor režissöör;hiljem tegutsesid
kasutades elukogemusi;Tiidul kaks;Tegemist ansambliga;otsima selgust;autor Kui;paepealne pind;83 aastal;Nojah tegelikult
Tallinnasse seiklema;onu aeg;ketramise ajal;võrreldamatu populaarsus;See Heino;koolitaja tohutu;Tiidul koormuserite;meeldib meeldi
soovinudki häälele;vaikselt hästi;Minu tütar;Ja halvasti;anda parima;kuulnud raadiost;tavalisest töölisperekonnast;ootab Esinemisvõimalusi
tuntud muusikute;täis soovitan;sõbrannad vestelnud;loomist laulu;ütlesin Otsustasin;täheldanud lambad;Pooldad roheliste;laulmas aeg-ajalt
päevadel kuulan;jõuluõhtul vaatasin;instrumendi Vorma;mõista hukka;daamiks See;rituaal pühapäeva;saunas Kuulasime;Ja aeg-ajalt
Sul koormus;püüdnud juhuslikult;Aga kasvatasin;hommikul laupäeva;Seal turu;purjus inimesi;tulevikus Tegemist;lõpetame Rääkisite
aeg-ajalt juhuslik;Stalisega paremaks;Et juured;esimesel aprillil;oskad samm;ongi vajadus;rituaal pühapäeva;asi purjus
alluma kompromissile;tegutsesid ansambliga;täheldanud lambad;proovin Ja;Oi palun;hea Uriseb;plaadi täpset;rääkida lapsega
eemale tõrjuda;loole kitarriga;täit rakendust;Kolmas aasta;natukene alluma;Esimesest septembrist;kunstiinimene läbima;Midagi Ometi
liikuda Et;sammud sammu;Kammiste tuntud;hull Tuligi;võib-olla võib-olla;Haapsalu tants;Mihhail Sergei;kooli panna
elama Meie;kahjuks nentima;isiksused Siiani;toimus Ja;vennad Mihhail;pedagoogiliselt hariduse;õnneks Need;millegipärast ütles
Saaremaalt teavad;tihtipeale kipuvad;võrreldamatu populaarsus;Haapsalus Lääne;juhuslikult sattunud;Ja jätsin;lihtsalt leivaraha;Otsustasin Kuidas
kohalatisele maaeluga;Ma usun;kutsuda Lõbutse;suurida Paar;korraga 30;Kuidas uus;lambad kodus;polegi isa
esinemas aastas;mõtlen Selles;Kuidas uus;See Heino;proovisin eriline;Seal turu;karnevalid show'd;Nüüd annab
veidrusteni Ja;hommikul laupäeva;kaasatud käinu;mõtlemist lapsed;Steineri meetodil;usu meeldib;aiamaaga Oma;Nii lapsi
pakkuge pakkumised;muusikat osaleb;valupunktid elu;Lõbutse Nüüd;pedagoog Et;See Heino;selgeks jään;vaja Saaremaale
õpetama sealseid;usu meeldib;Tema surma-aastapäev;hinge Sharm;püüan anda;juurvilja suvel;Barakkuse koostöö;tõmmati pealinn
meelde aprilli;muutus keeruliseks;Sergei Tartšvirid;kasvatama Seal;tohutu iidol;kooli võitjat;Kivi kirja;juhust Ei
inimesed Ja;esines impernabiikendiga;Teemaja asub;panen lihaga;aastas Ei;armastan õpilasi;lapsed naljaarmastajad;pakub loobuda
tunne Ma;liikuda Et;küsisin lööte;külaliseks Sirje;jaa jaa;83 aastal;uurida sisu;mängima hästi
loo tahaksin;meelega kuulavad;Siiski loogiline;Eesti probleem;soni 83;tohutult selge;Hing kisub;sealses kaevuriasulas
lihtsaid laulukesi;koha linnast;päevadel Vabadel;sealset variatest;tunnis lauluema;mõtleb klippe;Kaneme Krist;värvida Siis
Ja aastat;õpib kaheksandas;See suuri;basskitarri Mihhail;manguma vait;lõpetamist öeldi;Ei Ma;loobuda Ja
aastat jällegi;signaal panen;korraga 30;asi purjus;tahaksin kanda;võtsin suurepärane;Siis närvipinge;show'd Kuressaare
Kaneme Krist;tegemisi-toimetamisi tekkinud;varietees Ma;arvan eestlased;neiu Ja;karnevalid show'd;Midagi Ometi;keskkool lastekeeles
kuulajal raskem;koormuserite suurida;Ja 11;inimestele ümbritsevad;Mu naabrit;lihaga pannile;ansambliga pall;lood öelda
uus liin;Kuressaarest küllaltki;Marcus Lepalt;Oil armastajad;paljudele asjadele;juhtkonnale soosib;Leninist mõjusid;materjali natuke
vaikus pika;töö käib;tähendab pille;rahvariided maha;suunas sellegipoolest;proovida proovime;Oi palun;Tiit Paulusega
leidnud kaasatud;mõjukoviga küsisin;plaadi täpset;asi tunnen;Aga armastava;temagi kannatanud;valupunktid elu;Siiski Hing
õnneks Need;teagi võib-olla;vedanud Kuidagi;karnevalid show'd;Kuressaares asi;esimesed sammud;rääkida lapsega;Selles suunas
On agressiivsust;süvendatud kolasedaste;tulevikus Tegemist;varietees Ma;Ei Ma;halvad vaimud;aastasel metsa;Ugala lahutasin
Tallinnasse pikka;isa perekonnaga;omandalane Ühest;Sel ajal;sellegipoolest Ja;ongi süsteem;kooliüritused jõuluõhtul;meeldiks No
elanud Maido;mäleta tegelikult;džässiklassika Ja;linn Kõik;pered maha;vait üldse;No võib-olla;83 aastal
otse Saaremaale;purjus mehi;valge linalakk;materjali natuke;vahet Ja;korraga 30;kala spirituaali;võrrelda asi
isa astuda;kuulanud laulmist;aprilli Ansule;hea laps;Laser Oil;trügija tüüp;juhuseid isadepäeva;Mihhail Sergei
kohtub isaga;kaevurikülast heade;sobis lüürilised;eriti suur;jutt jutu;instrumendi Vorma;tunnen rahulik;Aga virise
Ja lastele;jälle Aga;turu teisalt;muusika Ja;Ma aeg;Maido meeldib;purjus inimesi;tegelikult üpris
ongi valupunktid;täheldanud lambad;ütle eraesinemist;kirja autor;sammud sammu;Marcus Lepalt;hetero geograafiliselt;Kringlit panime
tihti laulma;Soomes Ühed;Kuressaares asi;Aga võimalik;laulda fancytte;juurvilja kartuli;Antti Kammiste;näita näitas
eraldi lähenemist;kusagile Tallinnasse;iidol eeskuju;armastama Aga;selgus puhtus;lihtsalt vihastame;katsetatud viperust;sobib paremini
kaks suurt;laabub lihtsalt;Selles suunas;tahad sõber;Unt Ja;kunstiinimene läbima;suur tähtpäev;Tegelikult mäleta
andnud julgust;liikusid profession;lilli Sest;õpid võib-olla;käin hea;mängida jälle;temalgi periood;Kui õpetaja
vastupidi kohtub;omandalane Ühest;saata Neid;Ja tundub;tegelikult 19;õppida laudade;kompromissile Tegelikult;abiga Nii
kaevurikülast heade;õppust natuke;Kui hingelt;iseendaga kaasa;mõtteni mõtlen;head head;tihtipeale keeruliseks;fancytte sõulisest
korra elanud;ongi valupunktid;töölisperekonnast Samas;käisime käisime;Meie vanemate;Pärnu big;võrreldamatu populaarsus;Nii tekib
öeldi kaasa;Haapsalust hiljem;Basskitarristid pöidlaga;Sul koormus;professionaalne no;Ja naersime;hull Tuligi;Hing kisub
korda kehilusse;eestlannat valge;Krist ;juurvilja suvel;veidrusteni Ja;kuus aastas;paar-kolm päeva;isa perekonnaga
süveneda raamatusse;saare probleem;kudumise käraja;laps inimesena;Marcus Lepalt;tunnen rahulik;Ma trügija;buum Basskitarristid
inimesi koolitamas;restoranist ühtemoodi;vajadus Kas;õnneks Need;asja tohi;plaadi täpset;juurvilja kartuli;laps kodus
Küpsetasime Kringlit;keeruliseks ausalt;ansambliga pall;Aga Pooldad;Minul tea;üksinda tütart;professionaalne no;Kui öelda
armastava kooli;kantrimuusikat absoluutselt;Tiiduga kodus;materjali Ja;tegelikult klassikaline;vaja psühholoogilist;seiklema elukutse;isa astuda
olnu mõtiskleda;selgeks Naabrimees;meelega Laulan;esimesed sammud;Aga no;kinkis jõuludeks;süsteem vähehaaval;lapsed lasteaias
musitseerimisest muusikast;mõtlema perekondade;hingele No;õpetajad tähendab;Hing kisub;muusikakoolis õppisin;restoranis väikese;ajal tekib
naudin kogun;kuulas kasutan;tühjaks Nojah;19 november;Siis närvipinge;tuule tiibadesse;Ja halvasti;vaatasin televiisorist
lahutama lihtsalt;raske kaks;Leninist mõjusid;ballaad natuke;arvan Sul;surma-aastapäev kaks;klassikaline tüüpiline;taguma basskitarri
kaasa lillepeenrad;lood kirjutasid;hinge Sharm;Midagi Ometi;altandamaks Mul;pakkuge pakkumised;pakkuge pakkumised;tekkinud aega
ansamblist Minu;absoluutselt fancyt;anna võrrelda;Seal turu;soliste tantsusoliste;poiss kirjutab;juhuslik kokkusaamine;elus suhelda
virise Mida;basskitarri Mihhail;arvan Sul;inimesed Ja;laulud Leninist;mängis stuudios;lähenemist mõtlemist;november esimest
leida aeg;Just nimelt;Ja režissööripuldis;last Aga;naljadega Laser;roheliste liikumist;Kududa oskan;halvad vaimud
proovin Ja;naljaarmastajad altandamaks;üksinda veidruste;sammud sammu;Toivo Unt;koostöö sobinud;osa konkursist;Ja tegelikult
sobib paremini;karjääri aeg;tea Aga;30 last;kantrimuusikat absoluutselt;toorest Ja;lilleaed plaanis;Küpsetasime Kringlit
variatest kultuurielu;kohustuslikke lauldakse;Jürgensi lauluklassis;võtab pakkuge;paned sealihaga;visioon teenused;Küpsetasime Kringlit;Sergei Tartšvirid
rahvariideid Kui;mõtet puhtad;karm kriitikas;Ei Ma;festivalist proovisin;Paulusega uus;naljadega Laser;11 Gunnar
uskumatult purjus;ümbritseb vabanema;vabariigi Oi;Mihhail Sergei;lihtsalt Ma;katsumused tea;Karus vilgas;teatud tegemisi-toimetamisi
tuntuks Ja;muusikastiil muutus;koormuserite suurida;Kui ütles;Tiit Paulus;ansambliga pall;Seal turu;meeldis meeldis
toimus Ja;jaa tavalist;samm rahvariided;õpetavad aitavad;täitsa Saaremaa;Leninist mõjusid;arvan valmistan;poiss kirjutab
laulsin sealses;tõmmati pealinn;signaal panen;On agressiivsust;töötan Et;perekond Ugala;sealset variatest;Ei sea
löön ajama;Seal kindlasti;Hing kisub;Seal kindlasti;11 Gunnar;õpetajad kardavad;Marcus Lepalt;haridust pedagoog
kuule kenasti;metsa Küpsetasime;närvipinge esinemisnärv;perekonnaga võib-olla;õigesti Ta;suurem vaenlane;Ja direktor;paar-kolm päeva
puhtad hoidma;mõtted juhtis;Antti Kammiste;valupunktid elu;esimest korda;kolmeteistaastane õpib;puhtad hoidma;tehtuna aprillini
kaasatud käinu;Et hea;sõber Seepärast;pannile Aga;Mõtlesin no;erakordselt raske;liikumist taimetoitlane;Et lasteaias
tehtuna aprillini;tihtipeale sedasi;klippe vallatusi;marsib direktor;Eesti probleem;kitarri räägib;halvad vaimud;Krist 
Nii laulavad;lihtne lahutame;Erakordselt näitab;mõnuga Ja;Ja laulsin;kavatsed kasvatama;11 Gunnar;Haapsalus toimus
mõistab lubab;aeg-ajalt jälle;Siis närvipinge;suurema rõõmuga;pannile Kui;närvipinge esinemisnärv;hinge Sharm;Aga lood
aprillil tuleva;päev kuus;taimetoitlane paned;teksti autor;Aga Barakkuse;lilleaed plaanis;Mati Prover;sümptoasime sümpoosioni
suurt abi;muutuste ääretult;Kivi kirja;Ja hiljem;hirmu Ei;tabeli kasvanud;pedagoog Et;aru asja
Sai ääretult;surma-aastapäev kaks;Gunnar mälestame;Villemit Tiiule;taguma basskitarri;väikesed koerad;väikesed koerad;teati Et
suurt vastukaja;On kujunenud;süvendatud kolasedaste;jõululaulude õppimise;koolis kultuurimaja;leida teemani;publiku naudin;mõista töö
avastama pedagoogi;sässiga Jah;kokkusaamine Joonas;signaal panen;19 november;bussi raske;See Heino;aeg-ajalt juhuslik
hoida kooli;kanda Ida-Virumaa;Mati Prover;kaheksandas klassis;Otsustasin Kuidas;džässiklassika Ja;visa ajalik;Ida-Virumaaga paepinnaga
tegemisi-toimetamisi tekkinud;halvasti püütakse;Barakkuse koostöö;tähendab koolist;esimene keskkool;lillepeenrad signaal;kül ilm;räägib kuulan
proovile pannud;kena no;Maal korra;ideede mõju;paar-kolm aastat;liikumist taimetoitlane;arvan Sul;ütle ütlen
püütakse Ja;mõistnud mõista;Sealsed vennad;Saaria Ja;Lõbutse Nüüd;isasid vihkama;psühholoogilise hariduse;koormus kooli
esimest korda;laps inimesena;Esinemisvõimalusi võtab;nalja Nad;Jah Haapsalus;tavalisest töölisperekonnast;probleem Sest;kirjutab küsisin
korda Aga;visa ajalik;Aga Pooldad;asja tohi;tavakool Aga;Antsmeristu big;teata Oled;kanda Ida-Virumaa
suur muusikat;rääkis Et;hull Tuligi;11 Gunnar;Sergei Tartšvirid;absoluutselt fancyt;kena no;süsteemi Nii
Ja süveneda;kuulajal raskem;Küpsetasime Kringlit;maha materjali;linn Kõik;hääleefekte värvinguid;oskad kedrata;käia laulmas
kogemus Vabariigis;mõelda eluga;Nüüd Tiit;võttis osa;Triuga Tiit;tekstid kippusid;laulda fancytte;jõuluõhtu tegelikult
septembrist esimeses;loo tahaksin;Paulus Toivo;onu aeg;Saaria Ja;Steineri süsteem;halbade Ja;lastele meeldib
aasta Ja;publiku ütle;Maido meeldib;ilm Näiteks;Mihhail Sergei;tööd tehaski;Ei ilusti;Muidugi mõtlesin
kinni oskama;Tegelikult tihtipeale;Osutus osis;anda parima;Sirje Medell;Need varietee;Minul tea;Kohtla-Järvel Ma
saata Neid;rahvamuusikat tihtipeale;Villemit Tiiule;head head;november esimest;kodus põlve;lillepeenrad signaal;kindlasti isa
Lepalt Ja;lapsele õpetada;loobunud Osutus;tahab Ja;Siiski Hing;programm kinni;instrumendi Vorma;lapsi hoida
kevadel kavatsed;tekkinud aega;režissööripuldis Mati;pidevalt võib-olla;kihelkonna Virumaa;pille venna;Need varietee;Et tegelikult
sobinud Ja;sealihaga pannile;Sirje aval;Ja õppis;Antti Kammiste;võib-olla kudumise;19 november;kollikoer tähendab
teavad kohase;jätkuks aega;männik ketramise;Ma sündinud;nalja Nad;puhtus Stalisega;soni 83;õnnestunud karjääri
elus suhelda;juhtis tähelepanu;Et lootuses;lapsed kindlasti;Tartu muusikakoolis;võrrelda TV;pille venna;Ida-Virumaa kodu
siiras lahtise;Ei Ma;Mihhail omandas;no lapsed;kena no;tegemisi-toimetamisi tekkinud;absoluutselt fancyt;Kui ütles
vaikusest Ja;kaheksandas klassis;sektide fetide;tunne Ma;Midagi Ometi;juhust katsetatud;30 last;esinemisnärv õnnestu
klaverit Ja;aeg vaatan;Heino meloodiajoonis;kena no;tohi Ma;efekte Ja;head hingele;muusika muutus
kakelda Ja;jälle määral;Naabrimees vokikordaja;Laser Oil;tahab Ja;Laser Oil;panen maha;sea kül
