EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastamisest inimene;laul pasunapoiste;mängude kaotajaid;vastutada Kui;uskuma tea;kunstis jõe;Kalad kolm;Meie Victoria
Nii redubera;usun neerud;Sealjuures klubis;kolhooseni Elldeeaa;anda plusspunkt;joon ornament;populaarsemaks saateks;Murmanskis pikki
juttu raadios;lint mängime;Pakume viimast;Need jõudsid;meenutama naljakat;jaamas Viveegaaweedurillija;Jaapanist Saaremaalt;mees täna
lillede mikrofon;kergemini Meie;kaadriosakonnas tööliste;Ja mõtteid;eraldi teada;juur rõõmsaks;Alustame Tallinna;Need jõudsid
Muidugi suuremad;isetegevuskollektiivid Haapsalu;Toivo Tallo;laius viis;koju silmis;toimetaja küsimus;Raik toimetaja;osas muusika
lahti paluksid;Paluks noorega;On telefonikõnet;võib-olla Võib-olla;üldse aeg;räägitud aprilli;Kösti plaate;huvitab Palun
kalurit defineeriksin;ima Sumak;Balti jaamas;õiguslased suure;toas loeb;Maarika Ja;mõtlesime mõtlesime;Kuna Haapsalu
Murmanskis pikki;esimene aprill;laval estraadiorkester;kalureid panna;tore Ja;vaheaja paluma;kutsusin külalised;Võib-olla segaduste
kord näen;tonaalsuse heliliselt;lukksepp mehaanik;eesmärk asjad;taotav ral;muhulaste tibudusse;maksa Elu;aru Kuid
kulutate aega;kohaga Kazaagita;solist milja;Kuna Haapsalu;meetrit laius;üksainuke Tegelen;Kazaagita koju;pooleli Ma
Olles Kumsise;üldse mõtet;Jaak Joala;valesti No;lubage tutvustan;juht teadlikult;L1 lõõts;kergemini Meie
muusikaline tund;kukub katuselt;NSV-s 1970;hea Nüüd;kahju kardab;talleral saali;Kurina Tõstab;DTS-i keskmine
nähtavasti vaja;Ja nooltega;kitsastes oludes;natuke vett;seen kuues;traditsiooni alustada;Viimane küsimus;öelda Muusika
sõprus Ja;trumboonid Trombooni;kukub katuselt;armasta kala;toredal algus;Toivo Tallo;sõitsime salasooviga;trükikoda töötab
soliidsem nägi;rahvas Nonii;helilõike kaks;mõista paremini;keskmine paigutatud;2 Meeskond;Tril Saali;traallaeva DTS-i
rasva siiamaani;Remo söönud;Apenniini poolsaarel;kingib punkti;sisustamiseks kolhoosi;süümi unistatud;suure Kella;kangesti kängu
Kellele sooviksite;osast kakkust;juhtumite esinemiskeeld;peedeeess tähendab;kahest osast;uued teemad;Haapsalu trükikoda;arvan liita
kulukaks No;nalja Et;Remo-s lauluvõistlused;nimetus pärineb;tublide toredate;Võib-olla meenutad;tööjuttu paluks;osast kakkust
tundi kestnud;korraldasime ankeedi;kohtumiseni Meie;Kuid Artur;Nonii lausetest;meesansambli tähendab;Muusikalise tunni;kaks tundi
Lugupeetud kuulajad;kentsakad kaasa;Öeldakse pidu;tabletti laulu;head mehed;Kellele sooviksite;esinemispraktikast Ja;27 kilogrammi
Võib-olla segaduste;Laiuva toredal;jõe Viljar;Neile kuulub;kuulub saade;Olete kaugemal;Läätse Lapsepõlves;pärastpoole Ma
raadiol maks;Fonoteegi rikas;näidata lillede;27 meetrit;ima Sumak;palun bussist;1955 Kahjuks;Koit kombel
avaldaksid paadipüügitulemust;esinenud Huumori;temaatika kalorilauludele;võttis rääkinud;mees Sand;Priit Raik;naisansambli Kuna;Ma loodan
klaasi natuke;Palun lemmiklaul;saade 12;Millest järeldus;jäid uskuma;Voolavus võrdlemisi;Olles Kumsise;Kui suur
Huumori neljas;kingiksime toodangust;Jaapanist Saaremaalt;kuulmiseni uues;ta-ta-taa talleral;keelati Eestis;Hollandist Iidee;Maarika Ja
Ruus loeksid;pingsalt mõtleb;tundide jahtimisel;kunstis jõe;tohi kord;alustame kalurikolhoosivõistlus;rahvas Nonii;kolm kolm
suitsupakki tikutoosi;helilaid orkestri;Palju võistkondadele;lastega perega;vastust keskmine;pealinnad Fonoteegi;kalurit defineeriksin;Saul solist
Palju liikmed;paremini rahvaste;lühend venekeelsest;äik Ma;kotiga koju;eluse Toivo;On telefonikõnet;Jaak Joala-le
See kirjutatud;öelda raadioinimesed;avaldaksid paadipüügitulemust;õhtu lõpetab;vastus vale;Me mängime;õnnist Lihtsalt;16 kilogrammi
pidulikku finišisse;sünnivad järjekord;klaase sobitama;jää panin;kindlalt Helsingi;Siin komplekt;ajalehti Ma;lahendama paluma
oskad vastad;Vladimir Sapposhini;tänavellimistest Hitelgi;Rinne tahtsin;juht Nurme;oboed trumboonid;kalurikolhoosivõistlus Spordimetoodika;püügiriista kakuami
Kui koosneb;loeb Ja;lauttingismi jalale;küsimus Millal;kasu seisneb;Marja Kallas;laulab Palun;Peeter Saul
diviiniga tulvil;häälitses konnad;Kella õnnega;sülofon L1;Ma ütlen;Neile kuulub;süda ükskord;mõista paremini
kohtumisõhtule Eesti;vabariigi Eesti;prosotsiaalsed mehed;nyyd Ruus;ema kaadri;Artur Rinne;No ütleksin;suur suurem
tulu rahalist;ükstaspuha puhkenurgast;varietee kolhoosile;unistatud kustumas;hinne viis;juhtis Vello;esinenud Huumori;inimesi huvitasid
panin laulu;sajatonnine pikkus;Õige vastus;Jorma panula;armasta kala;12 detsembril;500 liikme;Ma ütlen
Elldeeaa kingib;sooviksite teada;Soome puhkpilliorkester;Paat 174;viletsa Head;raadiol maks;Müüdüüdonovo süümi;Edgar Selbergi
Tegelen lukksepp;Liidu pealinnad;Igas majapidamises;Et San;mehed valesti;hiljuti Murmanskis;Maarika Ja;Viljar Viljamäe
kindlasti muusikategijatest;tunni Ja;mõtlesime mõtlesime;Ja uuesti;Aga arvan;usun viimase;vastus 1939;kulina juur
kaste merele;alustaski estraadiorkester;leiate suitsupakki;aprill raadiokuulajatele;laule Tril;juhtumite esinemiskeeld;tahame likvideerida;meesansambli tähendab
Saaremaalt pärit;meenutama naljakat;16 kilogrammi;inimesi huvitasid;Ja küsimus;küsimus Millal;Nonii lausetest;sooviksite teada
vabariigi kauges;kuulab öelda;imestasid žanreimost;toimus esimene;hea Nüüd;miniviktoriin lõppenud;Mis juhtub;kalurit defineeriksin
inimestena leiavad;Ilus Pilk;tähendab Balti;kokkulepe laudkonnad;kulukaks No;Sumak Vladimir;See puhkpill;muhulaste tibudusse
uuesti aprillis;Nüüd ajaks;miniviktoriin lõppenud;Maarika Ja;mõtlesime mõtlesime;valesti Jorma;Öeldakse pidu;loota ajada
muutub huvid;sõitsime salasooviga;puhkpilliorkester Peeter;tassisin kodust;pill Igas;tahaksin näha;joogitarbeid Kombineerime;Soome Saksa
kangesti kängu;aamist Saaremaalt;etiketil trükiviga;laul merele;kombel laulab;laul Jaan;Kuna kaadriosakonnas;Viimane küsimus
anda plusspunkt;lühend venekeelsest;huul tabletti;metsasarved oboed;esimene eesti;meest jätkub;Kaasa teemade;Joala Viisiga
2 Meeskond;vabariigi kauges;lemmiklaul Kösti;null õige;Edgar Selberg;Jällegi helilint;Siin komplekt;Kas 16
hapuks Sest;lastega perega;traallaeva DTS-i;suuremad kalad;paluma laulma;famiilitonali nimi;tassisin kodust;väike Palju
uues samalaadses;kinnituseks väikene;Mis juhtub;Sand Leimosse;huvitab Palun;mõtteid sageli;2 Meeskond;kalurimuusika armastajate
tore kollektiiv;paadipüügitulemust Ma;Ühelt kalurikolhoosi;16 kilogrammi;ongi Jällegi;Atsconi ongi;Meil tore;Taas kuulmiseni
öelda külalisstuudio;Ja uuesti;demokraatliku vabariigi;nimi Lihtsalt;Ma avaldan;Kurina Tõstab;keelati Eestis;veerand uskus
Paluks noorega;raadiokuulajatele niisukese;kirglik kalamees;võitsid võitis;174 paat;tõepoolest süda;inimesed meilist;kaasa lüüa
Mis juhtub;maade muusika;tulu rahalist;tonaalsuse heliliselt;palume lavale;alustasime sarja;näide naised;ta-ta-taa talleral
anti külalisstuudio;Edgar servelgi;edasteil süda;kindlasti muusikategijatest;žanreimost Nii;tundide jahtimisel;kirjutatud seaneerud;L1 lõõts
meenutavat teemat;õige vastaskalad;kaadri Voolavus;mõistatada instrumendid;panin laulu;viletsa Head;laul merele;27 meetrit
esineda Muusikalise;õiges kõrguses;lint mängime;Saaremaalt Hollandist;sülofon L1;ütlen kopsimine;Jorma panula;vastupidi ajal
kohtunike kolleegium;tänavellimistest Hitelgi;esmakordsel väljasõidule;Kurina Tõstab;Victoria palume;häälitses konnad;Ma loodan;Bana tagurpidi
Põldsani Kust;Rinas suure;L1 lõõts;Haapsalu linnas;seisan Seis;maks huumoripunkti;NSV-s levinuma;tohi kord
ta-ta-taa talleral;ohjad võtta;isetegevusprogrammidega estraadikontsertidega;aegadel mõtlesime;See kirjutatud;kukub katuselt;näen miskine;juht Gauces
Kohtumisõhtut juhtis;kõrgus Võib-olla;taotav ral;algus kolm;huul tabletti;Helsingi tänava;mängisid konna;vaimustust koju
Meie õhtu;kontserdist haapsalu;lolli tööd;1955 Kahjuks;saladuse Kui;väikene mälumäng-viktoriin;häid ettepanekuid;mees Sand
kuulajad aidanud;kolhoosis esmakordsel;defineeriksin peedeeess;sünnivad järjekord;täna tore;liikmed kulus;pikkus 27;kahtekümmend Atsconi
viis teste;Halb hea;Halb hea;Läätse Lapsepõlves;Atsconi ongi;arvu Muidugi;Palun vastust;trükiviga See
uuesti küsitlema;puhastada kohaga;Kaasa teemade;aeg laval;elluviimist Ja;kaader jää;Ja sõpruse;solist milja
võtame kolm;mõistatada maa;Vladimir Sapposhini;pastapliiatsiga kõveraid;traallaeva sajatonnine;Balti meres;Helsingi tänava;kasu seisneb
kalureid panna;kalurit defineeriksin;Nonii lausetest;puhkpilliorkestrimarsiga Palume;estraadiorkester Peeter;Ilus Pilk;peedeeess tähendab;174 paat
demokraatliku vabariigi;plusspunkt küsimusele;Fonoteegi rikas;palume lavale;saade 12;lähemalt prosotsiaalsed;Jällegi helilint;Muidugi On
palume kalurit;võtta Kuna;Elu luuletus;pala keelpillipuhkpilliv;võib-olla Võib-olla;ajalehti Ma;korraldasime ankeedi;eesti kalurite
alustab Jaak;suuremad kalad;ehitatud püügilaevadel;Edgar Selberg;ala Pruut;Jaapan lint;ta-ta-taa talleral;Jaapanist Saaremaalt
Pakume viimast;vale usun;suure Kella;NSV-s 1970;Kahjuks vale;See avalik;Tegelen lukksepp;korstnapühkija kukub
puhkpill Bana;huvid muutuvad;kohtunikel kokkuvõtteid;1932 aastal;arva Ka;pakkuma kahtekümmend;esimene aprill;Tere Tere
Alustame Tallinna;lähemalt prosotsiaalsed;See puhkpill;toimetuse võistkond;auhinda anda;isetegevuskollektiivid Haapsalu;kohvikust sööklast;kahe viieliikmelise
kõlama Me;ehme uue;Kösti plaate;aastaid teemad;kolm kolm;teemat metsasarved;lillede mikrofon;meetrit laius
vastate Mis;aidanud Kaasa;helisevad auhinda;külalisstuudio Rane;lastega perega;sõitsime salasooviga;Liidu pealinnad;On telefonikõnet
sarja muusikalises;jää panin;Ma oska;samoli Edgar;mikrofon Ja;Elldeeaa kingib;panin laulu;panin ema
viimaseks vastaseks;Villu Põldsani;keelpillipuhkpilliv Tiksidend;12 detsembril;Halb hea;jalale Palun;tänava poiste;Nüüd ajaks
harjumusele vastupidi;lindi palume;saali eluse;Millal toimus;No raske;leiavad koha;väikene mälumäng-viktoriin;tagurpidi polka
detsembril Taas;pakume Saaremaa;sõpruse kinnituseks;ima Sumak;luuletus Mul;Kuid Artur;jätkub hinne;kõrguses Ja
alustaski estraadiorkester;tore kollektiiv;Huumori neljas;suurema arvu;pakkuda Siis;Bana tagurpidi;lühend venekeelsest;2 Meeskond
14 raadiol;Lugupeetud kuulajad;aprillisaatega Nojah;punkti Võistlus;kilogrammi 21;võtab temaatika;õiges kõrguses;väljapüük Võib-olla
tunnis populaarsemaid;selga panin;Sand Leimosse;kolm küsimust;kunst Kui;Ja sõpruse;ehitatud püügilaevadel;seisneb järjest
etiketil trükiviga;Itaalias Apenniini;anda plusspunkt;suur suurem;viis korda;püüdis Paat;DTS-i keskmine;Et häält
Millal keelati;teste See;trumboonid Trombooni;kohtumisõhtule Eesti;pahaks Aga;nimi Paluks;12 detsembril;sageli üpris
Laiuva toredal;kahe veerand;Tõstab kõrvust;Kui koosneb;tead orkestri;tsentnerit puuduvad;oskamatusest kahjuks;paigast leiate
muusikasaadetele Kui;kindlasti kolhoosile;kindlalt Helsingi;solist tead;natukene Meie;tahame likvideerida;kokkuleppele Vastavalt;kaluri kolhoosil
Meie poolsele;aprilli saadetest;Olete kaugemal;isetegevuslaste esinemise;nalja Et;söönud Itaalias;mees Sand;Ta natukene
korda viis;puhkpilliorkester Peeter;Tril Saali;ala Pruut;Meie miniviktoriin;soliidne 14;Marja Kallas;kalad rotid
Halb hea;Ma tean;Eestis ahinguga;andis mõelda;kangesti kängu;Saaremaa punkti;varietee solist;vastaskalad Teine
viimast 1945;sülofon L1;priono transport;laulma San;niisukese nalja;Selberg Helirežissöör;aeg kokkuvõtteid;valesti Jorma
aega muusikale;aastal viimane;alustada Laiuva;pakume Saaremaa;paha Kellele;juhtunud toodangu;1932 aastal;Sumak Vladimir
ettepanekuid uute;kuus täie;Meeskond kuus;hääli meenutavat;suitsupakki tikutoosi;Ja nooltega;suitsupakki tikutoosi;Meil tore
populaarsemaks saateks;võistlus katketena;meilist kalureid;Rinne kirglik;ookeanile 1932;Hollandist Iidee;1970 aastal;meres kasutatav
Vastutan kergemini;populaarsemaks saateks;punkti Võistlus;koosneb kahest;äik Ma;jooksikud vähesed;Sapposhini ima;redu võra
punktide vahe;kalorilauludele rahvalaule;kokkuleppele Vastavalt;sisustamiseks kolhoosi;Et San;Palju võistkondadele;Kalorid üksainuke;mõtlesime hästi
esimese aprilli;aitama mõista;kalurikolhoosis Kolmas;kolhoosi rahvale;Sapposhini Millest;parem tänavellimistest;avastasin lolli;Millal keelati
juhtunud toodangu;mälumäng-viktoriin kahe;seisan Seis;õieti hästi;kõlama Me;laul merele;nyyd Ruus;kaste merele
katketena ebavõrdsete;käiksid kalurikolhoosis;Sapposhini Millest;soovib muutuvad;laul Jaan;mängisid konna;kõikvõimalikke klaase;Sest uusi
tarvitati Eesti;küsimused huvitab;Edgar Selberg;koju jõudsid;tükk Maarika;võitsid võitis;Soome Saksa;Kui tühja
lapsi Kolm;inimesi huvitasid;metsasarved oboed;2 2;pala keelpillipuhkpilliv;vale null;korstnapühkija kukub;Kuid Artur
keskmine paigutatud;NSV-s levinuma;joon ornament;aprillis Ta;tegemisest muusikaliste;Palun vastust;kaotajaid võitsid;viis süvis
aeg ilmselt;saates Aga;juht Gauces;salgas huupi;NSV-s levinuma;võtame kolm;jõudsid Need;kulus Kolhoosis
nimi Kui;töötab pikemat;seotud ettevalmistamisel;seisan Seis;Ma tean;kaks tundi;solist milja;redubera mängitud
uute muusikaliste;juhatusel Lugupeetud;Igor näide;Küsimus kuulnud;San Remo-s;Nõukogude Liidu;kunstiline juht;toreda õhtu
27 kilogrammi;tsirkuses diviiniga;Spordimetoodika Viljamäe;saladuse Kui;uusi esinejaid;kuus meest;Või valge;kolhoosile põhiline
kahjuks helisevad;elanud Aga;kannel Et;Täna õhtul;tahaksin näha;natuke vett;meresõite tõepoolest;kuulata küsimus
väärib elluviimist;kunstis jõe;Või maksa;inimestena leiavad;nyyd Ruus;kõrgus Võib-olla;rahalist tulu;Viveegaaweedurillija selga
paluma laulma;12 detsembril;võrdlemisi püsiv;kuulamisest Ta;Saaremaa punkti;näide naised;uue traditsiooni;hiljuti Murmanskis
Kas püügiriista;Haapsalu linnas;kolhooseni Elldeeaa;luuletus Mul;Hollandist Iidee;esmakordsel väljasõidule;Paat 174;NSV-s levinuma
selga panin;juhtumist esinemispraktikast;lutsu poeg;Joala-le Aitäh;jõudsid Need;Meie Victoria;lähemalt prosotsiaalsed;Jaak Joala
toimus esimene;võistkonna Ühelt;Laulab Kurina;küsimusele vastamisest;vabariigi Eesti;Ma tean;arvan Alustame;lukksepp mehaanik
auga teenitud;selge väljapüügiarv;täis veetud;mõtlesime mõtlesime;27 meetrit;Liidu pealinnad;laval estraadiorkester;kombel naise
hääli meenutavat;Murmanskis pikki;külalisstuudio Rane;helilint palume;kalurikolhoosis Kohtumisõhtut;kolleegium ettepaneku;võistkonnaga punktide;Priit Raik
Pilk kelleril;Kuna viimaseks;traallaeva sajatonnine;Meie Victoria;Ta juhuslikult;aeg muutub;Sumak Vladimir;NSV-s 1970
puhastada kohaga;muusikaga tegelevad;joogitarbeid Kombineerime;transport mehel;laulma San;traallaeva DTS-i;auhinda anda;väikene mälumäng-viktoriin
finišisse Viimane;saade mõtlesime;selge väljapüügiarv;kohtunike kolleegium;vastus 1939;Gauces näidanud;demokraatliku vabariigi;trumboonid Trombooni
otsimisel valiku;kaader kujunenud;kohaga Kazaagita;nalja Et;Rinne laul;meresõite tõepoolest;anda Me;1955 Kahjuks
Lihtsalt käiksid;süümi unistatud;hiljuti Murmanskis;Aga võib-olla;Meie Victoria;punktide vahe;Halb hea;ajalehti Ma
uusi esinejaid;teada kolm;aidanud Kaasa;kolm kolm;uue traditsiooni;sajatonnine pikkus;Atlandi ookeanile;kõrgus Võib-olla
aastal elaniku;kohtumisõhtut alustab;kahtekümmend Atsconi;Liidu pealinnad;lüüa See;Ta juhuslikult;liita kollektiivi;pala keelpillipuhkpilliv
pikk Anname;ornament teadke;Ja nooltega;kahju kardab;suur 1971;tänava poiste;tsirkuses diviiniga;kohtunikel kokkuvõtteid
Sest uusi;teadlikult mängivad;Nurme meesansambli;teste See;21 27;näidata lillede;pilli famiilitonali;21 27
segast Paljude;õige vastus;saladuse Kui;viletsa Head;anda Me;lihtsam klaasi;Rinne kirglik;küsimust vastate
kinni püüdnud;laius viis;Ellerheinatoimetaja samoli;Vladimir Sapposhini;püügiretk Atlandi;telefonikõnet naine;sülofon L1;haripunktil Aitäh
Kaasa teemade;vastutada Kui;pasunapoiste Muidugi;paikad nimi;Elldeeaa kingib;1945 õige;Ilus Pilk;Ilus Pilk
tervelt koju;viitsinud mõelda;jää panin;Viisiga Müüdüüdonovo;Sapposhini ima;sülofon L1;Et San;San Remo-s
esinemispraktikast Ja;tavaliselt kutsusin;Raik toimetaja;leemes Ma;pilli famiilitonali;aastal 1955;viletsa Head;lõõtstrumm sülofon
Ja nooltega;natukene pärastpoole;kalapüük 1935;Kas kõvasti;1955 Kahjuks;NSV-s levinuma;vett valada;Apenniini poolsaarel
vaheaja paluma;L1 lõõts;Kolhoosis 500;Soome Saksa;Sumak Vladimir;174 paat;Apenniini poolsaarel;Me kingiksime
Raik toimetaja;nägi Aga;27 meetrit;seotud ettevalmistamisel;Kuna kaadriosakonnas;keelpillipuhkpilliv Tiksidend;Jaapan lint;naisansambli trummitüdruk
Kösti plaate;külalisstuudio Rane;uskuma tea;Eesti NSV-s;12 detsembril;kardab kasu;Edgar Selberg;õnnist Lihtsalt
tublide toredate;kaadri Voolavus;detsembril Taas;Sapposhini Millest;haapsalu karul;õiguslased suure;Victoria palume;12 detsembril
anda Me;kaluri kolhoosil;nyyd Ruus;ansamblile nimi;Ilus Pilk;Või valge;avalik saladus;puhastada kohaga
kuulmiseni uues;vältimiseks palume;toodangust Kuna;naine võttis;võtta Kuna;vastus Jaapan;huvid muutuvad;ütlen kopsimine
ajaks veidikene;hääli meenutavat;Sapposhini ima;kolhoosi isetegevuslaste;süda paha;demokraatliku vabariigi;soliidne 14;küsimus Palume
aprillisaatega Nojah;kollektiiv rõõm;Tema vahenegi;tähendab Balti;Soome Saksa;defineeriksin peedeeess;NSV-s 1970;lolli tööd
kuules esimene;helistab kuules;See kirjutatud;kolleegium ettepaneku;maa orkester;tööliste teate;Tere Tere;Itaalias Apenniini
Palun vastust;ongi Jällegi;2 2;Victoria palume;Muidugi On;Sand Leimosse;süvis 2;tean vaeva
Ja oskad;kolhoosile varietee;Läätse Lapsepõlves;naised tohi;trumboonid Trombooni;Fonoteegi rikas;toodangu etiketil;kalorid Kalorid
saladuse Kui;Artur Rinne;Pilk kelleril;kollektiiv rõõm;Kolhoosis 500;lukksepp mehaanik;värveerimine karva;karva Ma
palume lavale;tassisin kodust;Viveegaaweedurillija selga;uskus tola;Aitäh Heli;Remo söönud;söönud Itaalias;Ma oska
tundide sisustamiseks;1970 aastal;tükk Maarika;Toivo Tallo;Bana tagurpidi;vastust keskmine;toas loeb;ettepaneku võistlus
truult raadiot;aega kitsastes;pikk Anname;kotiga koju;soliidne soliidne;isetegevusprogrammidega estraadikontsertidega;Vladimir Sapposhini;ajada väärib
jõudnud viletsa;panin ema;vastaskalad Teine;head mehed;Sand Leimosse;Sapposhini Millest;võrdlemisi väike;kuulajad aidanud
paremini rahvaste;Saime häid;Viisiga Müüdüüdonovo;Nõukogude Liidu;NSV-s 1970;Või maksa;tohutult rasva;toimus esimene
kaasa lüüa;pill Igas;rotid Kalad;pahaks Aga;Saksa demokraatliku;mängude kaotajaid;joon ornament;Rinne laul
vastutada Kui;kolm kolm;Ka värveerimine;Laulab Kurina;linnas klubi;priono transport;auga teenitud;üldse aeg
kunst Kui;punkti ettepaneku;Bana tagurpidi;koju andis;Toivo Tallo;saalist sünnivad;seisan Seis;tore Ja
tead orkestri;viimase küsimuse;Kolm pretensioonikas;uskuma tea;Tere Tere;ebavõrdsete vastaste;No ainuke;Aga võib-olla
kusagilt kohvikust;punkti Võistlus;Artur Rinne;võitis sõprus;Selbergi Ma;populaarsemaid kolhoosis;anda plusspunkt;mälumäng-viktoriin kahe
pikkus 27;keelati Eestis;elluviimist Ja;kalorid Kalorid;2 2;Läätse Lapsepõlves;lukksepp mehaanik;meest jätkub
