EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;stereofooniline;võistlustantsuelu;number;Tallinn;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;teisipäev;võistlustantsuturniir;;raadiokuulaja;tähtpäev;Iraani-Iraagi;Teheran
nädalalõpusaade;lavastatud;parteikonverents;poliitpäev;signaal;lühiuudis;ajakava;Lähis-ning;eesti
Föderatsioon;proov;üliõpilasfoorumine;peanäitejuht;vast;muusikakülaline;ülehomse;Kesk-Ida;esmakordselt
Roggenbaum;asetäitja;päevakord;tööpunalipp;andmed;stereoraadio;muusikakülaline;väliskommentaator;jaanuarikuu
võrkpalliesindus;välispoliitiline;organiseerima;kuldmedalivääriline;partner;laupäev;raadiokuulaja;Viitne;teaduslik-praktiline
nädalalõpp;prokurör;õhtu;C-klassipaar;moment;teisipäev;puhkepäev;päevakord;Lenin
nädalalõpukultuurika;Nõukogu;sotsialistlik;üldrahvalik;res;töönäda;filmipäev;uudisteagentuur;suitsetama
klassivõistlus;standardtants;nädalalõpukultuurika;aktilga;meetod;etendus;häälteenamus;raadiokuulaja;plaanikomitee
pensioping;in;suhtlemine;pealkiri;meeter;tund;kolmapäev;viimane;neljapäev
üliõpilasfoorumine;laboratoorium;istuma;teguderohk;stress;tänapäev;nädal;Poolesajatöö;klubi
lõunasadam;ettevaatlikkus;klassivõistlus;nädalalõpusaade;termos;televisioon;sümfooniline;välisinfo;kaheksateistkümnes
põllumajandussaadus;protsess;koolkond;egiit;portree;puhkepäev;kontserdisaal;tänaseni;kokkuvõte
vormivõte;Vorošilov;teisejärguline;võistlustants;tipp;nädalalõpukultuurika;helilõik;Ameerika;minister
tantsuvõistlus;safronov;S-klass;rajoonikomitee;in;lühiintervjuu;aruandlusfestival;pealkiri;keskmaja
häälteenamus;kandma;signaal;teisipäev;interpreteerin;kõnelema;kalender;hetkeseis;ajal
võistlustants;teaduslik-praktiline;sünniaastapäev;tänaseni;pars;ennetähtaegselt;kuulama;ajalehemagnaat;viis
meeleseisund;arenguperspektiiv;tõsine;kahekesi;andmine;filmipäev;vestleja;idakaartetuul;USA
võlamõningas;jaanuar;nõukogu;juriidiline;valve;külalislavastaja;nädalalõpusaade;poliitpäev;ajakava
tänavanäitusesaal;maa;tänavanäitusesaal;organiseerima;legend;eesti;päevakord;stereoraadio;sport
Victornadiersa;individuaaltalupoeg;stiil;veeansambel;dollar;nägema;esmaspäev;Toominga;valmis
lühikokkuvõte;kirjanik;;Üleliiduline;tohter;eilne;Tallinn;Lähis-Ida;kolmapäev
hegemoonia;kell;saade;filmimees;andma;kuuldus;aastakümme;Nostonoogov;Washington
lisaabinõue;aju;helistama;suitsetamisharjumus;funces;kultuuripäev;lühiuudis;Kuulov;vene
plakatinäitus;südame-veresoonkonnahete;pealäbirääkija;sümfooniline;asepresident;neljapäev;uudisteteenistus;helilõik;NATO
lühiülevaade;memoriaalmuuseum;kommenteerima;lõunasadam;realism;partei;peatähelepanu;ühtaegu;70
Velux;televisioon;jutujärg;meeldetuletus;voor;tähelepanu;ennetähtaegselt;täpsemalt;seitsmeteistkümnes
profülaktika;direktor;riskifaktor;tööalane;vorm;uudisteteenistus;pühapäev;nii-öelda;memoriaalmuuseum
osatähtsus;kõrgeklassiline;intensiivsus;üldnimetus;kodu;esmaspäev;hommikuti;estraadietendus;sõnum
ultralühilaine;liiklus;klassika;konkreetne;ring;koosolek;juuli;aastapäev;kujutama
konföderatsioon;kohalik;temaatika;välisinfo;programm;tänaseni;kommentaator;Keskkomitee;kommenteerima
kõikvõimalik;;surnaline;vabaõhuetendus;uss;külastama;poliitpäev;saabunud;liigutus
