EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;roll;maika;Mikk;Raplamaa;töötama
võimalik;õigus;Mikko;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;Markkus;meesnäitleja;tipp;kaja;kihtim;võtma;vene
teatrihuvi;tark;rääkimine;tänaseni;fenomen;Mikk;Rapla;nii-öelda;keha
naiiulg;sõber;Mikomägi;meeldiv;seen;kinkima;majakavah;Toominga;ein
põhimõtteliselt;soovima;mägi;emotsionaalsem;andma;kuhumaa;oskama;Mikk;kuskilt
tõtt-öelda;aju;Krjukov;tegutsema;seep;katsuma;lugema;Mägi;vahe
puhtpragmaatiline;küsimus;Maasik;kaheksateistaastane;persoon;Hermaküla-Toominga-;kaka;niisamamoodi;persoon
enam-vähem;korras;kultuuriakadeemia;üleüldse;-test;panema;habrane;Siim;põhjus
põlvkonniti;-test;lugema;tegelikult;kodu;majakavah;Mallega;kommenteerima;uuesti
küsimus;mäng;sõnuma;meeldima;efekt;Maasik;ütlema;rääkimine;suhteliselt
üleüldse;tundma;majakavah;üldse;lava;Markkus;Raplamaa;ütlema;2006
suimendamine;film;Margus;keskendunult;seoses;Gomäe;Kullam;Markkus;70
mütologiseeritum;koht;raamat;pööraselt;tore;niuke;nimi;meesnäitleja;45
kõndima;rääkimine;õppiv;metsavaht;ana;venk;elama;Kuuse;viis
suuremeelsus;vahem;inimene;spordireporter;võimalik;siiamaani;niuk;tulitsema;suurus
suitsunurk;hea;armastus;päästma;näiteks;meeldima;Jarek;Mikko;õigus
eelhoiak;lavastatud;sõitma;raadio;asi;Jürjens;mõõn;hästi;hästi
ballett;kultuur;niuke;käituma;reaalsus;lavaka;Kibuspuu;jälle;kommenteerima
põlvkond;aasta;;saatus;insener;Kaarel;soov;Gomäe;vajalik
spordiju;efekt;maalima;saatma;klient;Krjukov;jama;Kibuspuu;kohtuma
retsensioon;vanaema;ülikool;üldine;komme;Kultuurik;Maasik;kuskilt;tühi
metsavahk;kirjutus;tähendama;puusaoperatsioon;dramatiseering;hoiak;üldse;toimetaja;võimalik
Hermaküla-Toominga-;osa;töötama;sõitma;inimene;külaline;Venemaa;nimelt;sport
õpetus;lõpp;emotsionaalselt;mõtlema;vihm;aitama;piinlik;kaasa;Jaakko
põhjendatud;tänav;komme;kultuuripärl;kommentaator;rääkima;Majaka;kippuma;klikk
Tartu;sehkendama;sündmus;sõimleja;andekas;jooma;kuulsam;märkama;majakavah
Eugus;pälvima;meeldima;asendamatu;sada;Kuusk;käänama;maakodumullamaa;jätkuma
Hermaküla;piisavalt;suitsuõht;paaril-kolmel;võimalus;keel;keel;Kaarel;kujutama
suitsuõht;paremini;Tomminga;täitsa;tali;Eesti;Panso;Rapla;tegelikult
tõepoolest;abi;majakas;peategelane;needee;jamama;näidend;Vanemuine;Luik
heldistamine;teadlane;liikumine;katse;vanem;Mallega;Margus;Võigem;tundma
Saldre;valima;tõmbama;külalisetetendus;distants;arenema;vihm;jätkuma;10
Voldemar;kisa;kunst;piiksatama;lend;nimi;Reinaren;Päevaleht;20
maakodumullamaa;keha;vesi;järjest;meel;Rapla;Erik;isiklikult;nii-öelda
võib-olla;ajakirjandus;lõpetama;yldiselt;vastandlik;tooma;rääkimine;vähem;võtma
klikk;sõna;algus;lavakas;kindlasti;Vene;legendaarne;ühesõnaga;majandus
sõnaosav;Hermaküla-Toominga-;ajakirjanikukoht;mängima;taust;oi-oi;mängima;sõna;kahjuks
telekas;areng;mälu;tänapäev;kontakt;Margus;klassikaraadio;lugu;õpetus
kaka;andma;legendaarne;väiksus;aus;nali;garderoob;väga-väga;tüdruk
sõjaeelne;roll;võimalik;tagantjärgi;pretensioon;Viljandi;Allik;tänaseni;tipp
surnuaig;70;kuskilt;ilmselt;toime;dollama;kohtuma;näide;-te
lähedus;inspireeriv;uus;noorelt;suhteliselt;rahvas;Kuusk;kindlasti;lõpetama
aukartus;haavand;kevad;tulitsema;selge;kuulma;Vanemuine;mängima;ülikool
malts;guugeldama;Mägi;tavaline;aju;sõnuma;spordiju;kuulsam;Mägi
kirjutatu;;magus;välistama;äge;niisamamoodi;hoidma;ilusamalt;põrgupõhi
teatrimaja;sportlane;tõus;põdema;meeldiv;tähendama;teistmoodi;Kultuurkapital;Paul
