EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Tallinn;kirjutama;tekst
Seonoraal;õigus;ajakirjanik;enesekriitiline;range;Kaarel;pealiin;omamoodi;terviklikkus
kinovõimalus;mäng;kirjandusteos;kuuldemängulisus;komponent;külaline;tänane;rääkima;muusikaline
mänguvõimalus;kool;alustama;olmeepisoo;andeks;maakond;kuulaja;võtma;tundma
algupärand;lühikroonika;teatrivõimalus;sõimama;mall;siiamaani;venestamisaeg;kirjandusteos;kaunis
intervõimatu;maa;Kuutmann;näide;para;Olevik;pakkuma;sõna;üldse
tüpoloogiline;efektne;poliitiline;pealkiri;andma;armuvaev;antiikkirjanik;ütlema;Ameerika
raadiovõimalus;teater;Olesk;hoolitsema;realism;lei;Mikk;proosalooming;Lauter
Menning;sõber;tõsiseltvõetav;tegelikult;vale;proosatükk;nimi;nii-öelda;aeg
ärkamine;aasta;viimane;põhiline;kodu;katsuma;Kaarel;hoopiski;ajastu
lõviosa;komöödia;Westman;kaugelduaalne;vastavalt;Kuutmann;Kaliteetiaweegel;näiteks;vene
võimalik;efekt;kirjutama;liidlema;andestatav;päevalvermann;Kitzberg;näidend;eneseparoodia
tähelepanuväärne;stend;;üldse;aspekt;lugema;näitekirjanik;Postimees;külg
sümpaatia;film;Kreutzwald;hilisem;probleem;rääkima;muusikaline;näitekirjanik;ühiskond
tõsiseltvõetav;mitteleht;ülikoolikaaslane;üleeilne;ese;näitekirjanik;kõrtsimees;lugu;viis
lühikroonika;meedia;lükkama;väitma;mustem;Kreutzwald;külaline;Kuutmann;raam
draamakunst;koht;mitteleht;kõrtsimees;efekt;laul;Eduard;naljalugu;mees
tõlgendus;lill;lugema;öelgema;realist;luuletus;rahvamäng;jõudma;ametlikult
k-täht;jama;muusikas;kuuldemäng;robot;tekst;ajakirjanik;pealkiri;valla
uulitsus;seadma;antiikmotiiv;argipäev;negatiivsem;Kaliteetiaweegel;libahunt;lõpp;kaua
viinamonopol;linnasaabas;1891;lõppema;lava;märkus;vestmann;kapsapeategelane;alustama
realism;küsimus;kull;kriitilisem;unustama;tekkima;kohalik;kaasa;eesti
pretseptsioon;lavastatud;vähemasti;argipäevane;unustus;pagulane;sõber;Suurorg;puhastatud
ärkamisaeg;tundma;algtekst;vanapoissmees;võimalik;harjuma;Tammsaare;proosatükk;vabamõtleja
kosjasõidutegevus;kiirus;Oskar;absurdselt;killing;leevike;päevalvermann;tegelaskuju;tuntud
küsimus;onu;uudis;teravmeelne;näiteks;huumor;Mihkel;kirjeldama;mõtlema
antiikmotiiv;kõrts;Stahl;proosatükk;asi;keel;niuk;kindlasti;hästi
PowerPoint;lõpp;akustiline;jälgima;auto;kära;vestma;kuju;rahvuslik
Abja-Paluoja;ostma;linnasaks;päästma;sein;kutsuma;brokaatia;nõustuma;andeks
põhiline;kuuldemäng;Lutsu;Paul-Eerik;motiveeritus;aktsent;nõustuma;järgnema;korraks
motiveeritus;tüpoloogiline;tulek;käituma;ase;ülikoolikaaslane;hääl;Mulgimaa;uuesti
Westwan;osa;kaasaegne;ülekohtune;paks;sõber;meedia;nimelt;tõlgendus
põhiliselt;soovima;kriitilisem;eraldi;variant;tähelepanu;puhuma;Looming;õuk
linnasaabas;ajakirjandus;Tammsaare;lõviosa;tobe;Karla;Jakobson;osalema;muusika
veerg;määr;sajandivahetus;naisnäitleja;teade;kadakasaks;juht;tolleaegne;käsk
kõrtsmik;;novembrikuu;võrdlema;PowerPoint;Kuulmine;tobe;luuletus;igavene
vahelaul;poiss;ajalugu;asjatult;inimene;nõunik;uudis;näitleja;Vaarik
väetiseksped;seatõbi;Gustav;mõtlema;needma;Lauter;kuuldemängulisus;kinovõimalus;para
pahupoolsus;ajalugu;Kust;väetiseksped;buss;meister;ainukene;Viilup;võimalik
põlvkond;uudis;võib-olla;ometigi;taas;Mihkel;kaasaegne;õigesti;püüdma
kriitilisus;Est;istumine;vähemasti;iste;Paul-Eerik;kuulsam;alustama;Kuutmann
rohujuur;kõrver;sosistama;lasteaed;toimetus;tonaalsus;tagukull;olmeepisoo;kaheksakümnes
rekvireerimine;novembrikuu;ajaliselt;elukogemus;tegevus;Kitzberg;Taeta;uus;tulek
mõtlemine;säilitama;buss;täitsa;võimalus;Tallinn;sümpaatia;istumine;säilitama
Rõudlus;mõis;sotsialist;ajaviitevärk;shop;venestamisaeg;tartlane;sajandivahetus;tunnistama
proosalooming;paremini;keskkond;sedaviisi;vanem;vestmann;kirjutaja;kehtestama;pealkiri
hilisrenessans;külg;väike;kolmer;toon;kirjutama;sajand;mängima;tegelane
sedaviisi;linn;pliiats;sülitama;meel;Pärnumaa;Boris;ajakohastama;nimelt
pealiin;hoolitsema;päästik;tänapäev;kindlasti;antiikkirjanik;rahvuslik;kaasaegne;Üksküla
