EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;sõnum
järelemõtlemisaeg;dokument;ühendaja;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;veskiorg;otsekoheselt;meeter;Brüssel;Euroopa;rääkima;jätkama
põllumajandustoetus;üritus;juunikuu;erakonnasüdameas;summa;Juncker;Tallinn;Suure-Jaanilinnapea;jätkuma
läbirääkimine;botaanikaaed;jutt;välisriik;andma;Eesti;Juncker;Liit;Juncker
võimalik;kohalik;kriis;märgatavalt;dimensioon;Tallinn;eesti;päikesekontsertsoomaal;kulutus
Ülenurm;öökuningas;jutujärg;jaanipäev;dokument;Ida-Euroopa;Luksemburg;olukord;põhjus
põhiseaduslepp;kokkuvõte;väike;eesistuja;mark;tippkohtumine;Liit;viimane;18
Vabestus;;rääkima;kultuuriatašee;idee;kompromissettepanek;Ida-Euroopa;eesistujamaa;tulemus
otstarbekus;lisa;Ida-Euroopa;autorikontsert;kontekst;läbirääkimine;liitumisleping;võtma;kahjuks
ebaõnnestumine;maa;sündmus;põhiseaduslepp;kell;riigikogu;Komisjon;riigipea;19
teovõimelisus;koht;juubel;ülimadal;president;Kesk-Eesti;kompromissettepanek;kompromissettepanek;10
põhimõtteliselt;piisavalt;kurvastama;sünnipaik;homme;liitumisleping;kokkutulek;erakonnasüdameas;riik
koorikontsert;muusika;suvine;keeklubi;odav;kokkutulek;erakond;Päevakada;vene
vabadussõda;tark;pakk;väliskülaline;võimalik;Liit;riigieelarve;juunikuu;eesti
rahakasutus;signaal;küsimus;lõppema;redel;riigieelarve;eelarvekava;näiteks;tegelikult
kiriku-mõis;tööhõive;majandus;tegelikult;näiteks;referendum;poliitik;saavutama;12
mälestuspark;kell;kokkutulek;sünnikodu;asi;sotsiaaldemokraat;läbirääkimine;eelarvekava;varem
tulupoliitika;ajagraafik;ainukene;üleüldse;raames;liikmesmaa;demokraatlikum;tulupoliitika;valge
küsimus;ettepanek;organiseerija;Päevakada;kindel;ühtlustama;valitsusjuht;ütlema;kujundama
üleüldse;juhtimine;eelarvekava;ebamõistlikult;taevas;kriis;volikogu;liige;raames
kultuuriatašee;ühtne;Brüssel;maanaisteselts;sadama;peaminister;välisminister;suurejoonelisemalt;uuesti
Ida-Euroopa;2013;kuukaktus;eesistujamaa;inimene;poliitiline;eesistujamaa;liikmesmaa;süüdistama
üritus;august;nöör;uudistetoimetus;arv;üksmeel;kokkulepe;täna;võimalik
põllumajandus;mõõde;sõnum;kirikumuusika;igav;põhiseaduslepp;üksmeel;Ida-Euroopa;23
päikesetõus;aasta;suu;vahend;prioriteet;tulupoliitika;liige;miinimumpalk;viis
päikesekontsertsoomaal;vahend;tarbijaläbirääkimise;lennundusmuuseum;saavutama;üheksakümnekroonine;palgapoliitika;tõusutee;2007
tööturg;õhtuhämarus;Grünberg;otstarbekus;inspiratsioon;majanduspoliitika;rühmajuht;jutujärg;4
struktuuriline;närbuma;vaidlus;üldisemalt;saamine;ettepanek;liikmesmaa;kogunenud;võtma
muusikapäev;Jean-Claude;kontekst;liikmesmaa;referendum;mõistlik;peaminister;läbirääkimine;kirikumõis
Luksemburg;omavalitsus;nurjumine;olulisem;vormistama;Prantsusmaa;sotsiaaldemokraatlik;selgitama;koidik
lennuväli;süül;leppima;raadio;lend;erakond;vabariik;õhtu;muutus
telefoniühendus;töötegija;ootama;eraldi;pakk;juunikuu;välisriik;viis;taanduma
tervishoid;piisav;finantsperspektiiv;õitsema;mõistlik;Komisjon;diplomaat;hästi;hästi
haridusloosung;töökoht;Luksemburg;öökuningas;meel;järelemõtlemisaeg;uudistetoimetus;autoriõhtu;sotsiaaldemokraatlik
huvitundja;võit;kirikumuusika;ekstreemsem;eile;riik;ratifitseerimine;poliitiline;tekkinud
üldisemalt;tippkohtumine;lääs;alampalk;vend;erakonnasüdameas;tööpoliitika;taanduma;valmis
kirikumuusika;aseesimees;2007;tarbijaläbirääkimise;kindlasti;varsti;keskeltläbi;Eesti;Suurbritannia
Tartu;Juncker;lähenev;esiettekanne;uskuma;summa;kriis;jätkama;möödunud
finantsperspektiiv;hea;koidik;Kesk-Eesti;nimetama;jaanipäev;planeerima;kuulama;majandus
lennundusmuuseum;sõber;öökuningas;tööhõive;asuv;hinnatase;vaidlus;uus;Uibo
kontserdisaal;kultuuriatašee;peaminister;haridusloosung;istutama;šveitslane;juunikuu;lääs;paar
kokkuvõte;rühm;šveitslane;lennundushuviline;arvatud;keskeltläbi;Jean-Claude;kahjuks;Brüssel
hoovihm;kriis;klassikaline;tööturg;ratifitseerimine;mure;otsustamatus;hommikutund;2000
lennupäev;maanaisteselts;Briti;näitama;eksponaat;lõplik;juhataja;liitumisleping;tundma
mungaklooster;kord;perenaine;aseesimees;kulutus;ratifitseerimine;šveitslane;põhiseaduslepp;20
meelsus;väikeline;tuberik;vormistama;uuem;tulevik;majanduspoliitika;teretulnud;Luksemburg
läbikukkumine;eestvedaja;võimalik;ettenähtud;uus;miinimum;miinimumpalk;üheksakümnekroonine;tekst
väliskülaline;liige;tähtis;samamoodi;esimene;plaan;Sven;tööpoliitika;Suure-Jaan
