EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;käändenimetus;õpilane;roll;võõras;tähendama;määrus;tähendama;vajalik
öeldistäis;soovima;üldhariduskool;ring;saabas;keelekasutaja;näide;kääne;hästi
iseloomulause;roll;lausemall;peamine;mõtlema;määrus;käändenimetus;näiteks;tekst
üldharidus;öeldistäitelaus;lause;näiteks;õpilane;iseloomulause;näiteks;keelekasutaja;näiteks
ajutisus;andma;koer;kitsam;kõnelema;märkima;kääne;määrus;lõpetama
näiteks;asjalik;pealkiri;saabas;nimelt;nimelt;ajutine;iseloomulause;mõtlema
kitsam;;lauseliige;;lõpetama;vahest;esitama;ütlema;vähe
käändenimetus;lause;lauseliigen;võõras;iseloomulause;kõnelema;ajutisus;näide;
lauseliige;täpp;lõpetama;loobuma;täitmine;tekst;säuts;lauseliige;esimene
koer;tekst;näide;andma;näiteks;asjalik;ütlema;eesmärk;ring
lausemall;loobuma;eesmärk;haridus;tähendama;esitama;lihtne;kõnelema;õpilane
gümnaasium;gümnaasium;jääma;esimene;keskmine;öeldistäis;juhuslik;märkima;pealkiri
täitmine;määrus;kääne;määrus;eesmärk;öeldistäitelaus;täpp;lõpetama;nimelt
mõtlema;räpp;juht;soovima;loobuma;ajutisus;öeldistäis;pealkiri;täpi
eesmärk;koer;kass;sobima;lihtne;ütlema;nimelt;käändenimetus;andma
;pealkiri;tähendama;lause;ütlema;omadus;tekst;nimelt;täitmine
soovima;täitma;gümnaasium;lausemall;näide;näide;märkima;omadus;üldhariduskool
üldhariduskool;täitmine;haridusasutus;vajalik;jääma;vajalik;omadus;toimetaja;sobima
kass;ütlema;täpp;ots;lauseliige;ajutine;tähendama;gümnaasium;lihtne
lauseliigen;nimelt;näiteks;jääma;keelekasutaja;kääne;eesmärk;mõtlema;eesmärk
tähendama;esitama;märkima;kõnelema;kääne;täitma;asjalik;soovima;koer
täpp;seisund;tekst;nimelt;vajalik;käändenimetus;keelekasutaja;lihtne;seisund
täpi;sobima;peamine;õpilane;lausemall;vähe;vähe;vajalik;omadus
määrus;omadus;;hästi;esitama;näiteks;täitmine;lausemall;vahest
öeldistäitelaus;näide;ütlema;tasuma;vähe;täitmine;pealkiri;täitma;kass
hästi;täpi;esimene;esitama;kass;peamine;lõpetama;esimene;haridusasutus
räpp;lõpetama;ots;mõtlema;üldharidus;pealkiri;vajalik;esitama;esitama
vahest;keskmine;keelekasutaja;ütlema;märkima;juht;loobuma;õpilane;keskmine
võõras;juhuslik;keskmine;tekst;pealkiri;eesmärk;iseloomulause;juht;soovima
haridus;hästi;täitma;vähe;juht;sobima;öeldistäitelaus;hästi;täitma
säuts;tähendama;seisund;asjalik;üldhariduskool;seisund;kõnelema;öeldistäitelaus;lause
märkima;algama;haridus;algama;juhuslik;mõtlema;pidev;jäni;keelekasutaja
pealkiri;keelekasutaja;ring;omadus;esimene;täpi;seisund;täitmine;roll
lõpetama;kitsam;määrus;juht;jäni;säuts;räpp;üldhariduskool;Kärner
tekst;ring;andma;pidev;omadus;täpp;täitma;saabas;saabas
Kärner;öeldistäis;kõnelema;juhuslik;haridusasutus;lõpetama;vahest;keskmine;tähendama
nimelt;jäni;lihtne;koer;käändenimetus;võõras;õpilane;haridusasutus;üldharidus
lause;kõnelema;roll;iseloomulause;asjalik;soovima;esimene;loobuma;peamine
saabas;kääne;räpp;kass;öeldistäis;räpp;kitsam;lauseliigen;jääma
juht;ajutisus;toimetaja;lõpetama;tasuma;lause;saabas;üldharidus;lausemall
ring;kass;asjalik;säuts;täitma;pidev;juht;vahest;tasuma
haridusasutus;silm;esitama;toimetaja;soovima;loobuma;haridusasutus;asjalik;ütlema
ütlema;lauseliige;üldharidus;täpi;kitsam;hästi;haridus;jääma;juhuslik
loobuma;lauseliigen;omadus;silm;määrus;juhuslik;mõtlema;vähe;algama
näide;iseloomulause;kitsam;tähendama;ajutisus;toimetaja;ots;ajutisus;loobuma
omadus;ots;mõtlema;täitmine;vahest;lihtne;üldharidus;seisund;ots
sobima;juht;loobuma;seisund;lause;keskmine;täpi;võõras;lauseliige
kääne;saabas;sobima;ajutisus;öeldistäitelaus;kitsam;silm;täpi;jäni
esitama;näiteks;tasuma;lihtne;lauseliigen;ots;võõras;öeldistäis;märkima
silm;Kärner;täpi;lauseliige;haridus;tasuma;kass;kass;öeldistäitelaus
