EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;võib-olla
kooliüritus;muusika;kuulama;erakordselt;hull;siiamaani;tänane;Haapsalus;surma-aastapäev
töölisperekond;jalutama;haridusmuusikaharidus;sõbralik;big;panema;kohtuma;Kuressaar;haridusmuusikaharidus
sümpoosion;sõber;kooliüritus;kooliüritus;meetod;samm;külaline;rääkima;töötama
kantrimuusika;soovima;laut;keskeprogramm;verivorst;kohtuma;kiskuma;Saaria;liha
jõululaul;ümbritsema;kogemus;rahvariie;andma;daam;kusagile;laulja;armastav
võimalik;mõjukovi;raadio;konkreetne;vale;käraja;hommik;hääl;lauluklass
jõuluõht;koht;õhtu;meeldiv;kodu;saun;pakkuma;lauluklass;üks-ühele
esinemisvõimalus;spirituaal;reisima;džässiklassika;visa;venitama;meri;rahvalaul;värvima
Kohtla-Järve;eeskuju;jõuluõhtu;tegutsema;programm;meeldima;Saaria;Virumaa;Maa
rahvalaul;pedagoog;karneval;üldse;eemale;maakond;äratama;kusagile;vahetama
sümptoas;üritus;laulma;hilisem;probleem;Haapsalus;Kuressaar;tegelikult;pealegi
spirituaal;efekt;harjutama;tegelikult;idee;Virumaa;kaevuriasula;hääleefek;viis
varietee;kartul;kontsert;haridusmuusikaharidus;ideer;rääkima;laut;võtma;lihtsalt
üleüldine;Sharm;esinemisvõimalus;asukonkurss;efekt;haka;Kohtla-Järve;kaasa;värving
mälestus;aasta;koolitaja;meloodiajoon;temp;siiras;panema;paremini;tuntud
väsimus;tantsusoline;osalema;sõbralt;unustama;esinemisvõimalus;päev;laulma;varem
suurepäraselt;onu;tuntud;muusikatund;instrument;lauluema;rääkima;kontsert;jõud
psühholoogiline;tundma;läbima;meeldima;võimalik;tänane;ketrama;näiteks;pidevalt
üritus;tänama;professionaalne;küpsetama;näiteks;aru;venitama;muusik;vahe
Tartšvirid;koormus;kultuurimaja;seiklema;intuitiivselt;marssima;linn;kõne;hästi
kehilus;19;Sirje;ääretult;asi;kenasti;Haapsalus;jälle;kohtuma
väljendatu;kool;Haapsalus;koolipäev;vajadus;elanud;tähtpäev;musitseerima;19
varietees;andma;televiisor;tegemisi-toimetamine;kindel;isadepäev;küla;jõululaul;Haapsalus
täielikult;lill;tantsusoline;muusikastiil;spirituaal;harjuma;ümberringi;parim;Karus
kaevuriküla;poiss;Medell;raadio;abiturient;nimi;kumbo;suurepäraselt;võimalik
TV;naabrimees;marssima;saatus;inimene;kuskoht;elanud;meloodiajoon;tekst
mõtlemine;paremini;küla;närvipinge;buss;kuduma;geograafiliselt;raadio;ümbritsema
värving;mälestus;teenus;lõbutse;saablembeline;ajama;teadma;haridusmuusikaharidus;vähe-haaval
kaevuriasula;eriala;klass;saablembeline;profession;eestlane;saun;Maa;Paulus
lüüriline;kevad;kester;impernabiikent;ennus;Kohtla-Järve;maaelu;Kohtla-Järve;tegelikult
agressiivsus;signaal;kalur;eraldi;pind;taguma;soovima;eestlanna;tühi
Tartu;solist;eriti;enesekeskne;mets;altandama;korraga;põhikoht;kolmeteistaastane
valupunkt;õpik;hiljem;sõitma;võimalus;ava;Soome;kultuurimaja;mõju
tähistaevas;osa;sööma;ühtemoodi;standardkava;kutsuma;jõudma;sõna;Lenin
altandama;määr;esimene;saatma;vanem;kodu;küsima;kuulaja;kurjus
Kuressaare;direktor;süsteem;võrdlema;meel;jalutama;elukogemus;kantrimuusika;keskkool
džässiklassika;valima;kokkusaamine;sümptoas;parem;Kuressaar;hiljem;Tallinn;tundma
lõpetamine;esinemisnärv;muutuma;elukogemus;vend;Pärnu;esinemisvõimalus;külaline;võtma
keskkollas;linn;nimi;eemale;omadus;hommik;isadepäev;lemmik;Kivi
lõppkokkuvõte;buss;kevad;sülitama;kindlasti;täna;Tallinn;täielikult;purjus
puldima;temp;muusikatund;näitama;onu;vanem;Gunnar;osalema;muutus
võib-olla;hea;võib-olla;närviline;uskuma;küla;kajakas;Eesti;kreis
heli;tuntud;meetod;mõtlema;minek;hääleefek;pedagoo;lugu;kala
Ida-Virumaa;klass;rahvariie;vähe-haaval;istutama;tähelepanu;Ida-Virumaa;Antsmeristu;muusika
linalakk;töötama;tuul;väljendatu;selge;äratama;samm;millegipärast;pakkuma
koormuser;fet;tavaline;täitsa;meeldiv;küsima;kandma;sõbranna;külg
paepind;rahvamuusika;mäletama;sügavuti;uus;soni;pealinn;tuntud;karjäär
vallatus;isiksus;külaline;kolmeteistaastane;esimene;üks-ühele;arendama;Tiit;näiteks
