EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;türklane;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;sõeluma;pealkiri;action;Ankara;türgi;preemia;vene
haaremittem;põhitendends;toel;üldsegi;ego;Türgik;türklane;Turkmeenia;mitukümmend
töökabinett;käitumine;tõlkima;küpse;hull;armeenlane;türk;araabiamaailm;läänelik
lõpmatus;õigus;pealkiri;usukoolipoiss;anded;eestlane;Ankara;võtma;jõud
identiteediküsimus;;proovima;kaeblema;kompleks;Turkmeen;Istanbuli;Ameerika;süüdistama
liberalism;kultuur;eesti;väljaväänama;abstraktselt;proosakirjanik;Istanbul;tänama;võimsus
võimalik;Sepaidžaan;rääkima;ülejäänu;andma;kirjanduspreemia;Turkmeen;islamimaailm;70
tagasilöök;-st;näpp;ameeriklane;vorm;Nobel;kirjanduspreemia;pealkiri;võimalik
marurahvuslus;türgi;euro;üldse;kodu;lugeja;Armeenia;Euroopa-mõjuline;islam
keeleuuendus;aasta;viimane;paaniliselt;alter;eesti;proosakirjanik;kirjutama;viis
käitumine;keeleuuendus;Nobel;tegutsema;kindlam;Istanbu;Nobel;märkima;Istanbul
otamine;maa;lugeja;tegelikult;punkt;ajakirjanik;eesti;hästi;1928
sonimüts;areng;tõstma;identiteedikriis;fakt;luuletaja;ajakirjanik;tegelikult;sõnum
vaimulaad;tundma;võimalik;kergemini;probleem;kirjanduslik;Istanbu;türklane;varem
psühhoteraapiline;sõber;tekk;otsekohe;kodunt;Armeenia;kirjanik;võitma;kujutama
islamiääremaa;koht;inimene;eelkäija;usuline;rääkima;peaminister;tõlkima;rahvuslik
modernism;tühk;küsimus;leevendusviis;seoses;mikrofon;Turkmeenia;läänem;õigus
väärtussüsteem;kandidaat;traditsiooniline;üleliia;tore;teravam;Vahemeri;ütlema;lugeja
põhimõtteliselt;sulgema;kirjanduspreemia;karmikäeline;võimalik;rahvas;mikrofon;näiteks;vajalik
rahvuskultuur;küsimus;punkt;naisterätik;otsing;tõlkima;diplomaatia;jõudma;hästi
sekularism;ideoloogia;internet;põhitendends;näiteks;euroopalik;turg;proosakirjanik;René
linnapäritolu;kultuurimõjuline;kuupäev;poolehoidja;tenderman;Tsaari-Venemaa;peatoimetaja;Nobel;liberalism
kõrgetasemeline;alapealkiri;otsing;saatus;asi;Rootsi;euroop;lääneorientatsioon;tundma
mohameetlikum;hea;turg;jälgima;idend;Orhan;laureaat;sultaniriik;22
põhitendends;tööplaan;nägema;mohameetlikum;kindel;filosoof;Atatürk;pronkssõdur;järjest
pronkssõdur;tõend;täiuslikum;nähtus;reegel;viisa;varjav;ameeriklane;paha
kultuurimõjuline;kokkuvõte;raamat;alapealkiri;taevas;kirjutama;sultaniriik;nägema;võib-olla
ebavõrdsus;kahtlus;kirjutama;kuupäev;objektiivne;arenev;kiitus;Sepaidžaan;põhjus
küsimus;kruvi;pöörama;mõtlema;komme;kirjaoskus;lugeja;armeenlane;ülitundlik
identiteediraskus;eluaasta;Errze;võrdlema;habe;saks;Venemaa;viimane;detsembrikuu
Turkmeenia;osa;lähenema;lääneorientatsioon;uni;sultaniriik;poliitik;Lääs;ülikool
ülitundlikkus;strateegiliselt;Euroopa-mõjuline;maastess;staatus;erakond;hiljuti;Inglismaa;käskima
kristlus;mägismaa;töötlema;linnapäritolu;-st;riik;aastasada;külaprobleem;katse
seaduspärasus;70;täna;Istanbuli;absurdielement;peatoimetaja;kandidaat;äärmuslane;külg
käsitlemine;keeleuuendusliikumine;kultuur;arengulembus;inimene;julgelt;poolehoidja;Türgi;kokkuvõte
sõnastus;mõtisklema;-te;näitama;arv;laureaat;Tsaari-Venemaa;keeleuuendusliikumine;näiteks
naisterätik;sekulariseerima;kandidaat;peategelane;tegevus;Atatürk;üldsegi;kippuma;aeg
pealekaebamine;tänav;huvitav;abstraktselt;kogum;kandidaat;preemia;rahulolemin;tasand
põhiväärtus;lähtuma;puhvpüks;sõitma;võimalus;proua;Orhan;tühk;arvama
Froid;hullem;vajalik;gaasirikas;saamine;kuuldus;teadupärast;õigupoolest;pärsia
Aasia;identiteediküsimus;kuum;ratsionaalne;programmiline;kenasti;võitma;peatoimetaja;kartma
ülitundlik;tenderman;islamimaailm;hoitud;vanem;teema;europarlament;lugu;room
õpetus;miss;suu;äärmuslane;usukoli;rahvuskultuur;kirjaoskamatu;Tsaari-Venemaa;islamist
anded;peatoimetaja;külaprobleem;tööplaan;mõistlik;aastasada;jutuajamine;Suur;eta
puhvpüks;linn;seisma;olenevalt;meel;Venemaa;kandma;juurduma;tegelikult
Euroopa-mõjuline;andma;eriti;ühisjoon;upsakas;mõtlema;komme;tüdruk;õpetus
mayndanud;tüüp;valitsema;käitumine;identsus;keeleuuendusliikumine;kapach;paratamatult;Nobel
arengulembus;jabur;atmosfäär;keelamise-käskimine;omama;äärmuslane;turban;pärsia;Euroopa-mõjuline
