EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;kaaluma;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;kamber;kõverseebigentsak;prints;lesk;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;töötama;kahekesi;aim;vimmastur;lausa;lemmik;aeg
õnnetus;kool;võib-olla;ristlema;andma;Masa;nõelasilm;võlustama;püüdma
kõnetool;sõber;voolama;keigorlik;tohter;meeldima;kambamees;jälle;lõpetama
tõusma;säär;väike-apsa;argipäev;orv;endamisi;võhivõõras;väikennenny;kõrv
meelõhnaline;lill;trampima;nimliiduslikult;vale;kaunishing;müütaja;kõne;taasaeg
petrool;vaim;Alver;kesktütarlaps;kodu;pilgutama;vihutama;Lõmm;töötama
nimliiduslikult;keha;sörgima;näitelav;torm;taasaeg;väike-apsa;mõtlema;jõuk
Haining;linn;piikne;suveroheline;ring;kurask;väikennenny;Taanimaa;võlts
karpkirm;mäng;lein;meeldima;kodunt;lugema;hajameelne;kõverseebigentsak;piimala
Yakade;kell;lehm;ähvardavalt;kell;juturaamat;mõlkuma;ilusam;lesk
näitelav;ronima;rida;koolipink;temp;jutt;vana;märkima;läikema
õmblema;tundma;ämm;arseenik;tore;imestama;murdma;kirju;last
valgus;blil;teadma;näljane;unuma;Nennike;omapüütud;lemmikaare;kõlkuma
väetike;keigorlik;lummutama;põlislaan;last;pikalt;äiapapa;kukk;masin
näitemäng;kihitama;talvekalgus;näiliselt;sein;mismoodi;kurat;hästi;nägu
juturaamat;kahtlus;uksetav;piikne;sume;mõlkuma;imelik;täis;kasvama
ägedus;diaater;varjama;tütarlaps;taevas;lemmikaare;aeg-ajalt;kaasa;õlu
kastetilk;riie;kiskama;peegelduma;kurv;tuttav;pikalt;kambamees;viis
udusulg;poiss;blil;sõitma;paks;panema;kardavoid;õplesija;õli
haigetuba;ohter;lühter;sädelev;komme;auväärt;monoloog;krõbe;võitlema
tahvel;temp;joonistama;mõtlema;tobe;kambamees;sugi;näima;äkki
võib-olla;rühm;kabelis;neitsikene;vihm;väikennenny;korraga;Mõrane;tööline
naksitrall;lüli;öö;naabrilane;kurvalt;praetud;kurb;võitma;kell
hoov;sirge;piimala;väetike;nukker;kurniviskasiganaakman;pikk;piibeleht;puhmai
kardavoid;vesi;;kodukootud;mets;korraga;laup;väike-apsa;ilme
poeemine;isa;kaarik;rüselema;eeden;lillekimp;Keskvanu;lavatöö;kahekesi
draamaturg;laup;tärn;talitsema;ehtima;võhivõõras;häbi;lendamisi;mees
hädavaevalt;seadma;lumi;keetma;diaater;lõbus;rikkuma;mängima;lill
päiksepaiste;orv;nukker;tütreke;meel;komme;näitelav;õde;tahvel
hõljuma;;põlemine;siristama;kurb;ripendama;kukkuma;öö;valitsema
rahutus;lühter;vennik;siidilehv;unistama;mulk;tuju;peegelduma;lemmik
Barakkumine;sall;oskamatu;jalgne;ehtimine;poeemine;elu;abikaasa;mõrv
noortekriis;noorik;kasvama;neljapäev;taust;imelik;päiksepaiste;koolipink;jälle
kongus;meelõhnaline;valge;põrgu;uks;lause;lemmikaare;lõkendama;liim
vimmastur;jumal;võitlema;näima;seisma;aeg;nägema;lõpus;kurd
kraed;rätsep;korskama;roigasmees;vanne;elumees;mõtlema;tütarlaps;paha
kaunishing;kiskama;nooruk;vaimlissekima;side;rängalt;elumees;äiapapa;matkama
närakas;ninn;liblikas;mängima;verand;aeg-ajalt;ainune;omapüütud;nägus
õhuke;verand;kell;ehtima;ägedus;kahekesi;Bett;mismoodi;ring
nägema;tuhm;sööt;pääsema;uus;nimi;leil;õmblema;auklik
luitus;kabinet;märkima;lõpetama;istuma;ninakene;vile;valitsema;kannus
vaim;liir;ainune;virgalt;ilme;õppur;kott;jõmm;ude
auväärt;haug;diaater;noortekriis;elu;nägema;poputasija;kasvama;
lühter;oktoober;ubama;õplesija;vaher;vaimlissekima;kunst;suur;neljapäev
lopsakas;liigutama;kirvetöö;kuum;vann;kurv;kõhmas;armastatud;Lõmm
piibeleht;bla;sviiter;ohutunnus;pronks;naine;kahjuks;muutk;vaimlissekima
