EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;päevapealt;Katariina;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;jutusaa;Carlos;võtma;kujundamine
käimalükkamine;mäng;juhtuma;üldse;vahevariant;Santana;Tallinn;vaatama;keha
noortemäng;jalutama;ilmselt;põhiselt;andma;nägema;valimistepäev;Tallinn;tähistama
põhimõtteliselt;ümbritsema;Santana;eluhetk;seep;-te;valmisolek;Liivia;võib-olla
järjekord;lõbu;tihti;tööaeg;vale;tänapäev;siidimaal;püsti;üritama
kateeder;moekunstnik;rääkima;tegutsema;kodu;tulek;laat;kuskilt;jõud
pissihäda;aed;ratas;ebaõiglane;vastavalt;paluma;rääkima;näiteks;kuskilt
mõistus;muusika;arvuti;konkreetne;ring;arutama;ehketestin;kaasa;projekt
väljaastumine;ostma;tänapäevane;tegelikult;interpreteerima;ütleja;lausa;nii-öelda;lihtsalt
käimatõmbamine;eneseabikursus;kolima;kaubandussöögipood;probleem;elavdama;lõbusam;viis-kuus-seitne;viis
küsimus;soovima;sein;meeldima;idee;maja;kuskile;jätkama;ümbritsema
viis-kuus-seitne;üritus;muusika;tänapäevane;male;püsti;Soome;millegipärast;vahetama
üritus;super;jooksma;noortemäng;president;vale;hiljem;kodutunne;laat
sisekujundus;tundma;valimistepäev;sajakilomeetrine;lava;Carlos;mikrofon;hästi;hästi
ehketestin;keha;loomulikum;veidi;seoses;tirima;nõustuma;soovima;varem
moekunst;lisa;mootor;suujupe;tore;üritus;soovima;suurim;põhjus
moekateeder;jama;istuma;keskmine;võimalik;helistama;poliitiline;sõitma;Haapsalus
tänapäevane;tänama;tegelikult;autokujuline;abee;õnnelikult;niisuke;jõudma;võimalik
väikeauto;linn;värv;lõkketuli;näiteks;korraks;lõpuks;päevapealt;vajalik
turismiatraktsioon;mass;kilomeeter;nähtus;arvuti;püsielanik;korraga;kõlama;valmis
füüsiline;koht;šanss;hommiku-söök;asi;võimalikult;helistama;Läänemaa;vahva
mõtlemine;eneseõigustus;mööbliauto;võrdlema;vajadus;emme;käima;viimane;president
kaubandussöögipood;tervis;autokujuline;joonistamisring;kindel;lemmikum;samm;õnnestuma;ajastu
suursündmus;liiklus;suusatamine;atraktsioon;auto;kuskile;tähistama;valimistepäev;möödunud
disainimaailm;elukeskkond;informatsioon;saatus;aed;samm;küsima;teistmoodi;muutus
suujupe;sirge;pidev;sõitma;sein;intervjuu;ootamine;sajakilomeetrine;Läänemaa
eneseabikursus;aasta;viimane;moekateeder;klient;atraktsioon;õhtu;lihtsalt;91
õpetajatöö;ratas;mõtlemine;eneseabikursus;disain;Tallinn;kuulama;jutusaade;tundma
ületöötama;kool;tootmine;lõbustama;viru;tänane;tippnäitleja;väljakutse;objekt
tinder;male;väljend;ülekohtune;inimene;Liivia;võib-olla;jällegi;ruttu-rutt
tabuteema;küsimus;joonistama;väikeauto;buss;vastuvõtt;kole;kaugele;nimel
valgus;muutumine;Liivia;mõtlema;super;lõpupoole;juhtima;kindlasti;lõpetama
lõkketuli;poiss;raske;eluaeg;valgem;Leskinen;raputama;valmisolek;tegelikult
lennukimäng;lapsekandmine;inimene;näitama;tegevus;valimistepäev;juhtuma;õigemini;-te
telekarussell;turism;analüüsima;üritama;peakate;näitama;mees;kuulaja;majanduslik
siidimaal;buss;lihtne;autorike;aste;hommik;sügis;tänane;Labson
tõepoolest;hea;aktiivne;tänapäev;mainima;puhkus;julgelt;juhtuma;muusika
turism;valima;näitus;eemalduma;energia;välispidiselt;tants;kõvahäälselt;10
lõppkokkuvõte;moedisainer;näiteks;täideviimine;distants;partei;kõvahäälselt;ütleja;mõtlema
ruttu-rutt;tüüdma;muutumine;pealiskaudselt;lend;hiljuti;vaikselt;sündinud-kasvanud;korraks
võib-olla;sirges;ruum;viimne;toon;kodutunne;Läänemaa;tippnäitleja;millegipärast
eraldiseisev;andma;võimatu;täpselt;meel;sõbranna;maha;hõiskama;suhtumine
hoov;küla;lahendus;täitsa;taastatav;jätkama;mäletama;vaja;raha
luristamine;uisutama;nägema;tegemine;parem;lisa;paar;sõbranna;näiteks
kostüüm;kabinet;järjekord;avastama;isemoodi;ilus;puhkusetsükkel;mängima;aeg
nutt;tänav;käimalükkamine;viis-kuus-seitne;issand;isiklikult;tõepoolest;uus;püha
muusika;disainer;võrdlema;mängima;unistama;nimi;püsti;tähtsam;kostma
