EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;Strandberg
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;suur
valgus;;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;esimene
järgnevalt;nägu;elektron;rahulikult;vari;ühtäkki;LCD;vaatama;maja
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;leidma
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;Marek
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;
vastuvõtuseade;elektron;paremalt;avastama;valgus;järgnevalt;vastupidi;peegeldunud;püüdma
äkki;leidma;vasakult;peegeldunud;paremale;arvama;vaataja;antenn;nõrgem
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;vildakas
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;signaal
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;rahulikult
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;kine
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;nägu
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;analoogantenn
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;kiiremini
elektron;kordama;vastupidi;kirjutama;tegelikult;tund;järgnevalt;pildistamine;äkki
pilk;joonistuma;vaatama;lihtne;vasak;Alar;paremalt;jätkuma;paremalt
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;ühtäkki
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;vastus
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;jõudmine
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;õigemini
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;lihtne
ilus;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;jõudma
analoogantenn;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;vastupidi
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;liikuma
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;Avadus
paremalt;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;tõsine
palema;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;valgus
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;elektron
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;vastus;selge
hetk;õigemini;pilt;telekas;peegeldunud;signaal;tegemine;jõudmine;veidikene
jõudmine;pilt;hommik;vaatama;nihkuma;jätkuma;küsima;avastama;jätkuma
kirjutama;helistama;ütlema;jõudma;ilus;veidikene;esiteks;lihtne;nii-öelda
füüsika;joonistama;joonistuma;nõrgem;hommik;LCD;kinni;joonistuma;Alar
;jõudma;laine;paremalt;kine;esmalt;vildakas;pilt;vaataja
hommik;topeltpilti;liikuma;nii-öelda;peegelduma;vari;õigemini;suur;küsima
jämedi;vildakas;tugevam;nägu;kiirem;helistama;kordama;ütlema;ekraan
jõudma;tõsine;juht;ühtäkki;kehvem;peegeldus;veidi;tugevam;pildistamine
tuba;kine;peegeldunud;võimendama;tald;kordama;vastus;topeltpilti;palema
joonistuma;kirjutama;nägu;tugev;tekkima;hommik;hetk;tegemine;topeltpilti
lõpp;avastama;variliik;pildistamine;elektronkiir;hetk;veidikene;leidma;tugevam
kiiremini;võimendama;pöörama;selge;kinni;esiteks;tunduma;vasakule;teadma
elektronkiirmissioon;Strandberg;valgus;valgus;hool;kinni;pilt;äkki;kordama
LCD;plasmaekraan;nii-öelda;vasakule;peegeldus;liikuma;Alar;arvama;veidi
pildistamine;ekraan;õigemini;laine;helistama;pildistamine;vasak;füüsika;levima
