EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;omamoodi;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;pahaaimamatu;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;maailm;sametikandeisja;pioneer;Ann;klammerduma;vaatama;kujutama
viirastus;kirjanik;taevas;värvipliiats;andja;erinema;üldse;mõtlema;mõtlema
üksindus;tundma;päike;näide;tipp;asustamatus;pahaaimamatu;lennuk;töötama
võimalik;aed;ruum;vaateväli;tookord;mõttemeri;Ann;üksinda;vaimukas
päevik;teater;inimene;vaatlema;kodum;tein;eemalmüür;maailmalagendik;tõstma
kunstivara;kaitsemuuseum;viibima;lõunaroos;sSlast;olemasolu;igavene;püsti;vähendama
tornitipp;tallinn;tühi;sõbralik;andma;maan-tee;mööduma;jõudma;tega
vineerbass;maismaa;lihtne;parašütisiit;kodu;tahtmatult;tühi;kuju;esmakordselt
asustamatus;sõdur;võib-olla;kangelasteo;visa;haletsema;surematu;nägema;tundma
põgenikemurr;jalutama;põlv;üldse;summutatud;kujutlus;nägema;tapmismõte;kaunis
kobrutus;mõjuma;kuskilt;tegelikult;ese;salapärane;üksnes;kõne;öö
lõbusõit;sõber;avastama;küpsuseksami;hingekell;meri;tundmatu;tühi;üleskutse
algajem;kunstipalverändur;jalutama;südantsoojendav;munder;inimkäsi;mõtlema;tegelikult;klubi
läbisõit;kevad;sinine;sõjakoledus;tore;asklema;süütu;näide;väljendama
ringsõidulõpe;lehk;;roostetanud;võimalik;võimalik;taevas;miin;võimukas
tõusma;trootlema;murima;kägisema;sadam;häda;imelik;vähem;tehas
lõunaroos;vereoja;vesi;meeldima;suplema;seiklus;fantanka;ümberringi;viis
fantanca;linn;saar;võiduhiilgus;planeet;ermitaaž;mõttemeri;kuskilt;ajal
meridiaan;armuma;leht;argipäev;vare;nägema;hüdrojaam;üleni;üksinda
tööleminek;väljendama;elu;päikne;aed;lugemisjärg;kujutama;olemasolu;lahkumine
lippusiit;aasta;nähtavasti;jälgima;taevas;meridiaan;planeet;vaba;tööline
majavabine;põlvnema;üksindus;puies-tee;tega;südaja;kaugel;kaugel;esimene
lubjavilt;kips;märkama;tibatilluke;klient;igatsema;kuskilt;viimane;möödas
lossiväljak;märk;ajakirjanik;vähendama;punt;kanal;olemasolu;lõppsiht;ehitamine
sõjakoledus;keha;töö;päästma;komme;inimkond;elu;kujutlus;aeg
parašütisiit;19;kõrgus;õitsema;habe;muruniitja;tuuline;lillenägu;alustama
küsimus;kiirus;piloot;noorhiiglasekasv;nurk;jõgi;loogiline;lihtsalt;seitsmeteistkümnes
mälestus;vesi;perspektiiv;lõputu;inimene;planeet;maailmalagendik;imesõbralik;eesti
väärtuslikum;ringsõidulõpe;kuulma;veidi;vihm;tunnetama;Impressioniste;hingekell;kõrv
väsimus;kumisema;mõtlema;levima;hele;maja;kojuminek;meenutama;kohtumine
sümfoonia;kallas;tundmatu;põgenikemurr;toimetus;külaline;natuke;eemalmüür;igavene
raamistus;supp;kohalik;passiivselt;nukker;hobusesaba;puu;võitma;muusika
piksemürin;hiiglasuur;alustama;mõtlema;stepp;vihapäev;hellalt;ööbima;korsten
harjumuspärane;hang;näide;sirgjooneliselt;surematu;ellujäänu;seiklus;inimene;üldse
sõjaväemunder;;mullasaladus;kaldapealne;vanem;rääkima;sirgjooneliselt;inimkäsi;kirk
sisukus;tamm;sarnanema;luiteline;lend;muutuma;lihtne;sügavamalt;Juhan
maailmalagendik;rühm;kanal;lõbusõit;meel;kaugel;üksindus;luuletaja;võimalik
kõndima;elanik;õitsema;suurejooneline;kurb;lahkumine;peatuma;parašütisiit;Moskva
rauatükk;hingekell;aastane;blokaadipäev;plakat;segane;valguskeha;suunama;tekitama
põlvkond;küsimus;raamat;raadio;unistama;jätkuma;noorhiiglasekasv;perspektiiv;võidutsema
hingejõud;kahjama;turist;pühitsema;puru;üksindus;kuulama;tallinlane;kuluma
värvipliiats;hea;peatne;seniitkahur;uks;hiljem;perspektiiv;lahkumine;hiit
Pulkova;vaim;õlimaa;õlekõrge;seisma;küsimus;puhkema;tüürimees;sõda
inberiti;sulgema;Kesk-Euroopa;inimelu;tapp;kaua;roos;lööma;puru
töölisnaine;andma;sõiduk;igapäevane;meenutama;pikkus;naiivselt;sirgjooneliselt;näol
hüdroelektrijaam;osa;punt;maailmalagendik;pala;natuke;pime;langenud;rahulik
lõppsiht;televisioon;laine;ümberringi;avar;taevas;maan-tee;vaatlema;liivakott
