EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;laulma;hiljaaegu;moment;helin;muusikakoht;rääkima;võib-olla
võimalik;maa;muusikaharidus;teistkümnene;hell;kade;muusik;muusikaklubi;lihtsalt
muusikaõping;sõber;päike;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;helisema;jätsiplaat;seen;meeldima;päev;kõlama;suhteliselt
vahetusõpilane;soundtrack;helikeel;üldsegi;andma;võluma;Mari;võtma;põhjus
tõlgendus;koosseis;Helin;meeldiv;kodu;muusikakoht;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;raadio;hilisem;ring;maailmanim;säravam;muusikakoht;usun-usuma
Panakvaarium;lisa;number;üldse;salt;viiul;lemmik;laulmine;hästi
töötegemine;teooria;lauljanna;tegelikult;idee;saatekülaline;muusika;pillimeeslaulja;variant
põhimõtteliselt;käpp;kellaaeg;meeldima;ete;andekas;igapäevasiisk;omamoodi;vajalik
avaakord;osa;koht;esialgne;kell;Eesti-Soome;päikesepaiste;näiteks;vahe
hiphop;ostma;lindistus;veidi;sisi;kontsert;kaunis;laulma;kuskilt
vokaalansambliprojekt;lõpp;sündimine;kirikumuusika;lava;kaunis;pärimusmuusika;mängima;tuntud
muusikamaailm;küsimus;teooria;reisimine;seoses;päev;öö;lemmik;uuesti
küsimus;vanaema;õli;pärimusmuusika;tore;õnneks;õhtu;kaasa;kaunis
majamuuseum;tundma;kõrgel;raadio;võimalik;Mari;meeldima;mõnus;viis
mälestus;koht;esimene;igapäevasiisk;saam;eestlane;eestikeelne;muusik;sport
üritus;kultuur;ootama;apelsinimuusika;näiteks;Helin;taevas;ühtelugu;nii-öelda
põlvkond;aasta;põhjus;sõitma;asi;panema;helin;Tiiu;jõud
keeleline;maailmanim;viimane;saatma;kindel;lauljanna;lõbus;muusikapakkumine;10
jätsiplaat;üritus;rääkima;mõtlema;auto;komme;kuulsam;Hiiumaa;võimalik
põhitegevus;džässmuusik;Arder;konkreetselt;taevas;laulma;õnn;nii-öelda;29
muusikapakkumine;auhind;teema;eesnimi;kodune;koor;õnneks;õnnestuma;nooti
päikeseline;kassett;lennuk;kinnisem;subjektiivne;kõlama;muusikaklubi;eesnimi;28
muusikaklubi;inspireeriv;tallinlane;säili;variant;senine;rahul;inimene;Läänemeri
kirikumuusika;pillimeeslaulja;vesi;täitsa;komme;Ella;popdžässlaul;kuulaja;mõju
Tartu;tartus;õppima;Helin-Mari;paus;oioi;eestiline;hästi;keskkool
pärimusmuusika;mälestus;leidma;südamelähedane;video;ühtelugu;soundtrack;kontsert;öö
kontserdisaal;seadma;uuesti;tegemine;sündimine;Regina;muusikakool;raadio;Brad
käeharjutus;stiil;ring;läbikomponeerima;arver;muusikaõping;Tallinn;hoopiski;brit
pikaldane;hea;liid;samamoodi;inimene;vanem;klassikataat;sõna;valge
päikesepaiste;kuup;võimalik;järjest;paide;tegelane;instrumentaalmuusika;Aino;Helin-Mari
tõepoolest;kisa;kelligine;mängima;andekas;Elis;lauljanna;parim;võtma
instrumentaalmuusika;kogema;töötegemine;kätmatiin;võimalus;Viljandi;kellaaeg;Mägi;paar
vägevus;tunnistus;üritus;otsitud;mainima;presenteerima;senini;juhtuma;ülikool
võib-olla;meri;jätkama;sagedamini;energia;lõbus;inspireeriv;kirjutama;ühine
rütm;vesi;lugu;reklaamima;kummaliselt;youl;kergendama;Läänemer;muusika
muusikapedagoogika;säilitama;mäletama;täpselt;saavutama;popdžässlaul;armastus;läksima;Mägi
muusikaharidus;kool;Regina;tegelane;inspiratsioon;Helin-Mari;unistus;lõpp;Viljandi
passioon;eeskuju;esinema;põgusalt;vanem;külastamine;harmoonia;teinekord;soundtrack
külastamine;sõna;helin;muusikaklubi;meel;lisa;lugu;üksinda;pakkuma
Mozart;liid;litsee;pooleli;passioon;Tallinn;elu;jällegi;tundma
hiljaaegne;hullem;kuulaja;viimne;trio;fantastiline;sundima;saatekülaline;näiteks
noodipaber;kasu;originaal;tavaline;kurb;paik;Kassari;tallinlane;külg
muusika;algus;riia;tagantjärgi;parem;riia;rääkima;jätkama;paha
Soome-Eesti;tüüp;tähtis;parajasti;vend;muusikaklubi;Regina;südamelähedane;24
originaal;kahtlus;täna;lõpetama;kindlasti;helilooja;Kullus;sündimine;48
