EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;küla;tegelikult;meeter;lähedam;sinnamaani;vaatama;klubi
küsimus;kaitseliit;lahinguväli;püssipaugutamine;seade;jõudma;täna;Saaremaa;sõda
üritus;nõmmküla;kuulma;mehetsidegav;andma;külavahs;lähedam;jälle;Saaremaa
linnalahinguelement;mändma;sõda;lahinguliige;iki;nõmmküla;hetk;jõudma;homme
külavahs;rivi;väino;sõitma;homme;pakkuma;kuskilt;kuskilt;aeg
metsavahk;lisa;uurima;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;esimene
sedaviisi;riie;meri;mõtlema;tore;jala;metsavahk;uuesti;mees
võõramaa;hoog;linnalahinguelement;lahinguväli;ana;oskama;nüüdne;võitma;neljapäev
lahingutehnika;sõdur;sündmus;külviirdunud;asi;kohutama;nato;ütlema;jõud
saarestik;küsimus;maa;sedaviisi;sorry;võõramaa;varem;Viire;kõrv
võib-olla;;renn;metsavahk;paks;jada;ületama;tegelikult;jää
inglisvann;poiss;lahingutehnika;täpselt;komme;läitnud;tuttav;Eestimaa;tunnustama
tõepärane;sorry;saarlane;neljapäev;viss;tunduma;julgema;linnus;külavahs
külviirdunud;üritus;ühinema;kaitsma;igav;nägema;ütlema;ühinema;Eestimaa
lahinguväli;märk;tunne;kiirem;tegevus;väin;nägema;nõmmküla;puru
mood;aasta;sisemine;ühinema;meel;esitama;hiljem;natuke;süda
Saaremaa;nato;õppus;saarestik;kindlasti;ütlema;asi;Nõmmküla;suur
sündmus;märts;toimuma;kaitseliitlane;puru;seis;ellemalt;sõdur;eestlane
keskKoming;jalavägi;;üritus;vaateliselt;aru;sedaviisi;sõitma;Saarjutus
sihtmine;asi;inglane;jutturjaad;esimene;tuttav;pelgama;sõda;Viire
nägema;ettepanek;saar;jalavägi;jada;köine;saarestik;võõramaa;seis
jalavägi;andma;Assen;teaki;elu;nato;sattuma;kuulma;putk
sild;valu;köine;vaateliselt;dets;jutturjaad;päev;maa;masin
ülekaal;dets;mõtlema;põlema;toimuma;ala;kena;Taani;arvama
2227;lähedam;meel;nägema;esmane;selgama;jälle;jutturjaad;Henrik
põnevam;tapa;võõramaa;vaenlane;tehnika;taudja;keskKoming;nüüdne;niuke
päev;meri;mäda;julgema;arvatavasti;kõima;inglisvann;küla;jõudma
sisemine;põrm;metsavahk;jooksma;soe;nüüdne;jutturjaad;sedaviisi;hoog
linnus;missi;kohutama;enamasti;sisemine;Saarjutus;läitnud;saarlane;jälle
Saarjutus;piirine;molek;tasane;ütlema;sarapuumatt;aasta;hõivama;liiv
klubi;tänama;muhus;põnevam;relv;eemalt;külavahs;külavahs;Anna
püssipaugutamine;tuttav;tasane;ettepanek;abi;moodi;ootama;keskKoming;valu
hiljem;harjutama;eestlane;mäda;alistamine;uudistama;rääkima;näitama;elu
tänama;Eestimaa;munand;kohutama;esmalt;lahinguväli;tükk;põrm;pikk
kaitseliit;kohalik;sõitma;rääkima;ala;munand;otse;täna;sõitma
asi;natuke;taanlane;ründama;tempo;rängalt;kõima;kaitseliitlane;komme
jäähall;linnalahinguelement;muhulane;päev;aeg;päev;tunduma;täis;
muhus;ala;suu;nüüdne;võib-olla;vaatama;saarlane;nägema;ülekaal
tehnika;rool;komme;pärst;iie;kori;sihakse;lähedam;küla
saar;võtma;põrm;baseeruv;eraldama;mismoodi;vana;arvama;sihtmine
meel;vana;sihtmine;ülekaal;suurem;soe;ülekaal;tänama;uuesti
riie;suu;Muhu;süda;sündmus;külaline;eestlane;esimene;kolmas
selg;abi;riie;hõivama;vaal;maa;lahinguväli;suur;natuke
valu;kaitseliitlane;tunduma;õppus;ühik;ületama;aeg;pärst;kõima
tuba;atuur;Saarjutus;lähedamalt;atuur;tegu;natuke;julgema;hammas
okima;kaitsma;vaenlane;jõudma;langema;keskKoming;pane;põlema;Nõmmküla
atuur;munand;keel;kori;maksma;meri;selgama;mõtlema;munuma
