EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;muusik;rahvariie;arm;päev;tantsija;tantsurühm;tundma
päiksesoopuu;kell;tantsurühm;publikkus;andma;kaasa;valmis;tantsus;eestimaa
pikseloits;muusika;pidu;melisema;vorm;päristantsupidu;hetk;laulupidu;kaunis
tähistamine;koreograaf;vaatajate-kuulaja;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;kuskilt
päristantsupidu;müstiline;aastapäev;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;valmis
tänutunne;palve;etendus;saatus;kell;korraga;päev;meestetantsus;king
olulisus;eestimaa;kuulaja;sõitma;pale;kauaoodatud;hommik;võtma;hästi
ühendus;aasta;muusika;kahesajas;soos;nägema;kuulaja;Eestimaa;uuesti
võib-olla;koht;laul;mõtlema;asi;ettemängimine;täna;Soomaa;muusika
igalüht;vanaema;hingamine;konkreetselt;lik;publik;hommikuti;viimane;mõtlema
laulupidu;oks;tantsima;viimne;edu;võtma;tänane;vaatama;emme
muusika;osa;alustama;päiksesoopuu;inimene;kummardus;tantsurühm;kaasa;aeg
meestevägi;lõpp;kuulama;kauaks-kaus;mets;niideti;etendus;eestlane;esimene
mitmeplaaniline;soovima;eestlane;igalüht;võimalus;laulupidu;tund;nii-öelda;leidma
tantsupidu;tundma;meestetantsus;mängima;saamine;valmis;tantsuõpetaja;osaleja;arvama
Rajaste;isetegemine;staadion;meestevägi;meel;vaataja;kaasa;ütlema;mees
reliikvia;pärand;eestimaa;männiriisikas;kindlasti;kõlama;lõpp;etendus;alustama
üksinda;Agu;osaleja;pelgupaik;taust;jõudma;laulupidu;jõudma;tõsiselt
tõsiselt;salm;inimene;saatja;seisma;kauaks-kaus;tähistama;aastapäev;üksinda
nägema;andma;koht;täpselt;pala;melisema;kauaoodatud;tänane;koht
võimalus;hea;tähistama;peaproov;vari;täna;tõusma;mängima;tähistama
teemaplokk;roll;väljak;tantsija;isetegemine;äsja;niipidi;soovima;tüdruk
pelgupaik;tõusma;rahvariie;meeleolu;uus;tund;eelviimane;ettemängimine;tähistamine
1536;tahtmine;esimene;püsima;tantsus;vaatama;vaataja;igalüht;natukene
õigesti;asi;päristantsupidu;reliikvia;esimene;tegu;aeg;sõitma;Rajaste
kõrge;hingama;metsamaa;õigemini;võim;sirutama;osaleja;tähistamine;Sumera
plokk;1536;päev;kaitsma;avatants;seekordne;alustama;õigesti;sõna
päev;kaitsma;rõõmupisar;eelistama;ulatama;kuulaja;tulem;meestevägi;eestlane
metsamaa;;rannamaa;spetsiaalselt;tantsima;viimne;äsja;täpselt;kell
toidukott;soos;nimi;kõrge;nimi;kord;tekkima;uuesti;uus
ettemängimine;laulupidu;sõna;peitma;liikuma;kuulama;pidu;hästi;tantsupeoprogramm
nii-öelda;meestevägi;mängima;sõltuma;ametlik;panema;tähistamine;eelviimane;nimelt
arm;isa;valajas;nägema;etendus;pidu;kord;rahvariie;toidukott
tantsus;seisma;reliikvia;haigla;proov;aeg;teemaplokk;lugu;Eestimaa
avatants;sõna;tänutunne;tõsiselt;seitse;saatus;päristantsupidu;mässaeg;tantsupidu
rahvariie;haigla;tunne;vaataja;otsustama;meestetantsus;ettemängimine;saamine;autor
rannamaa;Eestimaa;osa;julgema;suutma;ütlema;nägema;sõna;Tallinn
jalg;arm;;jooksma;nii-öelda;niipidi;kuulama;kuskilt;inimene
ametlik;männiriisikas;vabastamine;kirjeldama;ütlema;meeleolu;jõudma;kauaoodatud;vaatajate-kuulaja
asi;korraga;tähtis;toetama;saatus;tantsima;tõmbama;alustama;võib-olla
tähistama;S7;maa;väljak;palve;osaleja;muusika;tulem;tänavune
tants;kord;vorm;valajas;kolm;saatja;kõlama;tõmbama;suur
laul;tantsurühm;võimalus;päev;iseloomulik;tulem;niideti;valmis;hein
õigemini;väljak;jooksma;ametlik;aeg;rõõmupisar;seekordne;tüdruk;kummardus
meel;heinamaa;võib-olla;meeletult;armsam;hommikuti;natukene;kõlama;tulem
soos;leidma;ametlik;männimets;võib-olla;pealavastaja;julgelt;Rajaste;mängima
tahtmine;täna;hommikuti;eelviimane;seekordne;pugema;aasta;peitma;pidu
