EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;Estonia
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;tõstma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ennetäht
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;väljenduma
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;esimene
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;töötlus
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;võti
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;kaevandaja
rodin;ennetäht;koostöö;lõpetama;saatus;võtma;energia;Eesti;aeg
Roodam;Liit;tänulik;ehitusvalitsus;salde;naas;töötaja;töötaja;Moskvasti
truuskond;vastus;tootmine;suurim;aeg;partei;tootmine;esindaja;energia
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tõstma;ehitusvalitsus;eestlane
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;sõna
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;üleliiduline
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;täitma
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;José
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;vastus
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;aeglaselt
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;ületama
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;ehitus
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;50
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;ületund
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;ehitaja
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;tahe
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;kaasaegne
Otsjord;võti;lätlane;töötlus;pere;auto;saatus;juubelimärk;suur
obsestev;kommunistlik;partei;väljenduma;kaasaegne;esindaja;plaan;seltsimees;objekt
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;Nõukogu
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;komsomoli
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;keskkomitee
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;Otsjord
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;ukrainlane
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;auto
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;ehitustähtaja
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;number
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;tänulik
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;Tinstva
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;Aschwein
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;põlevkivi
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;ind
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;külg
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;obsestev
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;Taizz
