EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;õhtu;aktsiaselts;action;tänapäev;tänane;vaatama;lihtsalt
Baltikum;jala;oluline;umbkaudne;noorem;omakandi;Helsingi;mõisaproua;tutvuma
mõisahoone;õigus;arhitektuuriline;viie-kuus;ideaal;kohtuma;päev;mõisaomanik;eesti
mõtestamine;sorry;rääkima;statsionaarselt;meeter;möödunud;loengutsükk;kuidasmoodi;plaanima
programeen;sõber;hindama;kahekesi;stress;päev;hommepäev;Mõis;kolmekäiguline
bankett;sport;ostma;põhiasi;roll;külaline;eile;nii-öelda;70
võimalik;kell;köök;meeldiv;andma;praegult;Tallinnat;ütlema;viis
kõrgharidus;korras;tunnetama;hommepäev;tell;tund;linnas;õigemini;võib-olla
kõrgtippkõrgkool;lisa;istuma;tutvustama;vorm;saabuma;elukoht;kirjutama;majandusjuht
maakoolihariduspõhi;elukoht;sööma;organiseerima;kodu;partei;ajal;võitma;võimaldama
põhimõtteliselt;majapidajanna;omanik;üldse;ring;ööbima;minut;Eestimaa;tasku
vigioon;soovima;ootama;omakandi;detail;ajal;praegult;kommenteerima;varem
telliskivi;ostma;maksumus;eksisteerima;programm;meeldima;külaline;ostmine;jõud
sõltuvus;aasta;kursus;üliedukas;kontroll;viie-kuus;hommikuti;saavutama;kommenteerima
nädalavahetus;lapselaps;raamatukogu;eraisik;uss;senine;sajand;millegipärast;õigus
tervisesaavutamine;üritus;ööbimine;kolmekäiguline;problemaatiline;igatsema;Öelgem;viimane;uuesti
tõenäosus;jama;inimene;tegelikult;punkt;öi;kohtuma;müüma;hästi
küsimus;tänama;ajalooline;esialgne;fakt;mõis;teadvustama;jätkuma;vajalik
ajajaotamine;tundma;külastama;meeldima;probleem;kahekesi;senine;hästi;kohtuma
kopsutubak;kultuur;kanal;täiendav;idee;naljatama;tulevikunägemus;Viims;tuntud
kooliharidus;eestimaa;raadiokuulaja;üürimine;kell;kõnelema;hiljem;mängima;kontroll
klassikomplekt;küsimus;eksisteerima;atraktiivne;vastav;eesti;pidu;praegult;võimalik
üritus;osa;üritus;päästma;andunult;panema;ootama;mõte;pidevalt
sõpru-tuttav;hoone;bankett;eetiline;homme;koht;rahvas;soovima;12
ööbimine;liige;töötama;nädalalõpp;reaalne;vanasti;eluaeg;näiteks;sport
tööstusettevõte;hea;emotsionaalselt;pingeliselt;tore;nädalalõpp;igalüht;igalüht;eraldatus
tulevikunägemus;efektoloog;linnas;mõtlema;võimalik;hoidma;majapidajanna;osalema;27
sisekujundus;külarahvas;koht;rahulikult;näiteks;mõisaproua;saabuma;hommepäev;kujutama
küllustus;teadlane;küsimus;sõpru-tuttav;asi;Neste;nädal;peakokk;põhjus
Ruhnus;tõesti-tõesti;organiseerima;konkreetselt;vajadus;ootamatu;tutvustama;kohtuma;algusaasta
eestvedamine;vili;kohalik;kuuseriisikas;kindel;viimane;kaua;juhtuma;suhteliselt
elukäsitlus;piisavalt;professionaalne;saatma;sorry;samamoodi;juhtuma;kõlama;tundma
füüsiline;kool;lõikama;sõitma;auto;käsile;Balti;külaline;näol
persooniintervju;lõpp;küla;näitama;printsiip;soovima;laupäev;natuke;2000
ülemöödunud;jaanuar;süsteem;kuidasmoodi;kodune;hommepäev;arvatud;mõistatama;20
mõtlemine;tervis;eetiline;absoluutne;detailselt;eelkõneleja;pannkoogilõhn;kirjeldama;möödunud
arengukeskus;areng;uks;mikspärane;klient;hommikuti;kohalik;sõitma;tegelikult
Pedagoogikaülikool;andma;leidma;mõisaproua;nurk;vahetevahel;üla;hoone;majanduslik
kultuuripärand;kontroll;kulgema;samamoodi;eduma;nädal;soovima;pärijanna;ülikool
arhitektuuriline;roll;;eluaeg;inimene;kaua;õhtu;väga-väga;jaanuar
õigusteaduskond;kasvatamine;telefonikõne;töötav;meeldivus;hiljem;kuulama;tutvustama;kurjus
umbkaudne;töötama;okei;täitsa;võimalus;Petit;kodune;meelerahu;lõpetama
kultuuriväärtus;tahtmine;kunst;elukogemus;tasku;vanem;kainelt;Ruth-Kaja;millegipärast
kõigekülgselt;peadirektor;vastuvõtt;vähemasti;jurist;joon;julgelt;istunud;tagama
Tartu;70;reaalne;tõesti-tõesti;seadmine;ootama;millegipärast;küpsema;tasu
Ruhnu;mõiss;elamiskõlbulik;keskosa;energia;rahvas;nädalalõpp;paigutama;mõtlema
tõesti-tõesti;linn;norra;närviline;saavutama;mõisaomanik;küla;persooniintervju;parkija
ausammas;Belarus;täna;avastama;eduv;maakoolimaa;otsustama;isiklikult;homme
