EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;muusikaeksport;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eestlane;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;juhtuma;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;üle-euroopaliselt;muusikavidu;pioneer;üle-euroopaliselt;Tallinn;Siim;Zagreb
murrendamine;kell;ootama;T-särk;network;eesti;Lääne-Euroopa;kuulaja;viis
vaatamisväärsus;muusika;raadio;eresidend;noorem;Tallinn;Euroopa;muusikaeksport;valmis
muusikaeksport;efektne;Eurosonic;tutvustama;andmed;eestlane;Madalmaa;maarjaMoonüürik;eesti
Dragons-i;suurus;Lääne-Euroopa;väitma;hull;festivalikutse;Holland;kontserdilõige;varem
Coca-Cola;härra;kuulama;lõppema;after;Rootsi;eurosson;otse-eeter;uuesti
vabaaiake;kiirus;Merivoo-Parro;tegutsema;they;kuulakk;Rootsi;Eurosonic;hästi
väliskosmosemõte;vanaema;võib-olla;lisatuli;sound;rahvusringhäälinguprodutsent;festivalikülaline;striimima;kuskilt
eresidend;küsimus;hääl;eurotsoon;roll;isem;eurotsoon;Eerik;Hiina
võimalik;lapselaps;mängima;meeldima;fenomen;Eurosonic;välismaine;lõpuks;12
tänavamuusika;they;jätkama;tegelikult;spirit;Saksamaa;Horvaatia;nii-öelda;võimalik
festivalikülaline;rock;tänavamuusika;muudofje;isem;tänapäev;Stockholm;suurepärane;tundma
discol;grupp;ester;kraaniganis;andma;mikrofon;Eurosonic;jaa;vahva
alternatiivrokkbänd;võit;lõppema;maarjaMoonüürik;printima;möödunud;kuulama;eestlane;seis
mentaalne;märk;laulja;pidudesari;kodu;kohtuma;tähistama;tänavamuusika;paha
järjekord;aasta;euro;olulisem;torm;muusikavidu;pidudesari;kõlama;otse-eeter
nädalatiivne;black;reisima;naistebänd;alter;kenasti;tänavune;kaasmuusik;möödunud
rongiliiklus;osa;festivalikülaline;raadio;him;rääkima;publik;Jaan;metal
altersioonik;tänama;Erik;brutaalselt;manager;maarjaMoonüürik;tänaline;esmakordselt;lõpetama
T-särk;altersioonik;artistimeisterjaan;suvaline;automaat;siinsamas;Zagreb;festivalikülaline;õigus
tõenäosus;liige;mikrofon;produtsent;eurosonic;põnev;Saksamaa;kaasa;kohtuma
Dragons;koht;iirine;keskmine;kell;pidudesari;kuulsamalt;kuulsamalt;esmakordselt
üle-euroopaliselt;kool;seriaal;niimodi;A;onju;eile;jätkama;lihtsalt
küsimus;online;mootor;veidike;homme;Stockholm;kontserdilõige;soonik;käsk
söögiraha;Los;viimane;automaatne;lava;BBC;tuuriline;suurim;muusika
Pärnkontsert;hea;väljak;ulmefilmine;seoses;grupin;Groningen;vaatama;klubi
käteplaks;sisend;regioon;festivalikülaline;geneloom;Norra;põnev;lauluhääl;karjäär
Eurosonic;caps;eksistents;konkreetselt;instrument;buckingeitsentiderilild;keskesaad;Rajasaar;Ameerika
ülikoolilinn;alternatiivrokkbänd;lennujaam;nelja-viis;tore;väliskosmosemõte;rahvas;Kiiste;Taiwan
kraaniganis;piisavalt;prantsuse;näljane;võimalik;riik;klubi;uudis;Meide
tähistamine;tulemus;latiino;ebaauhind;otsing;ärk;keskväljak;Pärnoja;aeg
cabrio;lõpp;rokkel;kaasmuusik;näiteks;otseülekanne;kohtuma;rokimängiv;the
Frederick;pakkama;emotsioon;ööpäev;intekat;alternatiivrokkbänd;suurim;kuskilt;muusikaline
täispikkus;jope;kaotaja;krooninganist;asi;kutsutud;hiljem;näiteks;lendama
põlvkond;aed;vältama;täpsemalt;kindel;minut;nüüdne;meisterjaanieilne;24
Lääne-Euroopa;ostma;Krarh;võidukäik;aed;publik;uudis;Madalmaa;saak
Ramoonzil;;legendaarne;sõitma;Ewert;tõlk;vastufestival;süntesaator;arvama
kontserdilõige;eurosonic;järjekord;näitama;auto;kiirtee;teadupärast;avaldatud;alustama
tsiviilelus;uudis;ilmastikuline;suurejooneline;sein;hooaeg;maailm;krooninganist;mees
mõnusalt;tänav;kukkuma;mõtlema;caps;naistebänd;juhtuma;täna;leidma
metal;linn;tulemus;tegemine;pisem;varsti;auhind;kindlasti;näiteks
valgus;disainer;rongiliiklus;festivalikutse;nurk;Zagreb;krooninganist;sõitma;homme
eksistents;vesi;fenomen;üritama;video;teema;esmakordselt;teistmoodi;koht
meeldejääv;round;konkurentsitult;täitsa;automaatne;intervjuu;minut;Pärnkontsert;nelja-viis
läbimurre;video;täna;absoluutne;staatus;ükskord;rahvusringhäälinguprodutsent;mängitud;tähistama
naistebänd;sms;Ewert;meeleolukas;teade;allajääja;kutsutud;läbimurdesingel;esteetiliselt
