EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;möödunudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;Ameerika;if
küliiminaak;koht;nädal;ameeriklane;power;laupäevane;viimaks;nädal;möödunud
üllatus;Hallyday;hääl;mängiv;vast;täna;päev;rokkraadio;tuntud
tõusma;teooria;plaat;jälgima;tips;eilne;ettevaatlikum;Inglismaa;One
mosseupel;aasta;kontsert;produtsent;like;korraks;lõpetama;võtma;homme
läbilöövama;raadiojaam;singel;raadio;tipp;kord;kiiresti;loomulikult;Saks
luuseum;19;positsioon;kahtekümme;about;kiiresti;aeg;ameeriklane;võimalik
länhalm;rose;kuu;müügiartike;andma;mööduma;jätkama;Leoreed;12
Jackson;rock;grupp;kolmeteistkümnes;aid;sada;pääsema;näiteks;Johnson
müsteeria;special;tõusma;kaheteistkümnes;around;aeg;võimalik;nii-öelda;about
muusikaajakiri;kahtlus;;tütarlaps;stapm;järgemööda;tänane;kontsert;Eric
päästju;osa;võimalik;rakkimigaja;kar;vabalt;mööduma;raadiojaam;aeg
tondikütt;grupp;raadio;täitsa;sky;viimaks;edetabelilõpp;seitsmeteistkümnes;20
Nõmarbaleras;tõus;päev;mänghia;homme;Bon;sada;järjekordselt;14
broadca;hea;album;üritama;ana;mängitud;katkestama;viimaks;järgima
madema;aed;saade;mängima;võimalik;sammuke;lõppenud;esikoht;kaksekümmend
Esstefaan;Jan;tüüpiline;Tšeid;autoff;saavutama;ootama;õigemini;seitsmeteistkümnes
iten;august;toimuma;katkestama;näiteks;ütlema;pikemalt;viis;lõpetama
California;mängiv;mees;prossett;LIFE;lõpetama;kergem;eurovisioon;muusika
joratsiooning;rokkraadio;pressima;koosleri;asi;märkima;keerama;uus;madema
special;Play;kurss;täpselt;aed;lihtsalt;juulikuu;jätkama;kolmas
villalaat;Siplareer;seeria;laupäevane;good;pikemalt;astuma;kõrgemale;tipp
lootustandev;rakk;reede;lõpetama;taas;august;järgemööda;inglise;märgitud
võib-olla;number;nimetama;lagi;sätt;nägema;õigemini;laupäevane;Gibson
Billboard;Black;võtma;vähem;you;jätkama;läinudnädalane;joratsiooning;Ameerika
eurovisioon;tuttav;näiteks;järgemööda;sada;kaasaegne;alustama;mängitud;üldse
Charling;tuntud;produtsent;möödunudnädalane;mainima;parem;juhtuma;Haatid;alustama
muusika;;lihtsam;pääsema;saavutama;juulikuu;natukene;Toomas;näiteks
Granada;suund;number;kännibas;Simply;kahtekümme;jälgima;algus;Hanter
jaamiv;poiss;töö;läbilöövama;meel;šanss;järjekordselt;edetabelilõpp;september
Hatsate;andma;leidma;EPavkai;parem;tipp;loomulikult;Taani;esimene
Eurokset;töö;Hatsate;reede;fon;lagi;eilne;jälgima;London
sätt;tõusma;rakett;eurovisioon;loving;tõusma;märkima;täna;Belgia
nahkhiiretants;september;möödunudnädalane;nimilugu;look;kaheksas;tippkümme;tuntud;Cherry
Sonia;SA;ootama;sõutuma;nimetama;bänd;tutvustamine;järgemööda;leidma
Inglismaa;kehtivus;suurem;kuum;pala;juhtima;tõusma;toonduv;California
üldse;sätt;ameeriklane;käsitlema;mill;aasta;vait;kiiresti;mees
Laarandu;73;rääkima;õigemini;selge;külaline;rääkima;jõueiding;Austria
nägema;edetab;kuumem;kõrgemale;kehtivus;viis;kratt;haad;Johnny
flaima;kurss;nimilugu;toorteist;uus;singel;septembrikuu;mustanahaline;Franklin
raadio;Lees;järgima;vastane;ettevaatlikum;järgima;järgima;noomiv;Jackson
sild;liid;lugema;muusikaajakiri;esimene;september;võib-olla;muuseas;koht
rock;kord;kirjutama;liitvabariik;soul;täpselt;vabalt;lõppenud;I
autoff;produtsent;thing;avalaas;saavutamine;töö;Hallyday;ootama;vast
rakkimigaja;EPavkai;osa;laik;hall;peksa;saavutamine;vähem;liid
raadiojaam;jälgima;beebi;amneesia;kaks;lihtsam;külaline;kuulma;Stewart
