EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaliselt;vaniljejäätis;tool;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;tõenäoliselt;kõrgushüpe;range;vaike;lauluvõistlus;saatejuht;vana-aasta
Volksooperisoline;lisapinge;teatrikogemus;saatejuht;power;laulja;hääl;teie-mees;üritama
Amsterdam;maa;metallkonstruktsioon;kriitiline;noorem;hääl;koor;ooperilava;persoon
rõõmotoloogia;nõukogu;ettevalmistamisprotsess;eelkonkurss;mana;siiamaani;hääleliik;tüdruk;liha
Baltikum;pood;Mälberg;põhiselline;test;laulupidu;muusikaliselt;Eurovisioon;algusaeg
Tuisburk;õhtuinimene;lauljas;musitseerima;hull;muusikaliselt;muusikaajalugu;kõnetama;käigus
söögitegemine;kirjanik;lauluvõistlus;kontsentreerima;meeter;kuuldemäng;kuulma;orelimängup;töötama
spordivõistlus;karussell;meedia;ettenägelik;termin;lavakõne;solist;Mari-Liis;Marie
läbirääkimine;sport;Peebo;kahekesi;seed;rääkis;kuuldemäng;näiteks;riik
sertifikas;ukseläve;raadiokuulaja;seltsima;sans;lemmikaeg;rääkis;nii-öelda;vene
teatritegemine;kell;elektrooniline;hoolitsema;roll;kuulama;rumalam;telesaade;eesti
õnnetus;õigus;jooksutehnika;veinimeiste;sumin;solist;meenuma;näitleja;võib-olla
Australian;pedagoog;tulevikulootus;veenieksam;iseloom;naljakas;muusikatoimetaja;võtma;president
sümptom;vanaema;Matvere;kolmekümnene;mall;ema;kontserdilava;lastemuusikool;2003
põhierinevus;emale-isa;nelja-viieastane;kõigutsendama;tookord;tütar;tolleaegne;omamoodi;kujundama
võimalik;elukool;lennuväli;põhieriala;tipp;raadiokuulaja;ooperilava;hääl;suhteliselt
mälestusmünd;mõõtma;traditsiooniline;põhierinevus;doi;iseasi;muusikakeskkool;lauluvõistlus;varem
vereanalüüs;üldjuhend;hiljem;organiseerima;hell;naisterahvas;buss;suurepäraselt;töötaja
lõpuaaria;lahtilaskmine;eff;tõlkimisraamat;andma;ooperilaulja;kallis;muusikatoimetaja;tutvuma
atsioonits;grupp;bioloogiline;sõbralik;tohter;Paula;tsitaat;kaheksakümneaastane;kuskilt
mänedment;veid;harjutamisvõimalus;keedetud;reaalselt;lapsepõlv;lemmik;pealtvaataja;lihtsalt
koostravjaataja;ooperilaulja;algusaeg;julgeolekumeete;mat;aeg-ajalt;pianist;Kesk-Rootsi;uuesti
teatrihuvi;shanss;ajalugu;lõppkontsert;persoon;kallis;ingliskeelne;õigemini;võimalik
kõrgvererõhutõbi;kiirus;mälu;nelja-viieastane;voor;mäletama;tüdruk;Aarne;tega
julgeolekumeete;aed;materjal;üleüldse;vale;halvasti;orkester;lemmikaeg;kaunis
võistlus;ooperimaja;vanus;põhiline;vorm;loll;teie-mees;üles-alla;12
õppetund;mängija;piimakombinaat;lõppema;kodu;püsti;küsitlema;teatrikool;2004
tõusma;teie-mees;värv;üldse;torm;vana-aasta;Marie;maailmameister;viis
kõrgushüpe;loll;1987;väitma;vastavalt;varem;publikum;õhtuinimene;sport
onkoloogiline;ostma;eelkonkurss;hematoloogia-onkoloogiakliinik;ring;häirima;kiitma;lapsema;2008
hematoloogia-onkoloogiakliinik;koht;elementaarne;lõunasöök;eff;muusikaharidus;kõnekoloog;Märjamaa;2005
kõrvalhoone;tundma;kirjanduslik;meeldima;iki;muusikatoimetaja;õpetaja;peakokk;1993
ülesastumine;aasta;auto;erakorraline;kontroll;nautima;Marianne;põlvkond;iki
Virginia;protsess;näiteks;kuuldemäng;maksimum;soni;naljakas;kontserdilava;meedia
näitering;kuma;ooperilava;aktiivselt;eemale;publikum;teistmoodi;tulemängija;jõud
järjekord;küsimus;repertuaar;ameerikalik;uss;näitleja;vana-aasta;põhieriala;põhjus
marmortahvel;raadius;buss;pealtvaataja;days;luuletus;põnevus;eellugu;pealegi
sensatsioon;uuring;onkoloogiline;tiimiliige;inform;kõnekoloog;kutsemine;suurim;vajalik
põnevus;osa;1890;reisimine;probleem;nimi;hilja;musitseerima;tuntud
kemoteraapia;areng;motiveeritud;kergemini;intensiivselt;klassikaaslane;voodikoht;Tiina;hästi
võidlustus;tulemus;kõrgushüpe;maitsmismees;idee;vanaema;kahjuks;liige;kohtuma
ettevalmistamisprotsess;tänama;õpetamine;veidi;sünd;tunne;fännklubi;lõppkontsert;kontroll
enam-vähem;vili;fännklubi;päevakliinik;sober;intervjuu;ootama;raadiokuulaja;pidevalt
kolhoostait;tervis;2008;ääretult;labor;saatma;lihtsalt;Lääs;tekkinud
väsimine;veinituur;organiseerima;vähendama;mustem;üritama;siinsamas;võitma;põhjalik
rosmonton;torn;alkohol;järk-järgult;efekt;issand;kirjutama;Suure-Jaani;keskkool
kettaheitesektor;Tsee;olulisem;produtsent;kell;sõitma;kaheksakümneaastane;väljakutse;1890
küsimus;Pinter;vanaema;teedeeerriza;dotsent;uuesti;märgkvartett;naiskoor;14
