EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;muusika;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;sotsiaalmaa
dokumentaalfilmižanr;arhitektuurikriitika;kunstiinstituut;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;maalikunstnik
ärikvartal;kandma;Kultuuriministeerium;oluliselt;meetod;kultuuriinimene;Kultuuriministeerium;Kultuuriministeerium;kommenteerima
si-us;käitumine;eetikakultuur;mängulisem;funktsioon;vestlus;kultuuriinimene;kultuuriteemaline;kuskilt
põhjendus;kirjanik;rääkima;tundelisem;objekt;kuulaja;foorumine;arhitektuuritoimetaja;projekt
Kapa-Kohila;-st;Manitski;kümneosaline;tookord;Kultuuriministeerium;eetikakultuur;eetikakultuur;töötama
sinirituaal;proov;mutrike;näide;andma;kuulama;kultuur;rääkima;süüdistama
hipodroom;maastik;Mutso;kultuurifoorumine;vale;diskussioon;festival;foorumine;2004
läbielamine;suureetika;arhitektuurikoolijuht;dokumentaalfilmižanr;funktsioneerima;foorumine;lauluväljak;arhitektuurikomisjon;teadus
arhitektuuribüroo;Kultuuriministeerium;kuulaja;filmimees;vorm;ettekanne;Eesti;arhitektuurikriitika;varastamine
võimalik;aasta;modernistlik;põhiline;bot;külaline;diskussioon;Siim;kujutama
eetikakultuur;üritus;eksisteerima;ülejäänu;ring;lauluväljak;ooperiteater;esimees;maakonnavalitsus
välkloeng;teooria;seisma;ebaeetilisus;dimensioon;etnoloog;teemaplaneering;kunstiinstituut;jõud
ambivalentne;areng;arhitektuurivõistlus;menetlema;detail;taju;traditsioon;arhitektuurivõistlus;vahva
käitumine;film;Margit;piiritlema;soon;rahvas;teema;ehitusmahtah;töötaja
võistlus;maa;hiljem;eksponeerima;planeering;ika;ärikvartal;ebaeetilisus;üks-ühele
modernism;kool;meetod;modernismijärgne;detailplaneering;Tallinn;suhtuma;viimane;hästi
Pelgulinn;grupp;investeerima;tegelikult;probleem;publik;kunstiinstituut;püsti;võimalik
võistluspreteerinud;ajakirjandus;Mustamäe;sotsiaalnäide;idee;vestlusring;kuulama;kuulaja;kohtuma
sotsiaalnäide;tööstus;maalikunstnik;äkilisem;kontekst;žürii;filosoofilisemalt;Liit;põhjalik
metafüüsiline;omavaheline;filmifestival;põgenema;nullkasum;suhtlus;sotsiaalnäide;Mustamäe;tundma
järjekord;küsimus;võimaldama;üldse;president;teema;jutuajamine;maakonnalinnaarhitekt;kapremont
tööstusmaastikumood;teadlane;metafüüsiline;humanitaar-Märt-Matt;lava;festival;sõideoloogia;eskiisprojekt;tekst
egotripp;lõpp;keskkonnaarhitektuur;välitöö;eelnevalt;kommentaar;meelelahutus;filmimees;valmis
arhitektuurikeskus;ideoloogia;mõtlema;tedaimees;seoses;telesaade;Soome;linnalabor;2006
ehitustegevus;hoone;tekitama;meeldima;eemalt;keel;Eestimaa;Mustpea;20
teljevool;kokkulepe;nägema;tegutsema;unustama;sõideoloogia;Tallinn;hästi;kuuekümnes
lõpptulemus;sirge;mittekunst;võistluspreteerinud;tore;kriitik;eetikareegel;Linnahall;võib-olla
ülesõit;maalikunstnik;etnoloog;kultuuriinimene;võimalik;suhtuma;etnoloog;kindlasti;antropoloogia
enam-vähem;2013;võimatu;kolmetoaline;subjektiivselt;kaasaegne;ideoloogia;uus;Luik
sissesõit;eetika;eetilisem;arhitektuuritoimetaja;sadam;teatriteadlane;külaline;eetiliselt;sõideoloogia
excel;jurakas;liige;kultuuriteemaline;otsing;filmifestival;juhatama;teistmoodi;pidevalt
sõideoloogia;arhitektuuriteaduskond;maksimaalselt;tegutsev;näiteks;kontekst;Kakumäe;kõrghoone;varem
täisehitusprotsent;jama;looma;jälgima;toode;tähelepanu;institutsioon;teatriteadlane;põgenema
põhiprintsiip;arnikas;võib-olla;loeksima;masu;vaade;teatriteadlane;näiteks;Kakumäe
teemaplaneering;;kanal;ebaeetiline;asi;eetikama;sobilik;kunstiteos;variant
miljöötunnetu;korruptsioon;humanitaar-Märt-Matt;arhitektuuribüroo;lubatud;Soome;avalikkus;nii-öelda;muusika
küsimus;piisavalt;Ortus;tseedutsema;raames;sihakse;loodus;toimunud;lihtsalt
ebaeetilisus;tänav;miljon;täisehitusprotsent;kindel;humanitaar-Märt-Matt;isiksus;kolleeg;vargus
linnalabor;kalamaja;lugema;teenetlema;reegel;kunstiinstituut;rahvas;ärihuvi;linnakeskselt
kõrghoone;mäng;istumiskoht;eetiline;funktsionaalselt;sotsiaalmaa;osalema;aeg-ajalt;külg
Linnahall;härra;Märt-Mat;üldine;toom;keriv;filmifestival;teemaplaneering;väljendama
väsimus;seadma;;võrdlema;klient;laul;elu-olu;Kuuda;teadlane
täisehitamine;uneaeg;Moldaavia;ühiskorter;variant;muusika;inimsõbralik;artikkel;ajal
puitrajoon;institutsioon;kasulik;saatma;nurk;miljöötunnetu;sinirituaal;keskus;Mustamäe
üritus;väljendama;kuus;kaudselt;abstraktne;traditsioon;moderaator;külaline;2013
üldplaneering;arhitektuuriteemaline;maja;eskiis;si-us;hindama;kutsutud;puitarhitektuur;objekt
industriaalne;leppetrahv;foorumine;konkreetselt;-st;avalikkus;riigimehelikult;meelelahutus;järjest
põhiliselt;kohalik;aasta;näitama;kontor;harv;kriitik;valmis;arvama
