EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;muusikasõber;CBS;int;muusikasõber;Maria;Glooria;tuntud
Hosseefachardo;Castro;Klooria;märts;Let;laulja;Havanna;Kuubasse;töötama
Noventamiia;kastroveetne;popmuusika;Ann;artist;Maria;Kuubas;Kuuba;vene
N-Sync;int;latiinopopp;New;they;lauljatari;Kuubasse;lemmiklaul;keskkool
rütmika;Fulgence;keerulisem;president;tipp;Stefan;Kuuba;laulukirjutaja;Martin
müügiarv;they;;Emily;in;Ladina-Ameerika;ladinaameerika;ballaadimeister;78
Tseegeewara;pillimees;tantsumuusikamaailmas;Jennifer;inf;Kuubasse;latiina;lauljatar;muusikasõber
produtsenditöö;effellima;Estefan;legend;legend;Gloria;Glooria;uusversioon;70
võimlemine;Los;kasvama;Destiny;Enything;hispaaniakeelne;Ladina-Ameerika;tantsumuusikamaailmas;jõuluplaat
sünnipäevaking;;klassikaline;Miami;andma;tantsusõber;latiino;Ühendriik;Johannes
jõuluplaat;isa;1984;Fidel;kodu;Castro;hispaania;latiinopopp;jõud
õnnetus;inf;vabanema;muusik;sünd;laulukirjutaja;Gloria;Tseeveeaa;muusika
hooldmeetrilmikism;in;lukustama;love;laid;solist;Emilio;sünnipäevaking;kaksekümmend
crossover;sünnipäevaking;1957;artist;president;Santana;Stefan;klahvpillimängija;Paulus
Fulgence;side;2006;alus;mitmekordne;naine;karsija;suurepärane;käigus
krossafachardogarssija;N-Sync;popstaar;pan;lava;Carlos;Latin;tuntud;kohtuma
rütmikas;Emon;muusikaauhind;Floridas;näiteks;muusikamaailmakaart;muusikamaailmakaart;saatejuht;lõpetama
Enything;maa;Fachardo;Billboard;dokumentaalem;tantsumuusikamaailmas;hispaaniakeelne;muusikasõber;legend
noventamiias;muusika;põhiliselt;they;sume;Shakira;Castro;tantsusõber;uuesti
latiinopopp;võitlema;edukas;linn;ase;popmuusika;muusikaauhind;muusik;põhjalik
Gatsboueys;staatus;diskoklassika;paluma;pois;diskoklassika;Noventamiia;Tiit;tundma
Castro;sõber;Mikierra;York;edu;Hispaania;Carlos;laikmaailmaturnee;Ameerika
auguemend;lisa;1990;Gloria;staatus;lemmiklaul;Arturo;näiteks;Maria
lavamaagia;superstaar;võitma;kolmas;veri;Fachardo;maru;Klooria;Jennifer
kastroveetne;lõpp;lennutama;maja;love;Grammy;solist;kaasa;Vietnam
singlitabel;70;Castro;Puerta;andigassija;glooria;muusik;ladinaameerika;suhtumine
pestoff;Estefan;aitama;Angeles;koosnema;klahvpillimängija;ballaadimeister;sündima;aeg
räppalbum;eriala;lummama;Boy;ehe;Arturo;singlitabel;Kariib;toimima
tantsumuusika;kohalik;töötama;prantsuse;kogum;Estefan;andigassija;Johnsekaada;2006
tantsurütm;kommunikatsioon;Ladina-Ameerika;endine;võimalus;Fidel;Musica;jõuluplaat;20
milleenium;duett;Musica;1992;kombinatsioon;populaarseim;Hispaania;kitarrimängutunne;Gloria
režiimimeelne;tuntud;salvestama;kaasa;unustamatu;artist;tantsumuusikamaailmas;popmuusika;ajal
muusikamaailmakaart;Noventamiia;produtsenditöö;liige;vanem;singlitabel;lemmiklaul;Stefan;14
kroonijuvesi;CBS;Santana;Kanada;edukam;Ester;latiinopopp;tütarlaps;võimlemine
põhiliselt;koosseis;Gloria;film;taust;Emilia;laulukirjutaja;tunnuslaul;põgenema
Almakaribenja;latiinomuusika;kaduma;kasutus;onu;muljetavaldavalt;kuulsus;muusikaauhind;abikaasa
latiinomuusika;aasta;optimistlik;Santana;enamus;tõlk;kastroveetne;liige;Get
väljendusrikas;Arturo;Maria;996;uks;lummama;Mikierra;lauldud;üheselt
olümpiamängud;hooldmeetrilmikism;latiina;greide;aadress;kuulsus;legend;kroonima;tugev
keraniorfiit;Gatsboueys;kinnitama;1993;esitus;Emilio;tantsitaja;Noventamiia;karsija
haletsem;turvamees;katoliiklik;vallandamine;F;Lopez;popmuusika;Tseegeewara;tipp
klienditeenindus;laid;kastroveetne;tundma;nimetama;muusikaauhind;Fachardo;jäämissoundmessiin;pidevalt
Johnsekaada;Ann;teadma;Atlanta;side;maru;Hosseefachardo;hispaaniakeelne;lihtsalt
hittsingel;psühholoogia;järgnema;algus;pala;lisa;Ester;üleöö;kaheksateistaastane
lauluanne;tulihingeline;veoauto;crossover;võimalikult;räppalbum;Chastena;võitma;karjäär
kaminasims;hea;Gatsbow;Rapt;numi;meloodiliselt;Johnsekaada;elu;püha
sõjainvaliit;tervis;Tseeveeaa;Emon;uus;latiinopopp;lauldud;Hispaania;staatus
Hoiemikanto;töötama;üritama;Francis;pan;toetaja;Emilia;õnneks;Arturo
laikmaailmaturnee;gramm;kroonima;vald;esimene;söna;Lätin;stiililainehari;dasta
